ALLKE,ALLIE,TIME
4.0078125,401.5,0.035218656063079834
4.01171875,402.5,0.035271480679512024
4.015625,403.25,0.03532429784536362
4.015625,404.25,0.03537711873650551
4.015625,405.0,0.0354299396276474
4.01953125,406.0,0.035482749342918396
4.01953125,406.75,0.035535555332899094
4.015625,407.75,0.03558836504817009
4.01171875,408.5,0.03564118593931198
4.0078125,409.25,0.03569399192929268
4.0078125,410.25,0.035746797919273376
4.00390625,411.0,0.035799600183963776
4.0,412.0,0.03585240617394447
4.0,412.75,0.03590521216392517
3.998046875,413.75,0.03595801815390587
3.998046875,414.5,0.036010824143886566
3.998046875,415.5,0.036063630133867264
3.99609375,416.25,0.03611643612384796
3.9921875,417.25,0.03616924211382866
3.990234375,418.0,0.03622204810380936
3.98828125,418.75,0.036274854093790054
3.984375,419.75,0.036327678710222244
3.98046875,420.5,0.036380503326654434
3.9765625,421.5,0.03643332049250603
3.970703125,422.25,0.03648614510893822
3.96484375,423.25,0.036538951098918915
3.958984375,424.0,0.03659173101186752
3.955078125,425.0,0.03664451837539673
3.94921875,425.75,0.03669731318950653
3.94140625,426.75,0.03675011545419693
3.935546875,427.5,0.036802906543016434
3.927734375,428.25,0.03685571998357773
3.91796875,429.25,0.03690853714942932
3.90625,430.0,0.03696134313941002
3.89453125,431.0,0.03701414912939072
3.8828125,431.75,0.03706694394350052
3.87109375,432.75,0.037119731307029724
3.859375,433.5,0.037172503769397736
3.84765625,434.5,0.03722527250647545
3.8359375,435.25,0.03727804124355316
3.82421875,436.25,0.037330809980630875
3.8125,437.0,0.03738357871770859
3.80078125,437.75,0.03743636980652809
3.791015625,438.75,0.03748917579650879
3.78125,439.5,0.03754198178648949
3.771484375,440.5,0.037594787776470184
3.76171875,441.25,0.03764759376645088
3.75,442.25,0.03770039603114128
