U,RF
0.885586,7.401313098852457
0.885612,7.401334166119963
0.8856379999999999,7.401355454449376
0.8856639999999999,7.401377430829667
0.88569,7.401400562249809
0.885716,7.401425251408487
0.8857419999999999,7.401451222729473
0.885768,7.401477793762546
0.885794,7.401504276531935
0.8858199999999999,7.4015299830618595
0.8858459999999999,7.401554225376547
0.885872,7.401576466119897
0.885898,7.401597084324054
0.8859239999999999,7.40161680367562
0.8859499999999999,7.401636348483466
0.885976,7.4016564430564555
0.886002,7.401677811696953
0.8860279999999999,7.401700905966993
0.8860539999999999,7.401725179207692
0.88608,7.4017498564496895
0.886106,7.401774162723631
0.8861319999999999,7.401797323060152
0.8861579999999999,7.401818564377749
0.886184,7.4018375265532566
0.8862099999999999,7.401854777161398
0.8862359999999999,7.401871010287938
0.886262,7.401886920018646
0.886288,7.40190320043929
0.8863139999999999,7.401920537047828
0.8863399999999999,7.4019392018073775
0.886366,7.401958878218794
0.886392,7.401979204839058
0.8864179999999999,7.401999820225156
0.8864439999999999,7.4020203629340715
0.88647,7.402040495280488
0.886496,7.402060349007186
0.8865219999999999,7.4020804861171925
0.8865479999999999,7.40210148451903
0.886574,7.402123922121223
0.8865999999999999,7.402148376832294
0.8866259999999999,7.402175333194778
0.886652,7.4022043238967585
0.886678,7.40223432550555
0.8867039999999999,7.4022643076080525
0.8867299999999999,7.402293239791167
0.886756,7.402320091641793
0.886782,7.402343994173943
0.8868079999999999,7.4023650312810485
0.8868339999999999,7.4023836352603976
0.88686,7.40240023892662
0.886886,7.402415275094346
0.8869119999999999,7.4024291765813635
0.8869379999999999,7.402442434109941
0.886964,7.402455744225949
0.88699,7.4024698491866445
0.8870159999999999,7.40248549124927
0.887042,7.402503412671074
0.887068,7.402524352835537
0.8870939999999999,7.40254849521003
0.8871199999999999,7.402574808155878
0.887146,7.402602099460983
0.887172,7.402629176913248
0.8871979999999999,7.402654848300569
0.8872239999999999,7.402677942146984
0.88725,7.402698224741285
0.887276,7.402716762716572
0.8873019999999999,7.40273471839575
0.8873279999999999,7.402753254101719
0.887354,7.402773532157381
0.88738,7.402796652495051
0.8874059999999999,7.402822533885178
0.887432,7.402850039797816
0.887458,7.402877996584956
0.8874839999999999,7.402905230598595
0.8875099999999999,7.40293056819072
0.887536,7.402952954216361
0.887562,7.402972501365381
0.8875879999999999,7.402989986816047
0.8876139999999999,7.403006195432894
0.88764,7.403021912080455
0.887666,7.40303792162326
0.8876919999999999,7.403054956529149
0.8877179999999999,7.403073449152886
0.887744,7.403093725184954
0.88777,7.403116110187795
0.8877959999999999,7.403140929723841
0.887822,7.403168509320937
0.887848,7.403198839302419
0.8878739999999999,7.403230752742171
0.8878999999999999,7.403262833157536
0.887926,7.403293664065861
0.887952,7.403321828984499
0.8879779999999999,7.403345916836952
0.8880039999999999,7.40336544726038
0.88803,7.403381919479793
0.888056,7.403397086161601
0.8880819999999999,7.403412699972232
0.8881079999999999,7.403430513578097
0.888134,7.403452251844885
0.88816,7.403478456826443
0.8881859999999999,7.403508072265638
0.8882119999999999,7.40353992863662
0.888238,7.403572856413543
0.8882639999999999,7.403605686070559
0.8882899999999999,7.403637289551631
0.888316,7.403667291567444
0.888342,7.403695972405363
0.8883679999999999,7.403723634268043
0.8883939999999999,7.403750579358136
0.88842,7.403777109878298
0.888446,7.403803526398503
0.8884719999999999,7.403830113807811
0.8884979999999999,7.403857148252448
0.888524,7.403884905783837
0.88855,7.403913662453407
0.8885759999999999,7.403943694312584
0.8886019999999999,7.40397515637131
0.888628,7.404007530839213
0.8886539999999999,7.404040067513964
0.8886799999999999,7.404072015972126
0.888706,7.404102625790255
0.888732,7.404131146596104
0.8887579999999999,7.404157124059381
0.8887839999999999,7.404181096594716
0.88881,7.404203810476941
0.888836,7.404226011980893
0.8888619999999999,7.404248447381408
0.8888879999999999,7.404271860708834
0.888914,7.404296658735453
0.88894,7.404322554544852
0.8889659999999999,7.404349175842128
0.8889919999999999,7.40437615033238
0.889018,7.404403105720698
0.889044,7.404429677055496
0.8890699999999999,7.404455793799333
0.889096,7.404481773124663
0.889122,7.404507958650747
0.8891479999999999,7.404534693996847
0.8891739999999999,7.40456232278223
0.8892,7.4045911628679235
0.889226,7.404621087778897
0.8892519999999999,7.404651596106202
0.8892779999999999,7.4046821746887215
0.889304,7.404712310365337
0.88933,7.404741489974938
0.8893559999999999,7.40476924628018
0.8893819999999999,7.404795535344268
0.889408,7.404820541607373
0.889434,7.404844451731327
0.8894599999999999,7.404867452377961
0.889486,7.404889730209104
0.889512,7.404911451180023
0.8895379999999999,7.404932669539598
0.8895639999999999,7.404953402036071
0.88959,7.404973665390069
0.889616,7.404993476322225
0.8896419999999999,7.4050128515566
0.8896679999999999,7.405031820690127
0.889694,7.405050455253537
0.88972,7.4050688353019725
0.8897459999999999,7.405087040890578
0.8897719999999999,7.405105152074492
0.889798,7.405123248794915
0.889824,7.405141395193953
0.8898499999999999,7.4051596235833514
0.889876,7.405177962452537
0.889902,7.405196440290934
0.8899279999999999,7.405215085587969
0.8899539999999999,7.4052339277967505
0.88998,7.405253032835916
0.890006,7.405272513424855
0.8900319999999999,7.405292485354121
0.8900579999999999,7.4053130644142735
0.890084,7.405334366395863
0.89011,7.40535648029753
0.8901359999999999,7.4053790513201285
0.8901619999999999,7.405401359658538
0.890188,7.405422674663034
0.890214,7.405442265683897
0.8902399999999999,7.4054594020714095
0.8902659999999999,7.405473507546339
0.890292,7.405485382568658
0.8903179999999999,7.405496550771512
0.8903439999999999,7.405508542204827
0.89037,7.405522886918529
0.890396,7.405541114962551
0.8904219999999999,7.4055643294561495
0.8904479999999999,7.4055914134776035
0.890474,7.4056205307638825
0.8905,7.405649844681508
0.8905259999999999,7.405677518597
0.8905519999999999,7.405701716174689
0.890578,7.405721311654927
0.890604,7.4057374128947595
0.8906299999999999,7.405751565500949
0.8906559999999999,7.4057653150802665
0.890682,7.405780207239478
0.8907079999999999,7.405797782222175
0.8907339999999999,7.405818923244687
0.89076,7.405843233107702
0.890786,7.405870166888457
0.8908119999999999,7.405899179664192
0.8908379999999999,7.405929726512148
0.890864,7.405961261608819
0.89089,7.405993207331319
0.8909159999999999,7.406024946518667
0.8909419999999999,7.4060558595383315
0.890968,7.4060853267577835
0.890994,7.406112728544489
0.8910199999999999,7.406137486696485
0.8910459999999999,7.406159682424291
0.891072,7.406179925541512
0.891098,7.406198840728842
0.8911239999999999,7.40621705266697
0.89115,7.406235186036588
0.891176,7.406253829502732
0.8912019999999999,7.406273260861165
0.8912279999999999,7.406293598938629
0.891254,7.406314961280412
0.89128,7.4063374654318075
0.8913059999999999,7.406361228938111
0.8913319999999999,7.4063862826548394
0.891358,7.406412216783543
0.891384,7.406438481859105
0.8914099999999999,7.406464528360369
0.8914359999999999,7.406489806766183
0.891462,7.406513767694024
0.891488,7.406536120533624
0.8915139999999999,7.406557370359931
0.89154,7.406578174681654
0.891566,7.406599191007498
0.8915919999999999,7.406621076846172
0.8916179999999999,7.406644486271321
0.891644,7.406669690848901
0.89167,7.406696236444373
0.8916959999999999,7.4067235878943585
0.8917219999999999,7.4067512100354955
0.891748,7.406778567704409
0.891774,7.406805133633382
0.8917999999999999,7.406830641157089
0.8918259999999999,7.406855137535429
0.891852,7.406878688704504
0.891878,7.406901360600414
0.8919039999999999,7.406923219159258
0.89193,7.406944349887644
0.891956,7.4069651350358825
0.8919819999999999,7.4069861873050495
0.8920079999999999,7.407008125441887
0.892034,7.407031568193151
0.89206,7.407057134305587
0.8920859999999999,7.4070853131073635
0.8921119999999999,7.4071155287154715
0.892138,7.40714668168294
0.892164,7.407177668926512
0.8921899999999999,7.4072073873629245
0.8922159999999999,7.40723473390892
0.892242,7.407258861451859
0.892268,7.40728016003528
0.8922939999999999,7.407299392970247
0.8923199999999999,7.407317323645337
0.892346,7.4073347154491245
0.8923719999999999,7.4073523316147165
0.8923979999999999,7.407370765045583
0.892424,7.407390113187316
0.89245,7.407410383898217
0.8924759999999999,7.407431585036582
0.8925019999999999,7.40745372446071
0.892528,7.407476808487309
0.892554,7.407500699177826
0.8925799999999999,7.407524998699382
0.8926059999999999,7.40754928200605
0.892632,7.40757312405191
0.892658,7.407596099791032
0.8926839999999999,7.407617795106377
0.8927099999999999,7.4076381256606565
0.892736,7.407657387422972
0.892762,7.40767589746104
0.8927879999999999,7.407693972842576
0.892814,7.407711930635299
0.89284,7.407730079340247
0.8928659999999999,7.407748606876976
0.8928919999999999,7.407767612081519
0.892918,7.407787191704377
0.892944,7.407807442496056
0.8929699999999999,7.407828461207056
0.8929959999999999,7.407850316955465
0.893022,7.407872863478161
0.893048,7.407895853430669
0.8930739999999999,7.407919038885754
0.8930999999999999,7.407942171916181
0.893126,7.407965004594714
0.893152,7.407987287048517
0.8931779999999999,7.4080087604620255
0.893204,7.408029163451916
0.89323,7.408048234634636
0.8932559999999999,7.408065712626639
0.8932819999999999,7.408081336475429
0.893308,7.408095164969189
0.893334,7.408108142983266
0.8933599999999999,7.4081213676263165
0.8933859999999999,7.408135936007001
0.893412,7.408152945233978
0.893438,7.4081734807231685
0.8934639999999999,7.408197678847716
0.8934899999999999,7.408224041652668
0.893516,7.408250909608247
0.893542,7.408276623184678
0.8935679999999999,7.408299522852181
0.893594,7.408318001667802
0.89362,7.408331908346871
0.8936459999999999,7.4083426987701175
0.8936719999999999,7.408351911799681
0.893698,7.408361086297695
0.893724,7.408371761126291
0.8937499999999999,7.408385383031835
0.8937759999999999,7.408402171687946
0.893802,7.408421473999447
0.893828,7.40844261820497
0.8938539999999999,7.408464932543135
0.8938799999999999,7.408487745252573
0.893906,7.408510422213655
0.893932,7.408532607339831
0.8939579999999999,7.408554069096066
0.8939839999999999,7.408574576533463
0.89401,7.408593898703135
0.8940359999999999,7.408611804656183
0.8940619999999999,7.408628173158192
0.894088,7.4086433626223185
0.894114,7.408657862501345
0.8941399999999999,7.408672162251168
0.8941659999999999,7.408686751327687
0.894192,7.408702118955463
0.894218,7.40871862631114
0.8942439999999999,7.408736294141681
0.8942699999999999,7.408755087245893
0.894296,7.408774970422586
0.894322,7.408795908470568
0.8943479999999999,7.4088178638462745
0.8943739999999999,7.4088406265703055
0.8944,7.408863699231163
0.8944259999999999,7.408886557176223
0.8944519999999999,7.408908675752859
0.894478,7.4089295303084395
0.894504,7.408948618486714
0.8945299999999999,7.4089660188492275
0.8945559999999999,7.40898243143448
0.894582,7.408998586700757
0.894608,7.40901521510634
0.8946339999999999,7.409033047109512
0.8946599999999999,7.4090527522988445
0.894686,7.409074225489571
0.894712,7.409096827785285
0.8947379999999999,7.40911990974161
0.8947639999999999,7.4091428219141715
0.89479,7.4091649148585965
0.894816,7.409185643596905
0.8948419999999999,7.409205200151371
0.894868,7.409224093628584
0.894894,7.409242834368008
0.8949199999999999,7.409261932709105
0.8949459999999999,7.409281898991335
0.894972,7.409303110146874
0.894998,7.409325380647474
0.8950239999999999,7.409348376756759
0.8950499999999999,7.409371764737591
0.895076,7.4093952108528365
0.895102,7.4094183817156605
0.8951279999999999,7.409441093300109
0.8951539999999999,7.409463542628711
0.89518,7.409485986611148
0.895206,7.409508682157091
0.8952319999999999,7.4095318861762145
0.895258,7.409555850115447
0.895284,7.409580471559712
0.8953099999999999,7.409605084051395
0.8953359999999999,7.409628970748207
0.895362,7.409651414807861
0.895388,7.4096716993880705
0.8954139999999999,7.409689150423441
0.8954399999999999,7.409704121597155
0.895466,7.409718019326543
0.895492,7.409732297803844
0.8955179999999999,7.409748411221299
0.8955439999999999,7.40976781377115
0.89557,7.409791813655522
0.895596,7.409819971966866
0.8956219999999999,7.409850698437291
0.895648,7.409882382492772
0.895674,7.409913413559278
0.8956999999999999,7.409942181062786
0.8957259999999999,7.409967283735898
0.895752,7.409988741522604
0.895778,7.410007165295831
0.8958039999999999,7.410023167859776
0.8958299999999999,7.410037362018634
0.895856,7.410050360576607
0.895882,7.4100628102406745
0.8959079999999999,7.410075493686731
0.8959339999999999,7.410089227672574
0.89596,7.410104828956009
0.895986,7.410123114294835
0.8960119999999999,7.410144898770245
0.8960379999999999,7.410170432361308
0.896064,7.4101985812529945
0.8960899999999999,7.410228003720339
0.8961159999999999,7.410257358038373
0.896142,7.410285302482125
0.896168,7.410310509534504
0.8961939999999999,7.410332494304221
0.8962199999999999,7.410352072339325
0.896246,7.410370170398111
0.896272,7.410387715238868
0.8962979999999999,7.410405633619893
0.8963239999999999,7.410424821737251
0.89635,7.41044548222612
0.896376,7.41046712932692
0.8964019999999999,7.4104892477510855
0.8964279999999999,7.4105113222100405
0.896454,7.410532837415228
0.8964799999999999,7.410553294199583
0.8965059999999999,7.410572376517419
0.896532,7.410589884459635
0.896558,7.4106056199645804
0.8965839999999999,7.410619384970592
0.8966099999999999,7.410630981416012
0.896636,7.4106403518372455
0.896662,7.410648344754986
0.8966879999999999,7.41065616794693
0.8967139999999999,7.410665030093249
0.89674,7.410676139874101
0.896766,7.410690705969067
0.8967919999999999,7.410709500949533
0.8968179999999999,7.410731610560795
0.896844,7.410755712770749
0.89687,7.410780485547291
0.8968959999999999,7.41080460685832
0.896922,7.410826756292007
0.896948,7.410846069221091
0.8969739999999999,7.41086275954853
0.8969999999999999,7.410877197162515
0.897026,7.410889751951251
0.897052,7.410900793802934
0.8970779999999999,7.41091069467803
0.8971039999999999,7.410919939444658
0.89713,7.410929181704896
0.897156,7.4109390888663915
0.8971819999999999,7.410950328336792
0.8972079999999999,7.410963567523741
0.897234,7.410979435457038
0.89726,7.410997745997694
0.8972859999999999,7.411017533673846
0.897312,7.411037801807514
0.897338,7.411057553720714
0.8973639999999999,7.411075792735466
0.8973899999999999,7.411091611039458
0.897416,7.411105059721264
0.897442,7.411116775028709
0.8974679999999999,7.411127401562468
0.8974939999999999,7.411137583923214
0.89752,7.411147966711624
0.897546,7.411159135303301
0.8975719999999999,7.411171310149672
0.8975979999999999,7.411184572832472
0.897624,7.411199004662611
0.89765,7.411214686951007
0.8976759999999999,7.4112317010074
0.897702,7.411250052506553
0.897728,7.411269466899867
0.8977539999999999,7.411289604756119
0.8977799999999999,7.411310126644094
0.897806,7.411330693132567
0.897832,7.411350965355361
0.8978579999999999,7.411370734815508
0.8978839999999999,7.4113900892630875
0.89791,7.411409157379004
0.897936,7.4114280678441595
0.8979619999999999,7.41144694933946
0.8979879999999999,7.41146592955279
0.898014,7.411485087792683
0.89804,7.411504434196442
0.8980659999999999,7.411523973582636
0.8980919999999999,7.411543710769836
0.898118,7.4115636505766105
0.8981439999999999,7.411583798762035
0.8981699999999999,7.411604179816059
0.898196,7.411624835477032
0.898222,7.4116458081266865
0.8982479999999999,7.4116671401467515
0.8982739999999999,7.41168887391896
0.8983,7.411711045661363
0.898326,7.411733628360757
0.8983519999999999,7.411756557882174
0.8983779999999999,7.411779769617834
0.898404,7.411803198959954
0.89843,7.4118267813007614
0.8984559999999999,7.411850456894991
0.8984819999999999,7.41187419465554
0.898508,7.4118979739584265
0.8985339999999999,7.411921774195036
0.8985599999999999,7.41194557475676
0.898586,7.411969355035069
0.898612,7.411993095921948
0.8986379999999999,7.412016783635012
0.8986639999999999,7.4120404055728475
0.89869,7.412063949134041
0.898716,7.412087401717188
0.8987419999999999,7.412110750482416
0.8987679999999999,7.412133936744988
0.898794,7.412156801754543
0.89882,7.412179173558751
0.8988459999999999,7.412200880205288
0.8988719999999999,7.412221749741823
0.898898,7.412241616471978
0.898924,7.412260596717516
0.8989499999999999,7.412279197338431
0.898976,7.412297953878349
0.899002,7.412317401880908
0.8990279999999999,7.412338076889733
0.8990539999999999,7.4123604856329735
0.89908,7.412384590500401
0.899106,7.412409868185968
0.8991319999999999,7.412435778344429
0.8991579999999999,7.412461780630544
0.899184,7.412487334699071
0.89921,7.41251193975165
0.8992359999999999,7.412535487135828
0.8992619999999999,7.412558092411052
0.899288,7.412579873769934
0.899314,7.412600949405078
0.8993399999999999,7.412621437509095
0.899366,7.412641481044136
0.899392,7.412661365627546
0.8994179999999999,7.412681427842289
0.8994439999999999,7.412702004335037
0.89947,7.412723431752454
0.899496,7.412746046723092
0.8995219999999999,7.412769990584934
0.8995479999999999,7.41279472685843
0.899574,7.412819572105369
0.8996,7.412843842887543
0.8996259999999999,7.412866855766744
0.8996519999999999,7.412887929527889
0.899678,7.412906773760251
0.899704,7.412923933427746
0.8997299999999999,7.4129400610683955
0.8997559999999999,7.412955809220213
0.899782,7.412971830421212
0.8998079999999999,7.412988769421668
0.8998339999999999,7.41300693595631
0.89986,7.413026184917395
0.899886,7.413046338739436
0.8999119999999999,7.413067219856943
0.8999379999999999,7.413088650704429
0.899964,7.413110445624411
0.89999,7.413132273808651
0.9000159999999999,7.413153678959622
0.9000419999999999,7.413174200646206
0.900068,7.413193378437299
0.900094,7.41321075190179
0.9001199999999999,7.413225950732396
0.9001459999999999,7.413239468717042
0.900172,7.413252280758286
0.9001979999999999,7.413265366952268
0.9002239999999999,7.413279707395123
0.90025,7.413296282182989
0.900276,7.4133158453773005
0.9003019999999999,7.413337896576646
0.9003279999999999,7.413361502674017
0.900354,7.413385730155877
0.90038,7.413409645508683
0.9004059999999999,7.4134323152677295
0.9004319999999999,7.413453081646723
0.900458,7.413472209936468
0.900484,7.4134901584075585
0.9005099999999999,7.41350738533058
0.9005359999999999,7.413524348976125
0.900562,7.41354150659784
0.9005879999999999,7.41355915961082
0.9006139999999999,7.4135772873013135
0.90064,7.41359582907511
0.900666,7.413614724337993
0.9006919999999999,7.413633912495747
0.9007179999999999,7.413653335718787
0.900744,7.4136730466856475
0.90077,7.413693243408682
0.9007959999999999,7.413714133794272
0.9008219999999999,7.413735925748801
0.900848,7.413758827178658
0.900874,7.413783020432884
0.9008999999999999,7.413808239379452
0.9009259999999999,7.413833835389921
0.900952,7.413859147580327
0.900978,7.4138835150667
0.9010039999999999,7.4139062769650765
0.90103,7.413926883901238
0.901056,7.413945836835096
0.9010819999999999,7.413964213328851
0.9011079999999999,7.413983096888475
0.901134,7.414003571019946
0.90116,7.41402671922924
0.9011859999999999,7.414053341295722
0.9012119999999999,7.4140826762789995
0.901238,7.414113429437444
0.901264,7.414144305563602
0.9012899999999999,7.414174009450027
0.9013159999999999,7.414201245987361
0.901342,7.4142251570925755
0.901368,7.4142463256290485
0.9013939999999999,7.414265631016107
0.90142,7.414283952673085
0.901446,7.41430217001931
0.9014719999999999,7.414321160490698
0.9014979999999999,7.4143415143016425
0.901524,7.414363236439149
0.90155,7.414386260662523
0.9015759999999999,7.414410520731071
0.9016019999999999,7.4144359504040995
0.901628,7.414462478822351
0.901654,7.414489856125089
0.9016799999999999,7.414517600237115
0.9017059999999999,7.414545213595569
0.901732,7.414572198637606
0.901758,7.414598057800364
0.9017839999999999,7.414622329372196
0.9018099999999999,7.414645167212731
0.901836,7.414667243091442
0.9018619999999999,7.414689244913798
0.9018879999999999,7.414711860585284
0.901914,7.414735778011371
0.90194,7.414761611250966
0.9019659999999999,7.414789301482635
0.9019919999999999,7.414818430217504
0.902018,7.414848575576716
0.902044,7.41487931568141
0.9020699999999999,7.414910228652729
0.9020959999999999,7.414940938902723
0.902122,7.41497131626965
0.902148,7.415001311618284
0.9021739999999999,7.415030875864112
0.9021999999999999,7.415059959922608
0.902226,7.415088514703564
0.9022519999999999,7.415116474038819
0.9022779999999999,7.415143717058126
0.902304,7.415170111961443
0.90233,7.415195526948714
0.9023559999999999,7.415219830219898
0.9023819999999999,7.415242891899294
0.902408,7.415264833564494
0.902434,7.415286275494819
0.9024599999999999,7.415307896737468
0.9024859999999999,7.415330376339641
0.902512,7.415354393348541
0.902538,7.415380608977259
0.9025639999999999,7.415409031521603
0.9025899999999999,7.41543884376494
0.902616,7.415469175541078
0.9026419999999999,7.415499156683828
0.9026679999999999,7.415527917026993
0.902694,7.415554637353993
0.90272,7.4155793306921245
0.9027459999999999,7.415602688468942
0.9027719999999999,7.415625421889406
0.902798,7.415648242158476
0.902824,7.415671860481114
0.9028499999999999,7.415696882152795
0.9028759999999999,7.41572297865137
0.902902,7.415749335497942
0.902928,7.41577513404148
0.9029539999999999,7.4157995556309615
0.9029799999999999,7.415821781615366
0.903006,7.415841224199526
0.903032,7.415858483679456
0.9030579999999999,7.415874541477574
0.903084,7.4158903791920405
0.90311,7.415906978421006
0.9031359999999999,7.415925320582484
0.9031619999999999,7.415946031275394
0.903188,7.415968636237537
0.903214,7.415992449351324
0.9032399999999999,7.416016784499179
0.9032659999999999,7.416040955563512
0.903292,7.416064278801757
0.903318,7.416086351779475
0.9033439999999999,7.416107315171036
0.9033699999999999,7.416127371601631
0.903396,7.416146723696449
0.903422,7.4161655740806856
0.9034479999999999,7.416184122193146
0.903474,7.416202457121389
0.9035,7.416220531967557
0.9035259999999999,7.416238291450349
0.9035519999999999,7.41625568028846
0.903578,7.416272643200595
0.903604,7.416289145514746
0.9036299999999999,7.416305476091948
0.9036559999999999,7.416322180836621
0.903682,7.416339812743536
0.903708,7.41635892480746
0.9037339999999999,7.416380070023152
0.9037599999999999,7.416403667399456
0.903786,7.416428992469652
0.903812,7.416454741483475
0.9038379999999999,7.41647960617913
0.9038639999999999,7.416502278294816
0.90389,7.416521449568741
0.9039159999999999,7.416536232580228
0.9039419999999999,7.4165478571119765
0.903968,7.41655821728764
0.903994,7.416569207466827
0.9040199999999999,7.416582722009154
0.9040459999999999,7.416600654803814
0.904072,7.416624108714798
0.904098,7.4166517785488475
0.9041239999999999,7.416681902544528
0.9041499999999999,7.416712718940406
0.904176,7.416742465975048
0.904202,7.416769389601398
0.9042279999999999,7.416792585725968
0.9042539999999999,7.416812757891271
0.90428,7.416830788470594
0.9043059999999999,7.416847559837227
0.9043319999999999,7.416863954364456
0.904358,7.416880841551865
0.904384,7.416898668580392
0.9044099999999999,7.416917375383454
0.9044359999999999,7.41693687185599
0.904462,7.416957067892952
0.904488,7.416977873389275
0.9045139999999999,7.416999209677345
0.9045399999999999,7.417021170746274
0.904566,7.417043984277726
0.904592,7.417067881437816
0.9046179999999999,7.417093093392663
0.9046439999999999,7.417119851308387
0.90467,7.417148329007026
0.904696,7.417178226492506
0.9047219999999999,7.417209010121939
0.904748,7.417240144609128
0.904774,7.417271094667874
0.9047999999999999,7.417301325011978
0.9048259999999999,7.417330423218979
0.904852,7.417358576951
0.904878,7.417386156796469
0.9049039999999999,7.41741353338801
0.9049299999999999,7.41744107735825
0.904956,7.417469159199544
0.904982,7.417497970774502
0.9050079999999999,7.417527175522269
0.9050339999999999,7.417556339636008
0.90506,7.417585029308872
0.905086,7.417612810734021
0.9051119999999999,7.417639253140124
0.905138,7.417664231091929
0.905164,7.4176881814540145
0.9051899999999999,7.4177116016066655
0.9052159999999999,7.417734988930166
0.905242,7.4177588408047965
0.905268,7.417783645523129
0.9052939999999999,7.417809605130391
0.9053199999999999,7.4178365845361665
0.905346,7.417864429299177
0.905372,7.417892984978138
0.9053979999999999,7.417922097131772
0.9054239999999999,7.417951605955708
0.90545,7.417981273750398
0.905476,7.418010804033263
0.9055019999999999,7.418039898876281
0.905528,7.418068260351432
0.905554,7.418095590530691
0.9055799999999999,7.418121638498471
0.9056059999999999,7.41814652952326
0.905632,7.418170569418917
0.905658,7.418194065140464
0.9056839999999999,7.418217323642933
0.9057099999999999,7.4182406518813515
0.905736,7.418264333990848
0.905762,7.418288545894565
0.9057879999999999,7.418313431472576
0.9058139999999999,7.418339134600011
0.90584,7.418365799152001
0.905866,7.418393568834799
0.9058919999999999,7.418422410181239
0.9059179999999999,7.4184517769465375
0.905944,7.418481030655285
0.9059699999999999,7.418509532832076
0.9059959999999999,7.4185366450015
0.906022,7.4185617347248
0.906048,7.418584725937911
0.9060739999999999,7.418606540267168
0.9060999999999999,7.418628203189974
0.906126,7.41865074018373
0.906152,7.418675176725831
0.9061779999999999,7.418702503379302
0.9062039999999999,7.4187326666953295
0.90623,7.4187644146777805
0.906256,7.418796429324316
0.9062819999999999,7.4188273926326005
0.9063079999999999,7.418855986600289
0.906334,7.418880980499186
0.9063599999999999,7.418902374741723
0.9063859999999999,7.418921080647521
0.906412,7.418938030935978
0.906438,7.418954158326504
0.9064639999999999,7.418970395538502
0.9064899999999999,7.418987598548769
0.906516,7.419006028504508
0.906542,7.419025668729478
0.9065679999999999,7.419046500977754
0.9065939999999999,7.419068507003399
0.90662,7.419091668560482
0.906646,7.419115899944619
0.9066719999999999,7.4191408027037955
0.9066979999999999,7.419165887817399
0.906724,7.419190666255508
0.90675,7.419214648988214
0.9067759999999999,7.419237347207065
0.906802,7.419258456256564
0.906828,7.419278189502779
0.9068539999999999,7.4192968507317625
0.9068799999999999,7.419314743729563
0.906906,7.419332172282233
0.906932,7.419349439556865
0.9069579999999999,7.419366796274242
0.9069839999999999,7.419384401570699
0.90701,7.419402405365025
0.907036,7.419420957576018
0.9070619999999999,7.419440208122471
0.9070879999999999,7.419460302595899
0.907114,7.419481263607812
0.90714,7.419502976149989
0.9071659999999999,7.419525317947353
0.907192,7.419548166724842
0.907218,7.419571400207379
0.9072439999999999,7.4195948917197425
0.9072699999999999,7.419618454809899
0.907296,7.419641859925521
0.907322,7.419664876561692
0.9073479999999999,7.4196872742135
0.9073739999999999,7.41970882237603
0.9074,7.419729343849913
0.907426,7.419749064714459
0.9074519999999999,7.419768395511132
0.9074779999999999,7.419787747734048
0.907504,7.41980753287733
0.90753,7.419828162435107
0.9075559999999999,7.419849936906789
0.9075819999999999,7.419872657133665
0.907608,7.419895983420097
0.9076339999999999,7.419919576062827
0.9076599999999999,7.419943095358592
0.907686,7.419966201829852
0.907712,7.419988700768888
0.9077379999999999,7.420010790708918
0.9077639999999999,7.420032736316521
0.90779,7.420054802258271
0.907816,7.420077253200749
0.9078419999999999,7.4201003514268455
0.9078679999999999,7.420124169433467
0.907894,7.4201484549478
0.90792,7.420172923849363
0.9079459999999999,7.420197292017677
0.9079719999999999,7.420221275332262
0.907998,7.420244599223456
0.9080239999999999,7.420267244427296
0.9080499999999999,7.420289468508907
0.908076,7.420311542897762
0.908102,7.420333739023333
0.9081279999999999,7.42035632831509
0.9081539999999999,7.420379552084666
0.90818,7.420403260809561
0.908206,7.420427032032326
0.9082319999999999,7.420450437714581
0.9082579999999999,7.42047304981795
0.908284,7.420494440304054
0.90831,7.420514289799667
0.9083359999999999,7.420533069742449
0.9083619999999999,7.420551601260241
0.908388,7.420570707031017
0.9084139999999999,7.4205912097327476
0.9084399999999999,7.420613932043406
0.908466,7.420639443384585
0.908492,7.420667213741542
0.9085179999999999,7.420696414826358
0.9085439999999999,7.420726218345526
0.90857,7.42075579600554
0.908596,7.420784319970902
0.9086219999999999,7.420811204905769
0.9086479999999999,7.420836505865
0.908674,7.420860382389023
0.9087,7.420882994018274
0.9087259999999999,7.420904500293183
0.9087519999999999,7.420925063143438
0.908778,7.420945014115038
0.908804,7.420964963986629
0.9088299999999999,7.420985549572016
0.908856,7.421007407685008
0.908882,7.421031175139411
0.9089079999999999,7.421057459142816
0.9089339999999999,7.421086112925759
0.90896,7.421116192786542
0.908986,7.4211467168179315
0.9090119999999999,7.421176703112708
0.9090379999999999,7.421205169763644
0.909064,7.421231220433881
0.90909,7.421255029320094
0.9091159999999999,7.421277499058605
0.9091419999999999,7.421299546242081
0.909168,7.421322087463189
0.909194,7.421346039314598
0.9092199999999999,7.421372155756688
0.909246,7.421400051884079
0.909272,7.421428856030642
0.9092979999999999,7.421457694698378
0.9093239999999999,7.4214856943892915
0.90935,7.421511981605382
0.909376,7.421535899047923
0.9094019999999999,7.421557694568755
0.9094279999999999,7.421577852862077
0.909454,7.421596858622876
0.90948,7.42161519654614
0.9095059999999999,7.421633350929563
0.9095319999999999,7.421651636800607
0.909558,7.421669937400238
0.909584,7.421688068117431
0.9096099999999999,7.4217058443411705
0.9096359999999999,7.421723081460433
0.909662,7.421739598114479
