ALLKE,ALLIE,TIME
4.0078125,401.75,0.035219769924879074
4.01171875,402.5,0.035272594541311264
4.015625,403.5,0.03532540798187256
4.015625,404.25,0.03537822514772415
4.015625,405.0,0.03543104976415634
4.01953125,406.0,0.035483863204717636
4.01953125,406.75,0.03553668409585953
4.015625,407.75,0.03558949753642082
4.01171875,408.5,0.035642314702272415
4.01171875,409.5,0.03569512441754341
4.0078125,410.25,0.03574793040752411
4.00390625,411.25,0.035800736397504807
4.0,412.0,0.035853542387485504
4.0,412.75,0.0359063483774662
4.0,413.75,0.035959161818027496
3.998046875,414.5,0.036011967808008194
3.998046875,415.5,0.03606477379798889
3.99609375,416.25,0.03611757978796959
3.994140625,417.25,0.03617038577795029
3.990234375,418.0,0.036223191767930984
3.98828125,419.0,0.03627600520849228
3.986328125,419.75,0.03632882237434387
3.982421875,420.75,0.03638162836432457
3.9765625,421.5,0.03643443435430527
3.970703125,422.25,0.036487240344285965
3.96484375,423.25,0.036540042608976364
3.958984375,424.0,0.03659282997250557
3.955078125,425.0,0.036645617336034775
3.94921875,425.75,0.036698415875434875
3.94140625,426.75,0.03675120696425438
3.935546875,427.5,0.036803994327783585
3.927734375,428.5,0.036856792867183685
3.91796875,429.25,0.03690959885716438
3.90625,430.25,0.03696240484714508
3.89453125,431.0,0.03701521083712578
3.8828125,431.75,0.037067998200654984
3.87109375,432.75,0.03712078556418419
3.859375,433.5,0.037173572927713394
3.84765625,434.5,0.0372263602912426
3.8359375,435.25,0.037279147654771805
3.82421875,436.25,0.03733193874359131
3.8125,437.0,0.037384744733572006
3.80078125,438.0,0.037437550723552704
3.791015625,438.75,0.0374903567135334
3.78125,439.75,0.0375431627035141
3.771484375,440.5,0.0375959686934948
3.76171875,441.5,0.037648774683475494
3.75,442.25,0.03770158067345619
