RF,U
7133.578938007355,0.5944086313247681
7133.75455904007,0.5945602655410767
7133.928871631622,0.5947118997573853
7134.100853443146,0.5948634743690491
7134.292294025421,0.5950151085853577
7134.454430580139,0.5951667428016663
7134.575976371765,0.5953183174133301
7134.765820980072,0.5954699516296387
7134.978784561157,0.5956215858459473
7135.133894443512,0.5957732200622559
7135.275145530701,0.5959248542785645
7135.460210800171,0.5960764288902283
7135.639025211334,0.5962280631065369
7135.784346103668,0.5963796973228455
7135.965772628784,0.5965312719345093
7136.085819721222,0.5966829061508179
7136.222748756409,0.5968345403671265
7136.412597179413,0.5969861745834351
7136.54527425766,0.5971378087997437
7136.673264980316,0.5972893834114075
7136.852874755859,0.5974410176277161
7137.011397361755,0.5975926518440247
7137.189781188965,0.5977442264556885
7137.344807624817,0.5978958606719971
7137.527965545654,0.5980474948883057
7137.681867599487,0.5981991291046143
7137.837149143219,0.5983507633209229
7137.9916043281555,0.5985023379325867
7138.14018201828,0.5986539721488953
7138.263455867767,0.5988056063652039
7138.38597536087,0.5989571809768677
7138.511080741882,0.5991088151931763
7138.663398742676,0.5992604494094849
7138.797895431519,0.5994120836257935
7138.92635011673,0.599563717842102
7139.049117565155,0.5997152924537659
7139.193091869354,0.5998669266700745
7139.367112159729,0.6000185608863831
7139.531845569611,0.6001701354980469
7139.689190387726,0.6003217697143555
7139.850142002106,0.6004734039306641
7139.9859890937805,0.6006250381469727
7140.131464004517,0.6007766723632812
7140.280648231506,0.6009282469749451
7140.419461250305,0.6010798811912537
7140.568182468414,0.6012315154075623
7140.683927059174,0.6013830900192261
7140.80898141861,0.6015347242355347
7140.923452377319,0.6016863584518433
7141.069744110107,0.6018379926681519
7141.167960166931,0.6019896268844604
7141.276360034943,0.6021412014961243
7141.384917259216,0.6022928357124329
7141.485803127289,0.6024444699287415
7141.622667789459,0.6025960445404053
7141.763886451721,0.6027476787567139
7141.897533416748,0.6028993129730225
7142.035346508026,0.603050947189331
7142.178010940552,0.6032025814056396
7142.320276260376,0.6033541560173035
7142.500213623047,0.6035057902336121
7142.660005092621,0.6036574244499207
7142.829405784607,0.6038089990615845
7142.978942871094,0.6039606332778931
7143.142313957214,0.6041122674942017
7143.24785900116,0.6042639017105103
7143.433656215668,0.6044155359268188
7143.529954433441,0.6045671105384827
7143.653471469879,0.6047187447547913
7143.758798122406,0.6048703789710999
7143.878623962402,0.6050219535827637
7143.98522901535,0.6051735877990723
7144.122579097748,0.6053252220153809
7144.232031822205,0.6054768562316895
7144.428432941437,0.605628490447998
7144.582581043243,0.6057800650596619
7144.715372085571,0.6059316992759705
7144.873428821564,0.606083333492279
7145.025286197662,0.6062349081039429
7145.187017917633,0.6063865423202515
7145.350729465485,0.6065381765365601
7145.543995857239,0.6066898107528687
7145.681014060974,0.6068414449691772
7145.7984981536865,0.6069930195808411
7145.94083404541,0.6071446537971497
7146.074172973633,0.6072962880134583
7146.212918281555,0.6074478626251221
7146.313185214996,0.6075994968414307
7146.440679073334,0.6077511310577393
7146.5879735946655,0.6079027652740479
7146.733551979065,0.6080543994903564
7146.856397628784,0.6082059741020203
7147.003754615784,0.6083576083183289
7147.182571411133,0.6085092425346375
7147.341338634491,0.6086608171463013
7147.526369094849,0.6088124513626099
7147.695358753204,0.6089640855789185
7147.835990428925,0.609115719795227
7148.02682352066,0.6092673540115356
7148.151639461517,0.6094189286231995
7148.298183917999,0.6095705628395081
7148.459222316742,0.6097221970558167
7148.584671974182,0.6098737716674805
7148.746777057648,0.6100254058837891
7148.911277294159,0.6101770401000977
7148.989215373993,0.6103286743164062
7149.126768112183,0.6104803085327148
7149.243450641632,0.6106318831443787
7149.381049633026,0.6107835173606873
7149.508588314056,0.6109351515769958
7149.683617591858,0.6110867261886597
7149.811971187592,0.6112383604049683
7149.983283519745,0.6113899946212769
7150.14436340332,0.6115416288375854
7150.335499763489,0.611693263053894
7150.4710059165955,0.6118448376655579
7150.653787136078,0.6119964718818665
7150.794796466827,0.612148106098175
7150.916049957275,0.6122996807098389
7151.070059776306,0.6124513149261475
7151.191922187805,0.612602949142456
7151.30908870697,0.6127545833587646
7151.429756164551,0.6129062175750732
7151.53472328186,0.6130577921867371
7151.646995544434,0.6132094264030457
7151.751265525818,0.6133610606193542
7151.842240333557,0.6135126352310181
7151.975440502167,0.6136642694473267
7152.073114395142,0.6138159036636353
7152.20871591568,0.6139675378799438
7152.376487255096,0.6141191720962524
7152.551726341248,0.6142707467079163
7152.685778141022,0.6144223809242249
7152.839349269867,0.6145740151405334
7153.0166873931885,0.6147255897521973
7153.16788482666,0.6148772239685059
7153.302575588226,0.6150288581848145
7153.409066200256,0.615180492401123
7153.578031539917,0.6153321266174316
7153.728204727173,0.6154837012290955
7153.840361595154,0.615635335445404
7153.94314956665,0.6157869696617126
7154.076832294464,0.6159385442733765
7154.188153743744,0.6160901784896851
7154.314393043518,0.6162418127059937
7154.435516357422,0.6163934469223022
7154.5525007247925,0.6165450811386108
7154.665959358215,0.6166966557502747
7154.775536060333,0.6168482899665833
7154.9437799453735,0.6169999241828918
7155.0568742752075,0.6171514987945557
7155.204688549042,0.6173031330108643
7155.33753490448,0.6174547672271729
7155.4937109947205,0.6176064014434814
7155.627913475037,0.61775803565979
7155.800667285919,0.6179096102714539
7155.957127094269,0.6180612444877625
7156.087878704071,0.618212878704071
7156.27276802063,0.6183644533157349
7156.387270927429,0.6185160875320435
7156.534381866455,0.618667721748352
7156.674238204956,0.6188193559646606
7156.789545536041,0.6189709901809692
7156.879373550415,0.6191225647926331
7156.995374202728,0.6192741990089417
7157.0789432525635,0.6194258332252502
7157.181214332581,0.6195774078369141
7157.282455444336,0.6197290420532227
7157.398448467255,0.6198806762695312
7157.4957575798035,0.6200323104858398
7157.655278682709,0.6201839447021484
7157.802584171295,0.6203355193138123
7157.95157289505,0.6204871535301208
7158.130350589752,0.6206387877464294
7158.34300327301,0.6207903623580933
7158.527707099915,0.6209419965744019
7158.701209068298,0.6210936307907104
7158.872181415558,0.621245265007019
7158.990700721741,0.6213968992233276
7159.153272628784,0.6215484738349915
7159.283689498901,0.6217001080513
7159.406378269196,0.6218517422676086
7159.517484664917,0.6220033168792725
7159.63125705719,0.622154951095581
7159.725780010223,0.6223065853118896
7159.845662593842,0.6224582195281982
7159.958950519562,0.6226098537445068
7160.040442943573,0.6227614283561707
7160.170547485352,0.6229130625724792
7160.296954154968,0.6230646967887878
7160.42377281189,0.6232162714004517
7160.5693283081055,0.6233679056167603
7160.7016768455505,0.6235195398330688
7160.843595981598,0.6236711740493774
7161.0359563827515,0.623822808265686
7161.187952518463,0.6239743828773499
7161.342453479767,0.6241260170936584
7161.518492221832,0.624277651309967
7161.643775463104,0.6244292259216309
7161.779910087585,0.6245808601379395
7161.936133384705,0.624732494354248
7162.069899082184,0.6248841285705566
7162.174237251282,0.6250357627868652
7162.315995693207,0.625187337398529
7162.381817340851,0.6253389716148376
7162.524400234222,0.6254906058311462
7162.613100528717,0.6256421804428101
7162.735415935516,0.6257938146591187
7162.828896045685,0.6259454488754272
7162.98556137085,0.6260970830917358
7163.127006530762,0.6262487173080444
7163.307147502899,0.6264002919197083
7163.444089412689,0.6265519261360168
7163.616535663605,0.6267035603523254
7163.769527435303,0.6268551349639893
7163.9485692977905,0.6270067691802979
7164.071297168732,0.6271584033966064
7164.22622013092,0.627310037612915
7164.367994308472,0.6274616718292236
7164.515473365784,0.6276132464408875
7164.67466545105,0.627764880657196
7164.8313093185425,0.6279165148735046
7164.94659614563,0.6280680894851685
7165.1021938323975,0.628219723701477
7165.248683452606,0.6283713579177856
7165.389817714691,0.6285229921340942
7165.525529384613,0.6286746263504028
7165.671314716339,0.6288262009620667
7165.804998874664,0.6289778351783752
7165.934769153595,0.6291294693946838
7166.094169139862,0.6292810440063477
7166.218571186066,0.6294326782226562
7166.342451572418,0.6295843124389648
7166.461606025696,0.6297359466552734
7166.630156040192,0.629887580871582
7166.749571323395,0.6300391554832458
7166.937384605408,0.6301907896995544
7167.074092388153,0.630342423915863
7167.219487190247,0.6304939985275269
7167.379576206207,0.6306456327438354
7167.522609710693,0.630797266960144
7167.692098617554,0.6309489011764526
7167.847108840942,0.6311005353927612
7167.9851360321045,0.631252110004425
7168.147889137268,0.6314037442207336
7168.247695446014,0.6315553784370422
7168.386413574219,0.631706953048706
7168.53015089035,0.6318585872650146
7168.6768450737,0.6320102214813232
7168.8305377960205,0.6321618556976318
7168.978472232819,0.6323134899139404
7169.098521709442,0.6324650645256042
7169.237403392792,0.6326166987419128
7169.388149261475,0.6327683329582214
7169.524285316467,0.6329199075698853
7169.665234565735,0.6330715417861938
7169.832886695862,0.6332231760025024
7169.952599525452,0.633374810218811
7170.0884919166565,0.6335264444351196
7170.241385936737,0.6336780190467834
7170.394617557526,0.633829653263092
7170.548042297363,0.6339812874794006
7170.688781738281,0.6341328620910645
7170.857116699219,0.634284496307373
7171.035121917725,0.6344361305236816
7171.188018321991,0.6345877647399902
7171.337144374847,0.6347393989562988
7171.487190246582,0.6348909735679626
7171.607549667358,0.6350426077842712
7171.765253543854,0.6351942420005798
7171.914894580841,0.6353458166122437
7172.0686593055725,0.6354974508285522
7172.192885875702,0.6356490850448608
7172.322634220123,0.6358007192611694
7172.426578998566,0.635952353477478
7172.5658712387085,0.6361039280891418
7172.688275337219,0.6362555623054504
7172.813268661499,0.636407196521759
7172.958318710327,0.6365587711334229
7173.111121177673,0.6367104053497314
7173.256500244141,0.63686203956604
7173.425549983978,0.6370136737823486
7173.578533649445,0.6371653079986572
7173.736810684204,0.637316882610321
7173.913628578186,0.6374685168266296
7174.06659412384,0.6376201510429382
7174.231990337372,0.637771725654602
7174.386879444122,0.6379233598709106
7174.521807670593,0.6380749940872192
7174.653697967529,0.6382266283035278
7174.796764373779,0.6383782625198364
7174.93749666214,0.6385298371315002
7175.043668270111,0.6386814713478088
7175.18429517746,0.6388331055641174
7175.296953678131,0.6389846801757812
7175.412871837616,0.6391363143920898
7175.575357913971,0.6392879486083984
7175.716438293457,0.639439582824707
7175.838209629059,0.6395912170410156
7176.00359916687,0.6397427916526794
7176.177094459534,0.639894425868988
7176.381055831909,0.6400460600852966
7176.5594482421875,0.6401976346969604
7176.7496037483215,0.640349268913269
7176.9470772743225,0.6405009031295776
7177.141283988953,0.6406525373458862
7177.29177570343,0.6408041715621948
7177.488754749298,0.6409557461738586
7177.640575885773,0.6411073803901672
7177.762604236603,0.6412590146064758
7177.888462543488,0.6414105892181396
7177.989684104919,0.6415622234344482
7178.107479572296,0.6417138576507568
7178.23159122467,0.6418654918670654
7178.337890148163,0.642017126083374
7178.47727394104,0.6421687006950378
7178.5910840034485,0.6423203349113464
7178.749662399292,0.642471969127655
7178.882795333862,0.6426235437393188
7179.045265674591,0.6427751779556274
7179.236620903015,0.642926812171936
7179.431369304657,0.6430784463882446
7179.624251365662,0.6432300806045532
7179.81494140625,0.643381655216217
7180.000269412994,0.6435332894325256
7180.177067756653,0.6436849236488342
7180.369911670685,0.643836498260498
7180.5436244010925,0.6439881324768066
7180.694182395935,0.6441397666931152
7180.833288669586,0.6442914009094238
7180.991062641144,0.6444430351257324
7181.117274284363,0.6445946097373962
7181.254778385162,0.6447462439537048
7181.376076698303,0.6448978781700134
7181.4922614097595,0.6450494527816772
7181.59650850296,0.6452010869979858
7181.702805042267,0.6453527212142944
7181.838940620422,0.645504355430603
7181.938882827759,0.6456559896469116
7182.087746620178,0.6458075642585754
7182.222935676575,0.645959198474884
7182.3916888237,0.6461108326911926
7182.574997425079,0.6462624073028564
7182.761179447174,0.646414041519165
7182.9290771484375,0.6465656757354736
7183.109541893005,0.6467173099517822
7183.299856185913,0.6468689441680908
7183.446985244751,0.6470205187797546
7183.605946063995,0.6471721529960632
7183.761782169342,0.6473237872123718
7183.907224178314,0.6474753618240356
7184.048747062683,0.6476269960403442
7184.117255687714,0.6477786302566528
7184.207520484924,0.6479302644729614
7184.282074928284,0.64808189868927
7184.353187084198,0.6482334733009338
7184.448024749756,0.6483851075172424
7184.541208267212,0.648536741733551
7184.654372215271,0.6486883163452148
7184.765651226044,0.6488399505615234
7184.909168720245,0.648991584777832
7185.055808067322,0.6491432189941406
7185.20755815506,0.6492948532104492
7185.390814781189,0.649446427822113
7185.579452991486,0.6495980620384216
7185.752645969391,0.6497496962547302
7185.910231113434,0.649901270866394
7186.088429927826,0.6500529050827026
7186.262652873993,0.6502045392990112
7186.40180015564,0.6503561735153198
7186.531113147736,0.6505078077316284
7186.672289848328,0.6506593823432922
7186.770031929016,0.6508110165596008
7186.896870613098,0.6509626507759094
7187.003478527069,0.6511142253875732
7187.055476665497,0.6512658596038818
7187.154053688049,0.6514174938201904
7187.241490840912,0.651569128036499
7187.322908878326,0.6517207622528076
7187.427239894867,0.6518723368644714
7187.546696662903,0.65202397108078
7187.6449728012085,0.6521756052970886
7187.779282569885,0.6523271799087524
7187.910978317261,0.652478814125061
7188.097060203552,0.6526304483413696
7188.286146640778,0.6527820825576782
7188.4386649131775,0.6529337167739868
7188.596800327301,0.6530852913856506
7188.752695083618,0.6532369256019592
7188.8963351249695,0.6533885598182678
7189.0502824783325,0.6535401344299316
7189.191951274872,0.6536917686462402
7189.280658721924,0.6538434028625488
7189.3934688568115,0.6539950370788574
7189.464083194733,0.654146671295166
7189.549205303192,0.6542982459068298
7189.661422729492,0.6544498801231384
7189.742483139038,0.654601514339447
7189.8440136909485,0.6547530889511108
7189.923937797546,0.6549047231674194
7190.028663635254,0.655056357383728
7190.132050037384,0.6552079916000366
7190.258466720581,0.6553596258163452
7190.377202510834,0.655511200428009
7190.513419151306,0.6556628346443176
7190.634808063507,0.6558144688606262
7190.79735660553,0.65596604347229
7190.936842441559,0.6561176776885986
7191.106872558594,0.6562693119049072
7191.231619358063,0.6564209461212158
7191.355908870697,0.6565725803375244
7191.543007850647,0.6567241549491882
7191.661673545837,0.6568757891654968
7191.810214519501,0.6570274233818054
7191.916160106659,0.6571789979934692
7191.999916553497,0.6573306322097778
7192.115485191345,0.6574822664260864
7192.190652370453,0.657633900642395
7192.282153606415,0.6577855348587036
7192.378005981445,0.6579371094703674
7192.457313537598,0.658088743686676
7192.54359292984,0.6582403779029846
7192.676432609558,0.6583919525146484
7192.779353618622,0.658543586730957
7192.894897937775,0.6586952209472656
7192.9882254600525,0.6588468551635742
7193.095733165741,0.6589984893798828
7193.243816375732,0.6591500639915466
7193.355868339539,0.6593016982078552
7193.4898290634155,0.6594533324241638
7193.651053905487,0.6596049070358276
7193.788868904114,0.6597565412521362
7193.927906513214,0.6599081754684448
7194.070997238159,0.6600598096847534
7194.208055973053,0.660211443901062
7194.345910072327,0.6603630185127258
7194.4634346961975,0.6605146527290344
7194.621408462524,0.660666286945343
7194.730365753174,0.6608178615570068
7194.857831954956,0.6609694957733154
7194.968771457672,0.661121129989624
7195.050337314606,0.6612727642059326
7195.160460948944,0.6614243984222412
7195.260325431824,0.661575973033905
7195.367835521698,0.6617276072502136
7195.47833108902,0.6618792414665222
7195.610509395599,0.662030816078186
7195.759847640991,0.6621824502944946
7195.883282184601,0.6623340845108032
7196.051256656647,0.6624857187271118
7196.187992572784,0.6626373529434204
7196.368697166443,0.6627889275550842
7196.54487323761,0.6629405617713928
7196.698967933655,0.6630921959877014
7196.811349868774,0.6632437705993652
7196.976421356201,0.6633954048156738
7197.160028457642,0.6635470390319824
7197.293409824371,0.663698673248291
7197.405273914337,0.6638503074645996
7197.539743900299,0.6640018820762634
7197.700517654419,0.664153516292572
7197.828459739685,0.6643051505088806
7197.95702791214,0.6644567251205444
7198.087784290314,0.664608359336853
7198.236186027527,0.6647599935531616
7198.3546504974365,0.6649116277694702
7198.500972270966,0.6650632619857788
7198.679796695709,0.6652148365974426
7198.797646999359,0.6653664708137512
7198.952613353729,0.6655181050300598
7199.108339309692,0.6656696796417236
7199.283680438995,0.6658213138580322
7199.469891548157,0.6659729480743408
7199.617642402649,0.6661245822906494
7199.8110337257385,0.666276216506958
7200.016700744629,0.6664277911186218
7200.178267478943,0.6665794253349304
7200.391769886017,0.666731059551239
7200.59934425354,0.6668826341629028
7200.808027744293,0.6670342683792114
7201.029633998871,0.66718590259552
7201.225550174713,0.6673375368118286
7201.4118638038635,0.6674891710281372
7201.595221996307,0.667640745639801
7201.793688774109,0.6677923798561096
7201.987082004547,0.6679440140724182
7202.156084060669,0.668095588684082
7202.339314937592,0.6682472229003906
7202.527873516083,0.6683988571166992
7202.676074504852,0.6685504913330078
7202.883788585663,0.6687021255493164
7203.057559013367,0.6688537001609802
7203.261662483215,0.6690053343772888
7203.481032848358,0.6691569685935974
7203.694758892059,0.6693085432052612
7203.914258956909,0.6694601774215698
7204.117953777313,0.6696118116378784
7204.367657661438,0.669763445854187
7204.569095134735,0.6699150800704956
7204.806364059448,0.6700666546821594
7205.063217639923,0.670218288898468
7205.302185058594,0.6703699231147766
7205.527068138123,0.6705214977264404
7205.772011756897,0.670673131942749
7205.972792625427,0.6708247661590576
7206.182535648346,0.6709764003753662
7206.4059801101685,0.6711280345916748
7206.6142201423645,0.6712796092033386
7206.824893951416,0.6714312434196472
7207.0271644592285,0.6715828776359558
7207.2270131111145,0.6717344522476196
7207.434991836548,0.6718860864639282
7207.6498255729675,0.6720377206802368
7207.8130259513855,0.6721893548965454
7208.051535606384,0.672340989112854
7208.270108699799,0.6724925637245178
7208.489701747894,0.6726441979408264
7208.720581531525,0.672795832157135
7208.955699920654,0.6729474067687988
7209.1961460113525,0.6730990409851074
7209.441369533539,0.673250675201416
7209.665683269501,0.6734023094177246
7209.915569782257,0.6735538840293884
7210.201121330261,0.673705518245697
7210.413580417633,0.6738571524620056
7210.667045593262,0.6740087270736694
7210.896718978882,0.674160361289978
7211.159548282623,0.6743119955062866
7211.343680858612,0.6744636297225952
7211.568325042725,0.6746152639389038
7211.767443656921,0.6747668385505676
7212.018911361694,0.6749184727668762
7212.226688861847,0.6750701069831848
7212.443925380707,0.6752216815948486
7212.667993068695,0.6753733158111572
7212.874653339386,0.6755249500274658
7213.071435451508,0.6756765842437744
7213.307286262512,0.675828218460083
7213.541139602661,0.6759797930717468
7213.753750324249,0.6761314272880554
7214.009023189545,0.676283061504364
7214.245439529419,0.6764346361160278
7214.470314979553,0.6765862703323364
7214.733119487762,0.676737904548645
7214.986214160919,0.6768895387649536
7215.247235774994,0.6770411729812622
7215.458454608917,0.677192747592926
7215.733466625214,0.6773443818092346
7215.936961174011,0.6774960160255432
7216.191001415253,0.677647590637207
7216.411325454712,0.6777992248535156
7216.6502685546875,0.6779508590698242
7216.843460559845,0.6781024932861328
7217.075658798218,0.6782541275024414
7217.250344753265,0.6784057021141052
7217.502145767212,0.6785573363304138
7217.699911594391,0.6787089705467224
7217.926434993744,0.6788605451583862
7218.1559982299805,0.6790121793746948
7218.404908180237,0.6791638135910034
7218.632376670837,0.679315447807312
7218.893036365509,0.6794670820236206
7219.149527549744,0.6796186566352844
7219.362706661224,0.679770290851593
7219.617591381073,0.6799219250679016
7219.864761829376,0.6800734996795654
7220.07910490036,0.680225133895874
7220.310224533081,0.6803767681121826
7220.559711456299,0.6805284023284912
7220.795979976654,0.6806800365447998
7221.036220550537,0.6808316111564636
7221.299119472504,0.6809832453727722
7221.5283579826355,0.6811348795890808
7221.782121658325,0.6812864542007446
7222.010901451111,0.6814380884170532
7222.224690437317,0.6815897226333618
7222.458207607269,0.6817413568496704
7222.66771030426,0.681892991065979
7222.9179401397705,0.6820445656776428
7223.102288722992,0.6821961998939514
7223.331125736237,0.6823477745056152
7223.539652347565,0.6824994087219238
7223.732194900513,0.6826510429382324
7223.972514629364,0.682802677154541
7224.202778816223,0.6829543113708496
7224.432791233063,0.6831058859825134
7224.683305740356,0.683257520198822
7224.903301239014,0.6834091544151306
7225.160569667816,0.6835607290267944
7225.414286136627,0.683712363243103
7225.632543087006,0.6838639974594116
7225.909478664398,0.6840156316757202
7226.136472702026,0.6841672658920288
7226.374320983887,0.6843188405036926
7226.60070848465,0.6844704747200012
7226.835629940033,0.6846221089363098
7227.071352481842,0.6847736835479736
7227.290350437164,0.6849253177642822
7227.525996208191,0.6850769519805908
7227.73717880249,0.6852285861968994
7227.954087257385,0.685380220413208
7228.187762260437,0.6855317950248718
7228.3901720047,0.6856834292411804
7228.590989112854,0.685835063457489
7228.820663928986,0.6859866380691528
7229.01761341095,0.6861382722854614
7229.21572971344,0.68628990650177
7229.436669826508,0.6864415407180786
7229.6609582901,0.6865931749343872
7229.847106933594,0.686744749546051
7230.033980846405,0.6868963837623596
7230.268029689789,0.6870480179786682
7230.479963302612,0.687199592590332
7230.689458370209,0.6873512268066406
7230.907720565796,0.6875028610229492
7231.099706172943,0.6876544952392578
7231.287322998047,0.6878061294555664
7231.536287784576,0.6879577040672302
7231.728534221649,0.6881093382835388
7231.945245742798,0.6882609724998474
7232.1563372612,0.6884125471115112
7232.3826541900635,0.6885641813278198
7232.556325912476,0.6887158155441284
7232.819720745087,0.688867449760437
7233.0112318992615,0.6890190839767456
7233.269674777985,0.6891706585884094
7233.454797744751,0.689322292804718
7233.700208187103,0.6894739270210266
7233.918778896332,0.6896255016326904
7234.161065578461,0.689777135848999
7234.386353969574,0.6899287700653076
7234.627785205841,0.6900804042816162
7234.852606296539,0.6902320384979248
7235.0971393585205,0.6903836131095886
7235.296315670013,0.6905352473258972
7235.546774864197,0.6906868815422058
7235.788815975189,0.6908384561538696
7236.011214733124,0.6909900903701782
7236.275741100311,0.6911417245864868
7236.496979236603,0.6912933588027954
7236.693242073059,0.691444993019104
7236.918723106384,0.6915965676307678
7237.13471364975,0.6917482018470764
7237.338220119476,0.691899836063385
7237.566922664642,0.6920514106750488
7237.716238021851,0.6922030448913574
7237.947488307953,0.692354679107666
7238.17218542099,0.6925063133239746
7238.366730690002,0.6926579475402832
7238.609503746033,0.692809522151947
7238.857138156891,0.6929611563682556
7239.071177005768,0.6931127905845642
7239.3230991363525,0.693264365196228
7239.574016094208,0.6934159994125366
7239.784569263458,0.6935676336288452
7240.004980564117,0.6937192678451538
7240.24400472641,0.6938709020614624
7240.446726322174,0.6940224766731262
7240.666398525238,0.6941741108894348
7240.877046108246,0.6943257451057434
7241.065875530243,0.6944773197174072
7241.275926589966,0.6946289539337158
7241.484941005707,0.6947805881500244
7241.672619342804,0.694932222366333
7241.873150348663,0.6950838565826416
7242.1134333610535,0.6952354311943054
7242.284639835358,0.695387065410614
7242.527406215668,0.6955386996269226
7242.76109457016,0.6956902742385864
7242.9446749687195,0.695841908454895
7243.1650285720825,0.6959935426712036
7243.386732578278,0.6961451768875122
7243.595832824707,0.6962968111038208
7243.8274664878845,0.6964483857154846
7244.051578044891,0.6966000199317932
7244.279055595398,0.6967516541481018
7244.509247303009,0.6969032287597656
7244.701623439789,0.6970548629760742
7244.928114891052,0.6972064971923828
7245.145117759705,0.6973581314086914
7245.36369228363,0.697509765625
7245.557134628296,0.6976613402366638
7245.755401134491,0.6978129744529724
7245.953336715698,0.697964608669281
7246.144513130188,0.6981161832809448
7246.351709365845,0.6982678174972534
7246.526054382324,0.698419451713562
7246.772526741028,0.6985710859298706
7246.976212501526,0.6987227201461792
7247.185843467712,0.698874294757843
7247.360706329346,0.6990259289741516
7247.590857505798,0.6991775631904602
7247.797538280487,0.699329137802124
7248.019143104553,0.6994807720184326
7248.222240447998,0.6996324062347412
7248.450220584869,0.6997840404510498
7248.620810985565,0.6999356746673584
7248.841146469116,0.7000872492790222
7249.040155410767,0.7002388834953308
7249.243297576904,0.7003905177116394
7249.484619140625,0.700542151927948
7249.658274650574,0.7006937265396118
7249.860983848572,0.7008453607559204
7250.0749435424805,0.700996994972229
7250.271863937378,0.7011486291885376
7250.480617523193,0.7013002634048462
7250.684219837189,0.70145183801651
7250.894775390625,0.7016034722328186
7251.123649597168,0.7017551064491272
7251.34264421463,0.701906681060791
7251.550127983093,0.7020583152770996
7251.797388553619,0.7022099494934082
7251.998855113983,0.7023615837097168
7252.204591751099,0.7025132179260254
7252.459345340729,0.7026647925376892
7252.669013500214,0.7028164267539978
7252.870346069336,0.7029680609703064
7253.088207244873,0.7031196355819702
7253.3146805763245,0.7032712697982788
7253.496937274933,0.7034229040145874
7253.7197461128235,0.703574538230896
7253.920847892761,0.7037261724472046
7254.1252698898315,0.7038777470588684
7254.326769828796,0.704029381275177
7254.549018859863,0.7041810154914856
7254.744462013245,0.7043325901031494
7254.99467420578,0.704484224319458
7255.190798282623,0.7046358585357666
7255.433290481567,0.7047874927520752
7255.663583278656,0.7049391269683838
7255.865845680237,0.7050907015800476
7256.094679355621,0.7052423357963562
7256.332387924194,0.7053939700126648
7256.543656826019,0.7055455446243286
7256.770816326141,0.7056971788406372
7257.017023086548,0.7058488130569458
7257.255168914795,0.7060004472732544
7257.47866153717,0.706152081489563
7257.733209133148,0.7063036561012268
7257.992485046387,0.7064552903175354
7258.25878238678,0.706606924533844
7258.497850418091,0.7067584991455078
7258.711520195007,0.7069101333618164
7258.997465133667,0.707061767578125
7259.224305152893,0.7072134017944336
7259.459122657776,0.7073650360107422
7259.703962802887,0.707516610622406
7259.939324855804,0.7076682448387146
7260.141368865967,0.7078198790550232
7260.36328792572,0.707971453666687
7260.620295524597,0.7081230878829956
7260.8613929748535,0.7082747220993042
7261.098340511322,0.7084263563156128
7261.32293176651,0.7085779905319214
7261.597745895386,0.7087295651435852
7261.852337837219,0.7088811993598938
7262.12282037735,0.7090328335762024
7262.349757194519,0.7091844081878662
7262.602791309357,0.7093360424041748
7262.8477239608765,0.7094876766204834
7263.0956444740295,0.709639310836792
7263.348074436188,0.7097909450531006
7263.570362091064,0.7099425792694092
7263.79483795166,0.710094153881073
7264.0335574150085,0.7102457880973816
7264.291424274445,0.7103974223136902
7264.534651756287,0.710548996925354
7264.783159255981,0.7107006311416626
7265.011233329773,0.7108522653579712
7265.243825435638,0.7110038995742798
7265.48734664917,0.7111555337905884
7265.743173122406,0.7113071084022522
7265.977406024933,0.7114587426185608
7266.236647129059,0.7116103768348694
7266.46923160553,0.7117619514465332
7266.697470188141,0.7119135856628418
7266.953769683838,0.7120652198791504
7267.181689739227,0.712216854095459
7267.433438301086,0.7123684883117676
7267.662895202637,0.7125200629234314
7267.91285943985,0.71267169713974
7268.140695571899,0.7128233313560486
7268.3780426979065,0.7129749059677124
7268.590038776398,0.713126540184021
7268.8349804878235,0.7132781744003296
7269.061589241028,0.7134298086166382
7269.281413078308,0.7135814428329468
7269.539126873016,0.7137330174446106
7269.7514753341675,0.7138846516609192
7269.961939334869,0.7140362858772278
7270.193284511566,0.7141878604888916
7270.428768634796,0.7143394947052002
7270.6763343811035,0.7144911289215088
7270.883042812347,0.7146427631378174
7271.116933822632,0.714794397354126
7271.317759513855,0.7149459719657898
7271.509434223175,0.7150976061820984
7271.719188213348,0.715249240398407
7271.9165325164795,0.7154008150100708
7272.109583854675,0.7155524492263794
7272.311745643616,0.715704083442688
7272.470911026001,0.7158557176589966
7272.626685142517,0.7160073518753052
7272.810400009155,0.716158926486969
7272.974839687347,0.7163105607032776
7273.135886192322,0.7164621949195862
7273.3624267578125,0.71661376953125
7273.546586036682,0.7167654037475586
7273.750638484955,0.7169170379638672
7273.956911087036,0.7170686721801758
7274.162938594818,0.7172203063964844
7274.410290718079,0.7173718810081482
7274.6122126579285,0.7175235152244568
7274.815039634705,0.7176751494407654
7275.059322834015,0.7178267240524292
7275.258582115173,0.7179783582687378
7275.506029129028,0.7181299924850464
7275.670017242432,0.718281626701355
7275.8859124183655,0.7184332609176636
7276.079188346863,0.7185848355293274
7276.2674741744995,0.718736469745636
7276.451133728027,0.7188881039619446
7276.606971740723,0.7190396785736084
7276.791955947876,0.719191312789917
7276.976651668549,0.7193429470062256
7277.159481525421,0.7194945812225342
7277.335622310638,0.7196462154388428
