U,RF
0.6055699999999999,7.137616582570891
0.605605,7.1376496941869485
0.60564,7.137680483141506
0.605675,7.137709062228008
0.60571,7.137736259170453
0.605745,7.1377629365045845
0.60578,7.1377899569147
0.605815,7.137818256177167
0.60585,7.137848960906013
0.6058849999999999,7.137883228471851
0.6059199999999999,7.137922216245284
0.6059549999999999,7.1379667029165335
0.6059899999999999,7.138014775510347
0.6060249999999999,7.1380633552795105
0.6060599999999999,7.138109358794733
0.6060949999999999,7.138149799118692
0.60613,7.138184134381958
0.606165,7.138214400193335
0.6062,7.1382427551587675
0.606235,7.138271356309538
0.60627,7.13830164593539
0.606305,7.138333224048574
0.60634,7.138365397863692
0.606375,7.138397474595341
0.6064099999999999,7.138428892305656
0.6064449999999999,7.138460005950625
0.6064799999999999,7.138491562605214
0.6065149999999999,7.138524310824421
0.6065499999999999,7.138558954643938
0.6065849999999999,7.1385950943664485
0.6066199999999999,7.138631180325828
0.6066549999999999,7.138665609084598
0.60669,7.13869677989021
0.606725,7.138724252825566
0.60676,7.13875055633207
0.606795,7.138778686545907
0.60683,7.138811639603265
0.606865,7.138851777151861
0.6069,7.138897053833449
0.606935,7.138943554341513
0.6069699999999999,7.1389873565840825
0.6070049999999999,7.139024665480914
0.6070399999999999,7.139054767456376
0.6070749999999999,7.139080122178559
0.6071099999999999,7.139103334680035
0.6071449999999999,7.139127007943656
0.6071799999999999,7.139152923908731
0.607215,7.139180791789151
0.60725,7.1392099987629765
0.607285,7.139239932008269
0.60732,7.139270006055389
0.607355,7.139299822738564
0.60739,7.139329062365249
0.607425,7.1393574055097435
0.60746,7.139384563730134
0.6074949999999999,7.139410984354849
0.6075299999999999,7.139437863574505
0.6075649999999999,7.13946643118212
0.6075999999999999,7.139497915000221
0.6076349999999999,7.1395328098352815
0.6076699999999999,7.139569783529894
0.6077049999999999,7.139607224032278
0.60774,7.139643519290654
0.607775,7.139677313044544
0.60781,7.139708976015796
0.607845,7.139739593324979
0.60788,7.139770252364986
0.607915,7.139802013626041
0.60795,7.139835307119951
0.607985,7.139869925801164
0.6080199999999999,7.139905634405625
0.6080549999999999,7.139942197159209
0.6080899999999999,7.13997919684694
0.6081249999999999,7.140015767602407
0.6081599999999999,7.1400509754221355
0.6081949999999999,7.140083886302653
0.6082299999999999,7.14011387074565
0.608265,7.140142326291914
0.6083,7.140171478390075
0.608335,7.140203554947087
0.60837,7.140240687071485
0.608405,7.140282784780465
0.60844,7.140327539925015
0.608475,7.140372548142731
0.60851,7.1404154082058975
0.6085449999999999,7.140454758161012
0.6085799999999999,7.140491773301642
0.6086149999999999,7.140528008860912
0.6086499999999999,7.1405650200719535
0.6086849999999999,7.140604134985727
0.6087199999999999,7.140645190498893
0.6087549999999999,7.14068742219784
0.6087899999999999,7.140730064005626
0.608825,7.140772362099834
0.60886,7.140813838016634
0.608895,7.140854285089783
0.60893,7.140893508195333
0.608965,7.140931312654654
0.609,7.140967641678949
0.609035,7.141002770859014
0.60907,7.141037024859256
0.6091049999999999,7.141070728344078
0.6091399999999999,7.141104186633652
0.6091749999999999,7.141137579181073
0.6092099999999999,7.141171035084266
0.6092449999999999,7.141204683307999
0.6092799999999999,7.1412386496289235
0.6093149999999999,7.141272989105088
0.60935,7.141307687495142
0.609385,7.14134272765351
0.60942,7.141378092132256
0.609455,7.141413675873015
0.60949,7.141449165301898
0.609525,7.1414842164922945
0.60956,7.141518485517599
0.609595,7.141551659298094
0.6096299999999999,7.141583622668339
0.6096649999999999,7.141614338634224
0.6096999999999999,7.141643770393504
0.6097349999999999,7.141671906070514
0.6097699999999999,7.141699275408343
0.6098049999999999,7.141726932725907
0.6098399999999999,7.141755953859024
0.609875,7.141787412217464
0.60991,7.141821722181394
0.609945,7.141857749390031
0.60998,7.141894137219625
0.610015,7.14192952904642
0.61005,7.14196282407361
0.610085,7.1419945400739735
0.61012,7.1420258259654075
0.6101549999999999,7.142057832100204
0.6101899999999999,7.142091635811632
0.6102249999999999,7.142126759992556
0.6102599999999999,7.142161239521493
0.6102949999999999,7.1421930495511115
0.6103299999999999,7.142220170852383
0.6103649999999999,7.142242051813668
0.6103999999999999,7.142261562786759
0.610435,7.142282060897812
0.61047,7.142306903272985
0.610505,7.142338787715778
0.61054,7.142376276618921
0.610575,7.142416332615899
0.61061,7.14245591487831
0.610645,7.142492088872042
0.61068,7.142524137388868
0.6107149999999999,7.142553441099144
0.6107499999999999,7.142581463055079
0.6107849999999999,7.142609664324399
0.6108199999999999,7.142639018622921
0.6108549999999999,7.14266937761209
0.6108899999999999,7.142700435603072
0.6109249999999999,7.142731886907032
0.61096,7.142763463104743
0.610995,7.1427951263015315
0.61103,7.142826926639237
0.611065,7.142858914435343
0.6111,7.142891150110144
0.611135,7.142923900629505
0.61117,7.142957626104364
0.611205,7.142992794064584
0.6112399999999999,7.14302987084502
0.6112749999999999,7.143069046426887
0.6113099999999999,7.143109882507756
0.6113449999999999,7.143151853930592
0.6113799999999999,7.143194435538358
0.6114149999999999,7.143237134793735
0.6114499999999999,7.143279658133963
0.611485,7.143321787010188
0.61152,7.143363303011168
0.611555,7.143403989838173
0.61159,7.143443673849021
0.611625,7.143482221001973
0.61166,7.143519498755536
0.611695,7.143555375816539
0.61173,7.143589999223085
0.6117649999999999,7.143624143867175
0.6117999999999999,7.143658670667024
0.6118349999999999,7.143694440540836
0.6118699999999999,7.143732169137188
0.6119049999999999,7.143771698208373
0.6119399999999999,7.143812544275744
0.6119749999999999,7.1438542233137925
0.6120099999999999,7.143896257173687
0.612045,7.143938284035173
0.61208,7.143980048815283
0.612115,7.144021300385014
0.61215,7.144061786930594
0.612185,7.144101112512389
0.61222,7.144138560139036
0.612255,7.144173369458024
0.61229,7.144204780116839
0.6123249999999999,7.144232336902361
0.6123599999999999,7.144257394954498
0.6123949999999999,7.144281974490388
0.6124299999999999,7.144308096748868
0.6124649999999999,7.144337677029697
0.6124999999999999,7.144370574510432
0.6125349999999999,7.144404783739005
0.61257,7.144438231737573
0.612605,7.144468850719056
0.61264,7.144495605673499
0.612675,7.144519733477937
0.61271,7.144542773454845
0.612745,7.144566264926688
0.61278,7.144591510466654
0.612815,7.144618420049822
0.6128499999999999,7.144646396145025
0.6128849999999999,7.14467484048523
0.6129199999999999,7.144703165370085
0.6129549999999999,7.144730985706486
0.6129899999999999,7.144758098809068
0.6130249999999999,7.144784308505269
0.6130599999999999,7.144809419627317
0.613095,7.144833426249815
0.61313,7.144856733555306
0.613165,7.144879800668846
0.6132,7.144903086715498
0.613235,7.144927039602125
0.61327,7.144952042153882
0.613305,7.144978453784183
0.61334,7.145006633875604
0.6133749999999999,7.145036886384144
0.6134099999999999,7.145068472994416
0.6134449999999999,7.145099727962299
0.6134799999999999,7.145128953183801
0.6135149999999999,7.145154457800811
0.6135499999999999,7.1451758444718925
0.6135849999999999,7.1451954909465325
0.6136199999999999,7.14521613385266
0.613655,7.145240509818204
0.61369,7.14527067892402
0.613725,7.145304830061334
0.61376,7.145339777548548
0.613795,7.145372334065977
0.61383,7.145399483989891
0.613865,7.1454213785982645
0.6139,7.1454409542894926
0.6139349999999999,7.145461242406451
0.6139699999999999,7.145485267058859
0.6140049999999999,7.145514802522467
0.6140399999999999,7.145548962389235
0.6140749999999999,7.145586519260537
0.6141099999999999,7.145626245737742
0.6141449999999999,7.145666903242375
0.61418,7.14570718976914
0.614215,7.14574578097262
0.61425,7.145781352482437
0.614285,7.145812697738507
0.61432,7.145840741915798
0.614355,7.145868263082296
0.61439,7.14589810100408
0.614425,7.145933083557595
0.6144599999999999,7.1459740874674305
0.6144949999999999,7.146017887264362
0.6145299999999999,7.1460607393636675
0.6145649999999999,7.146098900180635
0.6145999999999999,7.146129594931963
0.6146349999999999,7.146155470079177
0.6146699999999999,7.146181056786482
0.614705,7.1462108881106925
0.61474,7.146249225165782
0.614775,7.146295501085268
0.61481,7.14634500148516
0.614845,7.1463928771165826
0.61488,7.146434294775575
0.614915,7.146466924840165
0.61495,7.1464936362250535
0.6149849999999999,7.146517944885314
0.6150199999999999,7.146543366776023
0.6150549999999999,7.146572786176527
0.6150899999999999,7.146605600815073
0.6151249999999999,7.146640012063506
0.6151599999999999,7.146674220219448
0.6151949999999999,7.146706512910418
0.6152299999999999,7.146736710110847
0.615265,7.146765938624573
0.6153,7.14679536712321
0.615335,7.146826159206421
0.61537,7.14685871100504
0.615405,7.146891837284983
0.61544,7.14692415777088
0.615475,7.146954292187365
0.61551,7.146981211992698
0.6155449999999999,7.147005803619653
0.6155799999999999,7.147029602042654
0.6156149999999999,7.147054142754106
0.6156499999999999,7.147080882684023
0.6156849999999999,7.147109925926432
0.6157199999999999,7.147140236302575
0.6157549999999999,7.147170741973714
0.61579,7.147200373996095
0.615825,7.147228480683554
0.61586,7.147255259502671
0.615895,7.147281011121112
0.61593,7.147306036206542
0.615965,7.147330686912585
0.616,7.147355591892358
0.616035,7.147381472219705
0.6160699999999999,7.14740904903374
0.6161049999999999,7.147438980808699
0.6161399999999999,7.147470866886568
0.6161749999999999,7.1475034243159685
0.6162099999999999,7.147535343218804
0.6162449999999999,7.147565319505303
0.6162799999999999,7.147592844580232
0.616315,7.147619008812445
0.61635,7.147645094048593
0.616385,7.147672382135331
0.61642,7.147701865548121
0.616455,7.147732995846296
0.61649,7.147764713715507
0.616525,7.147795959508052
0.61656,7.147825722883334
0.6165949999999999,7.147853817331138
0.6166299999999999,7.147880737636757
0.6166649999999999,7.147906999062743
0.6166999999999999,7.147933115995022
0.6167349999999999,7.147959487830548
0.6167699999999999,7.147986285676075
0.6168049999999999,7.148013653702867
0.6168399999999999,7.14804173608219
0.616875,7.148070702187624
0.61691,7.148100853776537
0.616945,7.148132535922773
0.61698,7.148166093724918
0.617015,7.1482018126434115
0.61705,7.148238999908685
0.617085,7.148276163223716
0.6171199999999999,7.1483117868503845
0.6171549999999999,7.148344362153201
0.6171899999999999,7.148373270590471
0.6172249999999999,7.148399639064424
0.6172599999999999,7.148424797375171
0.6172949999999999,7.148450075322822
0.6173299999999999,7.148476569742081
0.6173649999999999,7.148504170308163
0.6174,7.148532376882672
0.617435,7.148560689133776
0.61747,7.148588664265318
0.617505,7.148616786094638
0.61754,7.1486462869233085
0.617575,7.148678420452951
0.61761,7.1487144310178525
0.617645,7.14875442128898
0.6176799999999999,7.148796272225234
0.6177149999999999,7.1488376089053265
0.6177499999999999,7.1488760564079765
0.6177849999999999,7.148909840738816
0.6178199999999999,7.148940275540294
0.6178549999999999,7.1489696633772875
0.6178899999999999,7.149000307262627
0.617925,7.149034352974875
0.61796,7.149071459681268
0.617995,7.149109301458313
0.61803,7.149145497050518
0.618065,7.1491776779826415
0.6181,7.149204966087746
0.618135,7.149229347904597
0.61817,7.149253135001616
0.6182049999999999,7.149278638947224
0.6182399999999999,7.149307760593183
0.6182749999999999,7.14934031899564
0.6183099999999999,7.149375475200404
0.6183449999999999,7.149412389997828
0.6183799999999999,7.149450211963377
0.6184149999999999,7.149487899957109
0.6184499999999999,7.1495242631603455
0.618485,7.14955810668816
0.61852,7.149588245056389
0.618555,7.149614542541495
0.61859,7.149638856650287
0.618625,7.149663267665988
0.61866,7.1496898558718165
0.618695,7.1497202758117515
0.6187299999999999,7.149754053215463
0.6187649999999999,7.1497900497916556
0.6187999999999999,7.149827127030192
0.6188349999999999,7.149864138567845
0.6188699999999999,7.149899817422976
0.6189049999999999,7.1499328021433195
0.6189399999999999,7.149961728751147
0.6189749999999999,7.149985246031675
0.61901,7.150003390788616
0.619045,7.150018815339056
0.61908,7.150034461604157
0.619115,7.150053271505083
0.61915,7.150077413553032
0.619185,7.15010524113313
0.61922,7.15013393329183
0.619255,7.150160668750627
0.6192899999999999,7.150182836921748
0.6193249999999999,7.150201005967221
0.6193599999999999,7.150218204522503
0.6193949999999999,7.150237525297658
0.6194299999999999,7.1502620426040355
0.6194649999999999,7.1502929120688465
0.6194999999999999,7.150327717881927
0.619535,7.150363654724418
0.61957,7.150397917277466
0.619605,7.150428253000414
0.61964,7.150455099408916
0.619675,7.150479711123204
0.61971,7.150503342951019
0.619745,7.150527189549125
0.61978,7.1505515540315185
0.6198149999999999,7.150576057519326
0.6198499999999999,7.15060030383809
0.6198849999999999,7.150623901588107
0.6199199999999999,7.150646937206439
0.6199549999999999,7.150670375759624
0.6199899999999999,7.1506952766940755
0.6200249999999999,7.150722699456207
0.62006,7.150753391152803
0.620095,7.150786591630871
0.62013,7.150821086667766
0.620165,7.150855661948718
0.6202,7.1508891495537785
0.620235,7.150921061723158
0.62027,7.1509514271946255
0.620305,7.150980287588856
0.6203399999999999,7.151007690565153
0.6203749999999999,7.1510342641582305
0.6204099999999999,7.151061690621031
0.6204449999999999,7.151091763732495
0.6204799999999999,7.151126277271561
0.6205149999999999,7.151166467605799
0.6205499999999999,7.15121091736793
0.6205849999999999,7.151257420311765
0.62062,7.151303770061499
0.620655,7.151347865391521
0.62069,7.1513891197545485
0.620725,7.151428083304212
0.62076,7.1514653337905285
0.620795,7.151501448520113
0.62083,7.15153696384245
0.620865,7.1515723426125435
0.6208999999999999,7.151608040028634
0.6209349999999999,7.151644511288973
0.6209699999999999,7.1516820887958685
0.6210049999999999,7.151720528196291
0.6210399999999999,7.151759415954826
0.6210749999999999,7.151798338513958
0.6211099999999999,7.151836903056733
0.621145,7.151875010360703
0.62118,7.151912778943382
0.621215,7.151950332465788
0.62125,7.151987790819864
0.621285,7.152024934095704
0.62132,7.15206093722318
0.621355,7.152094912684389
0.62139,7.152125972961428
0.6214249999999999,7.1521536448934615
0.6214599999999999,7.152179385249171
0.6214949999999999,7.152205212246392
0.6215299999999999,7.1522331441659395
0.6215649999999999,7.1522650336251425
0.6215999999999999,7.152300428520673
0.6216349999999999,7.1523371875982855
0.62167,7.152373130792686
0.621705,7.152406090815461
0.62174,7.152435008703578
0.621775,7.152460775469692
0.62181,7.152484480266773
0.621845,7.1525072122477855
0.62188,7.152529905428489
0.621915,7.152552780944994
0.6219499999999999,7.152575855296426
0.6219849999999999,7.1525991449643005
0.6220199999999999,7.152622688405153
0.6220549999999999,7.152646824566266
0.6220899999999999,7.152672110033849
0.6221249999999999,7.152699106256343
0.6221599999999999,7.152728365246099
0.6221949999999999,7.1527596509250975
0.62223,7.1527913573958015
0.622265,7.152821741712181
0.6223,7.152849060928204
0.622335,7.152872172467345
0.62237,7.152892655555326
0.622405,7.152912860351083
0.62244,7.1529351370629985
0.622475,7.152961668302427
0.6225099999999999,7.152992369189121
0.6225449999999999,7.153025524579538
0.6225799999999999,7.153059383543648
0.6226149999999999,7.153092205158793
0.6226499999999999,7.153123065154326
0.6226849999999999,7.15315244808395
0.6227199999999999,7.153180978098518
0.622755,7.1532092793488875
0.62279,7.153237926679149
0.622825,7.153267274394124
0.62286,7.153297615162961
0.622895,7.1533292416519565
0.62293,7.153362385382115
0.622965,7.153396464621185
0.623,7.153430319826622
0.6230349999999999,7.153462779130461
0.6230699999999999,7.15349268512002
0.6231049999999999,7.153520017314706
0.6231399999999999,7.153546692960917
0.6231749999999999,7.15357481833472
0.6232099999999999,7.153606499712184
0.6232449999999999,7.1536431702982215
0.62328,7.153683293100555
0.623315,7.153724512074268
0.62335,7.153764471148364
0.623385,7.153800958040118
0.62342,7.153833640707218
0.623455,7.153863507232649
0.62349,7.153891573053487
0.623525,7.153918852161523
0.6235599999999999,7.1539462489214865
0.6235949999999999,7.153974483102285
0.6236299999999999,7.154004256745411
0.6236649999999999,7.154036271892356
0.6236999999999999,7.154070964168688
0.6237349999999999,7.1541076033185576
0.6237699999999999,7.154145140249162
0.6238049999999999,7.154182525859865
0.62384,7.154218789993793
0.623875,7.154253984036706
0.62391,7.154288871335999
0.623945,7.154324229725371
0.62398,7.15436082810526
0.624015,7.154398781509754
0.62405,7.154437117179147
0.6240849999999999,7.154474759522697
0.6241199999999999,7.15451063294966
0.6241549999999999,7.154543993683581
0.6241899999999999,7.154575530593543
0.6242249999999999,7.1546063191160245
0.6242599999999999,7.154637434693434
0.6242949999999999,7.154669860790528
0.6243299999999999,7.154703410517969
0.624365,7.154737090956711
0.6244,7.154769893266836
0.624435,7.154800819833837
0.62447,7.154829666353192
0.624505,7.154857532471991
0.62454,7.154885639165128
0.624575,7.154915207407502
0.62461,7.154947079877972
0.6246449999999999,7.154980487766768
0.6246799999999999,7.155014233240012
0.6247149999999999,7.155047118460097
0.6247499999999999,7.155077992948362
0.6247849999999999,7.155106298844302
0.6248199999999999,7.155131881595438
0.6248549999999999,7.155154594379466
0.62489,7.155174301795784
0.624925,7.155191658471518
0.62496,7.155208607921438
0.624995,7.155227212409466
0.62503,7.155249534199539
0.625065,7.155277011465367
0.6251,7.155308445949147
0.625135,7.155341943324816
0.6251699999999999,7.155375609262342
0.6252049999999999,7.155407664983491
0.6252399999999999,7.155437753803687
0.6252749999999999,7.155466475378857
0.6253099999999999,7.155494447144436
0.6253449999999999,7.155522279915188
0.6253799999999999,7.155550141954764
0.6254149999999999,7.155577488166765
0.62545,7.155603708771682
0.625485,7.155628193990011
0.62552,7.1556506474659205
0.625555,7.15567207918166
0.62559,7.15569383941282
0.625625,7.155717278435813
0.62566,7.155743633719105
0.6256949999999999,7.155772777174428
0.6257299999999999,7.1558036732887365
0.6257649999999999,7.155835270192679
0.6257999999999999,7.155866526652107
0.6258349999999999,7.155897088796333
0.6258699999999999,7.155927697495695
0.6259049999999999,7.155959191304961
0.6259399999999999,7.155992408778903
0.625975,7.156027915563036
0.62601,7.156065155031251
0.626045,7.156103282117176
0.62608,7.156141451754213
0.626115,7.156178831768309
0.62615,7.156214744465922
0.626185,7.156248614049378
0.62622,7.156279866522368
0.6262549999999999,7.156307948043821
0.6262899999999999,7.156333580833952
0.6263249999999999,7.15635950437362
0.6263599999999999,7.1563886363554134
0.6263949999999999,7.156423894471912
0.6264299999999999,7.156467091575629
0.6264649999999999,7.156515557857953
0.6265,7.156565486793759
0.626535,7.156613071857799
0.62657,7.15665480716594
0.626605,7.156690730600182
0.62664,7.156723189737121
0.626675,7.156754571713064
0.62671,7.156787241876531
0.626745,7.156822230724678
0.6267799999999999,7.156858483716567
0.6268149999999999,7.156894765067815
0.6268499999999999,7.156929838994028
0.6268849999999999,7.156962846914695
0.6269199999999999,7.15699444022461
0.6269549999999999,7.157025648102573
0.6269899999999999,7.157057499727383
0.6270249999999999,7.157090932434614
0.62706,7.157125818478267
0.627095,7.157161344193493
0.62713,7.157196684538628
0.627165,7.157231026654225
0.6272,7.157264280272852
0.627235,7.157297470374979
0.62727,7.157331717321054
0.6273049999999999,7.15736814147152
0.6273399999999999,7.157407308852347
0.6273749999999999,7.157447584886543
0.6274099999999999,7.15748678899858
0.6274449999999999,7.157522740612934
0.6274799999999999,7.157553476929249
0.6275149999999999,7.157579535325125
0.6275499999999999,7.157603051383081
0.627585,7.157626186664707
0.62762,7.157651081649473
0.627655,7.157678665566688
0.62769,7.157708020438265
0.627725,7.157738072868017
0.62776,7.1577677494598735
0.627795,7.157796311176892
0.62783,7.15782432858859
0.6278649999999999,7.15785269285276
0.6278999999999999,7.157882295127188
0.6279349999999999,7.157913903803929
0.6279699999999999,7.157946900460415
0.6280049999999999,7.157979790743447
0.6280399999999999,7.158011066522359
0.6280749999999999,7.158039247039297
0.62811,7.158064375557871
0.628145,7.158088791927576
0.62818,7.158115026075339
0.628215,7.158145607926649
0.62825,7.1581820925662205
0.628285,7.158222267863588
0.62832,7.1582630118092885
0.628355,7.158301202393855
0.6283899999999999,7.1583340245043665
0.6284249999999999,7.1583620745461465
0.6284599999999999,7.158388077955631
0.6284949999999999,7.158414792556309
0.6285299999999999,7.158444941316694
0.6285649999999999,7.158479343634377
0.6285999999999999,7.158515971532877
0.6286349999999999,7.158552563772897
0.62867,7.158586859117287
0.628705,7.158617366372996
0.62874,7.158645545424042
0.628775,7.158673562990668
0.62881,7.158703585793114
0.628845,7.158737572987717
0.62888,7.158775213045016
0.6289149999999999,7.158814794308468
0.6289499999999999,7.158854584533229
0.6289849999999999,7.158892868188554
0.6290199999999999,7.158928814961984
0.6290549999999999,7.158962902955656
0.6290899999999999,7.158995715696987
0.6291249999999999,7.159027836713179
0.6291599999999999,7.159059815657072
0.629195,7.159092074096262
0.62923,7.15912500332978
0.629265,7.159158994656664
0.6293,7.159194349292185
0.629335,7.159230398532427
0.62937,7.15926588277213
0.629405,7.1592995340114385
0.62944,7.159330110507003
0.6294749999999999,7.1593577196387574
0.6295099999999999,7.159384439266425
0.6295449999999999,7.1594125033952345
0.6295799999999999,7.159444146020196
0.6296149999999999,7.159480730415272
0.6296499999999999,7.159520371428224
0.6296849999999999,7.159560426518624
0.62972,7.159598253146044
0.629755,7.1596315043489955
0.62979,7.159660984465774
0.629825,7.15968940338772
0.62986,7.159719497497304
0.629895,7.159753963203899
0.62993,7.159793480800242
0.629965,7.159835807575977
0.6299999999999999,7.1598784715892005
0.6300349999999999,7.159919000912186
0.6300699999999999,7.15995564531795
0.6301049999999999,7.159989311148904
0.6301399999999999,7.160021515854586
0.6301749999999999,7.160053776884533
0.6302099999999999,7.160087477368665
0.6302449999999999,7.160122590844315
0.63028,7.160158248712966
0.630315,7.160193571075547
0.63035,7.160227694214509
0.630385,7.160260546736328
0.63042,7.160293192391159
0.630455,7.160326782465204
0.63049,7.160362468227263
0.6305249999999999,7.160400828406763
0.6305599999999999,7.160440362304843
0.6305949999999999,7.160479097281025
0.6306299999999999,7.160515060694818
0.6306649999999999,7.160546521731124
0.6306999999999999,7.1605742477704215
0.6307349999999999,7.160600480760912
0.6307699999999999,7.160627481739085
0.630805,7.160657479928201
0.63084,7.160691191690565
0.630875,7.16072719154993
0.63091,7.160763891635511
0.630945,7.160799704094283
0.63098,7.160833500650196
0.631015,7.1608658083633365
0.63105,7.160897526856591
0.6310849999999999,7.160929555752855
0.6311199999999999,7.160962670209027
0.6311549999999999,7.16099637201017
0.6311899999999999,7.161029416950927
0.6312249999999999,7.161060551384908
0.6312599999999999,7.161088545957212
0.6312949999999999,7.16111329364083
0.63133,7.161136257599381
0.631365,7.161159018038612
0.6314,7.16118315514171
0.631435,7.161209837269286
0.63147,7.16123876918596
0.631505,7.161269330660554
0.63154,7.1613009014618925
0.631575,7.161332881817753
0.6316099999999999,7.161364878023401
0.6316449999999999,7.1613966156423405
0.6316799999999999,7.161427821692742
0.6317149999999999,7.161458234105856
0.6317499999999999,7.161488080873173
0.6317849999999999,7.161518267521618
0.6318199999999999,7.1615497492239335
0.6318549999999999,7.161583481111026
0.63189,7.161619858247497
0.631925,7.161657311706322
0.63196,7.161693842295695
0.631995,7.161727450823822
0.63203,7.161756429854565
0.632065,7.161781965280298
0.6321,7.1618068974005435
0.6321349999999999,7.161834085949005
0.6321699999999999,7.1618663413013115
0.6322049999999999,7.161904295761164
0.6322399999999999,7.1619455923778945
0.6322749999999999,7.161987657491894
0.6323099999999999,7.162027917503019
0.6323449999999999,7.162064466306372
0.6323799999999999,7.162097719183311
0.632415,7.162128595735822
0.63245,7.162158015565884
0.632485,7.162186883226843
0.63252,7.162215956325977
0.632555,7.162245909461799
0.63259,7.162277416294293
0.632625,7.16231113595914
0.6326599999999999,7.162347104287363
0.6326949999999999,7.162384511736368
0.6327299999999999,7.16242248852844
0.6327649999999999,7.162460164907663
0.6327999999999999,7.1624968594400595
0.6328349999999999,7.162532536940752
0.6328699999999999,7.162567300738407
0.6329049999999999,7.162601254161698
0.63294,7.1626345648246135
0.632975,7.162668018477832
0.63301,7.162702745827961
0.633045,7.162739881332928
0.63308,7.1627805284148005
0.633115,7.16282449477803
0.63315,7.162869851442635
0.633185,7.162914547820549
0.6332199999999999,7.162956533407577
0.6332549999999999,7.162994327939993
0.6332899999999999,7.163028382073249
0.6333249999999999,7.163059554767828
0.6333599999999999,7.163088704984219
0.6333949999999999,7.163116693172381
0.6334299999999999,7.163144393968732
0.633465,7.163172689866902
0.6335,7.163202463443909
0.633535,7.163234582023615
0.63357,7.163269286801489
0.633605,7.163305985887675
0.63364,7.163344029686663
0.633675,7.163382768605577
0.63371,7.163421567366928
0.6337449999999999,7.163459838525837
0.6337799999999999,7.163497004615989
0.6338149999999999,7.1635324881710645
0.6338499999999999,7.163565801672329
0.6338849999999999,7.16359730129813
0.6339199999999999,7.163627804843871
0.6339549999999999,7.163658134811122
0.6339899999999999,7.163689102685441
0.634025,7.163721079796408
0.63406,7.163753858709014
0.634095,7.163787192597583
0.63413,7.163820834655856
0.634165,7.163854624597963
0.6342,7.163888687411681
0.634235,7.163923206796323
0.6342699999999999,7.163958366451197
0.6343049999999999,7.163994283670581
0.6343399999999999,7.164030462291815
0.6343749999999999,7.164066074585995
0.6344099999999999,7.164100289579083
0.6344449999999999,7.164132297654349
0.6344799999999999,7.164162120095069
0.6345149999999999,7.1641908579202065
0.63455,7.164219684346219
0.634585,7.164249772488425
0.63462,7.164281895221347
0.634655,7.164315516583516
0.63469,7.16434983350001
0.634725,7.1643840428959065
0.63476,7.164417391343159
0.634795,7.164449579759387
0.6348299999999999,7.164480552773327
0.6348649999999999,7.164510257338464
0.6348999999999999,7.164538651117793
0.6349349999999999,7.16456609758986
0.6349699999999999,7.164593481397529
0.6350049999999999,7.164621721416453
0.6350399999999999,7.164651736429999
0.635075,7.164684140383858
0.63511,7.164718563510179
0.635145,7.164754437985379
0.63518,7.164791195985879
0.635215,7.16482826816969
0.63525,7.1648650715075695
0.635285,7.164901015717884
0.63532,7.164935510452667
0.6353549999999999,7.164967994484506
0.6353899999999999,7.164998981689611
0.6354249999999999,7.165030350456169
0.6354599999999999,7.165064067207608
0.6354949999999999,7.1651020979594255
0.6355299999999999,7.16514527088701
0.6355649999999999,7.165190790683028
0.6355999999999999,7.16523514234825
0.635635,7.165274810883431
0.63567,7.165306754127167
0.635705,7.1653321284008955
0.63574,7.1653542875107785
0.635775,7.165376604517238
0.63581,7.165402394110404
0.635845,7.1654328502070115
0.6358799999999999,7.165466494652173
0.6359149999999999,7.165501678812231
0.6359499999999999,7.165536754246279
0.6359849999999999,7.165570559156933
0.6360199999999999,7.165603468807066
0.6360549999999999,7.1656361611853905
0.6360899999999999,7.165669314280612
0.6361249999999999,7.165703504426386
0.63616,7.1657384187740885
0.636195,7.165773284766123
0.63623,7.165807325989352
0.636265,7.165839784128405
0.6363,7.165870541825013
0.636335,7.165900279843407
0.63637,7.165929728953322
0.636405,7.165959619827769
0.6364399999999999,7.165990473586723
0.6364749999999999,7.166022158168953
0.6365099999999999,7.166054414607121
0.6365449999999999,7.166086983933874
0.6365799999999999,7.166119662967369
0.6366149999999999,7.166152729243177
0.6366499999999999,7.166186705785582
0.636685,7.166222117587898
0.63672,7.1662594629643515
0.636755,7.166298318927938
0.63679,7.16633712870245
0.636825,7.166374265760392
0.63686,7.166408103998808
0.636895,7.166437813360718
0.63693,7.166465012554292
0.6369649999999999,7.166491789618182
0.6369999999999999,7.166520232591022
0.6370349999999999,7.166552163405475
0.6370699999999999,7.16658713199546
0.6371049999999999,7.166623536894373
0.6371399999999999,7.166659767656578
0.6371749999999999,7.166694261985812
0.6372099999999999,7.1667270792844135
0.637245,7.166760251350222
0.63728,7.166795929113608
0.637315,7.166836262799346
0.63735,7.166882248735011
0.637385,7.166931380127815
0.63742,7.166980487874825
0.637455,7.167026402873096
0.6374899999999999,7.16706631106416
0.6375249999999999,7.167100385026137
0.6375599999999999,7.167130292315743
0.6375949999999999,7.167157711622476
0.6376299999999999,7.167184306554386
0.6376649999999999,7.167211245165804
0.6376999999999999,7.167239099834168
0.6377349999999999,7.167268407618038
0.63777,7.1672997053501915
0.637805,7.1673332055849315
0.63784,7.167368149259998
0.637875,7.1674035961092
0.63791,7.1674386058663435
0.637945,7.167472318779863
0.63798,7.167504542433655
0.638015,7.167535414341389
0.6380499999999999,7.16756507436059
