U,RF
0.672364,7.192195541195611
0.672392,7.19222737638863
0.67242,7.192259219154976
0.6724479999999999,7.192291070298185
0.672476,7.192322930783678
0.672504,7.192354801667105
0.672532,7.192386683740912
0.6725599999999999,7.192418577428653
0.672588,7.192450482883014
0.672616,7.192482400085617
0.672644,7.192514328858932
0.6726719999999999,7.192546269023631
0.6727,7.192578220550951
0.672728,7.1926101835613165
0.672756,7.192642158300487
0.6727839999999999,7.192674145134567
0.672812,7.192706144470972
0.67284,7.192738156521322
0.672868,7.192770181267917
0.6728959999999999,7.192802218586903
0.672924,7.1928342683288715
0.672952,7.192866330338222
0.67298,7.192898404641514
0.6730079999999999,7.192930491562464
0.673036,7.192962591516375
0.673064,7.192994704605015
0.673092,7.193026830568559
0.6731199999999999,7.1930589687787725
0.673148,7.193091118226872
0.673176,7.1931232776194225
0.673204,7.19315544602678
0.6732319999999999,7.193187623147487
0.67326,7.193219809304335
0.673288,7.193252005410328
0.673316,7.193284212942508
0.6733439999999999,7.1933164334719315
0.673372,7.193348668081476
0.6734,7.193380917326051
0.673428,7.193413181145778
0.6734559999999999,7.1934454587642875
0.673484,7.193477748848728
0.673512,7.193510050169291
0.67354,7.193542361763204
0.673568,7.193574683000929
0.673596,7.193607013830358
0.673624,7.193639354811144
0.673652,7.193671706754764
0.67368,7.193704070439586
0.673708,7.193736446588349
0.673736,7.193768835663532
0.673764,7.1938012377129725
0.673792,7.193833652434489
0.67382,7.19386607933985
0.673848,7.193898517779668
0.673876,7.193930967031535
0.673904,7.193963426501408
0.673932,7.193995895751054
0.67396,7.194028374496203
0.673988,7.194060862605438
0.674016,7.1940933600844295
0.674044,7.194125866951137
0.674072,7.194158383176486
0.6741,7.194190908698006
0.674128,7.194223443441035
0.674156,7.194255987321311
0.674184,7.194288540271106
0.674212,7.194321102276842
0.67424,7.1943536733673055
0.674268,7.194386253541106
0.674296,7.194418842743923
0.674324,7.194451440888072
0.674352,7.194484047944161
0.67438,7.1945166639688685
0.674408,7.194549289128127
0.674436,7.194581923719443
0.674464,7.194614568164263
0.674492,7.194647222842436
0.67452,7.194679887940994
0.674548,7.1947125634756075
0.674576,7.194745249370892
0.674604,7.194777945475695
0.674632,7.194810651643589
0.67466,7.194843367958097
0.674688,7.19487609475994
0.674716,7.194908832514389
0.674744,7.194941581729054
0.674772,7.194974342934834
0.6748,7.195007116507034
0.674828,7.195039902560483
0.674856,7.195072700944802
0.674884,7.195105511237826
0.674912,7.195138332745858
0.67494,7.195171164586965
0.674968,7.195204005836976
0.674996,7.195236855596298
0.675024,7.195269713315186
0.675052,7.195302578918919
0.67508,7.195335452797376
0.675108,7.195368335738859
0.675136,7.195401228896514
0.675164,7.195434133481631
0.675192,7.195467050403312
0.67522,7.195499980249197
0.675248,7.195532923332288
0.675276,7.1955658797430715
0.675304,7.195598849418551
0.675332,7.195631832390931
0.67536,7.195664828845482
0.675388,7.195697839075415
0.675416,7.195730863323468
0.675444,7.195763901744146
0.675472,7.195796954358266
0.6755,7.195830021018741
0.675528,7.195863101411492
0.675556,7.19589619507709
0.675584,7.195929301426386
0.675612,7.195962419793235
0.67564,7.195995549552546
0.6756679999999999,7.196028690137614
0.675696,7.196061841152845
0.675724,7.196095002615175
0.675752,7.196128174960801
0.6757799999999999,7.196161358854244
0.675808,7.196194555097071
0.675836,7.196227764583571
0.675864,7.196260987980411
0.6758919999999999,7.196294225582907
0.67592,7.196327477329381
0.675948,7.196360742822905
0.675976,7.196394021335653
0.6760039999999999,7.196427311922116
0.676032,7.196460613572654
0.67606,7.196493925264145
0.676088,7.1965272461454335
0.6761159999999999,7.196560575591205
0.676144,7.196593913223783
0.676172,7.1966272590082125
0.6762,7.196660613271349
0.6762279999999999,7.19669397656324
0.676256,7.196727349530087
0.676284,7.196760732897045
0.676312,7.196794127246509
0.6763399999999999,7.196827532824888
0.676368,7.1968609495874345
0.676396,7.196894377342224
0.676424,7.196927815775981
0.6764519999999999,7.196961264517851
0.67648,7.196994723308469
0.676508,7.197028192019221
0.676536,7.197061670565889
0.6765639999999999,7.197095158857978
0.676592,7.197128656800221
0.67662,7.197162164312769
0.676648,7.19719568134259
0.6766759999999999,7.1972292078904045
0.676704,7.197262744057649
0.676732,7.197296290050647
0.67676,7.197329846144274
0.676788,7.197363412621445
0.676816,7.19739698974015
0.676844,7.197430577573969
0.676872,7.197464175954059
0.6769,7.197497784496743
0.676928,7.197531402757774
0.676956,7.197565030292773
0.676984,7.197598666888905
0.677012,7.197632312822673
0.67704,7.197665968864706
0.677068,7.197699636052294
0.677096,7.197733315449207
0.677124,7.197767008006404
0.677152,7.197800714111219
0.67718,7.197834433488403
0.677208,7.197868165300063
0.677236,7.197901908476379
0.677264,7.197935661819021
0.677292,7.197969424471887
0.67732,7.198003196256393
0.677348,7.198036977663945
0.677376,7.198070769668328
0.677404,7.198104573596912
0.677432,7.198138390793117
0.67746,7.19817222189785
0.677488,7.198206066756518
0.677516,7.198239924489265
0.677544,7.1982737936354955
0.677572,7.19830767228638
0.6776,7.198341558943902
0.677628,7.198375452907342
0.677656,7.198409354263641
0.677684,7.19844326380228
0.677712,7.198477182967898
0.67774,7.198511113360131
0.677768,7.19854505605495
0.677796,7.198579011555587
0.677824,7.198612979804036
0.677852,7.198646960195962
0.67788,7.198680951708941
0.677908,7.198714953465515
0.677936,7.198748964888334
0.677964,7.198782985694363
0.677992,7.198817015869119
0.67802,7.19885105564959
0.678048,7.198885105330611
0.678076,7.1989191650968545
0.678104,7.198953235020316
0.678132,7.19898731511006
0.67816,7.199021405353359
0.678188,7.199055505725205
0.678216,7.199089616210798
0.678244,7.199123736809175
0.678272,7.199157867524813
0.6783,7.199192008346701
0.678328,7.199226159244488
0.678356,7.199260320160387
0.678384,7.199294491004892
0.678412,7.19932867165185
0.67844,7.199362861897045
0.678468,7.199397061437754
0.678496,7.199431269967199
0.678524,7.199465487330574
0.678552,7.199499713540555
0.67858,7.199533948817202
0.678608,7.199568193650119
0.678636,7.199602448750009
0.678664,7.199636714751426
0.678692,7.1996709921110345
0.67872,7.199705281088418
0.678748,7.199739581648722
0.6787759999999999,7.1997738934361175
0.678804,7.199808215901108
0.678832,7.199842548435061
0.67886,7.199876890380729
0.6788879999999999,7.199911241118875
0.678916,7.199945600155397
0.678944,7.199979967152016
0.678972,7.200014342015616
0.6789999999999999,7.200048724916617
0.679028,7.200083116262481
0.679056,7.200117516613492
0.679084,7.200151926647561
0.6791119999999999,7.200186346918863
0.67914,7.20022077769441
0.679168,7.200255218944638
0.679196,7.200289670275759
0.6792239999999999,7.20032413088742
0.679252,7.200358599729574
0.67928,7.200393075822027
0.679308,7.200427558295141
0.6793359999999999,7.20046204657046
0.679364,7.200496540706602
0.679392,7.200531041408528
0.67942,7.20056554982222
0.6794479999999999,7.20060006744725
0.679476,7.2006345960354485
0.679504,7.200669136936761
0.679532,7.200703690835664
0.6795599999999999,7.200738257694473
0.679588,7.20077283668074
0.679616,7.200807426179849
0.679644,7.200842024356311
0.6796719999999999,7.200876629838853
0.6797,7.200911241832625
0.679728,7.20094586041374
0.679756,7.200980486604357
0.6797839999999999,7.201015122124132
0.679812,7.201049768421539
0.67984,7.201084426425799
0.679868,7.201119096333425
0.679896,7.201153777432936
0.679924,7.201188468148166
0.679952,7.20122316677218
0.67998,7.201257872042866
0.680008,7.2012925832704315
0.680036,7.2013273006194005
0.680064,7.201362025150488
0.680092,7.201396758573187
0.68012,7.2014315026614035
0.680148,7.201466259117536
0.680176,7.201501029110167
0.680204,7.201535813032387
0.680232,7.2015706105146045
0.68026,7.201605420553482
0.680288,7.201640241581306
0.680316,7.201675071827904
0.680344,7.201709909888557
0.680372,7.201744754777672
0.6804,7.201779606094963
0.680428,7.201814464272245
0.680456,7.201849330486369
0.680484,7.20188420610507
0.680512,7.201919092507731
0.68054,7.201953990984253
0.680568,7.201988902247615
0.680596,7.202023826295388
0.680624,7.202058762628726
0.680652,7.2020937104718135
0.68068,7.202128668796051
0.680708,7.202163636611272
0.680736,7.202198613242561
0.680764,7.202233598307042
0.680792,7.202268591608717
0.68082,7.202303593117526
0.680848,7.2023386029538505
0.680876,7.2023736213436536
0.680904,7.2024086486178565
0.680932,7.2024436853011675
0.68096,7.202478732168685
0.680988,7.202513790215009
0.681016,7.202548860310587
0.681044,7.202583942992263
0.681072,7.202619038372401
0.6811,7.202654145969763
0.681128,7.202689264694182
0.681156,7.202724393154871
0.681184,7.202759530222949
0.681212,7.202794675126131
0.68124,7.202829827681196
0.681268,7.202864988386839
0.681296,7.20290015833377
0.681324,7.202935338655012
0.681352,7.202970530312334
0.68138,7.203005733896968
0.681408,7.203040949386585
0.681436,7.203076176139688
0.681464,7.203111413162014
0.681492,7.203146659415152
0.68152,7.2031819139157705
0.681548,7.203217176057632
0.681576,7.203252445690031
0.681604,7.203287723043327
0.681632,7.203323008455599
0.68166,7.203358302302421
0.681688,7.203393604875199
0.681716,7.203428916286024
0.681744,7.20346423647712
0.681772,7.20349956538846
0.6818,7.203534903081349
0.681828,7.203570249695009
0.681856,7.2036056053375495
0.6818839999999999,7.203640970069303
0.681912,7.203676343811999
0.68194,7.2037117261466
0.681968,7.203747116311904
0.6819959999999999,7.203782513420818
0.682024,7.203817916567517
0.682052,7.203853324873385
0.68208,7.203888737833468
0.6821079999999999,7.203924155476981
0.682136,7.203959578283699
0.682164,7.203995007058174
0.682192,7.204030442912102
0.6822199999999999,7.204065886950045
0.682248,7.204101339826079
0.682276,7.204136801711233
0.682304,7.204172272296701
0.6823319999999999,7.204207750795185
0.68236,7.204243236043482
0.682388,7.204278726972648
0.682416,7.204314222747531
0.6824439999999999,7.204349722859691
0.682472,7.204385227215872
0.6825,7.204420736130021
0.682528,7.204456250108918
0.6825559999999999,7.204491769658938
0.682584,7.204527295230013
0.682612,7.204562827070375
0.68264,7.204598365200418
0.6826679999999999,7.2046339095199
0.682696,7.20466946010505
0.682724,7.204705017258105
0.682752,7.204740581498296
0.6827799999999999,7.204776153555964
0.682808,7.204811734323607
0.682836,7.20484732437344
0.682864,7.20488292368071
0.6828919999999999,7.204918531744907
0.68292,7.204954147816006
0.682948,7.204989770924165
0.682976,7.205025400246403
0.683004,7.205061035734854
0.683032,7.205096678116546
0.68306,7.205132328516396
0.683088,7.205167988313719
0.683116,7.20520365901926
0.683144,7.205239341576122
0.683172,7.205275036116068
0.6832,7.205310742136219
0.683228,7.205346458703642
0.683256,7.205382184481692
0.683284,7.205417918112778
0.683312,7.2054536586382145
0.68334,7.205489405524718
0.683368,7.205525158683773
0.683396,7.205560918475781
0.683424,7.205596685623915
0.683452,7.2056324609166005
0.68348,7.2056682451327845
0.683508,7.205704038887251
0.683536,7.205739842516576
0.683564,7.205775656090935
0.683592,7.205811479605187
0.68362,7.205847313113606
0.683648,7.2058831567588735
0.683676,7.205919010831174
0.683704,7.205954875774527
0.683732,7.205990751980563
0.68376,7.206026639353797
0.683788,7.2060625372728015
0.683816,7.206098444713021
0.683844,7.206134360304762
0.683872,7.206170282433455
0.6839,7.206206209960866
0.683928,7.2062421425427114
0.683956,7.206278080566911
0.683984,7.206314025064857
0.684012,7.206349977689164
0.68404,7.206385940109273
0.684068,7.206421913203668
0.684096,7.2064578969939905
0.684124,7.2064938905960965
0.684152,7.206529892207368
0.68418,7.2065658993769635
0.684208,7.206601910167077
0.684236,7.206637923472515
0.684264,7.206673939178331
0.684292,7.206709958301635
0.68432,7.2067459829443505
0.684348,7.206782015392725
0.684376,7.206818057347682
0.684404,7.206854109814137
0.684432,7.206890172859968
0.68446,7.206926245576486
0.684488,7.206962326380763
0.684516,7.206998413803376
0.684544,7.207034506626167
0.684572,7.207070603995566
0.6846,7.20710670548745
0.684628,7.207142811094502
0.684656,7.207178921106381
0.684684,7.20721503604338
0.684712,7.207251156589831
0.68474,7.20728728348114
0.684768,7.207323417488494
0.684796,7.207359559158761
0.684824,7.207395708389971
0.684852,7.207431864449132
0.68488,7.207468026296839
0.684908,7.207504192704087
0.684936,7.207540362366767
0.684964,7.207576534518031
0.6849919999999999,7.207612709123555
0.68502,7.207648886587944
0.685048,7.207685067432639
0.685076,7.2077212522712575
0.6851039999999999,7.20775744163357
0.685132,7.207793635782679
0.68516,7.207829834791735
0.685188,7.207866038839885
0.6852159999999999,7.2079022482761825
0.685244,7.207938463545614
0.685272,7.207974684948001
0.6853,7.208010912578911
0.6853279999999999,7.2080471461886955
0.685356,7.208083385083629
0.685384,7.2081196281569975
0.685412,7.2081558742886305
0.6854399999999999,7.208192122610525
0.685468,7.20822837261706
0.685496,7.208264624387949
0.685524,7.208300878614816
0.6855519999999999,7.20833713641088
0.68558,7.208373398931226
0.685608,7.208409667287209
0.685636,7.208445942246724
0.6856639999999999,7.208482224102046
0.685692,7.208518512721531
0.68572,7.208554807908025
0.685748,7.208591109550008
0.6857759999999999,7.208627417702203
0.685804,7.2086637326926155
0.685832,7.208700055118919
0.68586,7.2087363854626165
0.6858879999999999,7.208772723599782
0.685916,7.20880906879976
0.685944,7.208845419852008
0.685972,7.208881775101145
0.6859999999999999,7.208918132699871
0.686028,7.208954491636262
0.686056,7.208990851984029
0.686084,7.209027214715885
0.6861119999999999,7.209063581543488
0.68614,7.20909995485177
0.686168,7.209136336745986
0.686196,7.209172728279883
0.686224,7.209209129552437
0.686252,7.209245540016253
0.68628,7.209281958529852
0.686308,7.209318383707272
0.686336,7.209354814776515
0.686364,7.209391251678255
0.686392,7.209427694775109
0.68642,7.209464144692885
0.686448,7.209500602276183
0.686476,7.209537068223579
0.686504,7.209573542900059
0.686532,7.209610026375552
0.68656,7.209646518490642
0.686588,7.209683018863642
0.686616,7.2097195269480165
0.686644,7.2097560421207305
0.686672,7.209792563710671
0.6867,7.209829091112304
0.686728,7.209865623823869
0.686756,7.2099021614553065
0.686784,7.209938703768245
0.686812,7.209975250691465
0.68684,7.210011802388948
0.686868,7.210048359330911
0.686896,7.210084922289519
0.686924,7.21012149216219
0.686952,7.21015806979723
0.68698,7.210194655861372
0.687008,7.210231250431294
0.687036,7.210267852911003
0.687064,7.210304462189312
0.687092,7.210341077123703
0.68712,7.210377696659957
0.687148,7.210414320173687
0.687176,7.210450947696777
0.687204,7.2104875798743215
0.687232,7.210524217436113
0.68726,7.210560860861997
0.687288,7.210597510301178
0.687316,7.210634165421074
0.687344,7.21067082539242
0.687372,7.210707489135678
0.6874,7.210744155785412
0.687428,7.210780824768883
0.687456,7.210817495991751
0.687484,7.210854169915728
0.687512,7.210890847521785
0.68754,7.2109275300737234
0.687568,7.210964219016222
0.687596,7.211000915647984
0.687624,7.2110376207080344
0.687652,7.211074334348437
0.68768,7.2111110561367475
0.687708,7.211147785059204
0.687736,7.211184519676419
0.687764,7.211221258758365
0.687792,7.2112580014463825
0.68782,7.2112947472830635
0.687848,7.211331496323425
0.687876,7.211368249139796
0.687904,7.211405006463086
0.687932,7.211441768892344
0.68796,7.211478536876907
0.687988,7.211515310582355
0.688016,7.211552089787927
0.688044,7.2115888740117535
0.688072,7.211625662825716
0.6881,7.211662455903835
0.688128,7.211699253110898
0.688156,7.211736054707607
0.688184,7.211772861334204
0.6882119999999999,7.2118096736149235
0.68824,7.21184649195344
0.688268,7.211883316500358
0.688296,7.211920146907956
0.6883239999999999,7.211956982215837
0.688352,7.211993821164272
0.68838,7.212030662677186
0.688408,7.212067505907162
0.6884359999999999,7.212104350380268
0.688464,7.212141196207858
0.688492,7.212178044016919
0.68852,7.212214894509355
0.6885479999999999,7.212251748322106
0.688576,7.212288605988135
0.688604,7.212325467753052
0.688632,7.212362333525753
0.6886599999999999,7.212399203005054
0.688688,7.2124360758046375
0.688716,7.212472951464837
0.688744,7.212509829584861
0.6887719999999999,7.21254670994618
0.6888,7.212583592522031
0.688828,7.212620477491828
0.688856,7.2126573652439125
0.6888839999999999,7.212694256319421
0.688912,7.212731151250866
0.68894,7.2127680505255025
0.688968,7.212804954496728
0.6889959999999999,7.212841863328179
0.689024,7.212878776992391
0.689052,7.2129156952658615
0.68908,7.2129526177264625
0.6891079999999999,7.21298954379975
0.689136,7.213026472845999
0.689164,7.213063404171995
0.689192,7.213100337193681
0.6892199999999999,7.213137271727115
0.689248,7.213174208010474
0.689276,7.213211146656631
0.689304,7.213248088633921
0.689332,7.213285035163902
0.68936,7.213321987109653
0.689388,7.213358944749977
0.689416,7.213395907825239
0.689444,7.213432875592996
0.689472,7.213469846849818
0.6895,7.213506820451038
0.689528,7.213543795902683
0.689556,7.213580773361878
0.689584,7.213617753517769
0.689612,7.21365473756221
0.68964,7.2136917269938845
0.689668,7.213728722913863
0.689696,7.213765725869623
0.689724,7.213802735893728
0.689752,7.213839752533716
0.68978,7.213876774878798
0.689808,7.213913801907486
0.689836,7.21395083274108
0.689864,7.213987866689739
0.689892,7.214024903346948
0.68992,7.21406194260248
0.689948,7.214098984595107
0.689976,7.214136029608367
0.690004,7.214173078032104
0.690032,7.214210130160364
0.69006,7.214247186092622
0.690088,7.214284245733118
0.690116,7.214321308791872
0.690144,7.214358374788915
0.690172,7.214395443246176
0.6902,7.214432513968891
0.690228,7.214469587069038
0.690256,7.2145066629914005
0.690284,7.214543742549541
0.690312,7.214580826848184
0.69034,7.214617916900086
0.690368,7.214655013511272
0.690396,7.214692117242326
0.690424,7.214729228236054
0.690452,7.214766346180636
0.69048,7.2148034705495405
0.690508,7.214840600825937
0.690536,7.21487773651778
0.690564,7.214914877267712
0.690592,7.214952022950406
0.69062,7.214989173585906
0.690648,7.21502632908085
0.690676,7.215063489182089
0.690704,7.215100653496436
0.690732,7.215137821545017
0.69076,7.215174992791503
0.690788,7.2152121668455775
0.690816,7.215249343584102
0.690844,7.215286523137783
0.690872,7.215323705744079
0.6909,7.21536089166344
0.690928,7.215398081105469
0.690956,7.215435274099031
0.690984,7.215472470480437
0.691012,7.215509670003939
0.69104,7.215546872528547
0.691068,7.215584078048015
0.691096,7.215621286764437
0.691124,7.215658499115358
0.691152,7.215695715713867
0.69118,7.215732937009641
0.691208,7.215770163167846
0.691236,7.215807393993969
0.691264,7.215844628848281
0.691292,7.215881866653655
0.6913199999999999,7.2159191062203325
0.691348,7.215956346596752
0.691376,7.2159935871449985
0.691404,7.216030827750485
0.6914319999999999,7.216068068868479
0.69146,7.216105311380884
0.691488,7.216142556112616
0.691516,7.216179803715581
0.6915439999999999,7.216217054463759
0.691572,7.216254308104518
0.6916,7.216291563883324
0.691628,7.216328820900009
0.6916559999999999,7.21636607835497
0.691684,7.216403335653964
0.691712,7.21644059262826
0.69174,7.2164778495627555
0.6917679999999999,7.2165151070585525
0.691796,7.21655236574764
0.691824,7.216589626234744
0.691852,7.2166268889228595
0.6918799999999999,7.216664153933505
0.691908,7.216701421139101
0.691936,7.216738690397362
0.691964,7.216775961654217
0.6919919999999999,7.216813234998183
0.69202,7.216850510735075
0.692048,7.216887789389199
0.692076,7.216925071543657
0.6921039999999999,7.216962357630226
0.692132,7.2169996479018526
0.69216,7.21703694237247
0.692188,7.217074240800215
0.6922159999999999,7.217111542732869
0.692244,7.2171488476989385
0.692272,7.217186155262852
0.6923,7.217223465114813
0.6923279999999999,7.21726077715022
0.692356,7.217298091469577
0.692384,7.217335408324693
0.692412,7.217372728073628
0.6924399999999999,7.217410051135526
0.692468,7.21744737787151
0.692496,7.217484708564546
0.692524,7.217522043424595
0.692552,7.217559382601911
0.69258,7.2175967261870575
0.692608,7.2176340741923655
0.692636,7.217671426541083
0.692664,7.217708783069773
0.692692,7.217746143551128
0.69272,7.217783507707467
0.692748,7.2178208752979245
0.692776,7.217858246265807
0.692804,7.217895620752276
0.692832,7.217932999062876
0.69286,7.2179703816128
0.692888,7.2180077688966255
0.692916,7.218045161342131
0.692944,7.21808255925929
0.692972,7.218119962844445
0.693,7.218157372203039
0.693028,7.218194787352803
0.693056,7.218232208110485
0.693084,7.2182696339701495
0.693112,7.2183070641001095
0.69314,7.218344497424374
0.693168,7.218381932706117
0.693196,7.2184193687185685
0.693224,7.218456804809007
0.693252,7.218494241018068
0.69328,7.218531677986973
0.693308,7.21856911665913
0.693336,7.2186065581831755
0.693364,7.218644003423606
0.693392,7.218681452623459
0.69342,7.218718905427349
0.693448,7.218756361239514
0.693476,7.218793819459538
0.693504,7.218831279632304
0.693532,7.218868741751328
0.69356,7.218906206294637
0.693588,7.21894367402837
0.693616,7.218981145619425
0.693644,7.219018621566086
0.693672,7.219056102024363
0.6937,7.219093586732575
0.693728,7.219131075052039
0.693756,7.219168566239885
0.693784,7.219206059562683
0.693812,7.2192435543561855
0.69384,7.219281050103397
0.693868,7.219318546438318
0.693896,7.219356043099694
0.693924,7.21939353987344
0.693952,7.219431036591916
0.69398,7.219468533146418
0.694008,7.219506029490514
0.694036,7.219543525634018
0.694064,7.219581021618504
0.694092,7.219618517511534
0.69412,7.219656013408448
0.694148,7.219693509434083
0.694176,7.219731005740581
0.694204,7.219768502471552
0.694232,7.219805999733453
0.69426,7.219843497579402
0.694288,7.219880995969944
0.694316,7.2199184947671515
0.694344,7.2199559938040885
0.694372,7.219993493052791
0.6944,7.220030992650304
0.6944279999999999,7.220068492909434
0.694456,7.220105994324321
0.694484,7.220143497534546
0.694512,7.220181003019907
0.6945399999999999,7.220218510945416
0.694568,7.220256021153057
0.694596,7.220293533149935
0.694624,7.220331046112847
0.6946519999999999,7.22036855917438
0.69468,7.22040607185925
0.694708,7.2204435841123455
0.694736,7.220481096256752
0.6947639999999999,7.220518608979044
0.694792,7.220556123221699
0.69482,7.220593639645412
0.694848,7.220631158465889
0.6948759999999999,7.220668679582227
0.694904,7.220706202708466
0.694932,7.220743727390544
0.69496,7.220781253224707
0.6949879999999999,7.220818780069984
0.695016,7.220856307989867
0.695044,7.220893837039367
0.695072,7.220931367222435
0.6950999999999999,7.220968898513187
0.695128,7.221006430920573
0.695156,7.221043964511075
0.695184,7.221081499537721
0.6952119999999999,7.221119036524298
0.69524,7.2211565762373295
0.695268,7.221194119359097
0.695296,7.221231666283452
0.6953239999999999,7.221269217012548
0.695352,7.22130677095955
0.69538,7.221344326928501
0.695408,7.221381883371923
0.6954359999999999,7.2214194388689865
0.695464,7.221456992248156
0.695492,7.221494543060613
0.69552,7.221532091773624
0.6955479999999999,7.221569639709621
0.695576,7.2216071886583295
0.695604,7.221644740710919
0.695632,7.221682297702577
0.69566,7.221719860521161
0.695688,7.22175742906534
0.695716,7.2217950023161706
0.695744,7.2218325784220685
0.695772,7.221870154973427
0.6958,7.22190773007731
0.695828,7.221945302625592
0.695856,7.221982872331484
0.695884,7.2220204398632815
0.695912,7.2220580068286635
0.69594,7.222095575014351
0.695968,7.222133145779522
0.695996,7.222170720022168
0.696024,7.222208297950436
0.696052,7.22224587890935
0.69608,7.222283461642125
0.696108,7.222321044933686
0.696136,7.22235862770789
0.696164,7.222396209203008
0.696192,7.222433789372352
0.69622,7.22247136889818
0.696248,7.222508948836132
0.696276,7.222546530435421
0.696304,7.222584115061884
0.696332,7.22262170359967
0.69636,7.222659296165651
0.696388,7.222696892194338
0.696416,7.222734490568691
0.696444,7.2227720896410395
0.696472,7.222809687684752
0.6965,7.2228472835459545
0.696528,7.222884876685732
0.696556,7.222922467139678
0.696584,7.2229600555048235
0.696612,7.222997642818863
0.69664,7.223035229997836
0.696668,7.223072817670105
0.696696,7.22311040615289
0.696724,7.223147995429818
0.696752,7.2231855851569975
0.69678,7.223223174798511
0.696808,7.223260763751238
0.696836,7.223298351432153
0.696864,7.223335937525943
0.696892,7.223373522031341
0.69692,7.22341110524736
0.696948,7.223448687732893
0.696976,7.223486270267865
0.697004,7.223523853498003
0.697032,7.223561437715091
0.69706,7.223599022860305
0.697088,7.223636608597226
0.697116,7.223674194356404
0.697144,7.223711779495521
0.697172,7.2237493635963395
0.6972,7.223786946497205
0.697228,7.223824528307754
0.697256,7.223862109434685
0.697284,7.223899690545218
0.697312,7.223937272320354
0.69734,7.2239748553589695
0.697368,7.224012440136239
0.697396,7.224050026761932
0.697424,7.224087614896907
0.697452,7.22412520390545
0.69748,7.224162793034891
0.697508,7.224200381432564
0.697536,7.224237968319546
0.697564,7.224275553185585
0.697592,7.224313135762641
0.69762,7.224350715887293
0.6976479999999999,7.2243882934682375
0.697676,7.224425868485736
0.697704,7.224463440990669
0.697732,7.224501011114604
0.6977599999999999,7.224538579224288
0.697788,7.224576146038377
0.697816,7.224613712613928
0.697844,7.2246512801218135
0.6978719999999999,7.224688849685024
0.6979,7.224726422210747
0.697928,7.224763998015618
0.697956,7.224801576774905
0.6979839999999999,7.224839157699917
0.698012,7.224876739922246
0.69804,7.224914322592067
0.698068,7.224951905266783
0.6980959999999999,7.224989488096107
0.698124,7.225027071770617
0.698152,7.225064657127611
0.69818,7.22510224496861
0.6982079999999999,7.225139835851753
0.698236,7.225177429795191
0.698264,7.225215026258001
0.698292,7.2252526243142565
0.6983199999999999,7.22529022289097
0.698348,7.225327820874297
0.698376,7.22536541752904
0.698404,7.225403012621692
0.6984319999999999,7.22544060639158
0.69846,7.225478199421067
0.698488,7.225515792583079
0.698516,7.225553386706517
0.6985439999999999,7.225590982267855
0.698572,7.22562857938566
0.6986,7.2256661779374705
0.698628,7.225703777662224
0.6986559999999999,7.2257413782584745
0.698684,7.225778979653331
0.698712,7.22581658204897
0.69874,7.225854185781358
0.698768,7.225891790941486
0.698796,7.22592939730905
0.698824,7.2259670043096484
0.698852,7.2260046109899
0.69888,7.226042216084898
0.698908,7.226079818663724
0.698936,7.226117418489081
0.698964,7.226155015977026
0.698992,7.226192612119975
0.69902,7.226230208471238
0.699048,7.2262678066721175
0.699076,7.226305407665865
0.699104,7.226343011645937
0.699132,7.226380618184524
0.69916,7.226418226280223
0.699188,7.226455834471038
0.699216,7.2264934414556725
0.699244,7.226531046306484
0.699272,7.22656864842633
0.6993,7.226606247500355
0.699328,7.2266438434893265
0.699356,7.226681436537446
0.699384,7.226719026874196
0.699412,7.226756614774278
0.69944,7.226794200434287
0.699468,7.226831783945341
0.699496,7.2268693652549985
0.699524,7.226906944042043
0.699552,7.22694451971083
0.69958,7.226982091670125
0.699608,7.2270196595330916
0.699636,7.227057223129699
0.699664,7.227094782597529
0.699692,7.227132338443381
0.69972,7.227169891401654
0.699748,7.2272074421255565
0.699776,7.22724499114661
0.699804,7.227282538883102
0.699832,7.227320085657913
0.69986,7.227357631706608
0.699888,7.227395177224675
0.699916,7.227432722388499
0.699944,7.227470267322065
0.699972,7.227507811863795
0.7,7.227545355468979
0.700028,7.227582897303853
0.700056,7.227620436373655
0.700084,7.227657971540214
0.700112,7.2276955018236935
0.70014,7.227733026793521
0.700168,7.227770546562736
0.700196,7.227808061649246
0.700224,7.22784557293689
0.700252,7.227883081545769
0.70028,7.227920588295245
0.700308,7.227958093569459
0.700336,7.2279955974035
0.700364,7.228033099558423
0.700392,7.228070599543953
0.70042,7.228108096943884
0.700448,7.228145591685913
0.700476,7.228183083976681
0.700504,7.2282205741082866
0.700532,7.228258062425508
0.70056,7.2282955491861065
0.700588,7.228333034209227
0.700616,7.228370516857985
0.700644,7.2284079963947185
0.700672,7.228445472178297
0.7007,7.228482943717165
0.700728,7.228520411116331
0.7007559999999999,7.228557875309872
0.700784,7.228595337782391
0.700812,7.228632800103008
0.70084,7.228670263873766
0.7008679999999999,7.228707730341586
0.700896,7.228745199783462
0.700924,7.228782671507895
0.700952,7.228820144161601
0.7009799999999999,7.228857615836342
0.701008,7.228895084247689
0.701036,7.228932547665645
0.701064,7.228970005220318
0.7010919999999999,7.229007457006772
0.70112,7.229044904195592
0.701148,7.22908234900227
0.701176,7.229119793865406
0.7012039999999999,7.229157240616993
0.701232,7.229194690322781
0.70126,7.229232142870179
0.701288,7.229269596884332
0.7013159999999999,7.2293070500810375
0.701344,7.229344500375611
0.701372,7.229381946127029
