U,RF
0.895186,7.403755733860778
0.89522,7.403783958474135
0.895254,7.403812180761055
0.895288,7.403840400783895
0.895322,7.4038686195264685
0.895356,7.4038968374955285
0.89539,7.403925054301633
0.895424,7.4039532683522244
0.895458,7.40398147673918
0.895492,7.404009676730355
0.895526,7.404037867245522
0.89556,7.404066048974119
0.895594,7.404094224479276
0.895628,7.404122397568616
0.895662,7.40415057103519
0.895696,7.404178746152217
0.89573,7.404206922614461
0.895764,7.404235098591277
0.895798,7.404263272044323
0.895832,7.404291441791309
0.8958659999999999,7.4043196074588025
0.8959,7.404347769359229
0.895934,7.404375928137265
0.895968,7.4044040838055825
0.896002,7.404432235649785
0.8960359999999999,7.404460382658573
0.89607,7.404488523736041
0.896104,7.404516658371376
0.896138,7.404544787073417
0.896172,7.40457291113621
0.896206,7.404601032331953
0.89624,7.404629152524332
0.896274,7.404657272842003
0.896308,7.404685393522402
0.896342,7.4047135137154925
0.896376,7.404741631516689
0.89641,7.4047697447899
0.896444,7.404797851630168
0.896478,7.40482595086539
0.896512,7.404854042559881
0.896546,7.404882127615771
0.89658,7.404910207005481
0.896614,7.404938281589198
0.896648,7.40496635175185
0.896682,7.404994417413355
0.896716,7.4050224786944705
0.89675,7.405050536184936
0.896784,7.405078590604295
0.896818,7.405106642517891
0.896852,7.405134692123026
0.896886,7.405162738944312
0.8969199999999999,7.405190782147567
0.896954,7.405218821499789
0.896988,7.405246857548361
0.897022,7.405274891683732
0.897056,7.405302926061466
0.8970899999999999,7.40533096240633
0.897124,7.40535900121586
0.897158,7.405387041639739
0.897192,7.405415081354096
0.897226,7.405443117256598
0.89726,7.405471147051106
0.897294,7.4054991695283885
0.897328,7.40552718485655
0.897362,7.4055551945026785
0.897396,7.405583199798705
0.89743,7.405611201176453
0.897464,7.405639198181251
0.897498,7.40566718950052
0.897532,7.405695173684508
0.897566,7.405723150439428
0.8976,7.4057511206345605
0.897634,7.405779085855535
0.897668,7.405807048093366
0.897702,7.405835008272849
0.897736,7.405862965656391
0.89777,7.405890918320684
0.897804,7.405918863564383
0.897838,7.40594679889201
0.897872,7.405974723415811
0.897906,7.406002637756646
0.89794,7.40603054346204
0.8979739999999999,7.406058442671096
0.898008,7.406086336862309
0.898042,7.406114226482293
0.898076,7.406142111540395
0.89811,7.406169992007993
0.8981439999999999,7.406197868001088
0.898178,7.4062257399841505
0.898212,7.4062536084331265
0.898246,7.406281473047712
0.89828,7.406309332804618
0.898314,7.406337186642633
0.898348,7.406365033696973
0.898382,7.406392873799401
0.898416,7.406420707712044
0.89845,7.406448536419105
0.898484,7.4064763604550174
0.898518,7.406504179952854
0.898552,7.40653199477947
0.898586,7.406559804733508
0.89862,7.406587610150037
0.898654,7.406615411916603
0.898688,7.40664321069469
0.898722,7.406671006575787
0.898756,7.406698799002577
0.89879,7.40672658671984
0.898824,7.406754368335664
0.898858,7.406782143156164
0.898892,7.406809911189422
0.898926,7.406837672977749
0.89896,7.406865429479925
0.898994,7.406893181556765
0.8990279999999999,7.406920929805114
0.899062,7.40694867469743
0.899096,7.406976416664104
0.89913,7.407004155985253
0.899164,7.407031892657624
0.8991979999999999,7.407059626330679
0.899232,7.407087356190858
0.899266,7.407115081074856
0.8993,7.407142800038001
0.899334,7.407170512529795
0.899368,7.407198218538197
0.899402,7.407225918636552
0.899436,7.4072536134392575
0.89947,7.407281303061158
0.899504,7.407308987046103
0.899538,7.407336664287632
0.899572,7.407364333315751
0.899606,7.407391993336024
0.89964,7.407419644455877
0.899674,7.407447287661814
0.899708,7.407474924758335
0.899742,7.4075025575080735
0.899776,7.40753018693359
0.89981,7.407557813254146
0.899844,7.407585435828411
0.899878,7.407613053355095
0.899912,7.407640664449355
0.899946,7.407668267803272
0.89998,7.407695862479409
0.900014,7.407723448012921
0.900048,7.407751024559437
0.9000819999999999,7.4077785929828845
0.900116,7.4078061545962415
0.90015,7.407833710880597
0.900184,7.407861263143611
0.900218,7.4078888117784105
0.9002519999999999,7.407916356191885
0.900286,7.407943894920978
0.90032,7.4079714257474025
0.900354,7.407998946500739
0.900388,7.408026455505267
0.900422,7.408053951850888
0.900456,7.408081435622718
0.90049,7.408108907683971
0.900524,7.408136369265512
0.900558,7.4081638217507795
0.900592,7.408191266158721
0.900626,7.4082187030363835
0.90066,7.408246132385977
0.900694,7.408273553657164
0.900728,7.408300966060379
0.900762,7.408328368790836
0.900796,7.408355761236016
0.90083,7.408383143276993
0.900864,7.4084105152531885
0.900898,7.408437877819951
0.900932,7.4084652318556214
0.900966,7.40849257805545
0.901,7.408519916792206
0.901034,7.4085472481392
0.901068,7.408574571890578
0.901102,7.408601887813978
0.901136,7.408629195956532
0.90117,7.408656496643693
0.901204,7.408683790441382
0.901238,7.408711078055869
0.901272,7.408738359905011
0.9013059999999999,7.408765636011444
0.90134,7.40879290609376
0.901374,7.408820169631365
0.901408,7.408847426410545
0.901442,7.4088746770624585
0.9014759999999999,7.408901922870775
0.90151,7.4089291654414495
0.901544,7.408956406283127
0.901578,7.40898364541885
0.901612,7.40901088118964
0.901646,7.4090381108908385
0.90168,7.409065331085113
0.901714,7.409092539033819
0.901748,7.409119733851309
0.901782,7.409146916288661
0.901816,7.409174088423637
0.90185,7.4092012531565095
0.901884,7.409228412839349
0.901918,7.409255568996713
0.901952,7.40928272214695
0.901986,7.409309871773237
0.90202,7.4093370165856
0.902054,7.409364154717552
0.902088,7.409391284260119
0.902122,7.409418403792644
0.902156,7.40944551272482
0.90219,7.409472612019886
0.902224,7.4094997040178185
0.902258,7.409526791461376
0.902292,7.409553877148312
0.902326,7.409580962684683
0.9023599999999999,7.4096080478431245
0.902394,7.409635131031178
0.902428,7.409662209679842
0.902462,7.409689280920925
0.902496,7.409716342807619
0.9025299999999999,7.409743394475315
0.902564,7.409770436225397
0.902598,7.409797469413274
0.902632,7.409824495540307
0.902666,7.409851515811206
0.9027,7.409878530582966
0.902734,7.409905539015211
0.902768,7.409932539403219
0.902802,7.409959529684308
0.902836,7.409986507949905
0.90287,7.4100134734804595
0.902904,7.4100404268341435
0.902938,7.410067369576938
0.902972,7.410094304052553
0.903006,7.410121232196378
0.90304,7.4101481549206225
0.903074,7.410175072106711
0.903108,7.410201982607689
0.903142,7.410228884721837
0.903176,7.410255777022867
0.90321,7.410282658491001
0.903244,7.410309528723771
0.903278,7.410336387930683
0.903312,7.41036323649979
0.903346,7.41039007481279
0.90338,7.41041690312023
0.9034139999999999,7.410443721422018
0.903448,7.410470529650977
0.903482,7.410497327938575
0.903516,7.41052411660235
0.90355,7.410550896031682
0.9035839999999999,7.410577666628129
0.903618,7.410604428627531
0.903652,7.410631182048063
0.903686,7.410657926800412
0.90372,7.410684662771555
0.903754,7.410711389655633
0.903788,7.41073810675823
0.903822,7.4107648130464625
0.903856,7.4107915073181765
0.90389,7.410818188413264
0.903924,7.41084485595628
0.903958,7.410871510520755
0.903992,7.410898153320001
0.904026,7.410924785973335
0.90406,7.4109514099440235
0.904094,7.410978026026071
0.904128,7.41100463447689
0.904162,7.411031235360332
0.904196,7.411057828601582
0.90423,7.411084414008954
0.904264,7.411110991281656
0.904298,7.4111375600306655
0.904332,7.4111641198332965
0.904366,7.411190670833214
0.9044,7.411217214178475
0.904434,7.411243751542393
0.9044679999999999,7.4112702842270375
0.904502,7.411296812655795
0.904536,7.41132333533596
0.90457,7.411349848927911
0.904604,7.4113763498982115
0.9046379999999999,7.411402835351852
0.904672,7.411429304193973
0.904706,7.411455757806908
0.90474,7.411482199101919
0.904774,7.411508631088238
0.904808,7.411535056161279
0.904842,7.411561474903576
0.904876,7.411587886183806
0.90491,7.411614288529097
0.904944,7.411640680726287
0.904978,7.411667062772215
0.905012,7.411693436299035
0.905046,7.411719803641883
0.90508,7.411746166693726
0.905114,7.411772526329083
0.905148,7.411798881586588
0.905182,7.411825229910278
0.905216,7.411851568559758
0.90525,7.411877895153685
0.905284,7.411904208580656
0.905318,7.411930509312817
0.905352,7.41195679870016
0.905386,7.411983078253939
0.90542,7.412009349097073
0.905454,7.412035611290967
0.905488,7.412061863981664
0.9055219999999999,7.412088106076325
0.905556,7.412114336571678
0.90559,7.412140555403384
0.905624,7.412166763660322
0.905658,7.412192962945845
0.9056919999999999,7.412219154831939
0.905726,7.41224534014271
0.90576,7.412271518220783
0.905794,7.412297687180426
0.905828,7.412323844720059
0.905862,7.412349988555937
0.905896,7.412376117501422
0.90593,7.412402231698196
0.905964,7.412428332384436
0.905998,7.412454421694744
0.906032,7.412480501853033
0.906066,7.412506574492527
0.9061,7.412532640450535
0.906134,7.412558699349467
0.906168,7.412584749853164
0.906202,7.412610790583187
0.906236,7.41263682034758
0.90627,7.4126628387301
0.906304,7.412688846344697
0.906338,7.4127148440638235
0.906372,7.412740832492512
0.906406,7.412766811766964
0.90644,7.412792781205068
0.906474,7.4128187396882455
0.906508,7.412844686622444
0.906542,7.412870622093751
0.9065759999999999,7.412896547031649
0.90661,7.412922463174397
0.906644,7.412948372099421
0.906678,7.4129742746970315
0.906712,7.413000171025523
0.9067459999999999,7.413026060107696
0.90678,7.41305194040922
0.906814,7.413077810742871
0.906848,7.413103670428674
0.906882,7.413129519658976
0.9069159999999999,7.413155359498151
0.90695,7.413181190979465
0.906984,7.413207014708263
0.907018,7.413232830627629
0.907052,7.413258637745901
0.907086,7.413284434655533
0.90712,7.413310220317753
0.907154,7.41333599419512
0.907188,7.413361756568634
0.907222,7.413387508473102
0.907256,7.413413250859355
0.90729,7.41343898429785
0.907324,7.41346470873246
0.907358,7.413490423252649
0.907392,7.413516126566081
0.907426,7.413541817568072
0.90746,7.413567495509099
0.907494,7.4135931604714695
0.907528,7.413618813368075
0.907562,7.413644455488859
0.907596,7.413670088346098
0.90763,7.413695713129427
0.907664,7.413721330262925
0.907698,7.413746939338791
0.907732,7.4137725390666125
0.907766,7.413798127636913
0.9077999999999999,7.41382370374528
0.907834,7.413849266910245
0.907868,7.413874817938187
0.907902,7.413900358904419
0.907936,7.41392589175085
0.9079699999999999,7.413951417337427
0.908004,7.413976935082861
0.908038,7.414002442704404
0.908072,7.414027937062331
0.908106,7.414053416068047
0.90814,7.4140788790685015
0.908174,7.414104327172733
0.908208,7.414129763136626
0.908242,7.414155189823484
0.908276,7.41418060934913
0.90831,7.41420602266105
0.908344,7.414231429286055
0.908378,7.414256827790383
0.908412,7.414282216622262
0.908446,7.414307594542548
0.90848,7.414332961339366
0.908514,7.414358317855164
0.908548,7.4143836655489475
0.908582,7.414409006167724
0.908616,7.4144343405834405
0.90865,7.414459668223995
0.908684,7.41448498732469
0.908718,7.414510295312185
0.908752,7.41453558963185
0.908786,7.414560869080076
0.90882,7.414586133862791
0.9088539999999999,7.414611385224114
0.908888,7.4146366251811076
0.908922,7.414661855649318
0.908956,7.414687078101012
0.90899,7.414712293664154
0.9090239999999999,7.414737503239527
0.909058,7.4147627074112785
0.909092,7.414787906316113
0.909126,7.41481309960658
0.90916,7.414838286327782
0.909194,7.414863465057785
0.909228,7.414888634775576
0.909262,7.414913795136344
0.909296,7.414938946628503
0.90933,7.414964090695158
0.909364,7.414989228880646
0.909398,7.4150143618989715
0.909432,7.4150394894726315
0.909466,7.415064609927668
0.9095,7.415089720451381
0.909534,7.415114818435241
0.909568,7.415139901846596
0.909602,7.415164969974785
0.909636,7.415190023980844
0.90967,7.415215066021758
0.909704,7.415240098466578
0.909738,7.4152651233865665
0.909772,7.415290141208212
0.909806,7.415315150833266
0.90984,7.415340150718437
0.909874,7.415365139168701
0.9099079999999999,7.415390115400017
0.909942,7.415415080164046
0.909976,7.415440034865934
0.91001,7.41546498092764
0.910044,7.4154899194088655
0.9100779999999999,7.415514850192749
0.910112,7.415539772161914
0.910146,7.415564683888209
0.91018,7.415589583795547
0.910214,7.415614470717388
0.910248,7.415639344185069
0.910282,7.4156642043649805
0.910316,7.4156890520192995
0.91035,7.415713888288316
0.910384,7.415738714298138
0.910418,7.41576353088339
0.910452,7.415788338132929
0.910486,7.4158131353684675
0.91052,7.415837921350564
0.910554,7.415862694492354
0.910588,7.415887453806245
0.910622,7.415912199335457
0.910656,7.415936932212305
0.91069,7.415961654726405
0.910724,7.41598636948631
0.910758,7.416011078113499
0.910792,7.4160357810925595
0.910826,7.4160604775505465
0.91086,7.416085165443531
0.910894,7.416109843081543
0.910928,7.4161345096762
0.9109619999999999,7.416159165207456
0.910996,7.416183810248034
0.91103,7.416208445348588
0.911064,7.4162330702811765
0.911098,7.416257684193399
0.9111319999999999,7.41628228648437
0.911166,7.416306877133493
0.9112,7.416331457111708
0.911234,7.416356028463008
0.911268,7.416380593487923
0.911302,7.416405153934951
0.911336,7.416429710629005
0.91137,7.416454263128134
0.911404,7.416478809913238
0.911438,7.416503349092578
0.911472,7.4165278787667255
0.911506,7.4165523977921985
0.91154,7.416576905945376
0.911574,7.41660140381952
0.911608,7.41662589269805
0.911642,7.416650373803258
0.911676,7.416674847681809
0.91171,7.416699314204572
0.911744,7.416723772613464
0.911778,7.416748221849726
0.911812,7.41677266146208
0.911846,7.416797091733321
0.91188,7.416821513297036
0.911914,7.41684592685266
0.911948,7.416870332719374
0.911982,7.4168947305469395
0.9120159999999999,7.416919119695719
0.91205,7.416943500085996
0.912084,7.416967872371058
0.912118,7.41699223807045
0.912152,7.417016599463126
0.9121859999999999,7.41704095847104
0.91222,7.417065316057472
0.912254,7.417089672057704
0.912288,7.417114025097241
0.912322,7.417138373123786
0.912356,7.41716271434885
0.91239,7.417187047397867
0.912424,7.417211371405892
0.912458,7.417235685966579
0.912492,7.417259990707341
0.912526,7.417284285146479
0.91256,7.417308568939565
0.912594,7.417332841984721
0.912628,7.4173571044839255
0.912662,7.417381357026695
0.912696,7.4174056003877125
0.91273,7.417429835224917
0.912764,7.417454062037211
0.912798,7.417478281061297
0.912832,7.417502492278601
0.912866,7.417526695640371
0.9129,7.417550891143807
0.912934,7.417575078848865
0.912968,7.417599258892593
0.913002,7.417623431314047
0.913036,7.417647595848607
0.91307,7.417671751965476
0.913104,7.4176958990756106
0.913138,7.417720036701734
0.913172,7.417744164962667
0.913206,7.4177682846795285
0.9132399999999999,7.417792396912115
0.913274,7.4178165024936735
0.913308,7.417840601516219
0.913342,7.417864692859428
0.913376,7.417888774540095
0.9134099999999999,7.417912844951161
0.913444,7.41793690326942
0.913478,7.417960949938695
0.913512,7.417984986688314
0.913546,7.418009015267164
0.91358,7.418033036467771
0.913614,7.418057050249064
0.913648,7.418081055849924
0.913682,7.418105052280946
0.913716,7.418129039637356
0.91375,7.418153018946093
0.913784,7.41817699119346
0.913818,7.418200957086115
0.913852,7.418224916104659
0.913886,7.418248866019367
0.91392,7.418272804099311
0.913954,7.418296727865659
0.913988,7.418320635616597
0.914022,7.418344527523008
0.914056,7.418368405300092
0.91409,7.4183922712261765
0.914124,7.4184161278874186
0.914158,7.418439977033222
0.914192,7.418463819045671
0.914226,7.418487653338069
0.91426,7.418511478561466
0.9142939999999999,7.418535293219911
0.914328,7.418559096721405
0.914362,7.418582889458972
0.914396,7.418606672773553
0.91443,7.418630448761547
0.9144639999999999,7.41865421902535
0.914498,7.418677984126614
0.914532,7.418701743319945
0.914566,7.418725494465547
0.9146,7.4187492348415045
0.914634,7.418772962275011
0.914668,7.418796675626005
0.914702,7.418820375328476
0.914736,7.418844063223146
0.91477,7.4188677415007
0.914804,7.418891412197023
0.914838,7.418915076364645
0.914872,7.418938733828699
0.914906,7.418962383602262
0.91494,7.418986024366178
0.914974,7.419009654915087
0.915008,7.419033274619805
0.915042,7.419056883444326
0.915076,7.419080481918612
0.91511,7.419104071037491
0.915144,7.41912765189046
0.915178,7.419151225540246
0.915212,7.41917479241323
0.915246,7.419198351763332
0.91528,7.419221902011875
0.915314,7.419245441066411
0.9153479999999999,7.419268966840552
0.915382,7.41929247888143
0.915416,7.419315978460374
0.91545,7.419339467850218
0.915484,7.419362950069725
0.9155179999999999,7.419386427214842
0.915552,7.419409899281806
0.915586,7.419433364790996
0.91562,7.419456821252724
0.915654,7.419480265846254
0.915688,7.419503697113204
0.915722,7.419527114978196
0.915756,7.419550520157488
0.91579,7.419573913997045
0.915824,7.419597297677125
0.915858,7.419620671775516
0.915892,7.419644036652582
0.915926,7.4196673926759695
0.91596,7.419690740216711
0.915994,7.419714079635862
0.916028,7.4197374111796535
0.916062,7.419760734779083
0.916096,7.4197840500584755
0.91613,7.419807356590802
0.916164,7.419830654001962
0.916198,7.419853941840673
0.916232,7.419877219520785
0.916266,7.419900486459117
0.9163,7.419923742299568
0.916334,7.419946987092742
0.916368,7.419970221543913
0.9164019999999999,7.419993446905294
0.916436,7.4200166641818885
0.91647,7.420039873817789
0.916504,7.420063075625807
0.916538,7.420086268771161
0.9165719999999999,7.420109452182035
0.916606,7.420132625083115
0.91664,7.420155786976304
0.916674,7.420178937571314
0.916708,7.420202076804678
0.916742,7.4202252049496105
0.916776,7.420248322619517
0.91681,7.4202714306296755
0.916844,7.420294529930563
0.916878,7.420317620908868
0.916912,7.420340702663973
0.916946,7.420363773312152
0.91698,7.420386830333035
0.917014,7.4204098710566875
0.917048,7.42043289442876
0.917082,7.420455901316519
0.917116,7.4204788941238355
0.91715,7.420501876616547
0.917184,7.420524852354224
0.917218,7.420547823354036
0.917252,7.420570789939564
0.917286,7.420593750650487
0.91732,7.420616702745352
0.917354,7.4206396436988635
0.917388,7.420662571650725
0.917422,7.420685485895929
0.9174559999999999,7.420708386923296
0.91749,7.420731275791314
0.917524,7.420754153666058
0.917558,7.420777021453148
0.917592,7.420799879558874
0.9176259999999999,7.420822727953227
0.91766,7.420845566328002
0.917694,7.420868394287284
0.917728,7.420891211728071
0.917762,7.420914018899905
0.917796,7.420936816480606
0.91783,7.420959605534132
0.917864,7.4209823867450355
0.917898,7.4210051600100435
0.917932,7.42102792445449
0.917966,7.421050678475067
0.918,7.421073420339705
0.918034,7.42109614926322
0.918068,7.421118865492425
0.918102,7.421141570110983
0.918136,7.421164264830006
0.91817,7.421186951139276
0.918204,7.421209629943378
0.918238,7.421232301509767
0.918272,7.4212549653968845
0.918306,7.421277620710142
0.91834,7.421300266483663
0.918374,7.4213229018253895
0.918408,7.421345526572568
0.918442,7.421368141431705
0.918476,7.421390747481706
0.9185099999999999,7.421413345984042
0.918544,7.421435937619145
0.918578,7.421458521573036
0.918612,7.421481095996532
0.918646,7.421503658612188
0.9186799999999999,7.421526207107938
0.918714,7.421548740741233
0.918748,7.421571260604764
0.918782,7.42159376886006
0.918816,7.4216162684812925
0.91885,7.421638762024181
0.918884,7.421661250421809
0.918918,7.421683733155837
0.918952,7.421706208466944
0.918986,7.4217286737715185
0.91902,7.421751127092548
0.919054,7.421773567488665
0.919088,7.4217959954427
0.919122,7.42181841288629
0.919156,7.42184082230138
0.91919,7.421863225949588
0.919224,7.421885625082551
0.919258,7.421908019351589
0.919292,7.421930407075131
0.919326,7.4219527860164165
0.91936,7.421975153902829
0.919394,7.421997509447213
0.919428,7.422019852487077
0.919462,7.422042183663172
0.919496,7.422064504166589
0.91953,7.422086815243865
0.919564,7.422109117892012
0.919598,7.422131412792606
0.919632,7.422153700176743
0.919666,7.422175979673367
0.9197,7.422198250028454
0.9197339999999999,7.422220509161376
0.919768,7.422242754969197
0.919802,7.422264985861698
0.919836,7.422287201734437
0.91987,7.422309404442603
0.9199039999999999,7.4223315969928585
0.919938,7.422353782108404
0.919972,7.422375961416144
0.920006,7.4223981343232115
0.92004,7.42242029816445
0.920074,7.422442449932227
0.920108,7.422464587178219
0.920142,7.422486709204321
0.920176,7.422508817515376
0.92021,7.422530914958032
0.920244,7.422553004485479
0.920278,7.422575088312008
0.920312,7.422597166898213
0.920346,7.422619239087551
0.92038,7.4226413032016705
0.920414,7.422663357592046
0.920448,7.422685401595142
0.920482,7.422707435801944
0.920516,7.422729461203208
0.92055,7.422751478198554
0.920584,7.422773486293473
0.920618,7.422795483829013
0.920652,7.422817468385224
0.920686,7.422839438519634
0.92072,7.422861394184812
0.920754,7.4228833365926965
0.9207879999999999,7.42290526811555
0.920822,7.422927190904819
0.920856,7.4229491056300905
0.92089,7.422971011786358
0.920924,7.422992908005357
0.9209579999999999,7.423014792569126
0.920992,7.423036665052209
0.921026,7.423058526441163
0.92106,7.42308037847947
0.921094,7.423102223459546
0.921128,7.423124062993259
0.921162,7.423145897132768
0.921196,7.42316772487363
0.92123,7.423189544526133
0.921264,7.423211354226824
0.921298,7.423233153237853
0.921332,7.42325494194617
0.921366,7.42327672136579
0.9214,7.423298492972555
0.921434,7.42332025768957
0.921468,7.423342015311838
0.921502,7.423363764915584
0.921536,7.4233855050981346
0.92157,7.42340723450466
0.921604,7.423428952908873
0.921638,7.423450661099342
0.921672,7.423472360407149
0.921706,7.423494052507819
0.92174,7.423515738218753
0.921774,7.423537417002056
0.921808,7.42355908764463
0.9218419999999999,7.423580748575517
0.921876,7.423602398563209
0.92191,7.423624037861307
0.921944,7.423645667846277
0.921978,7.42366729029715
0.9220119999999999,7.423688907138273
0.922046,7.423710519180079
0.92208,7.423732125728993
0.922114,7.423753725172267
0.922148,7.4237753152052655
0.922182,7.423796893623783
0.922216,7.423818459378388
0.92225,7.4238400124579424
0.922284,7.423861553654915
0.922318,7.423883084344912
0.922352,7.4239046054582225
0.922386,7.423926117250055
0.92242,7.423947619695066
0.922454,7.423969112606313
0.922488,7.423990595909694
0.922522,7.424012069921616
0.922556,7.42403353491239
0.92259,7.424054990655891
0.922624,7.424076436526512
0.922658,7.424097871947916
0.922692,7.424119296631779
0.922726,7.4241407110304625
0.92276,7.424162116389771
0.922794,7.424183513872409
0.922828,7.424204903784422
0.922862,7.424226285498588
0.9228959999999999,7.424247657413398
0.92293,7.424269017325397
0.922964,7.42429036357716
0.922998,7.424311695294599
0.923032,7.424333012437797
0.9230659999999999,7.424354315796769
0.9231,7.424375606805852
0.923134,7.424396887373909
0.923168,7.424418159441181
0.923202,7.424439424694902
0.923236,7.424460684248513
0.92327,7.424481937874245
0.923304,7.424503184277569
0.923338,7.424524421948805
0.923372,7.424545649361931
0.923406,7.4245668658572574
0.92344,7.424588072060608
0.923474,7.424609269125406
0.923508,7.424630458334147
0.923542,7.424651640720943
0.923576,7.424672816346776
0.92361,7.424693984446993
0.923644,7.424715143836328
0.923678,7.424736293034497
0.923712,7.424757430917128
0.923746,7.424778557024415
0.92378,7.424799671622971
0.923814,7.424820775727832
0.923848,7.424841870903788
0.923882,7.424862958945478
0.923916,7.424884041407678
0.9239499999999999,7.424905118984866
0.923984,7.42492619140807
0.924018,7.424947257103267
0.924052,7.424968313315283
0.924086,7.424989357404461
0.9241199999999999,7.425010387284919
0.924154,7.425031402074713
0.924188,7.425052402878577
0.924222,7.4250733919467695
0.924256,7.425094371662492
0.92429,7.425115344236553
0.924324,7.425136310546858
0.924358,7.425157270029108
0.924392,7.425178221589268
0.924426,7.425199163858849
0.92446,7.425220095737703
0.924494,7.4252410169289425
0.924528,7.4252619276575675
0.924562,7.425282828390437
0.924596,7.425303719718485
0.92463,7.425324601967508
0.924664,7.425345475091859
0.924698,7.425366338614542
0.924732,7.425387191640588
0.924766,7.42540803327753
0.9248,7.425428862997152
0.924834,7.4254496808775725
0.924868,7.4254704877743425
0.924902,7.425491284964683
0.924936,7.425512073125683
0.92497,7.425532852152098
0.9250039999999999,7.42555362115343
0.925038,7.42557437854567
0.925072,7.425595123189077
0.925106,7.425615855097787
0.92514,7.425636574965691
0.9251739999999999,7.425657283875261
0.925208,7.42567798287162
0.925242,7.425698672008992
0.925276,7.425719350587431
0.92531,7.425740017894767
0.9253439999999999,7.425760673337073
0.925378,7.425781316833057
0.925412,7.425801948969087
0.925446,7.4258225705500776
0.92548,7.425843182382514
0.925514,7.425863785167568
0.925548,7.425884379308124
0.925582,7.425904964839286
0.925616,7.425925541349434
0.92565,7.425946107996222
0.925684,7.425966663668515
0.925718,7.425987207135985
0.925752,7.426007737541967
0.925786,7.426028254589493
0.92582,7.426048758575683
0.925854,7.426069250430578
0.925888,7.42608973130043
0.925922,7.426110202004565
0.925956,7.426130662944155
0.92599,7.426151113795041
0.926024,7.426171553579169
0.926058,7.426191981500966
0.926092,7.42621239720494
0.926126,7.426232801107919
0.92616,7.426253194759304
0.926194,7.426273580066012
0.9262279999999999,7.4262939584618115
0.926262,7.4263143307237325
0.926296,7.426334696342048
0.92633,7.426355053675935
0.926364,7.426375401157291
0.9263979999999999,7.426395737585375
0.926432,7.426416062478597
0.926466,7.426436376375061
0.9265,7.426456680220215
0.926534,7.426476974838527
0.926568,7.4264972609044175
0.926602,7.426517538897378
0.926636,7.426537809165211
0.92667,7.426558072136051
0.926704,7.426578328325302
0.926738,7.4265985778521895
0.926772,7.42661882007709
0.926806,7.426639053744345
0.92684,7.426659277086751
0.926874,7.426679488286056
0.926908,7.426699686695701
0.926942,7.426719872913658
0.926976,7.426740048482189
0.92701,7.426760215723344
0.927044,7.4267803763560885
0.927078,7.426800530650357
0.927112,7.4268206776047725
0.927146,7.426840815054815
0.92718,7.426860940352081
0.927214,7.426881051798851
0.927248,7.426901148884662
0.9272819999999999,7.4269212323870075
0.927316,7.426941304259395
0.92735,7.426961366589957
0.927384,7.426981421022653
0.927418,7.427001468323933
0.9274519999999999,7.427021508198755
0.927486,7.427041539584262
0.92752,7.42706156115282
0.927554,7.427081571707091
0.927588,7.42710157069558
0.927622,7.427121558234744
0.927656,7.427141534983996
0.92769,7.4271615020175386
0.927724,7.427181460385559
0.927758,7.4272014109607785
0.927792,7.427221354379014
0.927826,7.427241290958649
0.92786,7.427261220678662
0.927894,7.427281143159083
0.927928,7.427301057672253
0.927962,7.427320963203502
0.927996,7.427340858580412
0.92803,7.427360742956521
0.928064,7.427380615943773
0.928098,7.42740047763518
0.928132,7.427420328605974
0.928166,7.427440169396276
0.9282,7.427460000008267
0.928234,7.427479819960278
0.928268,7.427499628574687
0.928302,7.427519425292511
0.9283359999999999,7.427539210503617
0.92837,7.427558985694701
0.928404,7.4275787529262045
0.928438,7.427598514333967
0.928472,7.42761827151436
0.9285059999999999,7.427638025055426
0.92854,7.427657774679847
0.928574,7.427677519723222
0.928608,7.4276972593104365
0.928642,7.4277169925825985
0.928676,7.427736718725549
0.92871,7.427756436838584
0.928744,7.427776145871805
0.928778,7.427795844970637
0.928812,7.427815533694744
0.928846,7.427835212094356
0.92888,7.427854880886999
0.928914,7.427874541148596
0.928948,7.427894193594503
0.928982,7.427913838470883
0.929016,7.427933475384592
0.92905,7.427953103282112
0.929084,7.427972721093743
0.929118,7.427992328059045
0.929152,7.4280119238201285
0.929186,7.428031508595693
0.92922,7.428051083113104
0.929254,7.428070648459335
0.929288,7.428090206017056
0.929322,7.428109757092925
0.929356,7.428129302689076
0.9293899999999999,7.428148843123074
0.929424,7.428168377879067
0.929458,7.428187905838578
0.929492,7.428207425645263
0.929526,7.4282269360865225
0.9295599999999999,7.428246436571764
0.929594,7.428265927156868
0.929628,7.428285408489343
0.929662,7.42830488167509
0.929696,7.428324347705723
0.92973,7.428343807273356
0.929764,7.428363260572272
0.929798,7.42838270705911
0.929832,7.4284021456888585
0.929866,7.4284215751924565
0.9299,7.428440994205849
0.929934,7.42846040179789
0.929968,7.4284797976976416
0.930002,7.428499182596834
0.930036,7.428518558202228
0.93007,7.428537926701985
0.930104,7.428557290184246
0.930138,7.428576649827935
0.930172,7.428596005200556
0.930206,7.428615354474505
0.93024,7.428634695291382
0.930274,7.428654025316132
0.930308,7.428673343347223
0.930342,7.428692649504486
0.930376,7.428711944794046
0.93041,7.42873123071338
0.9304439999999999,7.428750508728666
0.930478,7.428769779907278
0.930512,7.428789044896028
0.930546,7.428808303883058
0.93058,7.42882755669376
0.9306139999999999,7.428846803040571
0.930648,7.428866042571944
0.930682,7.428885275021575
0.930716,7.428904500284209
