U,RF
1.463084,7.449531302337293
1.463112,7.449508764358583
1.4631399999999999,7.449488610818778
1.463168,7.4494680361463965
1.463196,7.449444234772748
1.463224,7.449415162967914
1.463252,7.449381684805357
1.46328,7.449345358005049
1.463308,7.449307740286956
1.463336,7.449270389371054
1.4633639999999999,7.449234779089489
1.463392,7.4492011286711675
1.46342,7.449168691859388
1.463448,7.4491366975797195
1.463476,7.4491043747577415
1.463504,7.449070953645688
1.463532,7.449036009693944
1.46356,7.448999922595351
1.463588,7.448963186344242
1.463616,7.448926294934951
1.463644,7.448889742361805
1.463672,7.4488539608974955
1.4637,7.448818878528631
1.463728,7.448784176911054
1.463756,7.448749536030628
1.463784,7.448714635873219
1.463812,7.448679160526978
1.46384,7.44864300779549
1.463868,7.448606389333029
1.463896,7.448569541854904
1.463924,7.448532702076424
1.463952,7.448496106712892
1.46398,7.448459953886734
1.464008,7.448424255766277
1.464036,7.448388968584136
1.464064,7.448354048561837
1.464092,7.448319451920903
1.46412,7.4482851292041765
1.464148,7.448250913218649
1.464176,7.4482165257723025
1.464204,7.44818168434327
1.464232,7.448146106409692
1.46426,7.448109509563054
1.464288,7.448071736225726
1.464316,7.4480329921467785
1.4643439999999999,7.4479935488120335
1.464372,7.447953677707314
1.4644,7.447913650318443
1.464428,7.447873712435365
1.464456,7.447833836597562
1.464484,7.447793830437308
1.464512,7.447753499307392
1.46454,7.447712648560606
1.4645679999999999,7.447671084827625
1.464596,7.447628735837086
1.464624,7.447585748339338
1.464652,7.447542292130177
1.46468,7.447498537005409
1.464708,7.447454652760837
1.464736,7.447410787623448
1.464764,7.447366958113924
1.4647919999999999,7.447323131050144
1.46482,7.447279273158223
1.464848,7.447235351164268
1.464876,7.447191330327934
1.464904,7.447147131575012
1.464932,7.447102624657098
1.46496,7.447057676482448
1.464988,7.447012153959318
1.4650159999999999,7.446965923995454
1.465044,7.4469188320821385
1.465072,7.446870645302287
1.4651,7.4468211127997685
1.465128,7.446769983718447
1.465156,7.446717007202193
1.465184,7.446661989164943
1.465212,7.4466055263653335
1.4652399999999999,7.446548795709582
1.465268,7.446492987462485
1.465296,7.446439291888832
1.465324,7.4463888956854865
1.465352,7.446342255253475
1.46538,7.446298210244952
1.465408,7.4462553835006275
1.465436,7.446212397861222
1.4654639999999999,7.44616787616745
1.465492,7.446120625618049
1.46552,7.446070892775471
1.465548,7.4460196006748856
1.465576,7.445967676274726
1.465604,7.445916046533428
1.465632,7.445865632740359
1.46566,7.445817086778861
1.4656879999999999,7.445770679225902
1.465716,7.445726651759251
1.465744,7.445685246056678
1.465772,7.445646703795955
1.4658,7.445611005559988
1.465828,7.445576925557703
1.465856,7.445542889814598
1.465884,7.445507324322702
1.4659119999999999,7.445468655074047
1.46594,7.445425401584172
1.465968,7.4453778726424975
1.465996,7.445327985790776
1.466024,7.445277715861912
1.466052,7.4452290376888115
1.46608,7.445183924925059
1.466108,7.445143500617143
1.4661359999999999,7.445106539426473
1.466164,7.44507141416765
1.466192,7.445036497655276
1.46622,7.445000162703954
1.466248,7.444960951761087
1.466276,7.444919100170354
1.466304,7.444875816068935
1.466332,7.4448323191983
1.4663599999999999,7.444789829299913
1.466388,7.4447495561239325
1.466416,7.444711899005999
1.466444,7.4446758619822555
1.466472,7.444640311183239
1.4665,7.444604112739479
1.466528,7.444566132781502
1.466556,7.444525532865765
1.4665839999999999,7.444483180100927
1.466612,7.444440552315722
1.46664,7.444399128115655
1.466668,7.444360386106234
1.466696,7.444325745688093
1.466724,7.444294996941322
1.466752,7.444266136434731
1.46678,7.444237068599197
1.466808,7.44420569786559
1.466836,7.444169928734559
1.466864,7.444128404712832
1.466892,7.444082332075211
1.46692,7.4440334722555
1.466948,7.443983586687487
1.466976,7.443934436804967
1.467004,7.443887680383422
1.467032,7.443843605941705
1.46706,7.443801533804432
1.467088,7.443760763883159
1.467116,7.443720596089441
1.467144,7.443680331882909
1.467172,7.443639527765575
1.4672,7.443598276965168
1.467228,7.443556740575009
1.467256,7.4435150796884075
1.467284,7.443473455398683
1.467312,7.443431951388738
1.46734,7.4433900813905565
1.467368,7.443347104525406
1.467396,7.443302278731517
1.467424,7.443254861947112
1.467452,7.4432041327364455
1.46748,7.443150221355254
1.467508,7.4430943941748575
1.467536,7.443037996562107
1.4675639999999999,7.442982373883853
1.467592,7.442928871506944
1.46762,7.442878434690739
1.467648,7.442830280566128
1.467676,7.442783159800521
1.467704,7.442735823054087
1.467732,7.442687020986995
1.46776,7.442635581637965
1.4677879999999999,7.442581702542215
1.467816,7.442526755453453
1.467844,7.442472150158359
1.467872,7.442419296443616
1.4679,7.442369602611544
1.467928,7.442323730510701
1.467956,7.442280386366737
1.467984,7.4422379600544
1.4680119999999999,7.442194841448444
1.46804,7.4421494204236245
1.468068,7.442100260551947
1.468096,7.442047554081006
1.468124,7.441992384110199
1.468152,7.441935842812502
1.46818,7.4418790223608955
1.468208,7.441823006816995
1.4682359999999999,7.441768311248568
1.468264,7.4417145178846935
1.468292,7.441661122451707
1.46832,7.441607620675944
1.468348,7.4415535082837385
1.468376,7.441498425389678
1.468404,7.441442800542848
1.468432,7.441387330067334
1.4684599999999999,7.441332710506658
1.468488,7.441279638404346
1.468516,7.441228777994804
1.468544,7.441179981139936
1.468572,7.441132246878512
1.4686,7.441084533844059
1.468628,7.441035800670102
1.468656,7.440985006094826
1.4686839999999999,7.440931551927796
1.468712,7.4408762957503845
1.46874,7.440820393683329
1.468768,7.440765001847375
1.468796,7.440711276363263
1.468824,7.440660274229749
1.468852,7.440611829191744
1.46888,7.440564950741857
1.4689079999999999,7.440518632970687
1.468936,7.440471869968823
1.468964,7.44042365878501
1.468992,7.440373396316799
1.46902,7.440321279658453
1.469048,7.44026760122789
1.469076,7.44021265344303
1.469104,7.4401567287217905
1.4691319999999999,7.4401001449725
1.46916,7.440043394845982
1.469188,7.439987044274378
1.469216,7.439931659440273
1.469244,7.4398778065262565
1.469272,7.439826040654512
1.4693,7.43977650684281
1.469328,7.439728828586314
1.4693559999999999,7.439682595631871
1.469384,7.439637397726325
1.469412,7.439592824616521
1.46944,7.439548526224756
1.469468,7.439504398589291
1.469496,7.439460400661222
1.469524,7.43941649139167
1.469552,7.439372629731751
1.4695799999999999,7.4393287766225304
1.469608,7.439284925661227
1.469636,7.439241097143789
1.469664,7.439197312149453
1.469692,7.439153591757449
1.46972,7.439109956839849
1.469748,7.439066357113126
1.469776,7.4390225674512305
1.4698039999999999,7.438978336358625
1.469832,7.438933412339759
1.46986,7.438887543899098
1.469888,7.438840556116456
1.469916,7.438792949389037
1.469944,7.438745575608545
1.469972,7.438699289686255
1.47,7.438654946533439
1.470028,7.438613384411538
1.470056,7.438574422310862
1.470084,7.438536287578007
1.470112,7.4384970692586165
1.47014,7.438454856398354
1.470168,7.438407738042857
1.470196,7.4383543650818185
1.470224,7.438296253952387
1.470252,7.4382358323132225
1.47028,7.438175528202976
1.470308,7.438117769660313
1.470336,7.4380648938515765
1.470364,7.438017184675541
1.470392,7.4379728929996185
1.47042,7.437930182866289
1.470448,7.437887218318031
1.470476,7.437842163684358
1.470504,7.437793719720271
1.470532,7.437742236801546
1.4705599999999999,7.43768838136926
1.470588,7.437632819864498
1.470616,7.437576218728346
1.470644,7.437519226484492
1.470672,7.437462287921966
1.4707,7.437405718519144
1.470728,7.437349831692975
1.470756,7.437294940860413
1.4707839999999999,7.437241357176861
1.470812,7.437189136901386
1.47084,7.437137851024153
1.470868,7.43708701612182
1.470896,7.437036148771043
1.470924,7.436984765548479
1.470952,7.436932504042073
1.47098,7.43687978531587
1.4710079999999999,7.43682734245857
1.471036,7.436775909362689
1.471064,7.436726219920734
1.471092,7.436678976970237
1.47112,7.436633844225779
1.471148,7.436589225480768
1.471176,7.436543448799453
1.471204,7.436494842246086
1.4712319999999999,7.436441733885643
1.47126,7.436383056421473
1.471288,7.43632008436436
1.471316,7.43625465909548
1.471344,7.436188621996011
1.471372,7.436123814447133
1.4714,7.436061974948942
1.471428,7.436003299543914
1.4714559999999999,7.4359467953248375
1.471484,7.435891438710173
1.471512,7.435836206118391
1.47154,7.435780075717604
1.471568,7.435722484905274
1.471596,7.435663942871215
1.471624,7.435605111433231
1.471652,7.435546652409142
1.4716799999999999,7.435489227616752
1.471708,7.4354333890879385
1.471736,7.435378790032583
1.471764,7.435324643852804
1.471792,7.435270160948927
1.47182,7.435214551721284
1.471848,7.435157037170604
1.471876,7.435097392869064
1.4719039999999999,7.435036210149061
1.471932,7.434974145632419
1.47196,7.434911855940964
1.471988,7.434849997696515
1.472016,7.434789035612121
1.472044,7.4347285079781535
1.472072,7.4346676738986535
1.4721,7.434605792420712
1.4721279999999999,7.434542122591425
1.472156,7.434475984087421
1.472184,7.434407933295808
1.472212,7.434339681538796
1.47224,7.434272984389055
1.472268,7.434209597419257
1.472296,7.4341512752841705
1.472324,7.434098849429661
1.4723519999999999,7.434050492589745
1.47238,7.434003901781429
1.472408,7.4339567740217305
1.472436,7.43390680632766
1.472464,7.43385190481252
1.472492,7.433792170832943
1.47252,7.433729017676114
1.472548,7.43366387625061
1.4725759999999999,7.4335981774650035
1.472604,7.433533347834444
1.472632,7.433470410656962
1.47266,7.433409667130307
1.472688,7.433351343412026
1.472716,7.433295665659679
1.472744,7.43324286003081
1.472772,7.433193029405357
1.4727999999999999,7.433145532320986
1.472828,7.433099449344881
1.472856,7.433053860565741
1.472884,7.433007846072265
1.472912,7.432960507287808
1.47294,7.432911578409258
1.472968,7.432861517127169
1.472996,7.432810820712931
1.473024,7.432759986437946
1.473052,7.432709511568755
1.47308,7.43265974686425
1.473108,7.432610512499934
1.473136,7.432561508578149
1.473164,7.432512435201222
1.473192,7.432462992471481
1.47322,7.432412899626634
1.473248,7.432362143113775
1.473276,7.432310905721572
1.473304,7.432259374777165
1.473332,7.4322077376076985
1.47336,7.432156180247941
1.473388,7.4321046358785505
1.473416,7.432052483569516
1.473444,7.43199902894778
1.473472,7.431943577640289
1.4735,7.431885435273988
1.473528,7.431824066583094
1.473556,7.431760147153745
1.473584,7.431694909263625
1.473612,7.431629588130316
1.47364,7.431565418971405
1.473668,7.431503619710515
1.473696,7.431444626895245
1.473724,7.431387794001652
1.473752,7.431332394849125
1.4737799999999999,7.4312777032570505
1.473808,7.431222993044818
1.473836,7.431167567955618
1.473864,7.431110865029961
1.473892,7.431052358410967
1.47392,7.430991522243288
1.473948,7.43092783067158
1.473976,7.430860790487011
1.4740039999999999,7.430790512111003
1.474032,7.43071763761479
1.47406,7.430642827247248
1.474088,7.4305667412572465
1.474116,7.430490039389657
1.474144,7.43041307265337
1.474172,7.430335358919515
1.4742,7.430256276927107
1.4742279999999999,7.4301752054151615
1.474256,7.430091523122691
1.474284,7.430004715799614
1.474312,7.429915308454556
1.47434,7.429824410648742
1.474368,7.42973313846281
1.474396,7.429642607977405
1.474424,7.429553924643165
1.4744519999999999,7.429467385381924
1.47448,7.429381924409549
1.474508,7.429296344918354
1.474536,7.429209450100659
1.474564,7.4291200431487825
1.474592,7.429027186090421
1.47462,7.428931399470906
1.474648,7.428833714256035
1.4746759999999999,7.42873516195304
1.474704,7.428636774069148
1.474732,7.42853954723647
1.47476,7.428443555652111
1.474788,7.428347878834558
1.474816,7.428251546952707
1.474844,7.428153590175444
1.474872,7.428053038736178
1.4748999999999999,7.427949364187484
1.474928,7.427843532984654
1.474956,7.427736827803389
1.474984,7.427630531319393
1.475012,7.4275259262083635
1.47504,7.4274241944903965
1.475068,7.4273252275565795
1.475096,7.42722802309349
1.4751239999999999,7.427131560893468
1.475152,7.427034820748856
1.47518,7.426936786237887
1.475208,7.426837012030303
1.475236,7.426736228604145
1.475264,7.426635311323919
1.475292,7.4265351355541345
1.47532,7.426436576659299
1.4753479999999999,7.426340433665867
1.475376,7.426246957562804
1.475404,7.4261561598866805
1.475432,7.426068051170851
1.47546,7.4259826419486785
1.475488,7.425899934066065
1.475516,7.425819578438437
1.475544,7.425740762319872
1.4755719999999999,7.425662641180945
1.4756,7.425584370492231
1.475628,7.425505105724306
1.475656,7.425424184631221
1.475684,7.4253417138401145
1.475712,7.425258002666743
1.47574,7.4251733604279275
1.475768,7.425088096440491
1.4757959999999999,7.425002527881453
1.475824,7.424917108930494
1.475852,7.4248324101223275
1.47588,7.424749005687758
1.475908,7.4246674698575905
1.475936,7.424588375749014
1.475964,7.424511810254276
1.475992,7.4244366149293235
1.4760199999999999,7.424361434768093
1.476048,7.424284914764516
1.476076,7.424205699912532
1.476104,7.424122602240526
1.476132,7.4240359586229205
1.47616,7.423946922227858
1.476188,7.423856653957197
1.476216,7.423766314712804
1.476244,7.423677056264728
1.476272,7.423589427238561
1.4763,7.423503008161492
1.476328,7.42341729227542
1.476356,7.423331772822248
1.476384,7.423245943043877
1.476412,7.423159407750192
1.47644,7.423072366474483
1.476468,7.422985216121507
1.476496,7.422898353726077
1.476524,7.422812176323016
1.476552,7.4227270691706995
1.47658,7.422643132514545
1.476608,7.4225601734941185
1.476636,7.422477985853563
1.476664,7.42239636333703
1.476692,7.422315099721392
1.47672,7.422234089624015
1.476748,7.422153551338072
1.476776,7.422073767967668
1.476804,7.421995022616915
1.476832,7.421917598389923
1.47686,7.421841744843547
1.476888,7.421767309393588
1.476916,7.4216938741196365
1.476944,7.421621016406669
1.476972,7.42154831363967
1.4769999999999999,7.421475345909074
1.477028,7.4214020306132795
1.477056,7.421328945673099
1.477084,7.42125674566109
1.477112,7.421186085149829
1.47714,7.421117618711881
1.477168,7.421051858461312
1.477196,7.4209883510801795
1.4772239999999999,7.4209262425301645
1.477252,7.4208646774753095
1.47728,7.420802800579648
1.477308,7.420739772158062
1.477336,7.420675307196068
1.477364,7.420609811573797
1.477392,7.420543734479591
1.47742,7.420477525101797
1.4774479999999999,7.420411632628758
1.477476,7.42034654537942
1.477504,7.420282907970617
1.477532,7.420221404037604
1.47756,7.4201627172156455
1.477588,7.420107531139994
1.477616,7.4200564470009684
1.477644,7.420008755838612
1.4776719999999999,7.419962699504232
1.4777,7.419916490405073
1.477728,7.41986834094838
1.477756,7.419816466510693
1.477784,7.419760046450868
1.477812,7.419700604455582
1.47784,7.419640013757817
1.477868,7.419580147590561
1.4778959999999999,7.4195228791867995
1.477924,7.419469856992291
1.477952,7.419420798575854
1.47798,7.419374438059913
1.478008,7.419329501754628
1.478036,7.419284715970162
1.478064,7.419238818709138
1.478092,7.419191224366957
1.4781199999999999,7.419142381533877
1.478148,7.419092826122356
1.478176,7.419043094044857
1.478204,7.418993721213835
1.478232,7.418945145018121
1.47826,7.418897305859783
1.478288,7.418849987788899
1.478316,7.418802974798205
1.4783439999999999,7.41875605088043
1.478372,7.418709002706074
1.4784,7.418661675280882
1.478428,7.418613970193723
1.478456,7.418565791360706
1.478484,7.418517042697933
1.478512,7.418467628099548
1.47854,7.418417414740243
1.4785679999999999,7.418366158074303
1.478596,7.418313592385944
1.478624,7.418259451959388
1.478652,7.418203471078849
1.47868,7.418145455551987
1.478708,7.418086013900968
1.478736,7.418026259197701
1.478764,7.417967312344142
1.4787919999999999,7.417910294242232
1.47882,7.417856318981123
1.478848,7.417805758929223
1.478876,7.417757588355564
1.478904,7.4177106266642125
1.478932,7.417663693259235
1.47896,7.417615607544697
1.478988,7.41756536926218
1.4790159999999999,7.417513132531276
1.479044,7.417459506459922
1.479072,7.41740510125891
1.4791,7.417350527139025
1.479128,7.41729638137794
1.479156,7.4172428370680645
1.479184,7.417189557859679
1.479212,7.417136177239082
1.4792399999999999,7.417082328692553
1.479268,7.417027645707421
1.479296,7.416972124195575
1.479324,7.416917148547725
1.479352,7.416864435610483
1.47938,7.416815702230451
1.479408,7.416772665254242
1.479436,7.416736888369645
1.479464,7.416707633340793
1.479492,7.416682384667924
1.47952,7.41665858083027
1.479548,7.416633660307062
1.479576,7.416605066491506
1.479604,7.416571543831492
1.479632,7.416534878635268
1.47966,7.416497291242464
1.479688,7.416461001992702
1.479716,7.416428231225602
1.479744,7.416400940709118
1.479772,7.416378970941529
1.4798,7.416361122662754
1.479828,7.416346189468312
1.479856,7.416332964953713
1.479884,7.416320248760487
1.479912,7.416307158168288
1.47994,7.416293278467252
1.479968,7.416278232491438
1.4799959999999999,7.416261643074894
1.480024,7.416243133051678
1.480052,7.4162224906175584
1.48008,7.416200303738722
1.480108,7.416177401844928
1.480136,7.416154614416596
1.480164,7.416132770934135
1.480192,7.416112636981764
1.4802199999999999,7.416093645943467
1.480248,7.416073971146785
1.480276,7.416051736465839
1.480304,7.41602506577475
1.480332,7.4159920839602504
1.48036,7.415952067080413
1.480388,7.415907653926607
1.480416,7.4158620940298325
1.4804439999999999,7.415818636921087
1.480472,7.41578053213137
1.4805,7.41575066141295
1.480528,7.415727978331149
1.480556,7.415709057834787
1.480584,7.415690441671727
1.480612,7.415668671589832
1.48064,7.415640309388919
1.4806679999999999,7.415603838237619
1.480696,7.41556122813639
1.480724,7.415514817531531
1.480752,7.415466944869342
1.48078,7.415419948596128
1.480808,7.4153758482261924
1.480836,7.415334708238672
1.480864,7.415295852683379
1.4808919999999999,7.415258604210364
1.48092,7.415222285469676
1.480948,7.415186219544294
1.480976,7.415149742691844
1.481004,7.415112206426903
1.481032,7.415072963116252
1.48106,7.415031365126659
1.481088,7.414986764830142
1.4811159999999999,7.414938765919518
1.481144,7.41488789563567
1.481172,7.414834893309296
1.4812,7.4147804982710985
1.481228,7.414725449851776
1.481256,7.414670470161559
1.481284,7.414616036250424
1.481312,7.414562442768275
1.4813399999999999,7.414509980020158
1.481368,7.414458938311125
1.481396,7.414409606948151
1.481424,7.414362056125615
1.481452,7.414315863421392
1.48148,7.414270539174469
1.481508,7.41422559372382
1.481536,7.414180537408443
1.4815639999999999,7.4141349018410745
1.481592,7.4140883854012145
1.48162,7.414040765117264
1.481648,7.413991818480377
1.481676,7.4139413229817075
1.481704,7.413889060248933
1.481732,7.413835010078126
1.48176,7.413779433670626
1.4817879999999999,7.413722613656095
1.481816,7.413664832664185
1.481844,7.413606373324561
1.481872,7.413547536920842
1.4819,7.413488712367022
1.481928,7.413430314286562
1.481956,7.4133727573063
1.481984,7.413316456053066
1.4820119999999999,7.413261817712944
1.48204,7.413209100883748
1.482068,7.413158427117493
1.482096,7.41310991283866
1.482124,7.413063674471734
1.482152,7.413019828310744
1.48218,7.412978384489642
1.482208,7.412939055339088
1.4822359999999999,7.412901501360533
1.482264,7.412865383055418
1.482292,7.412830360925189
1.48232,7.412796104132402
1.482348,7.412762371261787
1.482376,7.412728973656089
1.482404,7.412695723340088
1.482432,7.412662432338561
1.4824599999999999,7.412628913874472
1.482488,7.412595086684459
1.482516,7.412561056033209
1.482544,7.412526946254221
1.482572,7.4124928816810005
1.4826,7.412458986647043
1.482628,7.41242533411094
1.482656,7.412391691375403
1.482684,7.41235771315832
1.482712,7.412323054001384
1.48274,7.412287368446288
1.482768,7.412250330733748
1.482796,7.412212185025713
1.482824,7.4121738190390225
1.482852,7.412136154984463
1.48288,7.412100115072822
1.482908,7.412066621499605
1.482936,7.412036154963714
1.482964,7.41200759971536
1.482992,7.411979479278339
1.48302,7.411950317176455
1.483048,7.411918636933509
1.483076,7.411883081266974
1.483104,7.411843954041676
1.483132,7.411802778057893
1.48316,7.41176110420238
1.483188,7.411720483361889
1.4832159999999999,7.411682462146791
1.483244,7.4116477557461975
1.483272,7.411615259962084
1.4833,7.411583629849447
1.483328,7.411551520463277
1.483356,7.4115175868585705
1.483384,7.411480620611521
1.483412,7.411440450543956
1.4834399999999999,7.411397381670945
1.483468,7.4113517215067635
1.483496,7.4113037775656725
1.483524,7.411253861307548
1.483552,7.411202461885723
1.48358,7.4111503144221995
1.483608,7.411098172093771
1.483636,7.411046788077228
1.4836639999999999,7.410996915549358
1.483692,7.410949075222579
1.48372,7.410902727052947
1.483748,7.410857028603209
1.483776,7.410811137413689
1.483804,7.410764211024702
1.483832,7.410715444882691
1.48386,7.410664759991756
1.4838879999999999,7.410612729897692
1.483916,7.410559951397709
1.483944,7.410507021289014
1.483972,7.410454535956918
1.484,7.410402794003494
1.484028,7.410351271640491
1.484056,7.4102993043079275
1.484084,7.410246227445829
1.4841119999999999,7.410191376494221
1.48414,7.410134135759158
1.484168,7.4100743774030295
1.484196,7.4100122540093185
1.484224,7.409947921509675
1.484252,7.409881535835751
1.48428,7.409813257016525
1.484308,7.409743577723535
1.4843359999999999,7.409673563511808
1.484364,7.4096043365793065
1.484392,7.409537019124002
1.48442,7.409472733343861
1.484448,7.409412260808939
1.484476,7.409354415915911
1.484504,7.409297308437394
1.484532,7.409239047247614
1.4845599999999999,7.409177741220807
1.484588,7.409111570556192
1.484616,7.409040679407471
1.484644,7.4089673744124775
1.484672,7.40889407335543
1.4847,7.408823194020549
1.484728,7.408757154099851
1.484756,7.408697388398917
1.4847839999999999,7.408641922103042
1.484812,7.4085880415463
1.48484,7.408533033062758
1.484868,7.40847418298649
1.484896,7.4084089939418245
1.484924,7.408337873389775
1.484952,7.408263306663213
1.48498,7.408187824150609
1.4850079999999999,7.408113956240432
1.485036,7.408044227354161
1.485064,7.4079800749824525
1.485092,7.407920593639956
1.48512,7.407864573168558
1.485148,7.407810803410143
1.485176,7.4077580742066
1.485204,7.407705267047264
1.4852319999999999,7.40765194772991
1.48526,7.407597991512716
1.485288,7.407543275173529
1.485316,7.407487675490193
1.485344,7.407431075310601
1.485372,7.407373628903374
1.4854,7.407315865120622
1.485428,7.407258340190639
1.4854559999999999,7.407201610341709
1.485484,7.4071462318021215
1.485512,7.407092561145273
1.48554,7.407040058562986
1.485568,7.406987932791548
1.485596,7.406935392554462
1.485624,7.406881646575237
1.485652,7.406825956607769
1.48568,7.406768576008239
1.485708,7.406710637468517
1.485736,7.406653304155859
1.485764,7.406597739237527
1.485792,7.406545105087772
1.48582,7.40649605196832
1.485848,7.406449837727295
1.485876,7.406405485799975
1.485904,7.406362019621643
1.485932,7.406318462627577
1.48596,7.406273915649965
1.485988,7.406228237957096
1.486016,7.406181718446259
1.486044,7.406134650915217
1.486072,7.406087329161723
1.4861,7.406040046511324
1.486128,7.405993058309768
1.486156,7.405946554693568
1.486184,7.405900719377187
1.486212,7.405855736075085
1.48624,7.405811788501723
1.486268,7.405768996066339
1.486296,7.4057271129099735
1.486324,7.405685764370811
1.486352,7.405644575641749
1.48638,7.4056031719156765
1.486408,7.405561185122023
1.4864359999999999,7.405518427708342
1.486464,7.405474908109019
1.486492,7.405430644595274
1.48652,7.405385655438332
1.486548,7.405339958910813
1.486576,7.405293587258281
1.486604,7.4052466210346335
1.486632,7.40519915122628
1.4866599999999999,7.405151268819624
1.486688,7.405103064801074
1.486716,7.405054628433687
1.486744,7.4050060263044815
1.486772,7.404957309009846
1.4868,7.404908526811263
1.486828,7.404859729970214
1.486856,7.404810969335423
1.4868839999999999,7.4047624012935085
1.486912,7.4047144090087516
1.48694,7.404667405026609
1.486968,7.404621801892539
1.486996,7.404578012151995
1.487024,7.404536365517645
1.487052,7.404496575464234
1.48708,7.404458077673358
1.4871079999999999,7.404420306481759
1.487136,7.404382696226173
1.487164,7.404344684730353
1.487192,7.404305860574253
1.48722,7.404266017451848
1.487248,7.404224963739805
1.487276,7.404182507814796
1.487304,7.40413845805349
1.4873319999999999,7.4040927462028705
1.48736,7.4040458489922365
1.487388,7.403998393587654
1.487416,7.403951007160113
1.487444,7.403904316880611
1.487472,7.403858924220974
1.4875,7.403814961109793
1.487528,7.403772148921034
1.4875559999999999,7.403730195193897
1.487584,7.403688807467584
1.487612,7.403647693357804
1.48764,7.403606604833364
1.487668,7.403565412595034
1.487696,7.403524007001586
1.487724,7.40348227841179
1.487752,7.403440117184418
1.4877799999999999,7.403397443759277
1.487808,7.40335446793813
1.487836,7.403311561055304
1.487864,7.403269096203575
1.487892,7.403227446475713
1.48792,7.403186978910398
1.487948,7.403147610185632
1.487976,7.40310850360562
1.4880039999999999,7.40306875074217
1.488032,7.403027443167096
1.48806,7.402983672452214
1.488088,7.402936784699432
1.488116,7.4028875480881
1.488144,7.402837224448829
1.488172,7.40278707610178
1.4882,7.40273836536712
1.4882279999999999,7.402692315732872
1.488256,7.402649137692211
1.488284,7.4026079573128625
1.488312,7.402567847523496
1.48834,7.402527881252777
1.488368,7.4024871314648575
1.488396,7.4024449332571125
1.488424,7.402401513566456
1.4884519999999999,7.402357288823769
1.48848,7.402312675459923
1.488508,7.402268089905797
1.488536,7.402223918174733
1.488564,7.402180154094864
1.488592,7.402136518858615
1.48862,7.402092728146119
1.488648,7.402048497637501
1.4886759999999999,7.402003544107648
1.488704,7.401957760329651
1.488732,7.401911407241455
1.48876,7.401864792006213
1.488788,7.401818221787074
1.488816,7.401772003747194
1.488844,7.401726405460614
1.488872,7.401681408946028
1.4889,7.40163687093648
1.488928,7.401592647629677
1.488956,7.401548595223329
1.488984,7.4015045659249115
1.489012,7.401460249318021
1.48904,7.40141511928545
1.489068,7.401368634838208
1.489096,7.401320254987297
1.489124,7.4012694387437215
1.489152,7.401215922499189
1.48918,7.4011606482671795
1.489208,7.401104885536359
1.489236,7.401049903801791
1.489264,7.400996972558532
1.489292,7.400947277182063
1.48932,7.4009005009837106
1.489348,7.4008550323064926
1.489376,7.400809217078998
1.489404,7.400761401229821
1.4894319999999999,7.40070993230448
1.48946,7.400654003297782
1.489488,7.40059503557747
1.489516,7.400534813338583
1.489544,7.400475120776163
1.489572,7.400417742085255
1.4896,7.400364213174093
1.489628,7.400313690842954
1.4896559999999999,7.400264007875067
1.489684,7.400212982783127
1.489712,7.400158434079826
1.48974,7.400098205189971
1.489768,7.400031915748644
1.489796,7.399962113866327
1.489824,7.399891621236434
1.489852,7.399823259552369
1.4898799999999999,7.39975985050754
1.489908,7.399703622872607
1.489936,7.399653504211806
1.489964,7.399607279913155
1.489992,7.399562734263215
1.49002,7.399517651548547
1.490048,7.399469867157894
1.490076,7.399418570408651
1.4901039999999999,7.399364411880989
1.490132,7.399308114763263
1.49016,7.3992504022438315
1.490188,7.399191997484836
1.490216,7.399133441158372
1.490244,7.399074655153567
1.490272,7.399015430332561
1.4903,7.398955557557502
1.4903279999999999,7.3988948276905395
1.490356,7.3988330355251435
1.490384,7.3987700263274645
1.490412,7.39870568034534
1.49044,7.398639878528597
1.490468,7.398572501827073
1.490496,7.398503432393473
1.490524,7.398432743311741
1.4905519999999999,7.398360905812461
1.49058,7.398288440930866
1.490608,7.398215869702196
1.490636,7.39814371316169
1.490664,7.398072422506971
1.490692,7.398001947020914
1.49072,7.397932016476308
1.490748,7.39786235972209
1.4907759999999999,7.397792705607192
1.490804,7.3977227851430065
1.490832,7.397652416872394
1.49086,7.397581535091442
1.490888,7.3975100820415856
1.490916,7.397437999964259
1.490944,7.397365231100905
1.490972,7.397291740144544
1.4909999999999999,7.397217589040832
1.491028,7.397142866061956
1.491056,7.397067659480557
1.491084,7.396992057569281
1.491112,7.3969161568681105
1.49114,7.396840200833777
1.491168,7.396764559208249
1.491196,7.396689605844877
1.4912239999999999,7.396615714597025
1.491252,7.396543258548852
1.49128,7.396472217024452
1.491308,7.396401534885277
1.491336,7.3963299891523135
1.491364,7.3962563568465525
1.491392,7.396179414988978
1.49142,7.396098133049889
1.4914479999999999,7.396013290924225
1.491476,7.395926661369841
1.491504,7.395840027345161
1.491532,7.395755171808603
1.49156,7.395673861942688
1.491588,7.395596712259132
1.491616,7.395522420803939
1.491644,7.3954495045992275
1.4916719999999999,7.395376480667109
1.4917,7.395301866029696
1.491728,7.395224467785992
1.491756,7.395144702489823
1.491784,7.395063541706535
1.491812,7.394981957521759
1.49184,7.394900922021127
1.491868,7.3948213822200755
1.4918959999999999,7.394743638434973
1.491924,7.39466730277087
1.491952,7.394591953950085
1.49198,7.394517170694938
1.492008,7.394442531759658
1.492036,7.3943677864858275
