RF,U
2814.9259235858917,2.1683311462402344
2815.1375727653503,2.168423891067505
2815.1037487983704,2.1685092449188232
2815.192643404007,2.1685755252838135
2815.2873780727386,2.1686511039733887
2815.2625925540924,2.1687278747558594
2815.3075881004333,2.1688108444213867
2815.249988555908,2.1689069271087646
2815.32732629776,2.16899037361145
2815.314254760742,2.1690661907196045
2815.3996052742004,2.169158935546875
2815.463987827301,2.1692698001861572
2815.5887479782104,2.1693594455718994
2815.662650823593,2.1694328784942627
2815.6919271945953,2.169511318206787
2815.6466052532196,2.1696197986602783
2815.723571062088,2.169726610183716
2815.8424849510193,2.1698009967803955
2815.8040900230408,2.1698904037475586
2815.8756165504456,2.1699650287628174
2815.8791620731354,2.1700403690338135
2815.984969854355,2.1701362133026123
2816.01820230484,2.1702394485473633
2816.1841480731964,2.170320510864258
2816.2427167892456,2.170405387878418
2816.208681344986,2.170482873916626
2816.2301881313324,2.170559883117676
2816.1978900432587,2.1706414222717285
2816.2165727615356,2.170736789703369
2816.383401632309,2.1708216667175293
2816.3868005275726,2.1708829402923584
2816.4676451683044,2.170955181121826
2816.5686452388763,2.171048641204834
2816.6200346946716,2.1711223125457764
2816.6162497997284,2.1712026596069336
2816.562357902527,2.171299457550049
2816.658613920212,2.1713943481445312
2816.649832010269,2.1714770793914795
2816.7413198947906,2.1715478897094727
2816.773890733719,2.1716232299804688
2816.80158495903,2.171698808670044
2816.8445818424225,2.1717875003814697
2817.0091166496277,2.1718857288360596
2817.0141835212708,2.1719658374786377
2817.021633863449,2.1720597743988037
2817.055001974106,2.172151803970337
2817.0789482593536,2.172238826751709
2817.13933968544,2.1723077297210693
2817.1389536857605,2.172395706176758
2817.168132543564,2.172468662261963
2817.2842605113983,2.1725761890411377
2817.361760377884,2.17267107963562
2817.4796557426453,2.17274808883667
2817.505925178528,2.172835350036621
2817.5276618003845,2.17290997505188
2817.478791952133,2.17299485206604
2817.488523244858,2.1730830669403076
2817.53826212883,2.1731791496276855
2817.6233592033386,2.1732544898986816
2817.6912429332733,2.173337936401367
2817.738219499588,2.173412799835205
2817.8190507888794,2.173492670059204
2817.926754951477,2.17358660697937
2818.01047372818,2.1736690998077393
2817.9633328914642,2.173745632171631
2817.933008670807,2.173823118209839
2818.0148458480835,2.1739299297332764
2818.027061700821,2.1740097999572754
2818.1383361816406,2.1740872859954834
2818.2004959583282,2.174168586730957
2818.238228559494,2.1742422580718994
2818.260269165039,2.1743574142456055
2818.3374116420746,2.174445629119873
2818.396304368973,2.174523115158081
2818.414547920227,2.1746115684509277
2818.468091249466,2.1746861934661865
2818.519724369049,2.1747775077819824
2818.5221557617188,2.1748647689819336
2818.600061416626,2.1749446392059326
2818.6918420791626,2.175037145614624
2818.767115831375,2.175128221511841
2818.753760099411,2.175206422805786
2818.8477306365967,2.1752841472625732
2818.8596489429474,2.1753668785095215
2818.856908559799,2.175440788269043
2818.896011352539,2.175520658493042
2818.905294895172,2.1756067276000977
2819.041862010956,2.1756958961486816
2819.1110663414,2.1757731437683105
2819.146446943283,2.175858736038208
2819.262018918991,2.1759626865386963
2819.2810180187225,2.176034688949585
2819.333070039749,2.176114797592163
2819.329111099243,2.17618727684021
2819.299890756607,2.176272392272949
2819.4031088352203,2.176361083984375
2819.410839319229,2.1764402389526367
2819.5209169387817,2.1765596866607666
2819.6878941059113,2.1766319274902344
2819.765709877014,2.176708459854126
2819.755095720291,2.1767914295196533
2819.7262568473816,2.1768670082092285
2819.7308824062347,2.1769559383392334
2819.76899933815,2.1770453453063965
2819.790631055832,2.177112579345703
2819.8212711811066,2.1772074699401855
2820.0474202632904,2.1772971153259277
2820.10667181015,2.1773786544799805
2820.150811433792,2.1774561405181885
2820.186966896057,2.177539587020874
2820.2312893867493,2.177617073059082
2820.1910858154297,2.1776981353759766
2820.1876862049103,2.1777777671813965
2820.2761781215668,2.1778571605682373
2820.304904937744,2.177936553955078
2820.3630595207214,2.178011417388916
2820.428682565689,2.1781187057495117
2820.5722427368164,2.1781911849975586
2820.6310682296753,2.178270101547241
2820.648440361023,2.1783382892608643
2820.641974925995,2.178414821624756
2820.6562085151672,2.1785085201263428
2820.7446794509888,2.17860746383667
2820.7711992263794,2.1786816120147705
2820.788685321808,2.178767681121826
2820.951115846634,2.178882122039795
2821.010447740555,2.1789629459381104
2821.031533718109,2.179042100906372
2821.130617618561,2.1791398525238037
2821.186722755432,2.179215431213379
2821.185462474823,2.1792988777160645
2821.233859539032,2.1793746948242188
2821.2196815013885,2.179464340209961
2821.27424120903,2.179551839828491
2821.33850646019,2.1796460151672363
2821.4757442474365,2.1797258853912354
2821.516689300537,2.179800510406494
2821.6398210525513,2.1799075603485107
2821.6891367435455,2.1799917221069336
2821.7145957946777,2.18007755279541
2821.7716743946075,2.180175304412842
2821.7614781856537,2.18025541305542
2821.776116132736,2.180347204208374
2821.9064226150513,2.1804258823394775
2821.9917244911194,2.180501937866211
2822.0002818107605,2.1805977821350098
2822.1730659008026,2.1806893348693848
2822.2035064697266,2.180772066116333
2822.20596909523,2.180840492248535
2822.245885848999,2.1809186935424805
2822.266618490219,2.180989980697632
2822.2872207164764,2.181091785430908
2822.401534795761,2.1811647415161133
2822.490532875061,2.1812362670898438
2822.5207142829895,2.1813149452209473
2822.59263586998,2.181394577026367
2822.658531188965,2.1814754009246826
2822.7272448539734,2.181551694869995
2822.7477519512177,2.1816346645355225
2822.758002758026,2.1817097663879395
2822.809440135956,2.181793451309204
2822.868791103363,2.1818687915802
2822.9123277664185,2.1819658279418945
2823.0455253124237,2.1820549964904785
2823.114516019821,2.182133197784424
2823.119463443756,2.182239294052124
2823.2778692245483,2.1823108196258545
2823.3371863365173,2.182384729385376
2823.3263392448425,2.182464361190796
2823.5065162181854,2.1825668811798096
2823.434726715088,2.1826465129852295
2823.4744243621826,2.182717800140381
2823.5273287296295,2.182807445526123
2823.6631450653076,2.1828837394714355
2823.725893497467,2.182955741882324
2823.761639356613,2.1830360889434814
2823.8038380146027,2.1831517219543457
2823.9830763339996,2.1832494735717773
2823.966996908188,2.1833229064941406
2823.9867782592773,2.1833879947662354
2824.003974676132,2.1834592819213867
2824.0455956459045,2.183562994003296
2824.228816986084,2.1836435794830322
2824.382013320923,2.1837244033813477
2824.4112844467163,2.1837921142578125
2824.4380230903625,2.183875799179077
2824.512312889099,2.1839559078216553
2824.4909856319427,2.18403697013855
2824.55051445961,2.1841139793395996
2824.6304936408997,2.184190273284912
2824.6121051311493,2.184272527694702
2824.6792290210724,2.18436336517334
2824.7558693885803,2.1844382286071777
2824.91872215271,2.1845245361328125
2825.0038511753082,2.184596538543701
2825.0483582019806,2.184673547744751
2825.2188942432404,2.1847774982452393
2825.301438808441,2.184842348098755
2825.245297193527,2.1849215030670166
2825.249527692795,2.184999704360962
2825.257653951645,2.1850740909576416
2825.3340716362,2.185166597366333
2825.3854234218597,2.185238838195801
2825.5294301509857,2.185335397720337
2825.7204151153564,2.185427188873291
2825.806130886078,2.1855058670043945
2825.795261144638,2.1855804920196533
2825.8518838882446,2.1856653690338135
2825.838289499283,2.185746669769287
2825.8937034606934,2.1858270168304443
2825.894819498062,2.1859028339385986
2825.9530284404755,2.185990810394287
2826.067455768585,2.1860804557800293
2826.246762275696,2.186167001724243
2826.4004514217377,2.1862425804138184
2826.4485461711884,2.1863272190093994
2826.49383187294,2.186394453048706
2826.52010345459,2.186486005783081
2826.560060977936,2.1865570545196533
2826.5907101631165,2.1866378784179688
2826.590628385544,2.1867170333862305
2826.7256951332092,2.18681001663208
2826.8001449108124,2.186904191970825
2826.963587999344,2.1870107650756836
2827.0791409015656,2.1870923042297363
2827.1673641204834,2.1871602535247803
2827.1760289669037,2.187232494354248
2827.2545194625854,2.1873281002044678
2827.29825091362,2.18741512298584
2827.306478023529,2.187483549118042
2827.3407831192017,2.187570571899414
2827.38627910614,2.1876559257507324
2827.5421590805054,2.1877219676971436
2827.6472012996674,2.1878066062927246
2827.8165786266327,2.1879055500030518
2827.84232544899,2.187973976135254
2827.8542461395264,2.188072681427002
2828.0097835063934,2.188167095184326
2828.0620877742767,2.188236713409424
2828.0281755924225,2.188303232192993
2828.035999059677,2.1884114742279053
2828.199434041977,2.18849778175354
2828.29274725914,2.1885604858398438
2828.3958191871643,2.1886322498321533
2828.448357105255,2.188707113265991
2828.588621377945,2.1887950897216797
2828.6014890670776,2.1888699531555176
2828.616902589798,2.1889586448669434
2828.667904853821,2.1890604496002197
2828.7537591457367,2.1891400814056396
2828.801935195923,2.1892192363739014
2828.939217567444,2.1893038749694824
2829.037116289139,2.189380407333374
2829.1711258888245,2.1894590854644775
2829.2229294776917,2.1895318031311035
2829.2497096061707,2.189610481262207
2829.266293287277,2.189724922180176
2829.3968710899353,2.189769983291626
2829.450828075409,2.1898252964019775
2829.485373735428,2.1898996829986572
2829.4958918094635,2.1899757385253906
2829.564482688904,2.190061569213867
2829.6504480838776,2.1901402473449707
2829.7665886878967,2.190220594406128
2829.843008041382,2.1902997493743896
2829.9092032909393,2.1903724670410156
2829.97988653183,2.190464735031128
2830.073287010193,2.1905486583709717
2830.0994744300842,2.1906166076660156
2830.104640007019,2.19073224067688
2830.2104291915894,2.1908135414123535
2830.2664382457733,2.190877914428711
2830.3656158447266,2.190953493118286
2830.4574377536774,2.1910314559936523
2830.6488251686096,2.1911277770996094
2830.715869665146,2.191197395324707
2830.7953901290894,2.1912693977355957
2830.7809953689575,2.191354274749756
2830.7958290576935,2.191473960876465
2830.926398038864,2.1915483474731445
2830.9714641571045,2.191614866256714
2830.998948097229,2.1917221546173096
2830.553074359894,2.191821575164795
2831.361755847931,2.1918532848358154
2831.46240234375,2.191910982131958
2831.4922008514404,2.191981077194214
2831.4447736740112,2.192063808441162
2831.5348665714264,2.1921393871307373
2831.555675983429,2.1922149658203125
2831.6747422218323,2.1922988891601562
2831.665199279785,2.1923787593841553
2831.730280637741,2.1924543380737305
2831.728269100189,2.192531108856201
2831.89284491539,2.1926114559173584
2831.9839613437653,2.192701816558838
2832.1433091163635,2.192780017852783
2832.1958215236664,2.192858934402466
2832.204008579254,2.1929564476013184
2832.3398807048798,2.193056106567383
2832.424030303955,2.1931264400482178
2832.422723054886,2.1932196617126465
2832.499856233597,2.1932880878448486
2832.5107605457306,2.193357229232788
2832.581273317337,2.1934685707092285
2832.8402304649353,2.193549871444702
2832.87154173851,2.1936235427856445
2832.918611049652,2.1936988830566406
2833.0035347938538,2.193800449371338
2833.1088106632233,2.193871021270752
2833.096699476242,2.1939539909362793
2833.1939833164215,2.1940414905548096
2833.327656507492,2.1941447257995605
2833.3391041755676,2.194220781326294
2833.453992128372,2.1942923069000244
2833.523414850235,2.1943798065185547
2833.615507364273,2.1944661140441895
2833.707961320877,2.19453763961792
2833.804746866226,2.194636106491089
2833.8515617847443,2.1947245597839355
2833.8700358867645,2.1948113441467285
2833.928894996643,2.1949148178100586
2834.076085329056,2.1949968338012695
2834.088628768921,2.195056915283203
2834.1775329113007,2.1951446533203125
2834.2495419979095,2.1952438354492188
2834.491950273514,2.1953227519989014
2834.52437376976,2.195404052734375
2834.571026802063,2.195493459701538
2834.651901960373,2.195570468902588
2834.6189279556274,2.195667266845703
2834.6843152046204,2.195753812789917
2834.775116443634,2.1958463191986084
2834.966881275177,2.1959240436553955
2835.0842559337616,2.195992946624756
2835.1265902519226,2.196058988571167
2835.183866262436,2.196161985397339
2835.3709297180176,2.1962344646453857
2835.332237958908,2.196315288543701
2835.3383071422577,2.1963844299316406
2835.0306293964386,2.1964926719665527
2835.478307247162,2.19653582572937
2835.5980093479156,2.1966068744659424
2835.6365315914154,2.196683406829834
2835.741202354431,2.196746587753296
2835.7449114322662,2.1968257427215576
2835.870720386505,2.196913480758667
2835.935759782791,2.1970057487487793
2836.094474554062,2.197084665298462
2836.134307861328,2.197162628173828
2836.136934518814,2.1972312927246094
2836.178897380829,2.1973140239715576
2836.2676286697388,2.1973917484283447
2836.3121745586395,2.1974680423736572
2836.4333369731903,2.19754958152771
2836.5317504405975,2.197617530822754
2836.619660139084,2.1977078914642334
2836.703362226486,2.197779417037964
2836.758248090744,2.1978514194488525
2836.8089714050293,2.1979217529296875
2836.8577892780304,2.198012351989746
2836.8991429805756,2.1980879306793213
2836.9422523975372,2.1981618404388428
2837.0199036598206,2.198244333267212
2837.048939704895,2.1983163356781006
2837.122556447983,2.1984126567840576
2837.2941002845764,2.198481559753418
2837.3475437164307,2.1985464096069336
2837.3996031284332,2.1986448764801025
2837.530590057373,2.1987462043762207
2837.6030530929565,2.198822498321533
2837.6944437026978,2.1989150047302246
2837.7159337997437,2.1989879608154297
2837.720465183258,2.199056625366211
2837.760849714279,2.199130058288574
2837.9403455257416,2.1992201805114746
2838.020054101944,2.1992878913879395
2838.088390827179,2.1993649005889893
2838.208458185196,2.1994383335113525
2838.2324528694153,2.1995232105255127
2838.264484643936,2.1996192932128906
2838.4638211727142,2.199692964553833
2838.403511762619,2.199769973754883
2838.477818250656,2.199838876724243
2838.4727907180786,2.199904680252075
2838.529527902603,2.1999852657318115
2838.6312334537506,2.200073719024658
2838.6930587291718,2.2001497745513916
2838.8149354457855,2.200263023376465
2838.9784235954285,2.200331687927246
2839.0134139060974,2.2004003524780273
2839.0125069618225,2.200498104095459
2839.070399045944,2.200582981109619
2839.1113188266754,2.2006428241729736
2839.1598105430603,2.2007205486297607
2839.2800199985504,2.2008116245269775
2839.2941126823425,2.2009191513061523
2839.5758345127106,2.200998067855835
2839.598908185959,2.2010743618011475
2839.6246695518494,2.2011592388153076
2839.673159599304,2.2012319564819336
2839.777806520462,2.2013275623321533
2839.806470155716,2.2014100551605225
2839.892436981201,2.2014970779418945
2839.8651208877563,2.201604127883911
2840.0540177822113,2.2016735076904297
2840.1492624282837,2.2017550468444824
2840.20734000206,2.2018251419067383
2840.3392384052277,2.201903820037842
2840.379868745804,2.201970100402832
2840.4086985588074,2.2020461559295654
2840.3895542621613,2.2021396160125732
2840.5799033641815,2.2022252082824707
2840.5812468528748,2.2022948265075684
2840.611962080002,2.202375888824463
2840.6519441604614,2.202443838119507
2840.7609934806824,2.2025179862976074
2840.794307231903,2.2026045322418213
2840.932707309723,2.202688217163086
2841.0381371974945,2.202754020690918
2841.091073513031,2.2028307914733887
2841.099900007248,2.20290207862854
2841.1462094783783,2.202995538711548
2841.1982634067535,2.2030677795410156
2841.2330288887024,2.2031466960906982
2841.327132463455,2.2032434940338135
2841.4503235816956,2.20332407951355
2841.5241417884827,2.20339298248291
2841.5527687072754,2.2034759521484375
2841.675149679184,2.203554153442383
2841.7257237434387,2.2036337852478027
2841.8198807239532,2.2037200927734375
2841.886015176773,2.2037911415100098
2841.86874461174,2.203875780105591
2841.9371404647827,2.203953266143799
2841.990437746048,2.204031229019165
2841.9786710739136,2.204115629196167
2842.1232912540436,2.204197406768799
2842.1644356250763,2.204270362854004
2842.2480347156525,2.2043728828430176
2842.4062328338623,2.204408884048462
2842.52299451828,2.204469680786133
2842.5430030822754,2.2045392990112305
2842.524117231369,2.2046096324920654
2842.5421230793,2.2046914100646973
2842.582286834717,2.204782724380493
2842.6596796512604,2.204882860183716
2842.7140939235687,2.2049648761749268
2842.7933871746063,2.205047607421875
2842.9310200214386,2.205127239227295
2842.9603021144867,2.205186605453491
2842.9867067337036,2.205263614654541
2843.117746114731,2.2053418159484863
2843.1808228492737,2.2054145336151123
2843.1518087387085,2.20550274848938
2843.2324934005737,2.2055797576904297
2843.2674210071564,2.2056546211242676
2843.312977552414,2.2057318687438965
2843.3206884860992,2.20581316947937
2843.387885570526,2.20588755607605
2843.512503862381,2.2059664726257324
2843.593487262726,2.206040859222412
2843.664258480072,2.2061245441436768
2843.71319770813,2.206195831298828
2843.72598361969,2.206287145614624
2843.8682873249054,2.206371307373047
2843.8782737255096,2.2064363956451416
2843.8727366924286,2.2065236568450928
2843.9606273174286,2.2066166400909424
2843.982921361923,2.2066969871520996
2844.068442583084,2.206784248352051
2844.2066836357117,2.206871271133423
2844.2572219371796,2.2069575786590576
2844.3506598472595,2.207033157348633
2844.362603187561,2.2070960998535156
2844.431407690048,2.207180976867676
2844.435953617096,2.2072596549987793
2844.4763672351837,2.2073354721069336
2844.5080106258392,2.207409381866455
2844.57359290123,2.2074906826019287
2844.6493294239044,2.2075650691986084
2844.7825729846954,2.2076454162597656
2844.818879842758,2.2077255249023438
2844.908133983612,2.2077951431274414
2844.9140346050262,2.207878589630127
2844.9383175373077,2.2079977989196777
2845.0361421108246,2.20808744430542
2845.140676498413,2.208158254623413
2845.146334886551,2.208231210708618
2845.1507365703583,2.2083206176757812
2845.2659702301025,2.208421230316162
2845.389299631119,2.2084903717041016
2845.42618560791,2.2085702419281006
2845.450827360153,2.208641529083252
2845.511851787567,2.208732843399048
2845.1792500019073,2.2088379859924316
2845.656083583832,2.208892822265625
2845.6457331180573,2.2089717388153076
2845.727999687195,2.2090494632720947
2845.755795240402,2.20912504196167
2845.797818660736,2.2091970443725586
2845.8413648605347,2.2092723846435547
2845.951989173889,2.209351062774658
2845.9608340263367,2.209444999694824
2846.1249029636383,2.209538221359253
2846.1665761470795,2.209622383117676
2846.153198003769,2.2097015380859375
2846.1330366134644,2.2097835540771484
2846.216287136078,2.2098793983459473
2846.2698876857758,2.209956169128418
2846.3580238819122,2.2100400924682617
2846.4825291633606,2.2101151943206787
2846.517814874649,2.210192918777466
2846.590087890625,2.2102692127227783
2846.618861436844,2.210353136062622
2846.687948703766,2.210420608520508
2846.677372932434,2.21051025390625
2846.746101140976,2.210587739944458
2846.7330696582794,2.2106661796569824
2846.808138847351,2.210740327835083
2846.854843854904,2.210813283920288
2846.9171063899994,2.210906505584717
2847.0369560718536,2.2109951972961426
2847.0769562721252,2.2110650539398193
2847.1139702796936,2.211135149002075
2847.189791917801,2.2112183570861816
2847.186168909073,2.211308002471924
2847.2651586532593,2.2113900184631348
2847.2975010871887,2.2114570140838623
2847.32811832428,2.2115390300750732
2847.3871343135834,2.2116172313690186
2847.4778170585632,2.2116997241973877
2847.5654826164246,2.211787462234497
2847.647589445114,2.211865186691284
2847.6509759426117,2.211928367614746
2847.712201833725,2.212005853652954
2847.744277238846,2.212095022201538
2847.7673768997192,2.212169885635376
2847.8177754879,2.2122461795806885
2847.8068940639496,2.212339401245117
2847.9160668849945,2.2124152183532715
2847.995279073715,2.2125017642974854
2848.0785336494446,2.2125842571258545
2848.1290514469147,2.2126526832580566
2848.1465067863464,2.2127490043640137
2848.304585456848,2.212834119796753
2848.3350746631622,2.2129108905792236
2848.33868765831,2.2129831314086914
2848.3610072135925,2.2130699157714844
2848.3994200229645,2.2131571769714355
2848.4198660850525,2.2132363319396973
2848.539537668228,2.213319778442383
2848.608347415924,2.2134039402008057
2848.6787524223328,2.2134850025177
2848.790639400482,2.213564157485962
2848.8488669395447,2.213636875152588
2848.8227076530457,2.2137107849121094
2848.868083000183,2.2137954235076904
2848.921086549759,2.2138736248016357
2848.910396337509,2.213955879211426
2849.005129337311,2.21402645111084
2849.0471000671387,2.2141103744506836
2849.123908519745,2.2141852378845215
2849.179826974869,2.2142646312713623
2849.2867991924286,2.214341163635254
2849.338927745819,2.214418649673462
2849.387308359146,2.2144973278045654
2849.400915622711,2.214576244354248
2849.470637321472,2.2146522998809814
2849.482467651367,2.214731216430664
2849.5363144874573,2.21480393409729
2849.5717129707336,2.2148802280426025
2849.6136815547943,2.2149736881256104
2849.6955666542053,2.2150468826293945
2849.7612919807434,2.215122699737549
2849.8243548870087,2.215200662612915
2849.935134410858,2.215296506881714
2849.947146654129,2.2153804302215576
2849.983546257019,2.215465545654297
2850.010482788086,2.215557098388672
2850.041840314865,2.2156271934509277
2850.0691566467285,2.215733051300049
2850.1740539073944,2.2158539295196533
2850.419162750244,2.215944290161133
2850.403461933136,2.216017484664917
2850.465897321701,2.2161009311676025
2850.4670119285583,2.2161753177642822
2850.4566674232483,2.216270685195923
2850.599768638611,2.2163515090942383
2850.683521270752,2.2164297103881836
2850.6851091384888,2.2165117263793945
2850.697371006012,2.216590404510498
2850.7890541553497,2.216656446456909
2850.8693273067474,2.2167434692382812
2850.9501583576202,2.216822624206543
2851.0226814746857,2.216895580291748
2851.034240245819,2.216973066329956
2851.0585403442383,2.2170467376708984
2851.0427849292755,2.2171592712402344
2851.21599316597,2.217235803604126
2851.244610309601,2.217310667037964
2851.2907242774963,2.217386484146118
2851.3405804634094,2.2174630165100098
2851.4428164958954,2.2175371646881104
2851.494148015976,2.2176337242126465
2851.6344764232635,2.217716932296753
2851.54771900177,2.21779727935791
2851.6297969818115,2.2178657054901123
2851.646913290024,2.2179532051086426
2851.7746698856354,2.2180371284484863
2851.872555732727,2.218114137649536
2851.945426464081,2.218197822570801
2851.9981615543365,2.2182750701904297
2851.9314341545105,2.218350410461426
2851.9600360393524,2.2184336185455322
2852.033930540085,2.218526840209961
2852.104476928711,2.2186083793640137
2852.206214427948,2.2186837196350098
2852.3093683719635,2.218762159347534
2852.4187710285187,2.218839168548584
2852.3848395347595,2.2189197540283203
2852.4293069839478,2.218989849090576
2852.4390614032745,2.2190675735473633
2852.6141953468323,2.2191739082336426
2852.6545808315277,2.219250202178955
2852.693140029907,2.2193286418914795
2852.6501054763794,2.219406843185425
2852.7356050014496,2.219480276107788
2852.772453069687,2.2195544242858887
2852.871245622635,2.219630718231201
2853.001252889633,2.2197229862213135
2853.064841747284,2.2198033332824707
2853.0425956249237,2.2198874950408936
2853.0961532592773,2.2199549674987793
2853.093607902527,2.2200400829315186
2853.186327457428,2.220115900039673
2853.2548820972443,2.2201924324035645
2853.344080924988,2.220270872116089
2853.4029862880707,2.2203478813171387
2853.4319298267365,2.2204174995422363
2853.51038646698,2.2205238342285156
2853.6897044181824,2.2206032276153564
2853.687625646591,2.220674753189087
2853.6988623142242,2.2207534313201904
2853.728616952896,2.2208352088928223
2853.7909994125366,2.2209103107452393
2853.809700012207,2.220985174179077
2853.804625749588,2.2210659980773926
2853.9660239219666,2.221151828765869
2854.0900235176086,2.2212257385253906
2854.104789018631,2.221296787261963
2854.212027311325,2.221371650695801
2854.2298328876495,2.221446990966797
2854.219766139984,2.221529483795166
2854.2780723571777,2.221623659133911
2854.347268819809,2.2217230796813965
2854.455446958542,2.221811294555664
2854.455714941025,2.2218873500823975
2854.5779597759247,2.2219600677490234
2854.603119134903,2.222029685974121
2854.697074174881,2.222102642059326
2854.7321767807007,2.2221765518188477
2854.805759906769,2.2222537994384766
2854.8870906829834,2.2223474979400635
2854.911947488785,2.222425937652588
2854.8957068920135,2.2225043773651123
2854.9902589321136,2.2225842475891113
2855.0691072940826,2.222679615020752
2855.18083524704,2.222738265991211
2855.1890349388123,2.222780227661133
2855.254111289978,2.2228405475616455
2855.3310644626617,2.222914695739746
2855.4186186790466,2.222994804382324
2855.4317185878754,2.223069190979004
2855.4895799160004,2.22314453125
2855.513195037842,2.223223924636841
2855.5597467422485,2.223304033279419
2855.5986177921295,2.2234110832214355
2855.773530960083,2.223491907119751
2855.818507671356,2.223555088043213
2855.822725534439,2.223646879196167
2855.913432598114,2.223712921142578
2855.9305505752563,2.2238004207611084
2856.0603606700897,2.2238709926605225
2856.1291892528534,2.2239508628845215
2856.196443080902,2.224027156829834
2856.202757358551,2.224104404449463
2856.234219789505,2.2241742610931396
2856.2601392269135,2.2242705821990967
2856.4385974407196,2.224360942840576
2856.470290660858,2.224442481994629
2856.593600511551,2.224515199661255
2856.6438155174255,2.224590539932251
2856.7023260593414,2.2246620655059814
2856.7283565998077,2.224745035171509
2856.7847158908844,2.224813461303711
2856.9374980926514,2.2248942852020264
2856.6871807575226,2.2249789237976074
2856.981547355652,2.2250771522521973
2856.874618291855,2.2251527309417725
2857.00452542305,2.225231170654297
2857.2239167690277,2.2253026962280273
2857.2893002033234,2.225372314453125
2857.3593866825104,2.2254486083984375
2857.492240667343,2.225538730621338
2857.496027946472,2.2256059646606445
2857.4782280921936,2.225705623626709
2857.4140157699585,2.225780963897705
2857.5273871421814,2.2258472442626953
2857.6685576438904,2.225924015045166
2857.769256591797,2.2260048389434814
2857.8773782253265,2.226074457168579
2857.905812740326,2.2261552810668945
2857.936626434326,2.2262401580810547
2857.944687128067,2.226325035095215
2858.03116106987,2.226400375366211
2858.1501359939575,2.226475477218628
2858.1829829216003,2.226552724838257
2858.273268222809,2.2266275882720947
2858.255793094635,2.226708173751831
2858.2624073028564,2.2267906665802
2858.2902529239655,2.226858139038086
2858.45765209198,2.2269346714019775
2858.643876552582,2.227041482925415
2858.765894651413,2.227128028869629
2858.817161798477,2.2271921634674072
2858.8231444358826,2.2272655963897705
2858.7522399425507,2.22733736038208
2858.755360364914,2.227443218231201
2859.0906953811646,2.2275359630584717
2859.0535151958466,2.2276039123535156
2859.117339849472,2.2276816368103027
2859.2254135608673,2.227759838104248
2859.311068058014,2.2278342247009277
2859.349477291107,2.2279152870178223
2859.4277000427246,2.2279856204986572
2859.481904745102,2.2280726432800293
2859.5752325057983,2.2281603813171387
2859.5300843715668,2.228250741958618
2859.5436556339264,2.228339910507202
2859.695437192917,2.2284393310546875
2859.880786895752,2.228508234024048
2859.967661380768,2.228574752807617
2860.0109288692474,2.22865891456604
2860.106090784073,2.22873592376709
2860.186254501343,2.228815793991089
2860.1679549217224,2.2288944721221924
2860.2759165763855,2.228968620300293
2860.3096001148224,2.2290477752685547
2860.3870074748993,2.2291181087493896
2860.4465050697327,2.229186534881592
2860.4577651023865,2.2292683124542236
2860.4427127838135,2.229358196258545
2860.6297645568848,2.229426622390747
2860.803987979889,2.229489326477051
2860.853232383728,2.229570150375366
2860.970677137375,2.2296481132507324
2861.006411075592,2.229722023010254
2860.952088832855,2.2298007011413574
2861.0274019241333,2.2299065589904785
2861.051707983017,2.2299811840057373
2861.139954328537,2.2300453186035156
2861.226309776306,2.230118751525879
2861.333996295929,2.2302165031433105
2861.4923753738403,2.2303051948547363
2861.5040760040283,2.2303807735443115
2861.6190600395203,2.230454683303833
2861.7317023277283,2.23052978515625
2861.7248904705048,2.2306108474731445
2861.8693792819977,2.2306885719299316
2861.9391067028046,2.2307636737823486
2861.780361175537,2.230847120285034
2861.866636991501,2.2309138774871826
2861.967973947525,2.2309842109680176
2862.139236688614,2.2310566902160645
2862.298442363739,2.2311291694641113
2862.4732863903046,2.2312092781066895
2862.5470113754272,2.2313034534454346
2862.4346017837524,2.2313671112060547
2862.2875430583954,2.231442451477051
2862.3295283317566,2.2315268516540527
2862.544225215912,2.231621503829956
2862.643419981003,2.231694459915161
2862.772066116333,2.231760025024414
2862.9739170074463,2.2318356037139893
2862.9794566631317,2.2319133281707764
2863.034869670868,2.231987476348877
2863.050225496292,2.2320632934570312
2863.114572286606,2.2321503162384033
2863.1868872642517,2.232217788696289
2863.2470047473907,2.2323083877563477
2863.2681818008423,2.2323923110961914
2863.2527499198914,2.2324869632720947
2863.3371262550354,2.232569694519043
2863.5436220169067,2.2326407432556152
2863.74063205719,2.23271107673645
2863.9301307201385,2.2327840328216553
2863.9806864261627,2.2328579425811768
2864.010080575943,2.2329607009887695
2863.9132187366486,2.2330386638641357
2863.9227211475372,2.2331104278564453
2863.9640011787415,2.233189582824707
2863.983060359955,2.2332639694213867
2864.06321310997,2.233351707458496
2864.221156358719,2.233424425125122
2864.336230993271,2.233501672744751
2864.450364589691,2.2336158752441406
2864.664309024811,2.2336745262145996
2864.806410074234,2.2337472438812256
2864.825952529907,2.233818769454956
2864.774786233902,2.2339000701904297
2864.703076839447,2.233975887298584
2864.6774950027466,2.2340493202209473
2864.80247426033,2.2341384887695312
2864.9051167964935,2.2342071533203125
2865.0522615909576,2.234283924102783
2865.32599234581,2.2343873977661133
2865.365212917328,2.234464645385742
2865.3856992721558,2.234558343887329
2865.533595561981,2.234649419784546
2865.492826461792,2.234715461730957
