RF,U
7184.547381877899,0.6439911723136902
7184.713185787201,0.6441428065299988
7184.881041526794,0.6442943811416626
7185.035845279694,0.6444460153579712
7185.1699504852295,0.6445976495742798
7185.30221414566,0.6447492837905884
7185.405270576477,0.644900918006897
7185.542814254761,0.6450524926185608
7185.61749458313,0.6452041268348694
7185.714632034302,0.645355761051178
7185.853488445282,0.6455073356628418
7185.946109294891,0.6456589698791504
7186.074316501617,0.645810604095459
7186.245063304901,0.6459622383117676
7186.417767524719,0.6461138725280762
7186.572271347046,0.6462655067443848
7186.753134727478,0.6464170813560486
7186.934558391571,0.6465687155723572
7187.127594470978,0.6467203497886658
7187.315317630768,0.6468719244003296
7187.476626873016,0.6470235586166382
7187.665696620941,0.6471751928329468
7187.791841983795,0.6473268270492554
7187.922588825226,0.647478461265564
7188.051731109619,0.6476300358772278
7188.173127651215,0.6477816700935364
7188.293938159943,0.647933304309845
7188.347695350647,0.6480848789215088
7188.43382024765,0.6482365131378174
7188.549118041992,0.648388147354126
7188.644313335419,0.6485397815704346
7188.72540140152,0.6486914157867432
7188.8352336883545,0.648842990398407
7188.911189079285,0.6489946246147156
7189.064130306244,0.6491462588310242
7189.209056854248,0.649297833442688
7189.390684127808,0.6494494676589966
7189.568515777588,0.6496011018753052
7189.732365608215,0.6497527360916138
7189.899964809418,0.6499043703079224
7190.081176280975,0.6500559449195862
7190.263739109039,0.6502075791358948
7190.432984352112,0.6503592133522034
7190.565728187561,0.6505107879638672
7190.7144947052,0.6506624221801758
7190.816253662109,0.6508140563964844
7190.920639038086,0.650965690612793
7191.039870262146,0.6511173248291016
7191.135851860046,0.6512688994407654
7191.198279380798,0.651420533657074
7191.249934673309,0.6515721678733826
7191.322648048401,0.6517237424850464
7191.420786380768,0.651875376701355
7191.549165725708,0.6520270109176636
7191.670042991638,0.6521786451339722
7191.786262989044,0.6523302793502808
7191.953896999359,0.6524818539619446
7192.109356880188,0.6526334881782532
7192.270202636719,0.6527851223945618
7192.417477607727,0.6529366970062256
7192.589054584503,0.6530883312225342
7192.736757278442,0.6532399654388428
7192.890899658203,0.6533915996551514
7193.04377412796,0.65354323387146
7193.169116020203,0.6536948084831238
7193.294010639191,0.6538464426994324
7193.412983417511,0.653998076915741
7193.521348953247,0.6541496515274048
7193.6258063316345,0.6543012857437134
7193.71403169632,0.654452919960022
7193.802628993988,0.6546045541763306
7193.885498046875,0.6547561883926392
7193.979761600494,0.654907763004303
7194.06853723526,0.6550593972206116
7194.158523082733,0.6552109718322754
7194.280619621277,0.655362606048584
7194.41103887558,0.6555142402648926
7194.547290325165,0.6556658744812012
7194.692410945892,0.6558175086975098
7194.829145908356,0.6559690833091736
7194.95129776001,0.6561207175254822
7195.111474514008,0.6562723517417908
7195.275906085968,0.6564239263534546
7195.445246696472,0.6565755605697632
7195.599765300751,0.6567271947860718
7195.7284569740295,0.6568788290023804
7195.830529212952,0.657030463218689
7195.965141773224,0.6571820378303528
7196.050148010254,0.6573336720466614
7196.178317070007,0.65748530626297
7196.278221607208,0.6576368808746338
7196.361166000366,0.6577885150909424
7196.453395366669,0.657940149307251
7196.570040225983,0.6580917835235596
7196.693389892578,0.6582434177398682
7196.777086734772,0.658394992351532
7196.915690422058,0.6585466265678406
7197.0152769088745,0.6586982607841492
7197.121126174927,0.658849835395813
7197.253200531006,0.6590014696121216
7197.3660044670105,0.6591531038284302
7197.485781669617,0.6593047380447388
7197.598038673401,0.6594563722610474
7197.7397108078,0.6596079468727112
7197.907112121582,0.6597595810890198
7198.051373004913,0.6599112153053284
7198.197432041168,0.6600627899169922
7198.34273815155,0.6602144241333008
7198.47348690033,0.6603660583496094
7198.646688938141,0.660517692565918
7198.778503417969,0.6606693267822266
7198.90690279007,0.6608209013938904
7199.02418088913,0.660972535610199
7199.133803844452,0.6611241698265076
7199.248339653015,0.6612757444381714
7199.371696472168,0.66142737865448
7199.478591918945,0.6615790128707886
7199.618664741516,0.6617306470870972
7199.705253124237,0.6618822813034058
7199.858268737793,0.6620338559150696
7200.022002696991,0.6621854901313782
7200.156008243561,0.6623371243476868
7200.268372535706,0.6624886989593506
7200.449994087219,0.6626403331756592
7200.574751853943,0.6627919673919678
7200.751270294189,0.6629436016082764
7200.925983905792,0.663095235824585
7201.077946186066,0.6632468104362488
7201.221347808838,0.6633984446525574
7201.384076118469,0.663550078868866
7201.530067920685,0.6637016534805298
7201.715211391449,0.6638532876968384
7201.85590171814,0.664004921913147
7201.9997391700745,0.6641565561294556
7202.181237220764,0.6643081903457642
7202.2992515563965,0.664459764957428
7202.4700655937195,0.6646113991737366
7202.62159538269,0.6647630333900452
7202.741712093353,0.664914608001709
7202.881607055664,0.6650662422180176
7203.031154155731,0.6652178764343262
7203.16067647934,0.6653695106506348
7203.307292461395,0.6655211448669434
7203.485373497009,0.6656727194786072
7203.625701904297,0.6658243536949158
7203.815763473511,0.6659759879112244
7204.008315563202,0.6661275625228882
7204.19180059433,0.6662791967391968
7204.380973815918,0.6664308309555054
7204.57461977005,0.666582465171814
7204.776077270508,0.6667340993881226
7205.020125389099,0.6668856739997864
7205.194364070892,0.667037308216095
7205.410966873169,0.6671889424324036
7205.584375858307,0.6673405170440674
7205.808145523071,0.667492151260376
7206.027436733246,0.6676437854766846
7206.211824417114,0.6677954196929932
7206.438146114349,0.6679470539093018
7206.592095851898,0.6680986285209656
7206.783289432526,0.6682502627372742
7206.962973117828,0.6684018969535828
7207.138350009918,0.6685534715652466
7207.311377048492,0.6687051057815552
7207.56240940094,0.6688567399978638
7207.750378608704,0.6690083742141724
7207.945084571838,0.669160008430481
7208.177211761475,0.6693115830421448
7208.381977081299,0.6694632172584534
7208.603504657745,0.669614851474762
7208.817792415619,0.6697664260864258
7209.04310464859,0.6699180603027344
7209.30634021759,0.670069694519043
7209.56894826889,0.6702213287353516
7209.7829604148865,0.6703729629516602
7210.056121826172,0.670524537563324
7210.281807899475,0.6706761717796326
7210.487615585327,0.6708278059959412
7210.718270301819,0.670979380607605
7210.941930294037,0.6711310148239136
7211.147047042847,0.6712826490402222
7211.368936061859,0.6714342832565308
7211.552530765533,0.6715859174728394
7211.801001548767,0.6717374920845032
7212.0078382492065,0.6718891263008118
7212.216175556183,0.6720407605171204
7212.439254760742,0.6721923351287842
7212.662126541138,0.6723439693450928
7212.852513790131,0.6724956035614014
7213.049202919006,0.67264723777771
7213.320111274719,0.6727988719940186
7213.563474178314,0.6729504466056824
7213.804699420929,0.673102080821991
7214.0194392204285,0.6732536554336548
7214.289791107178,0.6734052896499634
7214.544889450073,0.673556923866272
7214.790199756622,0.6737085580825806
7215.0186285972595,0.6738601922988892
7215.279014110565,0.674011766910553
7215.516015052795,0.6741634011268616
7215.741936206818,0.6743150353431702
7215.9628710746765,0.674466609954834
7216.192650318146,0.6746182441711426
7216.426878929138,0.6747698783874512
7216.634571552277,0.6749215126037598
7216.853012084961,0.6750731468200684
7217.09765291214,0.6752247214317322
7217.327949523926,0.6753763556480408
7217.557095527649,0.6755279898643494
7217.770413398743,0.6756795644760132
7217.986845970154,0.6758311986923218
7218.23136806488,0.6759828329086304
7218.46582365036,0.676134467124939
7218.716724395752,0.6762861013412476
7218.918454647064,0.6764376759529114
7219.178403377533,0.67658931016922
7219.412914276123,0.6767409443855286
7219.655955314636,0.6768925189971924
7219.916234970093,0.677044153213501
7220.155453205109,0.6771957874298096
7220.413320064545,0.6773474216461182
7220.668303966522,0.6774990558624268
7220.866547584534,0.6776506304740906
7221.125956535339,0.6778022646903992
7221.333709716797,0.6779538989067078
7221.553262233734,0.6781054735183716
7221.796608448029,0.6782571077346802
7222.01339673996,0.6784087419509888
7222.221717834473,0.6785603761672974
7222.449151992798,0.678712010383606
7222.673445701599,0.6788635849952698
7222.879499912262,0.6790152192115784
7223.1197962760925,0.679166853427887
7223.393065452576,0.6793184280395508
7223.6113929748535,0.6794700622558594
7223.893986225128,0.679621696472168
7224.142207145691,0.6797733306884766
7224.387050628662,0.6799249649047852
7224.642541408539,0.680076539516449
7224.857308387756,0.6802281737327576
7225.063702106476,0.6803798079490662
7225.305317401886,0.68053138256073
7225.529796123505,0.6806830167770386
7225.765383720398,0.6808346509933472
7226.020404338837,0.6809862852096558
7226.258005142212,0.6811379194259644
7226.487843036652,0.6812894940376282
7226.757850646973,0.6814411282539368
7227.001441001892,0.6815927624702454
7227.2582654953,0.6817443370819092
7227.461134433746,0.6818959712982178
7227.7012639045715,0.6820476055145264
7227.901753425598,0.682199239730835
7228.131113052368,0.6823508739471436
7228.365530014038,0.6825025081634521
7228.604787349701,0.682654082775116
7228.794373035431,0.6828057169914246
7228.999600410461,0.6829573512077332
7229.236764431,0.683108925819397
7229.451622962952,0.6832605600357056
7229.687316417694,0.6834121942520142
7229.9673981666565,0.6835638284683228
7230.186878204346,0.6837154626846313
7230.438668251038,0.6838670372962952
7230.68918132782,0.6840186715126038
7230.958847999573,0.6841703057289124
7231.150812625885,0.6843218803405762
7231.417177200317,0.6844735145568848
7231.61328458786,0.6846251487731934
7231.835473537445,0.684776782989502
7232.079530715942,0.6849284172058105
7232.325320243835,0.6850799918174744
7232.534848213196,0.685231626033783
7232.766516208649,0.6853832602500916
7232.997137069702,0.6855348348617554
7233.208731174469,0.685686469078064
7233.454632759094,0.6858381032943726
7233.6570653915405,0.6859897375106812
7233.850966930389,0.6861413717269897
7234.0801911354065,0.6862929463386536
7234.2896637916565,0.6864445805549622
7234.481211185455,0.6865962147712708
7234.681854248047,0.6867477893829346
7234.872562885284,0.6868994235992432
7235.09001159668,0.6870510578155518
7235.288069725037,0.6872026920318604
7235.49936580658,0.687354326248169
7235.726222038269,0.6875059008598328
7235.940732002258,0.6876575350761414
7236.12286567688,0.68780916929245
7236.378821372986,0.6879607439041138
7236.5634570121765,0.6881123781204224
7236.780485153198,0.688264012336731
7236.991588115692,0.6884156465530396
7237.202622413635,0.6885672807693481
7237.412372112274,0.688718855381012
7237.639003276825,0.6888704895973206
7237.850407123566,0.6890221238136292
7238.107616424561,0.689173698425293
7238.309559345245,0.6893253326416016
7238.5430245399475,0.6894769668579102
7238.777611255646,0.6896286010742188
7238.989269733429,0.6897802352905273
7239.229777812958,0.6899318099021912
7239.451708316803,0.6900834441184998
7239.686058044434,0.6902350783348083
7239.900386333466,0.6903866529464722
7240.13493013382,0.6905382871627808
7240.369122505188,0.6906899213790894
7240.614920139313,0.690841555595398
7240.867741107941,0.6909931898117065
7241.123891353607,0.6911447644233704
7241.335097312927,0.691296398639679
7241.542692184448,0.6914480328559875
7241.7685289382935,0.6915996074676514
7241.99472951889,0.69175124168396
7242.211519241333,0.6919028759002686
7242.4183344841,0.6920545101165771
7242.622363090515,0.6922061443328857
7242.861627578735,0.6923577189445496
7243.038425922394,0.6925093531608582
7243.247292995453,0.6926609873771667
7243.475128650665,0.6928125619888306
7243.716564178467,0.6929641962051392
7243.954938411713,0.6931158304214478
7244.18975019455,0.6932674646377563
7244.469867706299,0.6934190988540649
7244.69690322876,0.6935706734657288
7244.920868396759,0.6937223076820374
7245.179975032806,0.693873941898346
7245.34218454361,0.6940255165100098
7245.586354732513,0.6941771507263184
7245.788456916809,0.694328784942627
7245.980603694916,0.6944804191589355
7246.19636964798,0.6946320533752441
7246.430688858032,0.694783627986908
7246.626157283783,0.6949352622032166
7246.8448786735535,0.6950868964195251
7247.0548577308655,0.695238471031189
7247.252264022827,0.6953901052474976
7247.486867427826,0.6955417394638062
7247.693907737732,0.6956933736801147
7247.885771274567,0.6958450078964233
7248.104315280914,0.6959965825080872
7248.350789070129,0.6961482167243958
7248.5732316970825,0.6962998509407043
7248.781887054443,0.6964514255523682
7249.032690525055,0.6966030597686768
7249.261787414551,0.6967546939849854
7249.490429401398,0.696906328201294
7249.7218589782715,0.6970579624176025
7249.962139606476,0.6972095370292664
7250.181629180908,0.697361171245575
7250.398965358734,0.6975128054618835
7250.592903137207,0.6976643800735474
7250.770730018616,0.697816014289856
7250.9839544296265,0.6979676485061646
7251.150935649872,0.6981192827224731
7251.3639307022095,0.6982709169387817
7251.564835071564,0.6984224915504456
7251.7844824790955,0.6985741257667542
7251.99437379837,0.6987257599830627
7252.214246273041,0.6988773345947266
7252.418470859528,0.6990289688110352
7252.669059753418,0.6991806030273438
7252.864383220673,0.6993322372436523
7253.091967582703,0.6994838714599609
7253.3239641189575,0.6996354460716248
7253.492925167084,0.6997870802879333
7253.712028503418,0.6999387145042419
7253.909395694733,0.7000902891159058
7254.112902164459,0.7002419233322144
7254.318992614746,0.700393557548523
7254.509907245636,0.7005451917648315
7254.745869636536,0.7006967663764954
7254.939368724823,0.700848400592804
7255.152188301086,0.7010000348091125
7255.359362602234,0.7011516094207764
7255.581323623657,0.701303243637085
7255.784281253815,0.7014548778533936
7255.9932470321655,0.7016065120697021
7256.195373058319,0.7017581462860107
7256.424943447113,0.7019097208976746
7256.624081134796,0.7020613551139832
7256.84845495224,0.7022129893302917
7257.057203292847,0.7023645639419556
7257.294868946075,0.7025161981582642
7257.517978668213,0.7026678323745728
7257.738811969757,0.7028194665908813
7257.966934204102,0.7029711008071899
7258.189260959625,0.7031226754188538
7258.452928543091,0.7032743096351624
7258.606742858887,0.703425943851471
7258.823070049286,0.7035775184631348
7259.054580688477,0.7037291526794434
7259.25542640686,0.703880786895752
7259.437506198883,0.7040324211120605
7259.640309333801,0.7041840553283691
7259.850662231445,0.704335629940033
7260.08158493042,0.7044872641563416
7260.320038318634,0.7046388983726501
7260.546449184418,0.704790472984314
7260.7655377388,0.7049421072006226
7261.009368896484,0.7050937414169312
7261.2328362464905,0.7052453756332397
7261.454870700836,0.7053970098495483
7261.719151496887,0.7055485844612122
7261.913080692291,0.7057002186775208
7262.15611076355,0.7058518528938293
7262.38276386261,0.7060034275054932
7262.597526073456,0.7061550617218018
7262.850523948669,0.7063066959381104
7263.107246875763,0.706458330154419
7263.3312067985535,0.7066099643707275
7263.59076833725,0.7067615389823914
7263.841941356659,0.7069131731987
7264.110573768616,0.7070648074150085
7264.352023124695,0.7072163820266724
7264.582333564758,0.707368016242981
7264.813549518585,0.7075196504592896
7265.070936203003,0.7076712846755981
7265.281179428101,0.7078229188919067
7265.530121803284,0.7079744935035706
7265.745432376862,0.7081261277198792
7265.988276481628,0.7082777619361877
7266.223630428314,0.7084293365478516
7266.46000957489,0.7085809707641602
7266.697279453278,0.7087326049804688
7266.950703620911,0.7088842391967773
7267.191933631897,0.7090358734130859
7267.475009918213,0.7091874480247498
7267.708639621735,0.7093390822410583
7267.961393356323,0.7094907164573669
7268.178109169006,0.7096422910690308
7268.423910140991,0.7097939252853394
7268.67689371109,0.709945559501648
7268.923578262329,0.7100971937179565
7269.155089855194,0.7102488279342651
7269.43222951889,0.710400402545929
7269.647229194641,0.7105520367622375
7269.916750431061,0.7107036709785461
7270.135342121124,0.71085524559021
7270.379286289215,0.7110068798065186
7270.645966529846,0.7111585140228271
7270.900343418121,0.7113101482391357
7271.111230373383,0.7114617824554443
7271.364083766937,0.7116133570671082
7271.597798347473,0.7117649912834167
7271.806457519531,0.7119166254997253
7272.048612117767,0.7120682001113892
7272.298591136932,0.7122198343276978
7272.534622192383,0.7123714685440063
7272.7914752960205,0.7125231027603149
7273.0055112838745,0.7126747369766235
7273.243080615997,0.7128263115882874
7273.494267940521,0.712977945804596
7273.748252868652,0.7131295800209045
7273.964334487915,0.7132811546325684
7274.205235004425,0.713432788848877
7274.442346096039,0.7135844230651855
7274.65779876709,0.7137360572814941
7274.885745048523,0.7138876914978027
7275.0870723724365,0.7140392661094666
7275.352987289429,0.7141909003257751
7275.555927276611,0.7143425345420837
7275.784563541412,0.7144941091537476
7276.012624740601,0.7146457433700562
7276.250499248505,0.7147973775863647
7276.444816112518,0.7149490118026733
7276.644574165344,0.7151006460189819
7276.83925485611,0.7152522206306458
7277.031866550446,0.7154038548469543
7277.235093593597,0.7155554890632629
7277.408203601837,0.7157070636749268
7277.561089992523,0.7158586978912354
7277.763301372528,0.716010332107544
7277.91211605072,0.7161619663238525
7278.125436306,0.7163136005401611
7278.297874927521,0.716465175151825
7278.491604804993,0.7166168093681335
7278.690609455109,0.7167684435844421
7278.912747859955,0.716920018196106
7279.109359741211,0.7170716524124146
7279.315665245056,0.7172232866287231
7279.520809650421,0.7173749208450317
7279.732274055481,0.7175265550613403
7279.944737434387,0.7176781296730042
7280.161911487579,0.7178297638893127
7280.404773235321,0.7179813981056213
7280.6176772117615,0.7181329727172852
7280.832744598389,0.7182846069335938
7281.032758235931,0.7184362411499023
7281.203411102295,0.7185878753662109
7281.411657333374,0.7187394499778748
7281.595274925232,0.7188910841941833
7281.7837834358215,0.7190427184104919
7281.972606182098,0.7191942930221558
7282.135859966278,0.7193459272384644
7282.275189399719,0.719497561454773
7282.465718746185,0.7196491956710815
7282.641607761383,0.7198008298873901
7282.83269071579,0.719952404499054
7283.044722080231,0.7201040387153625
7283.228486061096,0.7202556729316711
7283.447709560394,0.720407247543335
7283.669327735901,0.7205588817596436
7283.8995542526245,0.7207105159759521
7284.1417055130005,0.7208621501922607
7284.329401016235,0.7210137844085693
7284.536876678467,0.7211653590202332
7284.747907161713,0.7213169932365417
7284.959707260132,0.7214686274528503
7285.1308517456055,0.7216202020645142
7285.323190689087,0.7217718362808228
7285.511719703674,0.7219234704971313
7285.692460536957,0.7220751047134399
7285.920473098755,0.7222267389297485
7286.071170806885,0.7223783135414124
7286.264726638794,0.722529947757721
7286.42755317688,0.7226815819740295
7286.59530210495,0.7228331565856934
7286.77107667923,0.722984790802002
7286.945141792297,0.7231364250183105
7287.127201557159,0.7232880592346191
7287.311643600464,0.7234396934509277
7287.52423286438,0.7235912680625916
7287.7103481292725,0.7237429022789001
7287.952248573303,0.7238945364952087
7288.121163845062,0.7240461111068726
7288.301779747009,0.7241977453231812
7288.514711856842,0.7243493795394897
7288.730017662048,0.7245010137557983
7288.955680847168,0.7246526479721069
7289.18825674057,0.7248042225837708
7289.367684841156,0.7249558568000793
7289.545295715332,0.7251074910163879
7289.742043972015,0.7252590656280518
7289.925852298737,0.7254106998443604
7290.158785820007,0.725562334060669
7290.34222984314,0.7257139682769775
7290.479870796204,0.7258656024932861
7290.6944127082825,0.72601717710495
7290.888816356659,0.7261688113212585
7291.083965301514,0.7263204455375671
7291.277893066406,0.726472020149231
7291.4357142448425,0.7266236543655396
7291.630600452423,0.7267752885818481
7291.815573692322,0.7269269227981567
7292.001599311829,0.7270785570144653
7292.181643486023,0.7272301316261292
7292.381412982941,0.7273817658424377
7292.55858039856,0.7275334000587463
7292.738151550293,0.7276849746704102
7292.949833869934,0.7278366088867188
7293.114187240601,0.7279882431030273
7293.358254432678,0.7281398773193359
7293.526218414307,0.7282915115356445
7293.740494251251,0.7284431457519531
7293.9335107803345,0.7285947203636169
7294.125778675079,0.7287463545799255
7294.325440406799,0.7288979887962341
7294.523369312286,0.729049563407898
7294.690532684326,0.7292011976242065
7294.876093864441,0.7293528318405151
7295.056451797485,0.7295044660568237
7295.273979663849,0.7296561002731323
7295.448401927948,0.7298076748847961
7295.660744667053,0.7299593091011047
7295.824042797089,0.7301109433174133
7296.010704040527,0.7302625179290771
7296.206441402435,0.7304141521453857
7296.395982265472,0.7305657863616943
7296.628861904144,0.7307174205780029
7296.807148933411,0.7308690547943115
7296.997429847717,0.7310206294059753
7297.21305847168,0.7311722636222839
7297.418978691101,0.7313238978385925
7297.610223770142,0.7314754724502563
7297.870463371277,0.7316271066665649
7298.083655357361,0.7317787408828735
7298.274034500122,0.7319303750991821
7298.528004169464,0.7320820093154907
7298.725790023804,0.7322335839271545
7298.928611278534,0.7323852181434631
7299.14949798584,0.7325368523597717
7299.335461616516,0.7326884269714355
7299.484844684601,0.7328400611877441
7299.678824901581,0.7329916954040527
7299.828866004944,0.7331433296203613
7300.031579494476,0.7332949638366699
7300.192841529846,0.7334465384483337
7300.368437767029,0.7335981726646423
7300.559053897858,0.7337498068809509
7300.803936004639,0.7339013814926147
7300.98978471756,0.7340530157089233
7301.21689081192,0.7342046499252319
7301.407764911652,0.7343562841415405
7301.645895957947,0.7345079183578491
7301.853133678436,0.7346594929695129
7302.076600551605,0.7348111271858215
7302.296374797821,0.7349627614021301
7302.492091178894,0.735114336013794
7302.711233615875,0.7352659702301025
7302.897919178009,0.7354176044464111
7303.075510025024,0.7355692386627197
7303.258635044098,0.7357208728790283
7303.469154834747,0.7358724474906921
7303.640026092529,0.7360240817070007
7303.812736034393,0.7361757159233093
7303.970720291138,0.7363272905349731
7304.159729003906,0.7364789247512817
7304.346882343292,0.7366305589675903
7304.536337375641,0.7367821931838989
7304.691271305084,0.7369337677955627
7304.842728614807,0.7370854020118713
7305.083627700806,0.7372370362281799
7305.254842281342,0.7373886108398438
7305.44323015213,0.7375402450561523
7305.647282600403,0.7376918792724609
7305.851010322571,0.7378435134887695
7306.059151649475,0.7379951477050781
7306.228199958801,0.7381467223167419
7306.457612991333,0.7382983565330505
7306.624057292938,0.7384499907493591
7306.793907165527,0.738601565361023
7306.942014217377,0.7387531995773315
7307.109828472137,0.7389048337936401
7307.299618244171,0.7390564680099487
7307.453619003296,0.7392081022262573
7307.59734916687,0.7393596768379211
7307.762411117554,0.7395113110542297
7307.90593957901,0.7396629452705383
7308.076662063599,0.7398145198822021
7308.249776363373,0.7399661540985107
7308.401300430298,0.7401177883148193
7308.566027641296,0.7402694225311279
7308.7298583984375,0.7404210567474365
7308.878514289856,0.7405726313591003
7309.063601016998,0.7407242655754089
7309.211574554443,0.7408758997917175
7309.364694595337,0.7410274744033813
7309.515813827515,0.7411791086196899
7309.68213891983,0.7413307428359985
7309.848773479462,0.7414823770523071
7309.993000507355,0.7416340112686157
7310.157940387726,0.7417855858802795
7310.303338527679,0.7419372200965881
7310.445391178131,0.7420888543128967
7310.613715171814,0.7422404289245605
7310.760297775269,0.7423920631408691
7310.889177799225,0.7425436973571777
7310.991920948029,0.7426953315734863
7311.135441303253,0.7428469657897949
7311.268867015839,0.7429985404014587
7311.40389585495,0.7431501746177673
7311.556722640991,0.7433018088340759
7311.668058395386,0.7434533834457397
7311.820225715637,0.7436050176620483
7311.930988788605,0.7437566518783569
7312.085361003876,0.7439082860946655
7312.207387924194,0.7440599203109741
7312.353621006012,0.7442114949226379
7312.447944641113,0.7443631291389465
7312.584457397461,0.7445147633552551
7312.695420265198,0.744666337966919
7312.822670459747,0.7448179721832275
7312.924664974213,0.7449696063995361
7313.04287147522,0.7451212406158447
7313.1434116363525,0.7452728748321533
7313.232926368713,0.7454244494438171
7313.351749897003,0.7455760836601257
7313.450155735016,0.7457277178764343
7313.547538280487,0.7458792924880981
7313.629653930664,0.7460309267044067
7313.727234363556,0.7461825609207153
7313.803679466248,0.7463341951370239
7313.89404630661,0.7464858293533325
7313.980792045593,0.7466374635696411
7314.052542209625,0.7467890381813049
7314.142974853516,0.7469406723976135
7314.221141815186,0.7470923066139221
7314.315029144287,0.7472438812255859
7314.400585174561,0.7473955154418945
7314.480007648468,0.7475471496582031
7314.568126678467,0.7476987838745117
7314.637515068054,0.7478504180908203
7314.729071140289,0.7480019927024841
7314.821529388428,0.7481536269187927
7314.890423774719,0.7483052611351013
7314.965232372284,0.7484568357467651
7315.0465931892395,0.7486084699630737
7315.100225925446,0.7487601041793823
7315.195606231689,0.7489117383956909
7315.261390686035,0.7490633726119995
7315.3401799201965,0.7492149472236633
7315.432952880859,0.7493665814399719
7315.50656414032,0.7495182156562805
7315.5807762146,0.7496697902679443
7315.6838755607605,0.7498214244842529
7315.761872291565,0.7499730587005615
7315.841013908386,0.7501246929168701
7315.8840436935425,0.7502763271331787
7315.954158782959,0.7504279017448425
7316.014453887939,0.7505795359611511
7316.077655315399,0.7507311701774597
7316.155772686005,0.7508827447891235
7316.229337215424,0.7510343790054321
7316.331788063049,0.7511860132217407
7316.407990932465,0.7513376474380493
7316.531839847565,0.7514892816543579
7316.6299085617065,0.7516408562660217
7316.741312980652,0.7517924904823303
7316.816734313965,0.7519441246986389
7316.924906730652,0.7520956993103027
7317.047095298767,0.7522473335266113
7317.120547771454,0.7523989677429199
7317.219881057739,0.7525506019592285
7317.31666469574,0.7527022361755371
7317.389409542084,0.7528538107872009
7317.4771184921265,0.7530054450035095
7317.536943435669,0.7531570792198181
7317.623071193695,0.7533086538314819
7317.6899790763855,0.7534602880477905
7317.775996208191,0.7536119222640991
7317.876847267151,0.7537635564804077
7317.9845724105835,0.7539151906967163
7318.077724933624,0.7540667653083801
7318.160532474518,0.7542183995246887
7318.254759311676,0.7543700337409973
7318.309438705444,0.7545216083526611
7318.421301841736,0.7546732425689697
7318.497336864471,0.7548248767852783
7318.602726459503,0.7549765110015869
7318.720042228699,0.7551281452178955
7318.800734043121,0.7552797794342041
7318.9071226119995,0.7554313540458679
7319.016341209412,0.7555829882621765
7319.132314682007,0.7557346224784851
7319.206702232361,0.7558861970901489
7319.283228397369,0.7560378313064575
7319.401000022888,0.7561894655227661
7319.460090637207,0.7563410997390747
7319.525003910065,0.7564927339553833
7319.615166187286,0.7566443085670471
7319.711309432983,0.7567959427833557
7319.749517917633,0.7569475769996643
7319.839948654175,0.7570991516113281
7319.920648574829,0.7572507858276367
7320.016396522522,0.7574024200439453
7320.112076282501,0.7575540542602539
7320.193842411041,0.7577056884765625
7320.335029602051,0.7578572630882263
7320.429542064667,0.7580088973045349
7320.547765254974,0.7581605315208435
7320.672958374023,0.7583121061325073
7320.775221347809,0.7584637403488159
7320.85617017746,0.7586153745651245
7320.918026447296,0.7587670087814331
7321.024461746216,0.7589186429977417
7321.123240947723,0.7590702176094055
7321.182569503784,0.7592218518257141
7321.293879508972,0.7593734860420227
7321.36828994751,0.7595250606536865
7321.430392742157,0.7596766948699951
7321.539597034454,0.7598283290863037
7321.657839298248,0.7599799633026123
7321.7301869392395,0.7601315975189209
7321.828177452087,0.7602831721305847
7321.875492572784,0.7604348063468933
7321.986232757568,0.7605864405632019
7322.066257476807,0.7607380151748657
7322.149663448334,0.7608896493911743
7322.267554283142,0.7610412836074829
7322.349193096161,0.7611929178237915
7322.454852104187,0.7613445520401001
7322.577395915985,0.7614961266517639
7322.690246105194,0.7616477608680725
7322.7539830207825,0.7617993950843811
7322.875796794891,0.7619509696960449
7322.98716878891,0.7621026039123535
7323.079529285431,0.7622542381286621
7323.205134391785,0.7624058723449707
7323.262088298798,0.7625575065612793
7323.3391036987305,0.7627090811729431
7323.410628795624,0.7628607153892517
7323.470263004303,0.7630123496055603
7323.5574288368225,0.7631639242172241
7323.611773490906,0.7633155584335327
7323.709343910217,0.7634671926498413
7323.80329990387,0.7636188268661499
7323.8846979141235,0.7637704610824585
7323.993190288544,0.7639220356941223
7324.100833415985,0.7640736699104309
7324.1890001297,0.7642252445220947
7324.316830635071,0.7643768787384033
7324.455514907837,0.7645285129547119
7324.52334356308,0.7646801471710205
7324.65331363678,0.7648317217826843
7324.745054721832,0.7649833559989929
7324.851822376251,0.7651349902153015
7324.925096988678,0.7652865648269653
7324.996724128723,0.7654381990432739
7325.107501983643,0.7655898332595825
7325.155823230743,0.7657414674758911
7325.233972072601,0.7658931016921997
7325.331140995026,0.7660446763038635
7325.418214797974,0.7661963105201721
7325.503245830536,0.7663479447364807
7325.6062960624695,0.7664995193481445
7325.6793847084045,0.7666511535644531
7325.806916713715,0.7668027877807617
7325.904797554016,0.7669544219970703
7325.995893955231,0.7671060562133789
7326.123825550079,0.7672576308250427
7326.246374130249,0.7674092650413513
7326.347523212433,0.7675608992576599
7326.478887081146,0.7677124738693237
7326.572934150696,0.7678641080856323
7326.688837051392,0.7680157423019409
7326.789706230164,0.7681673765182495
7326.890452861786,0.7683190107345581
7326.989672660828,0.7684705853462219
7327.0780692100525,0.7686222195625305
7327.194095134735,0.7687738537788391
7327.239600658417,0.7689254283905029
