RF,U
6418.932475090027,0.2763121724128723
6419.318922519684,0.2764638066291809
6419.5101618766785,0.2766154110431671
6419.699702262878,0.2767670452594757
6419.729685783386,0.2769186496734619
6419.787403583527,0.2770702838897705
6419.917421340942,0.2772218883037567
6420.243874549866,0.2773735225200653
6420.841635227203,0.2775251269340515
6421.4791378974915,0.2776767611503601
6422.054033756256,0.2778283655643463
6422.463562965393,0.2779799997806549
6422.927050590515,0.2781316041946411
6423.336688041687,0.2782832384109497
6423.787626743317,0.2784348428249359
6424.233330249786,0.2785864770412445
6424.6545395851135,0.2787380814552307
6425.169101715088,0.2788897156715393
6425.669269561768,0.2790413200855255
6426.103510856628,0.2791929543018341
6426.215475559235,0.2793445587158203
6426.106502056122,0.2794961929321289
6425.905379295349,0.2796477973461151
6425.682864665985,0.2797994315624237
6425.555523395538,0.2799510359764099
6425.719049453735,0.2801026701927185
6426.0882387161255,0.2802542746067047
6426.633012771606,0.2804059088230133
6427.211979866028,0.2805575132369995
6427.683960914612,0.2807091474533081
6428.023500919342,0.2808607518672943
6428.252647399902,0.2810123860836029
6428.416367530823,0.2811639904975891
6428.599040031433,0.2813156247138977
6428.886776924133,0.2814672291278839
6429.335267543793,0.2816188633441925
6429.908374786377,0.2817704677581787
6430.446202278137,0.2819221019744873
6431.110342025757,0.2820737063884735
6431.659187793732,0.2822253108024597
6432.00617980957,0.2823769450187683
6432.214207649231,0.2825285792350769
6432.469890117645,0.2826801836490631
6432.646035671234,0.2828317880630493
6432.611977100372,0.2829834222793579
6432.232007980347,0.2831350564956665
6431.947523593903,0.2832866609096527
6431.9174218177795,0.2834382653236389
6432.144369125366,0.2835898995399475
6432.477428436279,0.2837415337562561
6432.816298961639,0.2838931381702423
6433.206196784973,0.2840447425842285
6433.673849582672,0.2841963768005371
6434.118894577026,0.2843480110168457
6434.581159114838,0.2844996154308319
6434.961511135101,0.2846512198448181
6435.124705314636,0.2848028540611267
6435.268050670624,0.2849544882774353
6435.487651348114,0.2851060926914215
6435.842578887939,0.2852576971054077
6436.2409834861755,0.2854093313217163
6436.518389225006,0.2855609655380249
6436.859049797058,0.2857125699520111
6437.202453613281,0.2858641743659973
6437.535868644714,0.2860158085823059
6437.685720920563,0.2861674427986145
6437.732946395874,0.2863190472126007
6437.812209606171,0.2864706516265869
6438.021863937378,0.2866222858428955
6438.315149307251,0.2867739200592041
6438.440912246704,0.2869255244731903
6438.516539096832,0.2870771288871765
6438.68217086792,0.2872287631034851
6438.758082866669,0.2873803973197937
6438.8898639678955,0.2875320017337799
6439.134011745453,0.2876836061477661
6439.554964065552,0.2878352403640747
6440.174960613251,0.2879868745803833
6440.838487625122,0.2881384789943695
6441.355154514313,0.2882900834083557
6441.809019088745,0.2884417176246643
6442.161790847778,0.2885933518409729
6442.4126534461975,0.2887449562549591
6442.5703125,0.2888965606689453
6442.673989772797,0.2890481948852539
6442.622163772583,0.2891998291015625
6442.387068748474,0.2893514335155487
6442.287502288818,0.2895030379295349
6442.56206035614,0.2896546721458435
6443.190272331238,0.2898063063621521
6443.8711767196655,0.2899579107761383
6444.552025318146,0.2901095151901245
6445.21488904953,0.2902611494064331
6445.719750404358,0.2904127836227417
6446.029372215271,0.2905643880367279
6446.161087989807,0.2907159924507141
6446.232262134552,0.2908676266670227
6446.4671149253845,0.2910192608833313
6446.918781757355,0.2911708652973175
6447.372092723846,0.2913224697113037
6447.821789741516,0.2914741039276123
6448.219018936157,0.2916257381439209
6448.590023994446,0.2917773425579071
6448.857688426971,0.2919289469718933
6449.154304981232,0.2920805811882019
6449.468451976776,0.2922322154045105
6449.854702472687,0.2923838198184967
6450.259063243866,0.2925354242324829
6450.433377742767,0.2926870584487915
6450.630419254303,0.2928386926651001
6450.94106054306,0.2929902970790863
6451.379243850708,0.2931419014930725
6452.053241252899,0.2932935357093811
6452.909580230713,0.2934451699256897
6453.621118068695,0.2935967743396759
6454.103225231171,0.2937483787536621
6454.452068328857,0.2939000129699707
6454.71593952179,0.2940516471862793
6455.045475482941,0.2942032516002655
6455.266294002533,0.2943548560142517
6455.416863918304,0.2945064902305603
6455.519166946411,0.2946581244468689
6455.7625370025635,0.2948097288608551
6456.029899597168,0.2949613332748413
6456.156283378601,0.2951129674911499
6456.30456829071,0.2952646017074585
6456.554646492004,0.2954162061214447
6456.968373775482,0.2955678105354309
6457.493484020233,0.2957194447517395
6458.025499343872,0.2958710789680481
6458.563000202179,0.2960226833820343
6458.949253082275,0.2961742877960205
6459.435163021088,0.2963259220123291
6459.919317722321,0.2964775562286377
6460.311538696289,0.2966291606426239
6460.754366397858,0.2967807650566101
6461.16966676712,0.2969323992729187
6461.558595657349,0.2970840334892273
6461.898758888245,0.2972356379032135
6462.307592391968,0.2973872423171997
6462.595520019531,0.2975388765335083
6462.913925647736,0.2976905107498169
6463.324073314667,0.2978421151638031
6463.607168674469,0.2979937195777893
6463.6782994270325,0.2981453537940979
6463.46901512146,0.2982969880104065
6463.273128032684,0.2984485924243927
6463.036645412445,0.2986001968383789
6462.872425556183,0.2987518310546875
6462.768279075623,0.2989034652709961
6462.882476806641,0.2990550696849823
6463.474277019501,0.2992066740989685
6464.351718425751,0.2993583083152771
6465.335297584534,0.2995099425315857
6466.213945865631,0.2996615469455719
6467.110486030579,0.2998131513595581
6467.944250583649,0.2999647855758667
6468.78697347641,0.3001164197921753
6469.319843292236,0.3002680242061615
6469.648619174957,0.3004196286201477
6469.758237361908,0.3005712628364563
6469.613348484039,0.3007228970527649
6469.363445281982,0.3008745014667511
6469.066534042358,0.3010261058807373
6468.736747264862,0.3011777400970459
6468.431700229645,0.3013293743133545
6468.228499412537,0.3014809787273407
6468.35010099411,0.3016325831413269
6468.543106555939,0.3017842173576355
6468.868218421936,0.3019358515739441
6469.111882209778,0.3020874559879303
6469.519028186798,0.3022390604019165
6470.2101793289185,0.3023906946182251
6470.924873352051,0.3025423288345337
6471.6618065834045,0.3026939332485199
6472.290125846863,0.3028455376625061
6473.019090652466,0.3029971718788147
6473.727738380432,0.3031488060951233
6474.401874542236,0.3033004105091095
6474.907071590424,0.3034520149230957
6475.249862194061,0.3036036491394043
6475.590763092041,0.3037552833557129
6475.67333650589,0.3039068877696991
6475.501133918762,0.3040584921836853
6475.173652648926,0.3042101263999939
6474.934770107269,0.3043617606163025
6474.733452320099,0.3045133650302887
6474.58301448822,0.3046649694442749
6474.56422996521,0.3048166036605835
6474.643195152283,0.3049682378768921
6474.803985595703,0.3051198422908783
6475.003844738007,0.3052714467048645
6475.401819229126,0.3054230809211731
6475.932683944702,0.3055747151374817
6476.566197872162,0.3057263195514679
6477.410623073578,0.3058779239654541
6478.240469932556,0.3060295581817627
6479.213516712189,0.3061811923980713
6480.052614212036,0.3063327968120575
6480.725646018982,0.3064844012260437
6481.27348613739,0.3066360354423523
6481.792174339294,0.3067876696586609
6482.237286090851,0.3069392740726471
6482.501618385315,0.3070908784866333
6482.585216999054,0.3072425127029419
6482.557178497314,0.3073941469192505
6482.44162273407,0.3075457513332367
6482.317996501923,0.3076973557472229
6482.162013530731,0.3078489899635315
6481.978698253632,0.3080006241798401
6481.908551692963,0.3081522285938263
6482.023780822754,0.3083038330078125
6482.23271894455,0.3084554672241211
6482.623396396637,0.3086071014404297
6483.251168251038,0.3087587058544159
6484.090372562408,0.3089103102684021
6485.08672618866,0.3090619444847107
6486.160649776459,0.3092135787010193
6487.249221324921,0.3093651831150055
6488.3333621025085,0.3095167875289917
6489.2912774086,0.3096684217453003
6490.102614879608,0.3098200559616089
6490.5563797950745,0.3099716603755951
6490.865446090698,0.3101232647895813
6490.991250514984,0.3102748990058899
6491.090047359467,0.3104265332221985
6491.13210773468,0.3105781376361847
6491.2419419288635,0.3107297420501709
6491.225294589996,0.3108813762664795
6491.257405757904,0.3110330104827881
6491.5234751701355,0.3111846148967743
6491.899375915527,0.3113362193107605
6492.323450088501,0.3114878535270691
6492.699301242828,0.3116394877433777
6493.263744354248,0.3117910921573639
6493.801885128021,0.3119426965713501
6494.4917249679565,0.3120943307876587
6495.253996372223,0.3122459650039673
6495.995698928833,0.3123975694179535
6496.708243370056,0.3125491738319397
6497.489035606384,0.3127008080482483
6498.28922700882,0.3128524422645569
6498.9566860198975,0.3130040466785431
6499.660865783691,0.3131556510925293
6500.309397220612,0.3133072853088379
6500.908433437347,0.3134589195251465
6501.510712146759,0.3136105239391327
6501.919313907623,0.3137621283531189
6502.296720027924,0.3139137625694275
6502.581418514252,0.3140653967857361
6502.845771789551,0.3142170011997223
6503.084436893463,0.3143686056137085
6503.193455219269,0.3145202398300171
6503.261084079742,0.3146718740463257
6503.256099700928,0.3148234784603119
6503.399513244629,0.3149750828742981
6503.732661724091,0.3151267170906067
6504.298626422882,0.3152783513069153
6505.0729031562805,0.3154299557209015
6505.923094749451,0.3155815601348877
6506.993725776672,0.3157331943511963
6507.953178882599,0.3158848285675049
6508.962884426117,0.3160364329814911
6509.784603595734,0.3161880373954773
6510.4735860824585,0.3163396716117859
6511.046190738678,0.3164913058280945
6511.550963878632,0.3166429102420807
6511.904908657074,0.3167945146560669
6512.159184932709,0.3169461488723755
6512.497919082642,0.3170977830886841
6512.698042869568,0.3172493875026703
6512.912219047546,0.3174009919166565
6513.141802787781,0.3175526261329651
6513.403285980225,0.3177042603492737
6513.673960208893,0.3178558647632599
6514.022511482239,0.3180074691772461
6514.342568874359,0.3181591033935547
6514.658188819885,0.3183107376098633
6515.083122730255,0.3184623420238495
6515.637682914734,0.3186139762401581
6516.375002384186,0.3187655806541443
6517.142124652863,0.3189172148704529
6517.864953517914,0.3190688192844391
6518.443167209625,0.3192204535007477
6518.881162643433,0.3193720579147339
6519.321737289429,0.3195236921310425
6519.776132106781,0.3196752965450287
6520.168349742889,0.3198269307613373
6520.521848201752,0.3199785351753235
6520.930126667023,0.3201301693916321
6521.39866065979,0.3202817738056183
6521.848163127899,0.3204334080219269
6522.286686420441,0.3205850124359131
6522.674988269806,0.3207366466522217
6523.04577255249,0.3208882510662079
6523.372968196869,0.3210398852825165
6523.642107009888,0.3211914896965027
6523.777674674988,0.3213431239128113
6524.037338256836,0.3214947283267975
6524.321887016296,0.3216463625431061
6524.72833442688,0.3217979669570923
6525.117983818054,0.3219496011734009
6525.487718582153,0.3221012055873871
6525.848464488983,0.3222528398036957
6526.234039783478,0.3224044442176819
6526.6925802230835,0.3225560784339905
6527.16805934906,0.3227076828479767
6527.681695461273,0.3228593170642853
6528.241045475006,0.3230109214782715
6528.958675861359,0.3231625556945801
6529.690071582794,0.3233141601085663
6530.475981712341,0.3234657943248749
6531.123499393463,0.3236173987388611
6531.557475566864,0.3237690329551697
6531.955069065094,0.3239206373691559
6532.382660865784,0.3240722715854645
6532.742177963257,0.3242238759994507
6532.997993469238,0.3243755102157593
6533.161399841309,0.3245271146297455
6533.352252006531,0.3246787488460541
6533.623368740082,0.3248303532600403
6534.008593559265,0.3249819874763489
6534.415020465851,0.3251335918903351
6534.8268456459045,0.3252852261066437
6535.280677318573,0.3254368305206299
6535.741229057312,0.3255884647369385
6536.158061981201,0.3257400691509247
6536.658552646637,0.3258917033672333
6537.331322669983,0.3260433077812195
6538.013363361359,0.3261949419975281
6538.710678100586,0.3263465464115143
6539.5398988723755,0.3264981806278229
6540.406364917755,0.3266497850418091
6541.176061153412,0.3268014192581177
6541.94492149353,0.3269530236721039
6542.585384845734,0.3271046578884125
6543.040365695953,0.3272562623023987
6543.430202484131,0.3274078965187073
6543.702777385712,0.32755953073501587
6543.926885128021,0.3277111351490021
6544.225533485413,0.3278627395629883
6544.486528396606,0.3280143737792969
6544.836753845215,0.32816600799560547
6545.315487384796,0.3283176124095917
6545.925342082977,0.3284692168235779
6546.698523044586,0.3286208510398865
6547.404829025269,0.32877248525619507
6548.093950748444,0.3289240896701813
6548.746212005615,0.3290756940841675
6549.45573759079,0.3292273283004761
6550.327797412872,0.32937896251678467
6551.202606201172,0.3295305669307709
6552.003662109375,0.3296821713447571
6552.684542655945,0.3298338055610657
6553.400391101837,0.32998543977737427
6553.880362987518,0.3301370441913605
6554.390668869019,0.3302886486053467
6554.7835874557495,0.3304402828216553
6555.173139095306,0.33059191703796387
6555.510275840759,0.3307435214519501
6555.906665325165,0.3308951258659363
6556.458589553833,0.3310467600822449
6557.0601353645325,0.33119839429855347
6557.871629714966,0.3313499987125397
6558.721951007843,0.3315016031265259
6559.669784069061,0.3316532373428345
6560.547637939453,0.33180487155914307
6561.375735759735,0.3319564759731293
6562.075644016266,0.3321080803871155
6562.787293434143,0.3322597146034241
6563.5396728515625,0.33241134881973267
6564.2974400520325,0.33256295323371887
6565.055904865265,0.3327145576477051
6565.811126232147,0.33286619186401367
6566.5006012916565,0.33301782608032227
6567.1383237838745,0.33316943049430847
6567.664843559265,0.3333210349082947
6568.1681752204895,0.33347266912460327
6568.545053958893,0.33362430334091187
6569.069551944733,0.33377590775489807
6569.745900154114,0.3339275121688843
6570.55441570282,0.33407914638519287
6571.43535900116,0.33423078060150146
6572.350151062012,0.33438238501548767
6573.348687648773,0.3345339894294739
6574.364869117737,0.33468562364578247
6575.457160949707,0.33483725786209106
6576.4443283081055,0.33498886227607727
6577.309116840363,0.3351404666900635
6578.126082420349,0.33529210090637207
6578.86292219162,0.33544373512268066
6579.439815998077,0.33559533953666687
6579.935199737549,0.3357469439506531
6580.421161174774,0.33589857816696167
6580.901740074158,0.33605021238327026
6581.44980096817,0.33620181679725647
6582.026976585388,0.3363534212112427
6582.6636481285095,0.33650505542755127
6583.241260528564,0.33665668964385986
6584.078837394714,0.33680829405784607
6585.010320186615,0.33695992827415466
6585.934132575989,0.33711153268814087
6586.934356212616,0.33726316690444946
6588.0071358680725,0.33741477131843567
6588.978199481964,0.33756640553474426
6589.938606262207,0.33771800994873047
6590.844956874847,0.33786964416503906
6591.572991847992,0.33802124857902527
6592.205679893494,0.33817288279533386
6592.860013008118,0.33832448720932007
6593.442838191986,0.33847612142562866
6594.09109210968,0.33862772583961487
6594.786100387573,0.33877936005592346
6595.426609039307,0.33893096446990967
6596.124593257904,0.33908259868621826
6596.867395401001,0.33923420310020447
6597.5682673454285,0.33938583731651306
6598.109751701355,0.33953744173049927
6598.707504749298,0.33968907594680786
6599.24569272995,0.33984068036079407
6599.774443149567,0.33999231457710266
6600.322214126587,0.34014391899108887
6600.942681312561,0.34029555320739746
6601.627219200134,0.34044715762138367
6602.3532972335815,0.34059879183769226
6603.223789215088,0.34075039625167847
6604.203888893127,0.34090203046798706
6605.121198654175,0.34105363488197327
6606.05224275589,0.34120526909828186
6606.9037709236145,0.34135687351226807
6607.65390253067,0.34150850772857666
6608.301299095154,0.34166011214256287
6608.96538734436,0.34181174635887146
6609.619649887085,0.34196335077285767
6610.270751476288,0.34211498498916626
6610.859001636505,0.34226658940315247
6611.238124847412,0.34241822361946106
6611.585799694061,0.34256982803344727
6611.872158527374,0.34272146224975586
6612.107224941254,0.34287306666374207
6612.395566940308,0.34302470088005066
6612.771059036255,0.34317630529403687
6613.2629227638245,0.34332793951034546
6613.95059967041,0.34347954392433167
6614.784899234772,0.34363117814064026
6615.674645423889,0.34378278255462646
6616.499490737915,0.34393441677093506
6617.2578983306885,0.34408602118492126
6617.913274765015,0.34423765540122986
6618.512059211731,0.34438925981521606
6619.127190589905,0.34454089403152466
6619.754339694977,0.34469249844551086
6620.288044929504,0.34484413266181946
6620.819602489471,0.34499573707580566
6621.432110786438,0.34514737129211426
6621.948176860809,0.34529897570610046
6622.491452217102,0.34545060992240906
6622.958528995514,0.34560221433639526
6623.39527463913,0.34575384855270386
6623.748335361481,0.34590548276901245
6624.09885597229,0.34605708718299866
6624.489808082581,0.34620869159698486
6624.895570755005,0.34636032581329346
6625.275706768036,0.34651196002960205
6625.698094367981,0.34666356444358826
6626.120732784271,0.34681516885757446
6626.577198982239,0.34696680307388306
6627.0659255981445,0.34711843729019165
6627.540555000305,0.34727004170417786
6627.949060916901,0.34742164611816406
6628.443099021912,0.34757328033447266
6629.001631736755,0.34772491455078125
6629.5743227005005,0.34787651896476746
6630.321510314941,0.34802812337875366
6631.113140583038,0.34817975759506226
6631.884909629822,0.34833139181137085
6632.560220718384,0.34848299622535706
6633.126976490021,0.34863460063934326
6633.604477405548,0.34878623485565186
6633.946708202362,0.34893786907196045
6634.224071979523,0.34908947348594666
6634.432457923889,0.34924107789993286
6634.575678825378,0.34939271211624146
6634.741752147675,0.34954434633255005
6634.935143470764,0.34969595074653625
6635.081755638123,0.34984755516052246
6635.203993797302,0.34999918937683105
6635.468339920044,0.35015082359313965
6635.777959823608,0.35030242800712585
6636.230933189392,0.35045403242111206
6636.73054599762,0.35060566663742065
6637.252450466156,0.35075730085372925
6637.825469970703,0.35090890526771545
6638.462184906006,0.35106050968170166
6639.204854011536,0.35121214389801025
6639.977479457855,0.35136377811431885
6640.78627204895,0.35151538252830505
6641.500006198883,0.35166698694229126
6642.065977096558,0.35181862115859985
6642.591853141785,0.35197025537490845
6642.943936347961,0.35212185978889465
6643.209439754486,0.35227346420288086
6643.267450332642,0.35242509841918945
6643.302622795105,0.35257673263549805
6643.320377826691,0.35272833704948425
6643.352250576019,0.35287994146347046
6643.529873847961,0.35303157567977905
6643.740231513977,0.35318320989608765
6644.02898645401,0.35333481431007385
6644.373146533966,0.35348641872406006
6644.796911716461,0.35363805294036865
6645.312174320221,0.35378968715667725
6645.857115268707,0.35394129157066345
6646.537575721741,0.35409289598464966
6647.1459856033325,0.35424453020095825
6647.787136554718,0.35439616441726685
6648.445706367493,0.35454776883125305
6649.16961812973,0.35469937324523926
6649.845926761627,0.35485100746154785
6650.417764663696,0.35500264167785645
6650.893268108368,0.35515424609184265
6651.16605424881,0.35530588030815125
6651.481981754303,0.35545748472213745
6651.75200176239,0.35560911893844604
6652.0349044799805,0.35576072335243225
6652.249443054199,0.35591235756874084
6652.437529087067,0.35606396198272705
6652.657959461212,0.35621559619903564
6652.848977088928,0.35636720061302185
6653.073093414307,0.35651883482933044
6653.328813076019,0.35667043924331665
6653.549487113953,0.35682207345962524
6653.828660964966,0.35697367787361145
6654.272584438324,0.35712531208992004
6654.859525680542,0.35727691650390625
6655.651577472687,0.35742855072021484
6656.435441493988,0.35758015513420105
6657.225032329559,0.35773178935050964
6658.06493473053,0.35788339376449585
6658.80015707016,0.35803502798080444
6659.4296107292175,0.35818663239479065
6659.9279861450195,0.35833826661109924
6660.32883644104,0.35848987102508545
6660.520859241486,0.35864150524139404
6660.698431015015,0.35879310965538025
6660.869053840637,0.35894474387168884
6661.100841522217,0.35909634828567505
6661.382322311401,0.35924798250198364
6661.686874389648,0.35939958691596985
6662.000969409943,0.35955122113227844
6662.34769821167,0.35970282554626465
6662.749703407288,0.35985445976257324
6663.154704093933,0.36000606417655945
6663.604562759399,0.36015769839286804
6664.058521747589,0.36030930280685425
6664.540045261383,0.36046093702316284
6665.094544887543,0.36061254143714905
6665.668303489685,0.36076417565345764
6666.289798259735,0.36091578006744385
6666.799396038055,0.36106741428375244
6667.287539482117,0.36121901869773865
6667.713139057159,0.36137065291404724
6668.24294757843,0.36152225732803345
6668.797957420349,0.36167389154434204
6669.305953025818,0.36182549595832825
6669.73339509964,0.36197713017463684
6670.077718734741,0.36212873458862305
6670.399836540222,0.36228036880493164
6670.713186264038,0.36243197321891785
6670.972202301025,0.36258360743522644
6671.21560382843,0.36273521184921265
6671.412494659424,0.36288684606552124
6671.5692529678345,0.36303845047950745
6671.770524978638,0.36319008469581604
6672.014625072479,0.36334168910980225
6672.286688327789,0.36349332332611084
6672.632429599762,0.36364492774009705
6673.162790298462,0.36379656195640564
6673.700430870056,0.36394816637039185
6674.27964258194,0.36409980058670044
6674.822787761688,0.36425140500068665
6675.297894954681,0.36440303921699524
6675.733201503754,0.36455464363098145
6676.085574150085,0.36470627784729004
6676.449333190918,0.36485788226127625
6676.807521820068,0.36500951647758484
6677.129602909088,0.36516112089157104
6677.528091430664,0.36531275510787964
6677.88844871521,0.36546435952186584
6678.2106013298035,0.36561599373817444
6678.493587017059,0.36576759815216064
6678.790870666504,0.36591923236846924
6679.023973941803,0.36607083678245544
6679.215048313141,0.36622247099876404
6679.355065345764,0.36637407541275024
6679.55122089386,0.36652570962905884
6679.856599330902,0.36667731404304504
6680.179772377014,0.36682894825935364
6680.534060001373,0.36698055267333984
6680.852244377136,0.36713218688964844
6681.199849128723,0.36728379130363464
6681.54195690155,0.36743542551994324
6681.870341300964,0.36758702993392944
6682.204966545105,0.36773866415023804
6682.496306419373,0.36789026856422424
6682.85547542572,0.36804190278053284
6683.095592498779,0.36819350719451904
6683.441750526428,0.36834514141082764
6683.823468208313,0.36849674582481384
6684.171438217163,0.36864838004112244
6684.48712682724,0.36879998445510864
6684.700264453888,0.36895161867141724
6684.9577293396,0.36910322308540344
6685.221839427948,0.36925485730171204
6685.506792068481,0.36940646171569824
6685.739922046661,0.36955809593200684
6686.015394210815,0.36970970034599304
6686.423809528351,0.36986133456230164
6686.729642391205,0.37001293897628784
6687.005599021912,0.37016457319259644
6687.238471508026,0.37031617760658264
6687.4901213645935,0.37046781182289124
6687.634003639221,0.37061941623687744
6687.757714748383,0.37077105045318604
6687.905454158783,0.37092268466949463
6688.094954967499,0.37107428908348083
6688.428524017334,0.37122589349746704
6688.702661991119,0.37137752771377563
6689.007840156555,0.37152916193008423
6689.2976841926575,0.37168076634407043
6689.585570335388,0.37183237075805664
6689.857671737671,0.37198400497436523
6690.151393413544,0.37213563919067383
6690.517008304596,0.37228724360466003
6690.803579330444,0.37243884801864624
6691.059090614319,0.37259048223495483
6691.290180206299,0.3727421164512634
6691.52349281311,0.37289372086524963
6691.799398899078,0.3730453550815582
6692.098132133484,0.37319695949554443
6692.393848896027,0.373348593711853
6692.649854660034,0.3735002279281616
6692.96533536911,0.3736518323421478
6693.170632362366,0.37380343675613403
6693.275739192963,0.3739550709724426
6693.340638160706,0.3741067051887512
6693.427177429199,0.3742583096027374
6693.530877113342,0.37440991401672363
6693.684209346771,0.3745615482330322
6693.831906318665,0.3747131824493408
6694.026702880859,0.374864786863327
6694.328505992889,0.37501639127731323
6694.658336162567,0.3751680254936218
6695.014937400818,0.3753196597099304
6695.376492977142,0.3754712641239166
6695.88493013382,0.37562286853790283
6696.400305747986,0.3757745027542114
6696.86118888855,0.37592613697052
6697.341557025909,0.3760777413845062
6697.7300391197205,0.37622934579849243
6698.0865116119385,0.376380980014801
6698.365413188934,0.3765326142311096
6698.647994041443,0.3766842186450958
6698.830982208252,0.37683582305908203
6698.9391746521,0.3769874572753906
6698.984642028809,0.3771390914916992
6698.971585273743,0.3772906959056854
6698.990992069244,0.37744230031967163
6699.054834842682,0.3775939345359802
6699.1743421554565,0.3777455687522888
6699.396952152252,0.377897173166275
6699.777629375458,0.37804877758026123
6700.229702949524,0.3782004117965698
6700.697860240936,0.3783520460128784
6701.226800918579,0.3785036504268646
6701.86399936676,0.37865525484085083
6702.504804611206,0.3788068890571594
6703.0564494133,0.378958523273468
6703.6673464775085,0.3791101276874542
6704.140254020691,0.37926173210144043
6704.618333816528,0.379413366317749
6705.012739658356,0.3795650005340576
6705.271284580231,0.3797166049480438
6705.460430145264,0.37986820936203003
6705.578622817993,0.3800198435783386
6705.735728263855,0.3801714777946472
6705.828877449036,0.3803230822086334
6705.959746360779,0.38047468662261963
6706.099950790405,0.3806263208389282
6706.227612495422,0.3807779550552368
6706.430398464203,0.380929559469223
6706.682790279388,0.38108116388320923
6707.052216053009,0.3812327980995178
6707.40603351593,0.3813844323158264
6707.857312202454,0.3815360367298126
6708.292666435242,0.38168764114379883
6708.8150906562805,0.3818392753601074
6709.328040599823,0.381990909576416
6709.784289360046,0.3821425139904022
6710.204753398895,0.3822941184043884
6710.598539829254,0.382445752620697
6711.008695602417,0.3825973868370056
6711.3120374679565,0.3827489912509918
6711.5838322639465,0.382900595664978
6711.811498165131,0.3830522298812866
6712.060983181,0.3832038640975952
6712.286971569061,0.3833554685115814
6712.449786663055,0.3835070729255676
6712.556342601776,0.3836587071418762
6712.651904582977,0.3838103413581848
6712.738488674164,0.383961945772171
6712.838274478912,0.3841135501861572
6713.001696586609,0.3842651844024658
6713.225639820099,0.3844168186187744
6713.479876995087,0.3845684230327606
6713.715783596039,0.3847200274467468
6713.96222448349,0.3848716616630554
6714.317914009094,0.385023295879364
6714.671821594238,0.3851749002933502
6715.097208499908,0.3853265047073364
6715.562944412231,0.385478138923645
6716.041825771332,0.3856297731399536
6716.481866836548,0.3857813775539398
6716.872502326965,0.385932981967926
6717.20956993103,0.3860846161842346
6717.494568824768,0.3862362504005432
6717.665878772736,0.3863878548145294
6717.728500843048,0.3865394592285156
6717.712891101837,0.3866910934448242
6717.695290088654,0.3868427276611328
6717.721016407013,0.386994332075119
6717.789762973785,0.3871459364891052
6717.787613391876,0.3872975707054138
6717.836954593658,0.3874492049217224
6718.0055022239685,0.3876008093357086
6718.241028308868,0.3877524137496948
6718.577048778534,0.3879040479660034
6718.881118774414,0.388055682182312
6719.236015796661,0.3882072865962982
6719.546252250671,0.3883588910102844
6719.851361274719,0.388510525226593
6720.178624629974,0.3886621594429016
6720.499744415283,0.3888137638568878
6720.823306083679,0.388965368270874
6721.067077159882,0.3891170024871826
6721.243630409241,0.3892686367034912
6721.39844417572,0.3894202411174774
6721.533900260925,0.3895718455314636
6721.612865447998,0.3897234797477722
6721.775269508362,0.3898751139640808
6721.980264186859,0.390026718378067
6722.169947147369,0.3901783227920532
6722.387969493866,0.3903299570083618
6722.522102355957,0.3904815912246704
6722.670667171478,0.3906331956386566
6722.717160224915,0.3907848000526428
6722.833810806274,0.3909364342689514
6722.872552394867,0.39108806848526
6723.025658130646,0.3912396728992462
6723.230278491974,0.3913912773132324
6723.397497653961,0.391542911529541
6723.631237030029,0.3916945457458496
6723.79621553421,0.3918461501598358
6724.040933609009,0.391997754573822
6724.263370037079,0.3921493887901306
6724.558911323547,0.3923010230064392
6724.856019973755,0.3924526274204254
6725.104922771454,0.3926042318344116
6725.426268577576,0.3927558660507202
6725.681094169617,0.3929075002670288
6725.97487783432,0.393059104681015
6726.145709514618,0.3932107090950012
6726.331262111664,0.3933623433113098
6726.469393730164,0.3935139775276184
6726.49831533432,0.3936655819416046
6726.573169231415,0.3938171863555908
6726.607837677002,0.3939688205718994
6726.716287136078,0.394120454788208
6726.805809020996,0.3942720592021942
6726.9918694496155,0.3944236636161804
6727.227010250092,0.394575297832489
6727.457067012787,0.3947269320487976
6727.690993785858,0.3948785364627838
6727.815128803253,0.39503014087677
6728.056460380554,0.3951817750930786
6728.298942565918,0.3953334093093872
6728.633343696594,0.3954850137233734
6728.979591369629,0.3956366181373596
6729.330924510956,0.3957882523536682
6729.74044418335,0.3959398865699768
6730.04167842865,0.396091490983963
6730.4001288414,0.3962430953979492
6730.7147760391235,0.3963947296142578
6730.980934619904,0.3965463638305664
6731.180155277252,0.3966979682445526
6731.309071063995,0.3968495726585388
6731.428295135498,0.3970012068748474
6731.459837436676,0.397152841091156
6731.6197690963745,0.3973044455051422
6731.758935928345,0.3974560499191284
6731.90940952301,0.397607684135437
6732.129961013794,0.3977593183517456
6732.354158878326,0.3979109227657318
6732.643714904785,0.398062527179718
6732.82425069809,0.3982141613960266
6733.142877578735,0.3983657956123352
6733.482623577118,0.3985174000263214
6733.886744022369,0.3986690044403076
6734.348649024963,0.3988206386566162
6734.785011291504,0.3989722728729248
6735.219974040985,0.399123877286911
6735.543808937073,0.3992754817008972
6735.874753952026,0.3994271159172058
6736.071597099304,0.3995787501335144
6736.320663452148,0.3997303545475006
6736.587355136871,0.3998819589614868
6736.765695571899,0.4000335931777954
6736.995099067688,0.400185227394104
6737.12561750412,0.4003368020057678
6737.376405715942,0.4004884362220764
6737.564640522003,0.400640070438385
