U,RF
0.21945,6.185796281676273
0.21948,6.185810046997413
0.21951,6.185847222677367
0.21954,6.185911289918665
0.21957000000000002,6.186005730154429
0.21960000000000002,6.186134024817786
0.21963,6.186298654093229
0.21966,6.186496198994623
0.21969,6.186721087385867
0.21972,6.186967743973858
0.21975,6.187230593465496
0.21978,6.187504365973289
0.21981,6.1877859251443414
0.21984,6.188073044570207
0.21987,6.188363501230614
0.2199,6.18865507210529
0.21993000000000001,6.188945743163839
0.21996000000000002,6.189235235908416
0.21999000000000002,6.189524131274793
0.22002,6.189813016342242
0.22005,6.19010247819005
0.22008,6.19039314692188
0.22011,6.190686082082775
0.22014,6.190982590019291
0.22017,6.191283980023179
0.2202,6.191591561386181
0.22023,6.191906703985978
0.22026,6.1922315094337534
0.22029,6.1925685647826905
0.22032000000000002,6.192920465798458
0.22035000000000002,6.193289808246718
0.22038,6.193678834773751
0.22041,6.194084540405748
0.22044,6.194499898920685
0.22047,6.194917781712161
0.2205,6.195331060173798
0.22053,6.195732749028744
0.22056,6.196118517576717
0.22059,6.196486375523932
0.22062,6.196834412759477
0.22065,6.197160719172434
0.22068000000000002,6.197463414736635
0.22071000000000002,6.197741332016794
0.22074,6.197994027828245
0.22077,6.198221091403219
0.2208,6.198422111973952
0.22083,6.1985967419216355
0.22086,6.198746591493322
0.22089,6.198875559122214
0.22092,6.198987672958324
0.22095,6.199086961151657
0.22098,6.199177365738098
0.22101,6.199259182681439
0.22104000000000001,6.199327791333459
0.22107000000000002,6.1993782236825
0.22110000000000002,6.199405511716905
0.22113,6.199404737728313
0.22116,6.199374023823036
0.22119,6.199316216292238
0.22122,6.199234569269775
0.22125,6.1991323368895
0.22128,6.199012783552228
0.22131,6.198880131157805
0.22134,6.198740324869909
0.22137,6.19859949005591
0.2214,6.198463752083179
0.22143000000000002,6.198339212849126
0.22146000000000002,6.198228255155743
0.22149,6.198125509647287
0.22152,6.198024637716407
0.22155,6.19791930075576
0.22158,6.197803168946179
0.22161,6.197672745871453
0.22164,6.197531416873633
0.22167,6.197383591923811
0.2217,6.197233680993087
0.22173,6.1970860924616336
0.22176,6.1969438385874644
0.22179000000000001,6.196805977417062
0.22182000000000002,6.1966708717908645
0.22185000000000002,6.1965368845493165
0.22188,6.1964023785316655
0.22191,6.196265710597769
0.22194,6.196125217732521
0.22197,6.195979232796627
0.222,6.195826088650785
0.22203,6.195664118156254
0.22206,6.195492593073757
0.22209,6.195314446424854
0.22212,6.1951335035515545
0.22215000000000001,6.194953589795867
0.22218000000000002,6.1947785304998
0.22221000000000002,6.19461150766526
0.22224,6.194452748700783
0.22227,6.194301633348437
0.2223,6.194157541278203
0.22233,6.194019852160056
0.22236,6.193888279482887
0.22239,6.193764339390542
0.22242,6.1936501537688535
0.22245,6.1935478449535815
0.22248,6.193459535280491
0.22251,6.1933869301133
0.22254000000000002,6.193329071115822
0.22257000000000002,6.193283952030599
0.2226,6.193249564088094
0.22263,6.193223898518768
0.22266,6.193205727671837
0.22269,6.193199736554885
0.22272,6.193213315917083
0.22275,6.193253870510002
0.22278,6.193328805085224
0.22281,6.193444679460796
0.22284,6.193600399948161
0.22287,6.19379080147508
0.22290000000000001,6.194010681221145
0.22293000000000002,6.194254836365941
0.22296000000000002,6.194518495069305
0.22299,6.194801582783424
0.22302,6.19510691324164
0.22305,6.195437342310535
0.22308,6.195795725856711
0.22311,6.1961846264669544
0.22314,6.1966027024528545
0.22317,6.197045836406519
0.2232,6.197509851619081
0.22323,6.1979905713816805
0.22326000000000001,6.198483779957083
0.22329000000000002,6.1989846200387495
0.22332000000000002,6.199487709221197
0.22335,6.199987649658106
0.22338,6.200479043503157
0.22341,6.200956626858705
0.22344,6.201417917909223
0.22347,6.201863060429723
0.2235,6.202292300812686
0.22353,6.202705885450587
0.22356,6.203104044889182
0.22359,6.203486585491053
0.22362,6.203852853346991
0.22365000000000002,6.204202171468243
0.22368000000000002,6.204533862866059
0.22371,6.204847290020532
0.22374,6.205143228183076
0.22377,6.205424220452401
0.2238,6.205692921532208
0.22383,6.205951986126208
0.22386,6.206204027495005
0.22389,6.206449600563368
0.22392,6.20668629437331
0.22395,6.206911467388145
0.22398,6.2071224780711844
0.22401000000000001,6.207316710454892
0.22404000000000002,6.20749342995235
0.22407000000000002,6.2076550375175135
0.2241,6.207804231208143
0.22413,6.2079437090819924
0.22416,6.208076148154798
0.22419,6.208201748664242
0.22422,6.208315937410564
0.22425,6.208413597862413
0.22428,6.20848961348844
0.22431,6.2085388751241615
0.22434,6.208557819389797
0.22437,6.208546323934939
0.22440000000000002,6.208504730793395
0.22443000000000002,6.208433381998969
0.22446,6.208332623320676
0.22449,6.2082044889685575
0.22452,6.208055362270426
0.22455,6.207892317267084
0.22458,6.207722427999343
0.22461,6.207552767209663
0.22464,6.207388525764177
0.22467,6.207229250626954
0.2247,6.207073435150685
0.22473,6.2069195726880615
0.22476000000000002,6.206766156676133
0.22479000000000002,6.2066128960602915
0.22482,6.206463776381175
0.22485,6.206323723221993
0.22488,6.2061976621659625
0.22491,6.206090518796292
0.22494,6.206005032410372
0.22497,6.2059349003438005
0.225,6.205871482735787
0.22503,6.205806139722427
0.22506,6.205730231439818
0.22509,6.205637502809113
0.22512000000000001,6.205533300875893
0.22515000000000002,6.205426495858585
0.22518000000000002,6.205325958780902
0.22521,6.205240560666546
0.22524,6.205177668653292
0.22527,6.205136026267528
0.2253,6.205111308795752
0.22533,6.205099187809829
0.22536,6.205095334881632
0.22539,6.205096112935807
0.22542,6.205102574485693
0.22545,6.205117720163621
0.22548,6.205144556938235
0.22551000000000002,6.205186091778182
0.22554000000000002,6.205244810967634
0.22557,6.20531900013228
0.2256,6.2054049148001615
0.22563,6.205498797305683
0.22566,6.2055968899832585
0.22569,6.205695479331018
0.22572,6.2057912787490705
0.22575,6.2058812408703785
0.22578,6.205962320964647
0.22581,6.206031474301585
0.22584,6.206086100004109
0.22587000000000002,6.206128788098075
0.22590000000000002,6.206165492410376
0.22593,6.206202223501369
0.22596,6.206244991931418
0.22599,6.206299594318242
0.22602,6.2063687618917145
0.22605,6.206452933735108
0.22608,6.206552493745283
0.22611,6.206667825819098
0.22614,6.206799324869467
0.22617,6.206947582314226
0.2262,6.207113358876216
0.22623000000000001,6.207297420816475
0.22626000000000002,6.207500534396028
0.22629000000000002,6.20772342322884
0.22632,6.207965844089633
0.22635,6.208226594652061
0.22638,6.208504431490368
0.22641,6.208798111178796
0.22644,6.209106375545173
0.22647,6.209427530014394
0.2265,6.209759381593118
0.22653,6.2100997100698425
0.22656,6.210446295233064
0.22659,6.210796947514331
0.22662000000000002,6.211150703628678
0.22665000000000002,6.211508213846476
0.22668,6.2118702383690305
0.22671,6.212237537397645
0.22674,6.212610832318566
0.22677,6.212988641476429
0.2268,6.213366138970279
0.22683,6.213738219303543
0.22686,6.214099776979648
0.22689,6.214445728823241
0.22692,6.214772912403288
0.22695,6.215081535986296
0.22698000000000002,6.215372149226393
0.22701000000000002,6.215645301777704
0.22704000000000002,6.215901543477658
0.22707,6.216141450539383
0.2271,6.216365652829471
0.22713,6.216574786731901
0.22716,6.216769488630646
0.22719,6.216950398785645
0.22722,6.217119246085505
0.22725,6.217280334676062
0.22728,6.217438341029834
0.22731,6.217597941619342
0.22734000000000001,6.217763810626407
0.22737000000000002,6.217938970006762
0.22740000000000002,6.218121880188333
0.22743,6.218310221046549
0.22746,6.218501672456849
0.22749,6.218693914466414
0.22752,6.218885209860903
0.22755,6.219075705746924
0.22758,6.2192659293988815
0.22761,6.219456408091179
0.22764,6.219647669094698
0.22767,6.2198395228546
0.2277,6.220029057364806
0.22773000000000002,6.220212714407571
0.22776000000000002,6.220386935765154
0.22779,6.2205481632198145
0.22782,6.220693185322028
0.22785,6.2208203392289665
0.22788,6.22092839422769
0.22791,6.221016119624421
0.22794,6.221082284725381
0.22797,6.221126367462367
0.228,6.2211515711184076
0.22803,6.221162318890824
0.22806,6.221163034679387
0.22809000000000001,6.221158142383873
0.22812000000000002,6.22115125181215
0.22815000000000002,6.22114092076903
0.22818,6.22112377184611
0.22821,6.221096423698114
0.22824,6.221055494979758
0.22827,6.220998263828362
0.2283,6.220926860875384
0.22833,6.220845583272083
0.22836,6.2207587382107885
0.22839,6.220670632883831
0.22842,6.220585125502094
0.22845000000000001,6.220502132392503
0.22848000000000002,6.220419525692952
0.22851000000000002,6.220335160208501
0.22854,6.220246890744209
0.22857,6.220152758403066
0.2286,6.220052772471697
0.22863,6.219948124125044
0.22866,6.219840020638314
0.22869,6.219729669286713
0.22872,6.219618346263117
0.22875,6.219508213567076
0.22878,6.219402047625454
0.22881,6.2193026372198075
0.22884000000000002,6.219212771131694
0.22887000000000002,6.219135111183227
0.2289,6.219070305717993
0.22893,6.219017392759911
0.22896,6.2189753652691575
0.22899,6.218943216205899
0.22902,6.2189200401905
0.22905,6.218906957440495
0.22908,6.21890695397334
0.22911,6.218923085439549
0.22914,6.218958407489639
0.22917,6.21901588798737
0.22920000000000001,6.21909624539304
0.22923000000000002,6.219197812848908
0.22926000000000002,6.219318808498224
0.22929,6.219457450484238
0.22932,6.219612010253077
0.22935,6.219782569910989
0.22938,6.219971422679263
0.22941,6.220180996176683
0.22944,6.220413718022037
0.22947,6.220671963630537
0.2295,6.22095566024643
0.22953,6.221261288859394
0.22956000000000001,6.221585071293157
0.22959000000000002,6.2219232293714475
0.22962000000000002,6.222272009566526
0.22965,6.222629345447375
0.22968,6.222995912880634
0.22971,6.223372639161753
0.22974,6.223760451586192
0.22977,6.224160274672368
0.2298,6.224572732580305
0.22983,6.224997884389669
0.22986,6.225435726733889
0.22989,6.2258862562463975
0.22992,6.226349458209834
0.22995000000000002,6.22682312990965
0.22998000000000002,6.227300290036641
0.23001,6.227773326391471
0.23004,6.228234626774804
0.23007,6.2286765849613905
0.2301,6.2290940994784885
0.23013,6.229488441057902
0.23016,6.229861878851806
0.23019,6.230216682012373
0.23022,6.230555119000212
0.23025,6.230878532327723
0.23028,6.231185510551052
0.23031000000000001,6.231474132555294
0.23034000000000002,6.231742477225545
0.23037000000000002,6.23198862352562
0.2304,6.232211593445402
0.23043,6.23241369885532
0.23046,6.232597968611796
0.23049,6.232767431571237
0.23052,6.23292511659006
0.23055,6.233073944444333
0.23058,6.233216392714377
0.23061,6.233354825394953
0.23064,6.233491606480754
0.23067000000000001,6.2336290999664765
0.23070000000000002,6.2337693030773265
0.23073000000000002,6.23391244395133
0.23076,6.234058218027085
0.23079,6.234206320635854
0.23082,6.234356447108907
0.23085,6.234508454670249
0.23088,6.234663120795765
0.23091,6.234821547687576
0.23094,6.23498483791612
0.23097,6.2351540940518415
0.231,6.235329755190458
0.23103,6.235507800140583
0.23106000000000002,6.235682369745294
0.23109000000000002,6.235847599121099
0.23112,6.235997623384525
0.23115,6.236127469082586
0.23118,6.236239287836044
0.23121,6.236338647618671
0.23124,6.23643113791538
0.23127,6.236522348211089
0.2313,6.236617135069059
0.23133,6.2367133391074745
0.23136,6.236804899524732
0.23139,6.236885713576216
0.23142000000000001,6.236949678517311
0.23145000000000002,6.2369912577168245
0.23148000000000002,6.2370114672755825
0.23151,6.237015537446933
0.23154,6.237008768119788
0.23157,6.236996459183051
0.2316,6.23698344713189
0.23163,6.23696800199419
0.23166,6.236943520412982
0.23169,6.23690328372047
0.23172,6.23684057324885
0.23175,6.236749102836091
0.23178,6.2366302092232395
0.23181000000000002,6.236491748202326
0.23184000000000002,6.236341785605873
0.23187,6.236188387266397
0.2319,6.236039448025285
0.23193,6.23589903722187
0.23196,6.2357674573685555
0.23199,6.23564485172251
0.23202,6.2355313635409
0.23205,6.235427172277221
0.23208,6.2353335127965925
0.23211,6.235252816424965
0.23214,6.23518757903366
0.23217000000000002,6.235140296493997
0.23220000000000002,6.235113440859713
0.23223000000000002,6.235108547077176
0.23226,6.235125926238444
0.23229,6.235165806984309
0.23232,6.235228417955565
0.23235,6.235313963387255
0.23238,6.235421289568348
0.23241,6.235547196972402
0.23244,6.235688316808535
0.23247,6.235841280285864
0.2325,6.236002749617851
0.23253000000000001,6.236171991606255
0.23256000000000002,6.236352808745193
0.23259000000000002,6.236549458412333
0.23262,6.236766197985337
0.23265,6.237007264071658
0.23268,6.237273993825602
0.23271,6.237561872509252
0.23274,6.237865681174991
0.23277,6.238180200875206
0.2328,6.2385002196223835
0.23283,6.2388224025149785
0.23286,6.239147819516974
0.23289,6.239478171722036
0.23292000000000002,6.239815160223826
0.23295000000000002,6.240160483975006
0.23298,6.240514387811121
0.23301,6.240873134905061
0.23304,6.241232313051399
0.23307,6.241587510044705
0.2331,6.241934314322213
0.23313,6.242270268501938
0.23316,6.242599181244919
0.23319,6.242926114566123
0.23322,6.243256130480512
0.23325,6.243594290987905
0.23328000000000002,6.243943687229665
0.23331000000000002,6.244299988701764
0.23334000000000002,6.244657118248226
0.23337,6.245008998713083
0.2334,6.245349552940368
0.23343,6.2456739865086455
0.23346,6.2459831846830465
0.23349,6.2462796041988256
0.23352,6.2465657018463885
0.23355,6.2468439344161455
0.23358,6.247116415260394
0.23361,6.24738346777838
0.23364000000000001,6.247644834105878
0.23367000000000002,6.247900256072145
0.23370000000000002,6.248149475506452
0.23373,6.248392202289317
0.23376,6.248627949781693
0.23379,6.248856156678886
0.23382,6.249076261532086
0.23385,6.249287702892481
0.23388,6.2494898808783175
0.23391,6.249681915383445
0.23394,6.249862802183299
0.23397,6.250031536498851
0.234,6.250187113551077
0.23403000000000002,6.250328789372029
0.23406000000000002,6.250458088164519
0.23409,6.250577701213625
0.23412,6.250690329426344
0.23415,6.250798673709672
0.23418,6.250905307745144
0.23421,6.251011474493448
0.23424,6.251117623920662
0.23427,6.251224195431498
0.2343,6.251331628430675
0.23433,6.2514403163935
0.23436,6.251550068715584
0.23439000000000002,6.25166029270027
0.23442000000000002,6.251770387716952
0.23445000000000002,6.2518797531350305
0.23448,6.251987716543759
0.23451,6.252092480157398
0.23454,6.252191352846704
0.23457,6.252281618885553
0.2346,6.25236056254783
0.23463,6.252425566330492
0.23466,6.252475945420801
0.23469,6.252512782054229
0.23472,6.2525372234775105
0.23475000000000001,6.2525504169373765
0.23478000000000002,6.25255346130153
0.23481000000000002,6.252546232961241
0.23484,6.252527321554276
0.23487,6.2524952554733595
0.2349,6.252448563111222
0.23493,6.252385860853521
0.23496,6.252308707387495
0.23499,6.252222227742897
0.23502,6.252131761199916
0.23505,6.252042647038731
0.23508,6.251960172203451
0.23511,6.251887213575121
0.23514000000000002,6.251823280865826
0.23517000000000002,6.251767633294198
0.2352,6.251719530078877
0.23523,6.251678251134258
0.23526,6.251644462583043
0.23529,6.251621066629998
0.23532,6.251611168429113
0.23535,6.251617873134378
0.23538,6.25164426279384
0.23541,6.251690986085678
0.23544,6.25175414911178
0.23547,6.2518293607761395
0.23550000000000001,6.251912229982748
0.23553000000000002,6.251998375315585
0.23556000000000002,6.252085218053722
0.23559,6.252174085418503
0.23562,6.252266815592089
0.23565,6.252365246756647
0.23568,6.252471213821721
0.23571,6.252585244040949
0.23574,6.252704564876021
0.23577,6.252825891341362
0.2358,6.252945938451396
0.23583,6.2530614224739764
0.23586000000000001,6.253170613674319
0.23589000000000002,6.253276365917166
0.23592000000000002,6.25338237401286
0.23595,6.253492332771741
0.23598,6.253609936917737
0.23601,6.253738010480198
0.23604,6.253876365584082
0.23607,6.2540241635488725
0.2361,6.254180565694048
0.23613,6.254344733339092
0.23616,6.254515743804525
0.23619,6.254692335425964
0.23622,6.2548731610388835
0.23625000000000002,6.255056873478766
0.23628000000000002,6.255242125581094
0.23631,6.255428071020466
0.23634,6.255616215895837
0.23637,6.255808756369362
0.2364,6.256007888693383
0.23643,6.256215809120249
0.23646,6.256434533325952
0.23649,6.25666508842751
0.23652,6.256908164978711
0.23655,6.257164453251393
0.23658,6.2574346435173975
0.23661000000000001,6.257719333958289
0.23664000000000002,6.258018528018807
0.23667000000000002,6.258331992826832
0.2367,6.258659494909498
0.23673,6.259000800793942
0.23676,6.259355579325442
0.23679,6.2597227491654435
0.23682,6.260100881357683
0.23685,6.260488545046934
0.23688,6.260884309377963
0.23691,6.261286594181353
0.23694,6.261692450770435
0.23697000000000001,6.262098195491153
0.23700000000000002,6.262500137649536
0.23703000000000002,6.262894586551612
0.23706,6.263278119934938
0.23709,6.263650288283544
0.23712,6.264012492070005
0.23715,6.264366159687639
0.23718,6.264712719529758
0.23721,6.265053461470685
0.23724,6.265387806724397
0.23727,6.265713835683983
0.2373,6.26602959945132
0.23733,6.266333149128282
0.23736000000000002,6.266622579704624
0.23739000000000002,6.266896721050028
0.23742,6.267155011607377
0.23745,6.267396908164112
0.23748,6.267621867507665
0.23751,6.267829300335056
0.23754,6.268017644869285
0.23757,6.268184413174323
0.2376,6.2683270804936315
0.23763,6.268443122070669
0.23766,6.268530102390053
0.23769,6.268588029201551
0.23772000000000001,6.268619592577639
0.23775000000000002,6.268627619774107
0.23778000000000002,6.26861493804674
0.23781,6.268584365091538
0.23784,6.268538369526311
0.23787,6.2684789791391875
0.2379,6.268408193494383
0.23793,6.268328012156109
0.23796,6.268240406215347
0.23799,6.268145889850164
0.23802,6.2680428528526315
0.23805,6.267929517065331
0.23808,6.267804104330836
0.23811000000000002,6.267664859446998
0.23814000000000002,6.267511763760957
0.23817,6.267347720087636
0.2382,6.2671759114735694
0.23823,6.266999520965298
0.23826,6.266821722370259
0.23829,6.266644552724626
0.23832,6.266467831079357
0.23835,6.266291120222846
0.23838,6.266113982943483
0.23841,6.26593598797397
0.23844,6.265758051124974
0.23847000000000002,6.265584137548673
0.23850000000000002,6.265418631873002
0.23853000000000002,6.265265918725888
0.23856,6.265130381421511
0.23859,6.265015704073074
0.23862,6.26492372289324
0.23865,6.264855972336171
0.23868,6.264813986856029
0.23871,6.264799300688873
0.23874,6.264813022016226
0.23877,6.264854943397485
0.2388,6.264924604243446
0.23883000000000001,6.2650215439649175
0.23886000000000002,6.265145301969752
0.23889000000000002,6.265295322448821
0.23892,6.265470703976428
0.23895,6.265670466733557
0.23898,6.265893630901183
0.23901,6.266139216660288
0.23904,6.266406039595686
0.23907,6.266692043498701
0.2391,6.266994940000071
0.23913,6.267312440728501
0.23916,6.2676422573126915
0.23919,6.26798214392489
0.23922000000000002,6.268330068356394
0.23925000000000002,6.268684065302407
0.23928,6.2690421694813425
0.23931,6.2694024156116175
0.23934,6.269763007478563
0.23937,6.270123148481487
0.2394,6.270482408073307
0.23943,6.270840356256523
0.23946,6.27119656303363
0.23949,6.271550548566808
0.23952,6.2719014835782625
0.23955,6.272248389275755
0.23958000000000002,6.272590286301341
0.23961000000000002,6.272926195297081
0.23964000000000002,6.273255366966195
0.23967,6.273578969712353
0.2397,6.273899124570159
0.23973,6.274217959466237
0.23976,6.274537602327208
0.23979,6.274859895701323
0.23982,6.275183822423581
0.23985,6.275506716773588
0.23988,6.275825893169776
0.23991,6.2761386660305725
0.23994000000000001,6.276442664514098
0.23997000000000002,6.276739335018678
0.24000000000000002,6.277032664036522
0.24003,6.277326684009987
0.24006,6.277625427381425
0.24009,6.277932524403471
0.24012,6.278245601540706
0.24015,6.278557670762115
0.24018,6.278861625752831
0.24021,6.279150360197982
0.24024,6.279417018065542
0.24027,6.279659401502099
0.2403,6.279879431767229
0.24033000000000002,6.280079172078766
0.24036000000000002,6.280260685654549
0.24039,6.280425982846167
0.24042,6.2805758150102085
0.24045,6.2807096501043365
0.24048,6.2808268983386295
0.24051,6.280926969923158
0.24054,6.281009368630918
0.24057,6.2810765167574365
0.2406,6.281134257688341
0.24063,6.281188629681746
0.24066,6.281245670995772
0.24069000000000002,6.2813113366101
0.24072000000000002,6.281388030734724
0.24075000000000002,6.281473355085624
0.24078,6.281564570577483
0.24081,6.281658938124986
0.24084,6.281753733318423
0.24087,6.2818471259237265
0.2409,6.281938679578967
0.24093,6.282028078753284
0.24096,6.282115007915822
0.24099,6.282199152311472
0.24102,6.282280270262634
0.24105000000000001,6.282358252020776
0.24108000000000002,6.282433001687129
0.24111000000000002,6.282504423362919
0.24114,6.282572418712346
0.24117,6.282636498259109
0.2412,6.282695354647288
0.24123,6.282747577880809
0.24126,6.282791757963603
0.24129,6.2828264887021
0.24132,6.282851611448827
0.24135,6.282870007400991
0.24138,6.282885011985012
0.24141,6.282899960627304
0.24144000000000002,6.28291818775601
0.24147000000000002,6.2829421282128335
0.2415,6.282971660514433
0.24153,6.283006212167169
0.24156,6.283045210677406
0.24159,6.283088083547349
0.24162,6.2831342362286
0.24165,6.283183000630726
0.24168,6.283233693350284
0.24171,6.283285630983839
0.24174,6.2833381301282225
0.24177,6.2833912243938235
0.24180000000000001,6.283447752959955
0.24183000000000002,6.283511241115711
0.24186000000000002,6.283585214150186
0.24189,6.283673197352476
0.24192,6.283777943129207
0.24195,6.283898642177868
0.24198,6.2840334598787795
0.24201,6.2841805615187365
0.24204,6.284338112384536
0.24207,6.284504614037214
0.2421,6.28468039026797
0.24213,6.284866379229974
0.24216000000000001,6.2850635195471565
0.24219000000000002,6.285272749843446
0.24222000000000002,6.285494841029807
0.24225,6.285729488818344
0.24228,6.285975964550773
0.24231,6.286233538531665
0.24234,6.286501481065587
0.24237,6.286778915073014
0.2424,6.287063843748594
0.24243,6.287353756248488
0.24246,6.287646139031519
0.24249,6.287938478556514
0.24252,6.288228473910051
0.24255000000000002,6.2885157575908135
0.24258000000000002,6.28880099380516
0.24261,6.289084856427766
0.24264,6.289368019333307
0.24267,6.28965098922514
0.2427,6.289932443400807
0.24273,6.290209930848069
0.24276,6.290480983951632
0.24279,6.290743135096199
0.24282,6.290994068659152
0.24285,6.291233501182931
0.24288,6.291462598321419
0.24291000000000001,6.291682556914419
0.24294000000000002,6.291894573801735
0.24297000000000002,6.2920998803336445
0.243,6.292300277818686
0.24303,6.292498035447104
0.24306,6.292695436254728
0.24309,6.292894763277386
0.24312,6.2930982093090835
0.24315,6.293306083209405
0.24318,6.293516910587496
0.24321,6.293729146966523
0.24324,6.293941247869634
0.24327000000000001,6.294151717425621
0.24330000000000002,6.294360368277841
0.24333000000000002,6.294568437133958
0.24336,6.294777232469119
0.24339,6.294988062758471
0.24342,6.295202199287155
0.24345,6.295419573475765
0.24348,6.295638435112481
0.24351,6.2958569273339595
0.24354,6.2960731932768645
0.24357,6.296285392640044
0.2436,6.2964925139229715
0.24363,6.296694743464318
0.24366000000000002,6.296892361125418
0.24369000000000002,6.2970856467676075
0.24372000000000002,6.2972748819093125
0.24375,6.297460471102017
0.24378,6.297643024575384
0.24381,6.297823172126014
0.24384,6.298001543550498
0.24387,6.298178759488619
0.2439,6.2983543506578865
0.24393,6.298525740625201
0.24396,6.2986901121993775
0.24399,6.298844648189233
0.24402000000000001,6.298986540421321
0.24405000000000002,6.299114962737449
0.24408000000000002,6.299233546126186
0.24411,6.299346530120587
0.24414,6.299458154253713
0.24417,6.299572654528265
0.2442,6.299692501481716
0.24423,6.299815544359124
0.24426,6.299938885546382
0.24429,6.300059627429388
0.24432,6.300174873258206
0.24435,6.300283294516609
0.24438000000000001,6.300388371952936
0.24441000000000002,6.300494505119635
0.24444000000000002,6.300606093569162
0.24447,6.3007275368169475
0.2445,6.300862334464787
0.24453,6.3010107520853635
0.24456,6.301172329034602
0.24459,6.301346604668414
0.24462,6.301533118342721
0.24465,6.30173080158364
0.24468,6.301936014118956
0.24471,6.302144435601405
0.24474,6.302351745679501
0.24477000000000002,6.3025536240017646
0.24480000000000002,6.302746635460759
0.24483000000000002,6.302931745173581
0.24486,6.303111282833408
0.24489,6.303287578550595
0.24492,6.303462962435497
0.24495,6.303639353837191
0.24498,6.303816260991833
0.24501,6.303992315175109
0.24504,6.304166146409203
0.24507,6.304336384716292
0.2451,6.304501945250429
0.24513000000000001,6.30466372119408
0.24516000000000002,6.304823444113882
0.24519000000000002,6.304982848601914
0.24522,6.305143669250242
0.24525,6.305307462205737
0.24528,6.305474307636039
0.24531,6.305643557245147
0.24534,6.305814557596244
0.24537,6.305986655252521
0.2454,6.306159188481122
0.24543,6.306331413372413
0.24546,6.306502539070399
0.24549,6.3066717741691685
0.24552000000000002,6.306838327262804
0.24555000000000002,6.307001404878597
0.24558,6.307160188692556
0.24561,6.307313843947074
0.24564,6.307461535592079
0.24567,6.3076024285775
0.2457,6.307735777451723
0.24573,6.307862159326473
0.24576,6.307983160249302
0.24579,6.308100391696579
0.24582,6.308215465144665
0.24585,6.3083300251814185
0.24588000000000002,6.308446326467715
0.24591000000000002,6.308567159836185
0.24594000000000002,6.308695334373394
0.24597,6.308833659165918
0.246,6.308984825287583
0.24603,6.309148751102081
0.24606,6.309322549415383
0.24609,6.309503208450912
0.24612,6.309687716432099
0.24615,6.309873120252155
0.24618,6.310058274094969
0.24621,6.31024413767322
0.24624000000000001,6.310431789453542
0.24627000000000002,6.310622307902563
0.24630000000000002,6.310816771772608
0.24633,6.311016271786507
0.24636,6.31122191473642
0.24639,6.311434808542319
0.24642,6.311656061124173
0.24645,6.311886772699583
0.24648,6.312127582076913
0.24651,6.312378413301547
0.24654,6.312639128983074
0.24657,6.312909591731091
0.2466,6.313189665883989
0.24663000000000002,6.3134793746092095
0.24666000000000002,6.313779025604754
0.24669,6.314088956148923
0.24672,6.314409503520011
0.24675,6.3147409967776404
0.24678,6.315082480106925
0.24681,6.315430328450618
0.24684,6.315780584334164
0.24687,6.316129290283015
0.2469,6.316472492244388
0.24693,6.316807311137975
0.24696,6.317133466150299
0.24699000000000002,6.317451061249264
0.24702000000000002,6.317760200402763
0.24705000000000002,6.31806098702745
0.24708,6.318353054103837
0.24711,6.318634706882678
0.24714,6.318904018047129
0.24717,6.319159060280344
0.2472,6.319397906427781
0.24723,6.319619385485055
0.24726,6.319824827128047
0.24729,6.320016077272862
0.24732,6.320194981835603
0.24735000000000001,6.320363386731929
0.24738000000000002,6.320522632443455
0.24741000000000002,6.320672095640436
0.24744,6.320810676108893
0.24747,6.320937273634858
0.2475,6.321050788004356
0.24753,6.321150964676593
0.24756,6.321241413028599
0.24759,6.321326845360472
0.24762,6.321411974056455
0.24765,6.321501511500796
0.24768,6.321599392304195
0.24771,6.321705366501481
0.24774000000000002,6.321817782967745
0.24777000000000002,6.321934989571635
0.2478,6.322055334181793
0.24783,6.322177431301613
0.24786,6.322301589696816
0.24789,6.3224287814223175
0.24792,6.322559980077191
0.24795,6.322696159260509
0.24798,6.322838222057737
0.24801,6.322986539883224
0.24804,6.323141241670429
0.24807,6.323302455116449
0.24810000000000001,6.3234703079183765
0.24813000000000002,6.323644686569938
0.24816000000000002,6.323823305243127
0.24819,6.324002727896904
0.24822,6.3241795079965595
0.24825,6.324350199007374
0.24828,6.32451167098271
0.24831,6.324664229690806
0.24834,6.3248102866051
0.24837,6.3249522836325305
0.2484,6.325092662680042
0.24843,6.32523364236534
0.24846000000000001,6.325374487964076
0.24849000000000002,6.325512374558673
0.24852000000000002,6.325644433064729
0.24855,6.325767794397841
0.24858,6.325879854025112
0.24861,6.325982334736764
0.24864,6.32608048984317
0.24867,6.326179675773893
0.2487,6.326285248958497
0.24873,6.326402331932587
0.24876,6.326531226431882
0.24879,6.326667704784267
0.24882,6.3268073637731
0.24885000000000002,6.326945800181737
0.24888000000000002,6.327078790614115
0.24891000000000002,6.327206896034017
0.24894,6.327335852431336
0.24897,6.32747165390071
0.249,6.32762029453678
0.24903,6.327787624107258
0.24906,6.327974376108223
0.24909,6.328174910497915
0.24912,6.328383187642551
0.24915,6.328593167908346
0.24918,6.328798893091903
0.24921000000000001,6.328998417222572
0.24924000000000002,6.3291955570832545
0.24927000000000002,6.329394575442674
0.2493,6.329599735069557
0.24933,6.329815259134019
0.24936,6.330042496072196
0.24939,6.330278025202537
0.24942,6.3305179766625805
0.24945,6.3307584805898705
0.24948,6.330995684498945
