ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521765395998955
4.01171875,402.5,0.03527047485113144
4.015625,403.25,0.03532328084111214
4.015625,404.25,0.03537609800696373
4.015625,405.0,0.035428907722234726
4.01953125,406.0,0.03548172488808632
4.01953125,406.75,0.035534538328647614
4.015625,407.75,0.03558735176920891
4.01171875,408.5,0.03564014658331871
4.0078125,409.5,0.03569294512271881
4.0078125,410.25,0.03574575111269951
4.00390625,411.0,0.035798557102680206
4.0,412.0,0.035851363092660904
4.0,412.75,0.0359041653573513
3.998046875,413.75,0.035956971347332
3.998046875,414.5,0.0360097773373127
3.998046875,415.5,0.036062583327293396
3.99609375,416.25,0.036115389317274094
3.994140625,417.25,0.03616819530725479
3.990234375,418.0,0.03622100129723549
3.98828125,418.75,0.036273807287216187
3.986328125,419.75,0.036326613277196884
3.982421875,420.5,0.03637941926717758
3.9765625,421.5,0.036432214081287384
3.970703125,422.25,0.036485034972429276
3.96484375,423.25,0.03653784468770027
3.958984375,424.0,0.036590635776519775
3.955078125,425.0,0.03664344176650047
3.94921875,425.75,0.03669624775648117
3.94140625,426.75,0.03674905002117157
3.935546875,427.5,0.036801837384700775
3.927734375,428.25,0.036854639649391174
3.91796875,429.25,0.03690744563937187
3.90625,430.0,0.036960240453481674
3.89453125,431.0,0.037013035267591476
3.8828125,431.75,0.03706581890583038
3.87109375,432.75,0.037118587642908096
3.859375,433.5,0.03717135637998581
3.84765625,434.5,0.03722412511706352
3.8359375,435.25,0.037276893854141235
3.82421875,436.25,0.03732966259121895
3.8125,437.0,0.03738245740532875
3.80078125,438.0,0.03743525221943855
3.791015625,438.75,0.03748803958296776
3.78125,439.5,0.037540826946496964
3.771484375,440.5,0.03759361431002617
3.76171875,441.25,0.037646401673555374
3.75,442.25,0.03769918903708458
