ALLKE,ALLIE,TIME
4.01171875,402.25,0.035267945379018784
4.015625,403.25,0.03532073274254799
4.015625,404.0,0.03537353500723839
4.01953125,405.0,0.035426340997219086
4.01953125,405.75,0.035479139536619186
4.01953125,406.75,0.03553193807601929
4.01953125,407.5,0.035584744065999985
4.015625,408.25,0.03563755005598068
4.01171875,409.25,0.03569033741950989
4.0078125,410.0,0.03574313223361969
4.00390625,411.0,0.03579593077301979
4.00390625,411.75,0.035848718136548996
4.0,412.75,0.0359015055000782
4.0,413.5,0.035954296588897705
4.0,414.5,0.0360071025788784
4.0,415.25,0.0360599085688591
3.998046875,416.0,0.0361127145588398
3.99609375,417.0,0.036165520548820496
3.994140625,417.75,0.0362183079123497
3.990234375,418.75,0.036271095275878906
3.98828125,419.5,0.0363239049911499
3.984375,420.5,0.03637670353055
3.98046875,421.25,0.03642949089407921
3.97265625,422.25,0.03648229315876961
3.96875,423.0,0.03653509169816971
3.962890625,423.75,0.03658786788582802
3.958984375,424.75,0.036640655249357224
3.953125,425.5,0.03669344633817673
3.9453125,426.5,0.036746226251125336
3.939453125,427.25,0.036799002438783646
3.931640625,428.25,0.036851778626441956
3.921875,429.0,0.03690458461642265
3.912109375,430.0,0.03695739060640335
3.900390625,430.75,0.03701019659638405
3.888671875,431.75,0.037062983959913254
3.876953125,432.5,0.03711576387286186
3.865234375,433.25,0.037168532609939575
3.853515625,434.25,0.03722130134701729
3.841796875,435.0,0.037274070084095
3.830078125,436.0,0.037326838821172714
3.818359375,436.75,0.037379611283540726
3.806640625,437.75,0.037432413548231125
3.796875,438.5,0.037485212087631226
3.787109375,439.5,0.03753801807761192
3.77734375,440.25,0.03759082034230232
3.767578125,441.25,0.03764361888170242
3.755859375,442.0,0.037696417421102524
3.744140625,443.0,0.03774922341108322
