ALLKE,ALLIE,TIME
4.0078125,401.75,0.035219933837652206
4.01171875,402.5,0.0352727472782135
4.01171875,403.5,0.0353255532681942
4.015625,404.25,0.035378359258174896
4.015625,405.25,0.035431165248155594
4.01953125,406.0,0.03548397123813629
4.015625,407.0,0.03553677722811699
4.015625,407.75,0.03558958321809769
4.01171875,408.5,0.035642389208078384
4.0078125,409.5,0.03569519519805908
4.00390625,410.25,0.03574800118803978
4.00390625,411.25,0.03580080717802048
4.0,412.0,0.035853613168001175
4.0,413.0,0.03590641915798187
3.998046875,413.75,0.03595922514796257
3.998046875,414.75,0.03601203113794327
3.998046875,415.5,0.036064837127923965
3.99609375,416.5,0.03611764311790466
3.9921875,417.25,0.03617044910788536
3.990234375,418.0,0.03622324764728546
3.986328125,419.0,0.03627603501081467
3.984375,419.75,0.036328841000795364
3.98046875,420.75,0.03638165444135666
3.974609375,421.5,0.03643446043133736
3.96875,422.5,0.036487266421318054
3.962890625,423.25,0.03654007241129875
3.958984375,424.25,0.036592867225408554
3.953125,425.0,0.03664567321538925
3.947265625,426.0,0.03669847920536995
3.94140625,426.75,0.03675127401947975
3.93359375,427.5,0.03680407628417015
3.92578125,428.5,0.03685688227415085
3.916015625,429.25,0.036909688264131546
3.90625,430.25,0.036962494254112244
3.89453125,431.0,0.03701530024409294
3.880859375,432.0,0.03706809878349304
3.869140625,432.75,0.03712088614702225
3.857421875,433.75,0.03717367351055145
3.845703125,434.5,0.03722646087408066
3.833984375,435.5,0.03727924823760986
3.822265625,436.25,0.03733203932642937
3.810546875,437.0,0.037384845316410065
3.798828125,438.0,0.03743765130639076
3.7890625,438.75,0.03749045729637146
3.779296875,439.75,0.03754326328635216
3.76953125,440.5,0.037596069276332855
3.759765625,441.5,0.03764887526631355
3.748046875,442.25,0.03770168125629425
