U,RF
0.14740799999999998,5.894098445591785
0.147445,5.894385417222887
0.147482,5.894596882396685
0.14751899999999998,5.894737752778545
0.147556,5.8948278058944865
0.147593,5.894886994694203
0.14762999999999998,5.894933443398591
0.147667,5.894959455926364
0.147704,5.8949382203685134
0.14774099999999998,5.894842475090691
0.147778,5.894646525005084
0.147815,5.894357743192004
0.14785199999999998,5.894015004332335
0.147889,5.893658436108621
0.147926,5.893327533969309
0.14796299999999998,5.893040131046869
0.148,5.892787499774596
0.148037,5.892559287894551
0.14807399999999998,5.89234518744285
0.148111,5.892137698509821
0.148148,5.8919337624327985
0.14818499999999998,5.891730713157929
0.148222,5.891525915927481
0.148259,5.891321419019231
0.14829599999999998,5.891128892840396
0.148333,5.890961190599627
0.14837,5.89083115094163
0.14840699999999998,5.890742732498178
0.148444,5.890675946872436
0.148481,5.890606809443306
0.14851799999999998,5.890511336090469
0.148555,5.890376430794995
0.148592,5.890227962481397
0.14862899999999998,5.89010051298369
0.148666,5.890028664135888
0.148703,5.890039832421168
0.14873999999999998,5.890127164126612
0.148777,5.89027357178211
0.148814,5.890461966107775
0.14885099999999998,5.890679758038238
0.148888,5.890943261189926
0.148925,5.89128021559964
0.14896199999999998,5.891718389502978
0.148999,5.89228071438472
0.149036,5.892947760386104
0.14907299999999998,5.893678173779102
0.14911,5.894430416268955
0.149147,5.895165394595204
0.14918399999999998,5.8958739710159875
0.149221,5.896567087164405
0.149258,5.897256054858184
0.14929499999999998,5.897951248911774
0.149332,5.898646291616145
0.149369,5.899320351229119
0.14940599999999998,5.899952121843979
0.149443,5.900520643500025
0.14948,5.9010145983009314
0.14951699999999998,5.901433351516876
0.149554,5.901776823270963
0.149591,5.902044955158231
0.14962799999999998,5.902238726542601
0.149665,5.902360595751799
0.149702,5.902413134310845
0.14973899999999998,5.9023989641590076
0.149776,5.902325793611212
0.149813,5.902210706373857
0.14984999999999998,5.902071796281158
0.149887,5.901927147550535
0.149924,5.90179191590908
0.14996099999999998,5.901674220328749
0.149998,5.9015811445030995
0.150035,5.901519771172553
0.15007199999999998,5.901494624443848
0.150109,5.901502105763855
0.150146,5.901537008424695
0.15018299999999998,5.90159412571849
0.15022,5.901666923768736
0.150257,5.901743232920575
0.15029399999999998,5.901809387822017
0.150331,5.90185172310991
0.150368,5.901861708145587
0.15040499999999998,5.901859990806276
0.150442,5.901877512104231
0.150479,5.901945224699563
0.15051599999999998,5.90209170738604
0.150553,5.902327282208863
0.15059,5.902653801165105
0.15062699999999998,5.903073069740346
0.150664,5.9035856410705225
0.150701,5.904178726198665
0.15073799999999998,5.904831472861712
0.150775,5.905522916881609
0.150812,5.906233300032434
0.15084899999999998,5.906961282878643
0.150886,5.90771989864648
0.150923,5.908522561649103
0.15095999999999998,5.909381928091533
0.150997,5.910293104914553
0.151034,5.911233586911188
0.15107099999999998,5.91218009818957
0.151108,5.913109576183307
0.151145,5.914007114677345
0.15118199999999998,5.914868324447211
0.151219,5.915689511305533
0.151256,5.916466947890767
0.15129299999999998,5.917194472315717
0.15133,5.917861868918996
0.151367,5.918458538381091
0.15140399999999998,5.918973939026293
0.151441,5.919408272711838
0.151478,5.919785023881833
0.15151499999999998,5.920130723376491
0.151552,5.920471891524877
0.151589,5.920825234870097
0.15162599999999998,5.921179450316279
0.151663,5.921518270225241
0.1517,5.921825426970855
0.15173699999999998,5.922086987634541
0.151774,5.922297878347455
0.151811,5.922455126159859
0.15184799999999998,5.922555758122018
0.151885,5.922598249920459
0.151922,5.922588419324454
0.15195899999999998,5.922534404589569
0.151996,5.922444344871438
0.152033,5.9223262556652445
0.15206999999999998,5.922187310013551
0.152107,5.922034329629999
0.152144,5.921874135061931
0.15218099999999998,5.9217131870426405
0.152218,5.921554603035154
0.152255,5.921399685085626
0.15229199999999998,5.921249717192888
0.152329,5.921105905626377
0.152366,5.920968442928361
0.15240299999999998,5.92083681122596
0.15244,5.920710477993394
0.152477,5.9205885445669955
0.15251399999999998,5.92046302771419
0.152551,5.920319531119732
0.152588,5.920143427045337
0.15262499999999998,5.919920733975737
0.152662,5.919657373077497
0.152699,5.919382450316039
0.15273599999999998,5.919126379101404
0.152773,5.918919336301113
0.15281,5.918778349773782
0.15284699999999998,5.918700644825267
0.152884,5.918681809170288
0.152921,5.918717449557878
0.15295799999999998,5.918805552815179
0.152995,5.9189487701992
0.153032,5.919150294783582
0.15306899999999998,5.919413310697341
0.153106,5.919736985860748
0.153143,5.920110154470225
0.15317999999999998,5.920520011502718
0.153217,5.9209537524912355
0.153254,5.921402819002113
0.15329099999999998,5.921873125736844
0.153328,5.922373668434345
0.153365,5.922913442833529
0.15340199999999998,5.923497271053281
0.153439,5.9241109954978874
0.153476,5.924735066233017
0.15351299999999998,5.925349932953433
0.15355,5.925938771061829
0.153587,5.926501373228816
0.15362399999999998,5.92704379370329
0.153661,5.927572098182019
0.153698,5.928092293360709
0.15373499999999998,5.9286098964524605
0.153772,5.929130182480131
0.153809,5.929658424740829
0.15384599999999998,5.930199483564203
0.153883,5.930753432112437
0.15392,5.931317261488302
0.15395699999999998,5.931887911715288
0.153994,5.932462671555386
0.154031,5.933044711662814
0.15406799999999998,5.933642096033008
0.154105,5.9342630375889405
0.154142,5.934915565711474
0.15417899999999998,5.935602901158191
0.154216,5.936323105309857
0.154253,5.9370739857454
0.15428999999999998,5.937853171512908
0.154327,5.938650235538826
0.154364,5.9394435900367855
0.15440099999999998,5.940210827015488
0.154438,5.940929692392738
0.154475,5.941592095035391
0.15451199999999998,5.9422153284230035
0.154549,5.942819326734065
0.154586,5.943423978118427
0.15462299999999998,5.9440368824955705
0.15466,5.944636862102774
0.154697,5.945198625307979
0.15473399999999998,5.94569688370137
0.154771,5.946112958993738
0.154808,5.946448676028966
0.15484499999999998,5.9467098230973185
0.154882,5.946902188489067
0.154919,5.947029336551197
0.15495599999999998,5.947085619442666
0.154993,5.9470630043782275
0.15503,5.946953458569003
0.15506699999999998,5.946753261742312
0.155104,5.946482674506826
0.155141,5.9461702447358995
0.15517799999999998,5.945844528214461
0.155215,5.945531754313807
0.155252,5.945240641839553
0.15528899999999998,5.944971935561799
0.155326,5.944726339862476
0.155363,5.944503852469393
0.15539999999999998,5.94429715857382
0.155437,5.944094621472617
0.155474,5.943884548296271
0.15551099999999998,5.943655831397792
0.155548,5.943405971628314
0.155585,5.943139021707407
0.15562199999999998,5.942859198617417
0.155659,5.942570770690893
0.155696,5.942279139281394
0.15573299999999998,5.941990812703805
0.15577,5.941712345410383
0.155807,5.941450390120902
0.15584399999999998,5.941215147713348
0.155881,5.941021276794404
0.155918,5.940883719127462
0.15595499999999998,5.940817293053141
0.155992,5.940828428246619
0.156029,5.940909952633271
0.15606599999999998,5.9410534511323405
0.156103,5.941250539968611
0.15614,5.941497983775069
0.15617699999999998,5.941803377098447
0.156214,5.942175683164608
0.156251,5.942623852654668
0.15628799999999998,5.943147875840949
0.156325,5.943723037459439
0.156362,5.944320400668053
0.15639899999999998,5.944911028792061
0.156436,5.945472568018618
0.156473,5.946006710723818
0.15650999999999998,5.946520638315734
0.156547,5.947021532202434
0.156584,5.947516954101409
0.15662099999999998,5.948016313745727
0.156658,5.948529581389918
0.156695,5.949066727414447
0.15673199999999998,5.949636010001625
0.156769,5.95023452249245
0.156806,5.950854882761759
0.15684299999999998,5.9514896967161075
0.15688,5.952131648274408
0.156917,5.952774115792306
0.15695399999999998,5.953410841838638
0.156991,5.954035572196547
0.157028,5.954641991834196
0.15706499999999998,5.955223023723232
0.157102,5.955771071770336
0.157139,5.956278529909589
0.15717599999999998,5.956738291093549
0.157213,5.9571524668276865
0.15725,5.9575312834812655
0.15728699999999998,5.957885244578344
0.157324,5.95822478816606
0.157361,5.958558437993444
0.15739799999999998,5.958892544752996
0.157435,5.9592333416477
0.157472,5.959587052028242
0.15750899999999998,5.959959387415429
0.157546,5.960355308517359
0.157583,5.960779716182557
0.15761999999999998,5.961237403178417
0.157657,5.961720995928109
0.157694,5.962199967034287
0.15773099999999998,5.962641193992313
0.157768,5.963011589846568
0.157805,5.963291128621721
0.15784199999999998,5.963492266400068
0.157879,5.963632423636036
0.157916,5.96372902018599
0.15795299999999998,5.963796979328195
0.15799,5.963843029498855
0.158027,5.963872220267534
0.15806399999999998,5.963889601203804
0.158101,5.96390026109241
0.158138,5.963909459743356
0.15817499999999998,5.96392250357813
0.158212,5.963944699019235
0.158249,5.963980800292358
0.15828599999999998,5.9640323448572525
0.158323,5.964099708515071
0.15836,5.964183265491811
0.15839699999999998,5.96428398176074
0.158434,5.96440749516375
0.158471,5.9645616602702916
0.15850799999999998,5.964754345024105
0.158545,5.964992558579811
0.158582,5.965273854511344
0.15861899999999998,5.965589927650612
0.158656,5.965932385487527
0.158693,5.9662930616362875
0.15872999999999998,5.96666738629099
0.158767,5.967053671499683
0.158804,5.967450310286438
0.15884099999999998,5.967855565592846
0.158878,5.968264528885426
0.158915,5.968669017060872
0.15895199999999998,5.969060696307823
0.158989,5.969431161754947
0.159026,5.969769088437215
0.15906299999999998,5.970059264282682
0.1591,5.9702862077824035
0.159137,5.970434598372269
0.15917399999999998,5.970502138739024
0.159211,5.97050893624877
0.159248,5.970477310418023
0.15928499999999998,5.9704295407181665
0.159322,5.970379320321877
0.159359,5.970321137513152
0.15939599999999998,5.970246874616511
0.159433,5.97014841725684
0.15947,5.970021615909685
0.15950699999999998,5.9698739749471
0.159544,5.969715129096031
0.159581,5.96955471308294
0.15961799999999998,5.969401605423593
0.159655,5.969261737795085
0.159692,5.969140324165533
0.15972899999999998,5.969042578503055
0.159766,5.968972498204343
0.159803,5.9689277385614306
0.15983999999999998,5.968903894881335
0.159877,5.968896561382132
0.159914,5.968902159057823
0.15995099999999998,5.9689229392532335
0.159988,5.968963660799136
0.160025,5.969029092257755
0.16006199999999998,5.9691248282029985
0.160099,5.969264495140331
0.160136,5.969466241724022
0.16017299999999998,5.969748267200659
0.16021,5.970127709264004
0.160247,5.970607006235171
0.16028399999999998,5.971177857650311
0.160321,5.971831718164936
0.160358,5.972560168400113
0.16039499999999998,5.973357397667969
0.160432,5.97422005309061
0.160469,5.975144877545892
0.16050599999999998,5.976128331186004
0.160543,5.977157433169063
0.16058,5.978207766631171
0.16061699999999998,5.979254228374696
0.160654,5.980271893660227
0.160691,5.98124674153579
0.16072799999999998,5.982181765765688
0.160765,5.983081437133033
0.160802,5.983950206150143
0.16083899999999998,5.9847896870374475
0.160876,5.985595766142205
0.160913,5.986363640029131
0.16094999999999998,5.987088507287812
0.160987,5.987766643145941
0.161024,5.988397167835579
0.16106099999999998,5.988979666099285
0.161098,5.9895137226673665
0.161135,5.989998769094846
0.16117199999999998,5.990433701475327
0.161209,5.990817298965796
0.161246,5.991148340723238
0.16128299999999998,5.991425922629624
0.16132,5.9916506127497735
0.161357,5.991823406567809
0.16139399999999998,5.991945299613985
0.161431,5.992017856145087
0.161468,5.992046173492348
0.16150499999999998,5.992036703683679
0.161542,5.991995901520046
0.161579,5.991930014559178
0.16161599999999998,5.991843543269822
0.161653,5.9917401120345835
0.16169,5.9916233386678455
0.16172699999999998,5.991496790372166
0.161764,5.991363440707773
0.161801,5.991225877717736
0.16183799999999998,5.991086682905564
0.161875,5.990948208114393
0.161912,5.9908088792209675
0.16194899999999998,5.9906638281309
0.161986,5.990508084710395
0.162023,5.99033683256388
0.16205999999999998,5.990149348588409
0.162097,5.989949338843604
0.162134,5.98974073043229
0.16217099999999998,5.989527425513514
0.162208,5.989312180223599
0.162245,5.989096151080052
0.16228199999999998,5.98888037576317
0.162319,5.988665947807734
0.162356,5.9884592494300275
0.16239299999999998,5.988276225716529
0.16243,5.9881338276406115
0.162467,5.988048989082025
0.16250399999999998,5.9880339201003725
0.162541,5.988089691750502
0.162578,5.9882157703847465
0.16261499999999998,5.988411621976469
0.162652,5.988675913924311
0.162689,5.98900483061877
0.16272599999999998,5.989394075260823
0.162763,5.989839351051444
0.1628,5.9903346474776615
0.16283699999999998,5.990866863556003
0.162874,5.991421064771115
0.162911,5.991982316605094
0.16294799999999998,5.992537818438569
0.162985,5.993086534450807
0.163022,5.993631461376781
0.16305899999999998,5.994175599538257
0.163096,5.994722121737661
0.163133,5.995275484023357
0.16316999999999998,5.995840720943755
0.163207,5.996422869848507
0.163244,5.997025994630449
0.16328099999999998,5.997644169876555
0.163318,5.998265604338584
0.163355,5.998878432005334
0.16339199999999998,5.999471696660723
0.163429,6.000047804696824
0.163466,6.000619322375723
0.16350299999999998,6.001199070092432
0.16354,6.001799166081291
0.163577,6.002416118654515
0.16361399999999998,6.00303112031485
0.163651,6.003624720233573
0.163688,6.004177857224307
0.16372499999999998,6.004685836281164
0.163762,6.005162184829494
0.163799,6.005621604882002
0.16383599999999998,6.006078699744483
0.163873,6.006541109012522
0.16391,6.007005032961305
0.16394699999999998,6.0074656083161155
0.163984,6.0079179884227765
0.164021,6.008360244464237
0.16405799999999998,6.0087966827519494
0.164095,6.009232412220174
0.164132,6.009672536293241
0.16416899999999998,6.010117704790139
0.164206,6.0105560851102116
0.164243,6.0109736742504944
0.16427999999999998,6.011356469224922
0.164317,6.0116916828729865
0.164354,6.011971045061545
0.16439099999999998,6.012187334427824
0.164428,6.012333329609049
0.164465,6.012404686389557
0.16450199999999998,6.012411299782369
0.164539,6.012367461885271
0.164576,6.012287466066715
0.16461299999999998,6.0121856649299
0.16465,6.012076803755382
0.164687,6.011975787602872
0.16472399999999998,6.011897521996807
0.164761,6.0118558842335545
0.164798,6.011855460817733
0.16483499999999998,6.011895905808099
0.164872,6.01197682784734
0.164909,6.012097078592381
0.16494599999999998,6.012245924071679
0.164983,6.012406051298754
0.16502,6.012560018455888
0.16505699999999998,6.012690645752999
0.165094,6.012785619493941
0.165131,6.012836923227696
0.16516799999999998,6.012836688209653
0.165205,6.01277741283188
0.165242,6.012662352679154
0.16527899999999998,6.012506988007661
0.165316,6.012327461211455
0.165353,6.012139885610177
0.16538999999999998,6.0119588680157605
0.165427,6.011796807578047
0.165464,6.011665927690334
0.16550099999999998,6.011578393196848
0.165538,6.0115397516141815
0.165575,6.011542942500653
0.16561199999999998,6.011579490306124
0.165649,6.011640929237269
0.165686,6.011722523216731
0.16572299999999998,6.01182887640625
0.16576,6.011966031406414
0.165797,6.012140030368988
0.16583399999999998,6.012354593037397
0.165871,6.012605705587684
0.165908,6.012887746444108
0.16594499999999998,6.013195094030934
0.165982,6.013524433188696
0.166019,6.013882717153918
0.16605599999999998,6.0142797557503505
0.166093,6.014725358918437
0.16613,6.015228439105783
0.16616699999999998,6.015792555329285
0.166204,6.016419289973803
0.166241,6.017110222278026
0.16627799999999998,6.01786542309958
0.166315,6.018672752375693
0.166352,6.019514151535263
0.16638899999999998,6.020371523094799
0.166426,6.021227326798788
0.166463,6.022070319445297
0.16649999999999998,6.022893236248539
0.166537,6.023688875047405
0.166574,6.024450562873465
0.16661099999999998,6.0251803253281535
0.166648,6.025887307139635
0.166685,6.026580862359043
0.16672199999999998,6.027270211511631
0.166759,6.0279611762602645
0.166796,6.028655986679101
0.16683299999999998,6.0293567007343984
0.16687,6.030065220020664
0.166907,6.030776677654794
0.16694399999999998,6.031476993163594
0.166981,6.032151426052497
0.167018,6.032785278557766
0.16705499999999998,6.033367578260797
0.167092,6.033893917546348
0.167129,6.034360557215947
0.16716599999999998,6.034763756324394
0.167203,6.035099343830338
0.16724,6.035362157919695
0.16727699999999998,6.035546897752343
0.167314,6.035648263615248
0.167351,6.0356628814002775
0.16738799999999998,6.035593248070561
0.167425,6.035442975536699
0.167462,6.0352156757093
0.16749899999999998,6.03491825853793
0.167536,6.034571041722456
0.167573,6.034197749676872
0.16760999999999998,6.033822106815702
0.167647,6.033465388941113
0.167684,6.033135562526769
0.16772099999999998,6.032836093676206
0.167758,6.032570444950056
0.167795,6.032341700933831
0.16783199999999998,6.032150179362568
0.167869,6.031994968201867
0.167906,6.031875149834735
0.16794299999999998,6.031789112434064
0.16798,6.031728254503434
0.168017,6.031679930213083
0.16805399999999998,6.031631444449273
0.168091,6.031570804388772
0.168128,6.031496129738536
0.16816499999999998,6.031413127251418
0.168202,6.031327687765447
0.168239,6.031245845469422
0.16827599999999998,6.031176753817307
0.168313,6.031132589834465
0.16835,6.03112565475246
0.16838699999999998,6.031167982119768
0.168424,6.031262017832453
0.168461,6.0313982069523835
0.16849799999999998,6.031566236583838
0.168535,6.031755946032554
0.168572,6.03196744002258
0.16860899999999998,6.032217423000941
0.168646,6.032524110942073
0.168683,6.032905626780686
0.16871999999999998,6.033364687355237
0.168757,6.033871547955382
0.168794,6.03439235336089
0.16883099999999998,6.034893261224889
0.168868,6.035350072667494
0.168905,6.035765348545972
0.16894199999999998,6.036146253564812
0.168979,6.036499952442716
0.169016,6.036834368908467
0.16905299999999998,6.037160224376177
0.16909,6.037488884703105
0.169127,6.037831715746513
0.16916399999999998,6.0381985315086775
0.169201,6.038591517513518
0.169238,6.039010519142163
0.16927499999999998,6.039455381157782
0.169312,6.03992679723719
0.169349,6.04043106341257
0.16938599999999998,6.040976746034028
0.169423,6.041572417907462
0.16946,6.042224198571368
0.16949699999999998,6.04291611708435
0.169534,6.043620507677267
0.169571,6.04430959794183
0.16960799999999998,6.044957482305442
0.169645,6.045561804264243
0.169682,6.046136325971227
0.16971899999999998,6.046695123051846
0.169756,6.047251639522439
0.169793,6.047807621318928
0.16982999999999998,6.0483545006718185
0.169867,6.048883356455111
0.169904,6.04938558637213
0.16994099999999998,6.049861919092049
0.169978,6.050323681005254
0.170015,6.050782771970264
0.17005199999999998,6.051250917526224
0.170089,6.05173087293707
0.170126,6.052212284106058
0.17016299999999998,6.052683757261493
0.1702,6.053133884697063
0.170237,6.053549723024382
0.17027399999999998,6.0539154239895785
0.170311,6.054214816176887
0.170348,6.054431755333644
0.17038499999999998,6.05455972834895
0.170422,6.054616023380606
0.170459,6.0546215409962585
0.17049599999999998,6.054597180988193
0.170533,6.054560741618339
0.17057,6.054519871024083
0.17060699999999998,6.054480144242703
0.170644,6.054447136311467
0.170681,6.054424885345683
0.17071799999999998,6.0544106982622425
0.170755,6.054400039715732
0.170792,6.054388374314283
0.17082899999999998,6.054369910165584
0.170866,6.0543314398008015
0.170903,6.054257044837438
0.17093999999999998,6.054130802872537
0.170977,6.053939772026535
0.171014,6.053694899878361
0.17105099999999998,6.053418615765929
0.171088,6.053133422015837
0.171125,6.052860224189562
0.17116199999999998,6.052602181939237
0.171199,6.052351382083205
0.171236,6.052099743078812
0.17127299999999998,6.051839653822697
0.17131,6.051571053154663
0.171347,6.05129996471648
0.17138399999999998,6.051032585278723
0.171421,6.050775098720289
0.171458,6.050533371861916
0.17149499999999998,6.050312942611165
0.171532,6.050119333611915
0.171569,6.0499577818415835
0.17160599999999998,6.049821626467369
0.171643,6.049688276191456
0.17168,6.04953402591772
0.17171699999999998,6.049335395342147
0.171754,6.049087618171365
0.171791,6.04881842205323
0.17182799999999998,6.048558781279759
0.171865,6.048339648736754
0.171902,6.048187077697119
0.17193899999999998,6.04811600665373
0.171976,6.048139841404844
0.172013,6.048271986076697
0.17204999999999998,6.048523491552188
0.172087,6.04889837270657
0.172124,6.049399335100034
0.17216099999999998,6.050029084292757
0.172198,6.0507855188175235
0.172235,6.051647381792578
0.17227199999999998,6.0525886455876625
0.172309,6.05358328257252
0.172346,6.054607396993441
0.17238299999999998,6.0556484476002375
0.17242,6.056697658290066
0.172457,6.057746255421387
0.17249399999999998,6.058784234293735
0.172531,6.059792768659201
0.172568,6.060749184180216
0.17260499999999998,6.061630790522366
0.172642,6.062417257228147
0.172679,6.063111408089982
0.17271599999999998,6.063729195999283
0.172753,6.064286724070216
0.17279,6.06479989504503
0.17282699999999998,6.065281834993091
0.172864,6.065743640396112
0.172901,6.066196361397228
0.17293799999999998,6.066650652469989
0.172975,6.067109025774761
0.173012,6.067566350336317
0.17304899999999998,6.068017199470655
0.173086,6.06845608362849
0.173123,6.06887541638799
0.17315999999999998,6.069265072717763
0.173197,6.069614775360357
0.173234,6.069914281211072
0.17327099999999998,6.070155461561815
0.173308,6.070333503088053
0.173345,6.070443882155792
0.17338199999999998,6.070482102722406
0.173419,6.070447725430671
0.173456,6.070348608853248
0.17349299999999998,6.0701936261820055
0.17353,6.06999165389224
0.173567,6.06975353830396
0.17360399999999998,6.0694954254389275
0.173641,6.06923434350017
0.173678,6.068987320369645
0.17371499999999998,6.068764621315994
0.173752,6.068552340055633
0.173789,6.068331171991357
0.17382599999999998,6.06808181252595
0.173863,6.067789292173554
0.1739,6.0674594000312485
0.17393699999999998,6.067104131400225
0.173974,6.06673548270002
0.174011,6.06636487915902
0.17404799999999998,6.066000059078356
0.174085,6.065647296471616
0.174122,6.065312861640374
0.17415899999999998,6.065002218241033
0.174196,6.064713707991148
0.174233,6.06444196225045
0.17426999999999998,6.064181580398044
0.174307,6.063927555472048
0.174344,6.063679768441874
0.17438099999999998,6.063441408360873
0.174418,6.063215726797343
0.174455,6.063005904589299
0.17449199999999998,6.0628138406072445
0.174529,6.062640318304803
0.174566,6.062486083917809
0.17460299999999998,6.062351718747544
0.17464,6.062233140533037
0.174677,6.062121061807363
0.17471399999999998,6.062005921430128
0.174751,6.0618783137379895
0.174788,6.061736466915645
0.17482499999999998,6.061589558122521
0.174862,6.061447610173902
0.174899,6.061320650427542
0.17493599999999998,6.061219176529469
0.174973,6.061154559653497
0.17501,6.061138265990592
0.17504699999999998,6.061181744067096
0.175084,6.061290761545313
0.175121,6.06145729492142
0.17515799999999998,6.061671268389081
0.175195,6.0619226068428675
0.175232,6.062203385513063
0.17526899999999998,6.062512579424794
0.175306,6.062850544703662
0.175343,6.063217637475256
0.17537999999999998,6.063613628614433
0.175417,6.064035782678364
0.175454,6.064480693438814
0.17549099999999998,6.06494495466017
0.175528,6.065425107258074
0.175565,6.065917389600202
0.17560199999999998,6.0664179325764005
0.175639,6.066922866947964
0.175676,6.0674285711981595
0.17571299999999998,6.067933338897489
0.17575,6.068436356083992
0.175787,6.0689368137905975
0.17582399999999998,6.06943455657327
0.175861,6.069936401122162
0.175898,6.070453382227194
0.17593499999999998,6.070996593404974
0.175972,6.071576065393078
0.176009,6.072185649387874
0.17604599999999998,6.072806598220066
0.176083,6.07341983225879
0.17612,6.074006861309603
0.17615699999999998,6.0745627109338045
0.176194,6.07509589955369
0.176231,6.075615530449022
0.17626799999999998,6.076130572078839
0.176305,6.0766449225514325
0.176342,6.077155990554403
0.17637899999999998,6.077660760712094
0.176416,6.078156228213886
0.176453,6.078640158623244
0.17648999999999998,6.079111597464355
0.176527,6.079569711053236
0.176564,6.080013652863909
0.17660099999999998,6.080440171479243
0.176638,6.080840798025865
0.176675,6.081206380082057
0.17671199999999998,6.0815277658996045
0.176749,6.081796457179983
0.176786,6.082005829369668
0.17682299999999998,6.082149591662302
0.17686,6.0822214532528385
0.176897,6.082215584836437
0.17693399999999998,6.082127925225064
0.176971,6.081954836603694
0.177008,6.081692681157301
0.17704499999999998,6.081339813288061
0.177082,6.080904833412645
0.177119,6.080399626622502
0.17715599999999998,6.079836079512554
0.177193,6.079226138776264
0.17723,6.078582169497258
0.17726699999999998,6.077916714651201
0.177304,6.077242317865971
0.177341,6.076570672328776
0.17737799999999998,6.075905304658136
0.177415,6.075245188855786
0.177452,6.074589249582771
0.17748899999999998,6.073936787168403
0.177526,6.073292239350722
0.177563,6.07266376500396
0.17759999999999998,6.072059606147514
0.177637,6.07148778745266
0.177674,6.070951897432805
0.17771099999999998,6.070451380287075
0.177748,6.069985521319943
0.177785,6.069553410704476
0.17782199999999998,6.06914775199221
0.177859,6.068753586141169
0.177896,6.068355501126553
0.17793299999999998,6.067938356862264
0.17797,6.067503196856022
0.178007,6.067076073163411
0.17804399999999998,6.066685180252126
0.178081,6.066358633069656
0.178118,6.066113747934717
0.17815499999999998,6.065946203914057
0.178192,6.065849098740749
0.178229,6.0658155375835365
0.17826599999999998,6.0658424311515144
0.178303,6.065936687476746
0.17834,6.066106836582928
0.17837699999999998,6.0663614081644175
0.178414,6.066705023211486
0.178451,6.06712867265763
0.17848799999999998,6.0676203782689635
0.178525,6.068168161811591
0.178562,6.068761566951215
0.17859899999999998,6.069397245256528
0.178636,6.07007392170363
0.178673,6.0707903215133125
0.17870999999999998,6.0715455674032075
0.178747,6.072341282399404
0.178784,6.0731800593012775
0.17882099999999998,6.0740644930411785
0.178858,6.074996323303948
0.178895,6.075969924701296
0.17893199999999998,6.076975912738507
0.178969,6.078004872828872
0.179006,6.079046743212405
0.17904299999999998,6.080083621821717
0.17908,6.081092393658191
0.179117,6.082049849620194
0.17915399999999998,6.082933657020782
0.179191,6.083737083913769
0.179228,6.084466822231759
0.17926499999999998,6.085130001864934
0.179302,6.0857336245215246
0.179339,6.086281116120782
0.17937599999999998,6.086771938905189
0.179413,6.087205349099689
0.17945,6.087580659119604
0.17948699999999998,6.0878999002079395
0.179524,6.088168980089905
0.179561,6.0883941033836795
0.17959799999999998,6.088581437729368
0.179635,6.088733386429282
0.179672,6.088845395679273
0.17970899999999998,6.088912159607322
0.179746,6.088928377016059
0.179783,6.088890235813179
0.17981999999999998,6.0887975325263515
0.179857,6.088650599635374
0.179894,6.088449769391335
0.17993099999999998,6.08819464549424
0.179968,6.087882487115441
0.180005,6.087510082729632
0.18004199999999998,6.087074220811488
0.180079,6.086576005260523
0.180116,6.0860351428144845
0.18015299999999998,6.085476351851467
0.18019,6.084924350821707
0.180227,6.084399933193099
0.18026399999999998,6.083901130063899
0.180301,6.083417787036688
0.180338,6.082939738960501
0.18037499999999998,6.082458095838141
0.180412,6.081974040176708
0.180449,6.081493535797512
0.18048599999999998,6.081022575420542
0.180523,6.0805664313174015
0.18056,6.080122438948993
0.18059699999999998,6.079683014017839
0.180634,6.079240498796162
0.180671,6.078788008934045
0.18070799999999998,6.07833096867752
0.180745,6.077884668893661
0.180782,6.0774646779331
0.18081899999999998,6.077086044402313
0.180856,6.0767512578686915
0.180893,6.0764499033057495
0.18092999999999998,6.076170976815922
0.180967,6.075903683033118
0.181004,6.075645598236695
0.18104099999999998,6.075405329599613
0.181078,6.075192237394679
0.181115,6.075015658308105
0.18115199999999998,6.07488309813245
0.181189,6.074798955777348
0.181226,6.074767328777013
0.18126299999999998,6.074792303793389
0.1813,6.074875802810342
0.181337,6.0750149852504425
0.18137399999999998,6.075206376406367
0.181411,6.075446502375139
0.181448,6.075732704444191
0.18148499999999998,6.076064673662613
0.181522,6.076442521917415
0.181559,6.076866361092893
0.18159599999999998,6.07733552841171
0.181633,6.0778464023135665
0.18167,6.078394654943765
0.18170699999999998,6.078975958447602
0.181744,6.079586841005397
0.181781,6.080228214327782
0.18181799999999998,6.080902389491055
0.181855,6.081611678182021
0.181892,6.082357391274729
0.18192899999999998,6.0831339126282415
0.181966,6.083932696083846
0.182003,6.084745185018338
0.18203999999999998,6.085562991442792
0.182077,6.086379338811096
0.182114,6.087188345422403
0.18215099999999998,6.087984139152857
0.182188,6.088760541907489
0.182225,6.0895072205882075
0.18226199999999998,6.090210847086747
0.182299,6.090858027144399
0.182336,6.091435901218257
0.18237299999999998,6.0919424930940425
0.18241,6.092385977325323
0.182447,6.092774916446271
0.18248399999999998,6.0931176332500545
0.182521,6.093414561356871
0.182558,6.093656644569829
0.18259499999999998,6.093834263393816
0.182632,6.0939379361487225
0.182669,6.0939665376652705
0.18270599999999998,6.093931945995061
0.182743,6.093847163684702
0.18278,6.093725182312011
0.18281699999999998,6.093577449584737
0.182854,6.093412290560657
0.182891,6.0932376535574795
0.18292799999999998,6.09306148326396
0.182965,6.092889682016699
0.183002,6.092722708834655
0.18303899999999998,6.092560125758369
0.183076,6.092401494797315
0.183113,6.0922458171536045
0.18314999999999998,6.092090101804856
0.183187,6.091930915540808
