ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521563485264778
4.01171875,402.25,0.03526845946907997
4.01171875,403.25,0.03532126918435097
4.015625,404.0,0.03537408635020256
4.015625,405.0,0.035426896065473557
4.01953125,405.75,0.03547969460487366
4.01953125,406.75,0.03553250432014465
4.015625,407.5,0.035585325211286545
4.01171875,408.5,0.035638149827718735
4.0078125,409.25,0.035690952092409134
4.0078125,410.0,0.035743746906518936
4.00390625,411.0,0.035796549171209335
4.0,411.75,0.03584935516119003
4.0,412.75,0.03590216115117073
3.998046875,413.5,0.03595496714115143
3.998046875,414.5,0.036007773131132126
3.998046875,415.25,0.036060579121112823
3.99609375,416.25,0.03611338511109352
3.994140625,417.0,0.03616619110107422
3.990234375,417.75,0.036218997091054916
3.98828125,418.75,0.03627180680632591
3.986328125,419.5,0.0363246314227581
3.982421875,420.5,0.0363774448633194
3.9765625,421.25,0.03643025830388069
3.970703125,422.25,0.03648308292031288
3.96484375,423.0,0.03653588145971298
3.9609375,424.0,0.03658866882324219
3.955078125,424.75,0.03664145618677139
3.94921875,425.75,0.036694254726171494
3.943359375,426.5,0.0367470420897007
3.935546875,427.25,0.036799829453229904
3.927734375,428.25,0.0368526354432106
3.91796875,429.0,0.0369054451584816
3.908203125,430.0,0.0369582436978817
3.896484375,430.75,0.037011049687862396
3.884765625,431.75,0.0370638370513916
3.873046875,432.5,0.03711662068963051
3.861328125,433.5,0.03716938942670822
3.849609375,434.25,0.037222158163785934
3.837890625,435.25,0.03727492690086365
3.826171875,436.0,0.03732769563794136
3.814453125,437.0,0.03738047927618027
3.802734375,437.75,0.03743327036499977
3.79296875,438.5,0.03748607635498047
3.783203125,439.5,0.037538882344961166
3.7734375,440.25,0.03759167715907097
3.763671875,441.25,0.037644483149051666
3.751953125,442.0,0.037697289139032364
