U,RF
0.245505,6.307064852137849
0.24554399999999998,6.307212564994948
0.245583,6.307360150154242
0.245622,6.30750758499458
0.245661,6.307654847771599
0.2457,6.307801922559181
0.24573899999999999,6.307948799679538
0.245778,6.308095476131619
0.245817,6.308241953839548
0.245856,6.308388239064539
0.245895,6.3085343419232425
0.24593399999999999,6.308680274494343
0.245973,6.308826046482758
0.246012,6.308971664254253
0.246051,6.3091171310606216
0.24609,6.309262448106364
0.246129,6.3094076166987705
0.246168,6.309552638632788
0.246207,6.309697516833369
0.246246,6.309842255842592
0.246285,6.309986861764613
0.246324,6.310131342178665
0.246363,6.310275705267342
0.24640199999999998,6.310419957515476
0.246441,6.310564101178221
0.24648,6.310708134045162
0.246519,6.310852049324252
0.246558,6.310995839766222
0.24659699999999998,6.311139502104747
0.246636,6.31128303735404
0.246675,6.311426451205302
0.246714,6.31156975406048
0.246753,6.311712960964182
0.24679199999999998,6.31185609159296
0.246831,6.311999169633626
0.24687,6.312142217255735
0.246909,6.3122852519391435
0.246948,6.312428287026255
0.24698699999999998,6.312571333814155
0.247026,6.312714405293462
0.247065,6.312857517600067
0.247104,6.3130006889719406
0.247143,6.313143936906955
0.24718199999999999,6.313287273968703
0.247221,6.31343070661098
0.24726,6.313574236584977
0.247299,6.313717864504681
0.247338,6.313861595314565
0.24737699999999999,6.314005439357546
0.247416,6.314149410490555
0.247455,6.314293522282669
0.247494,6.3144377834781755
0.247533,6.3145821973792104
0.247572,6.3147267627969965
0.247611,6.31487147813913
0.24765,6.315016347456226
0.247689,6.315161381019061
0.247728,6.315306594522547
0.247767,6.315452002666343
0.247806,6.315597611166581
0.24784499999999998,6.315743416376286
0.247884,6.315889406844807
0.247923,6.316035569613386
0.247962,6.316181895848283
0.248001,6.316328381026425
0.24803999999999998,6.316475024504617
0.248079,6.316621827323793
0.248118,6.3167687906693635
0.248157,6.316915915399254
0.248196,6.317063200456605
0.24823499999999998,6.3172106422158665
0.248274,6.317358234319098
0.248313,6.317505968109951
0.248352,6.317653833457156
0.248391,6.317801817057269
0.24842999999999998,6.317949901691849
0.248469,6.3180980665736834
0.248508,6.318246288164565
0.248547,6.3183945409442135
0.248586,6.318542797578868
0.24862499999999998,6.318691027959487
0.248664,6.318839198009672
0.248703,6.318987270026472
0.248742,6.319135202834137
0.248781,6.319282953427012
0.24881999999999999,6.319430480880516
0.248859,6.31957775164135
0.248898,6.319724740127133
0.248937,6.319871426391347
0.248976,6.320017794270647
0.249015,6.320163831253303
0.249054,6.320309528667436
0.249093,6.320454883380086
0.249132,6.320599895873927
0.249171,6.320744566505217
0.24921,6.320888895213782
0.249249,6.321032881427689
0.24928799999999998,6.321176527884776
0.249327,6.3213198443874665
0.249366,6.321462848015875
0.249405,6.3216055628721985
0.249444,6.32174801353129
0.24948299999999998,6.321890220353664
0.249522,6.322032198625182
0.249561,6.322173956102042
0.2496,6.322315493677655
0.249639,6.3224568060251345
0.24967799999999998,6.322597882778973
0.249717,6.3227387129981825
0.249756,6.322879295020179
0.249795,6.323019640041908
0.249834,6.323159771754608
0.24987299999999998,6.323299723437109
0.249912,6.3234395283111615
0.249951,6.323579216941755
0.24999,6.323718817496601
0.250029,6.323858357757589
0.250068,6.3239978702809685
0.25010699999999997,6.324137393346275
0.250146,6.32427696976032
0.250185,6.324416641924765
0.250224,6.3245564433891435
0.250263,6.32469639780298
0.25030199999999997,6.3248365205330614
0.250341,6.324976824178247
0.25038,6.325117325747807
0.250419,6.325258047186607
0.250458,6.325399013912239
0.25049699999999997,6.325540251640142
0.250536,6.325681783437528
0.250575,6.3258236296950185
0.250614,6.325965809065432
0.250653,6.326108337535476
0.25069199999999997,6.3262512272029605
0.250731,6.326394486167206
0.25077,6.326538118013987
0.250809,6.32668211851254
0.250848,6.326826473410735
0.25088699999999997,6.326971158358107
0.250926,6.327116139869527
0.250965,6.327261383836022
0.251004,6.327406859792932
0.251043,6.327552540653532
0.25108199999999997,6.327698401458844
0.251121,6.327844416235492
0.25116,6.32799055689591
0.251199,6.328136793708757
0.251238,6.328283096780992
0.251277,6.328429438844392
0.251316,6.328575795960243
0.251355,6.3287221473202955
0.251394,6.328868473930095
0.251433,6.329014755457429
0.251472,6.329160969672648
0.251511,6.329307092984261
0.25155,6.329453100987273
0.251589,6.329598968534645
0.251628,6.329744669711844
0.251667,6.329890177485037
0.251706,6.330035464072277
0.251745,6.3301805019430955
0.251784,6.33032526399392
0.251823,6.330469724513557
0.251862,6.330613864965578
0.251901,6.330757680318968
0.25194,6.3309011790802865
0.251979,6.331044380512382
0.252018,6.331187304194278
0.252057,6.331329961603185
0.252096,6.331472356008266
0.252135,6.331614483834772
0.252174,6.331756340821267
0.252213,6.33189792589494
0.252252,6.332039241495238
0.252291,6.332180293758095
0.25233,6.332321087688092
0.252369,6.332461624741171
0.252408,6.332601902856229
0.252447,6.332741918006551
0.252486,6.332881672244718
0.252525,6.333021176524517
0.252564,6.3331604502727865
0.252603,6.333299518254519
0.252642,6.333438400964292
0.252681,6.333577112219891
0.25272,6.333715658965064
0.252759,6.333854043769973
0.252798,6.333992272692868
0.252837,6.334130356724417
0.252876,6.334268312346185
0.252915,6.334406160217415
0.252954,6.334543921356661
0.25299299999999997,6.334681616614192
0.253032,6.334819266046242
0.253071,6.3349568893331485
0.25311,6.335094507101614
0.253149,6.335232141162127
0.25318799999999997,6.335369815479104
0.253227,6.335507554264981
0.253266,6.335645379195769
0.253305,6.33578330921397
0.253344,6.335921360399152
0.25338299999999997,6.336059547636635
0.253422,6.336197886100974
0.253461,6.336336391291884
0.2535,6.336475079016293
0.253539,6.336613965644024
0.25357799999999997,6.3367530682753035
0.253617,6.33689240426508
0.253656,6.33703198933954
0.253695,6.337171834383491
0.253734,6.337311944093333
0.25377299999999997,6.337452318249887
0.253812,6.337592954936106
0.253851,6.33773385257793
0.25389,6.337875010462341
0.253929,6.338016427065828
0.25396799999999997,6.338158096528668
0.254007,6.338300005518939
0.254046,6.338442132548673
0.254085,6.338584448431554
0.254124,6.338726918616143
0.254163,6.33886950807897
0.254202,6.339012182244344
0.254241,6.3391549087085926
0.25428,6.339297658280752
0.254319,6.339440403935748
0.254358,6.339583120488854
0.254397,6.339725782248905
0.254436,6.339868362823589
0.254475,6.340010837200972
0.254514,6.340153182080523
0.254553,6.34029537719415
0.254592,6.340437406784179
0.254631,6.34057926051353
0.25467,6.340720933466969
0.254709,6.340862425600619
0.254748,6.3410037379506985
0.254787,6.341144869641141
0.254826,6.341285818010616
0.254865,6.341426579718903
0.254904,6.341567152922834
0.254943,6.341707538443485
0.254982,6.341847739400341
0.255021,6.341987760278714
0.25506,6.342127608379054
0.255099,6.342267294568444
0.255138,6.342406833735738
0.255177,6.342546244457928
0.255216,6.342685542359798
0.255255,6.342824737914358
0.255294,6.342963835861365
0.255333,6.343102834772492
0.255372,6.343241728758876
0.255411,6.343380507878854
0.25545,6.343519158202213
0.255489,6.343657663955624
0.255528,6.343796012999604
0.255567,6.3439341977423105
0.255606,6.34407221530092
0.255645,6.3442100674276585
0.255684,6.344347760101257
0.255723,6.344485303493567
0.255762,6.344622711980221
0.255801,6.34476000226032
0.25584,6.3448971906521345
0.255879,6.345034292836993
0.255918,6.3451713234341005
0.255957,6.345308295455021
0.255996,6.345445219941182
0.256035,6.345582105936668
0.25607399999999997,6.345718960462893
0.256113,6.345855788864477
0.256152,6.3459925950928495
0.256191,6.346129381998349
0.25623,6.346266152864189
0.25626899999999997,6.346402915371211
0.256308,6.3465396837206765
0.256347,6.346676478287858
0.256386,6.346813323710844
0.256425,6.346950243218841
0.25646399999999997,6.347087256317236
0.256503,6.347224378573644
0.256542,6.347361621165959
0.256581,6.347498990721736
0.25662,6.347636489301549
0.25665899999999997,6.347774115567921
0.256698,6.3479118665676655
0.256737,6.348049737693068
0.256776,6.348187722602893
0.256815,6.348325812468394
0.25685399999999997,6.348463994973005
0.256893,6.348602253942209
0.256932,6.348740569268214
0.256971,6.3488789166258535
0.25701,6.349017269515116
0.25704899999999997,6.349155603480847
0.257088,6.349293896643142
0.257127,6.349432130559771
0.257166,6.349570292080681
0.257205,6.349708375147252
0.257244,6.349846380741813
0.257283,6.349984315170709
0.257322,6.350122184355154
0.257361,6.350259988780536
0.2574,6.350397723339036
0.257439,6.3505353780984
0.257478,6.350672943761499
0.257517,6.3508104156809875
0.257556,6.3509477943790005
0.257595,6.351085086873468
0.257634,6.351222304194872
0.257673,6.3513594597736835
0.257712,6.351496569092397
0.257751,6.351633648764241
0.25779,6.351770716469503
0.257829,6.351907790999293
0.257868,6.352044892379707
0.257907,6.352182040705481
0.257946,6.352319249475869
0.257985,6.352456523586328
0.258024,6.352593858266831
0.258063,6.352731239690759
0.258102,6.352868652273856
0.258141,6.353006080343497
0.25818,6.353143511014487
0.258219,6.3532809372098695
0.258258,6.353418357249827
0.258297,6.353555774503954
0.258336,6.353693192989224
0.258375,6.353830613082042
0.258414,6.353968030390788
0.258453,6.354105436000263
0.258492,6.354242820313605
0.258531,6.354380176202483
0.25857,6.354517500029978
0.258609,6.354654791416454
0.258648,6.3547920508655915
0.258687,6.354929276901457
0.258726,6.355066464292204
0.258765,6.355203604204714
0.258804,6.355340685634132
0.258843,6.355477698280326
0.258882,6.355614634344714
0.258921,6.35575148823973
0.25895999999999997,6.355888255057373
0.258999,6.356024927986296
0.259038,6.356161497080332
0.259077,6.356297949589629
0.259116,6.35643427189225
0.25915499999999997,6.356570455969379
0.259194,6.356706501915354
0.259233,6.356842418024423
0.259272,6.356978219110489
0.259311,6.357113918268044
0.25934999999999997,6.357249524508609
0.259389,6.35738504221027
0.259428,6.3575204720927685
0.259467,6.357655816930025
0.259506,6.357791082776891
0.25954499999999997,6.357926280269536
0.259584,6.3580614237901205
0.259623,6.358196526234367
0.259662,6.358331598143533
0.259701,6.358466646061307
0.25973999999999997,6.358601671873092
0.259779,6.358736673945656
0.259818,6.358871647438928
0.259857,6.359006586476133
0.259896,6.359141486378476
0.25993499999999997,6.359276344844504
0.259974,6.359411161719401
0.260013,6.359545936819438
0.260052,6.359680669898167
0.260091,6.359815361545471
0.26013,6.359950013489754
0.260169,6.360084629834826
0.260208,6.3602192159046185
0.260247,6.3603537771305145
0.260286,6.360488318674125
0.260325,6.360622844434712
0.260364,6.360757359471023
0.260403,6.360891871407541
0.260442,6.361026390784308
0.260481,6.3611609306866495
0.26052,6.361295499316589
0.260559,6.361430097141264
0.260598,6.361564716765567
0.260637,6.36169934448658
0.260676,6.36183396786607
0.260715,6.361968577785538
0.260754,6.36210316881353
0.260793,6.362237739772101
0.260832,6.362372293916254
0.260871,6.362506838922293
0.26091,6.362641385724033
0.260949,6.362775945448054
0.260988,6.3629105252891085
0.261027,6.363045128091161
0.261066,6.363179754453734
0.261105,6.363314405291791
0.261144,6.363449083331796
0.261183,6.363583793008313
0.261222,6.363718538038338
0.261261,6.363853319632243
0.2613,6.363988136043084
0.261339,6.364122982863427
0.261378,6.364257855345365
0.261417,6.3643927497964405
0.261456,6.364527663939739
0.261495,6.364662596482185
0.261534,6.364797544873609
0.261573,6.36493250434186
0.261612,6.365067467713498
0.261651,6.365202426056095
0.26169,6.365337371517261
0.261729,6.365472302177706
0.261768,6.365607224213186
0.261807,6.365742150599256
0.26184599999999997,6.365877096339089
0.261885,6.366012070017527
0.261924,6.366147070946838
0.261963,6.366282090530287
0.262002,6.366417116321801
0.26204099999999997,6.366552138402486
0.26208,6.366687150955127
0.262119,6.366822151770821
0.262158,6.366957141039019
0.262197,6.367092119758279
0.26223599999999997,6.367227089494631
0.262275,6.367362053384567
0.262314,6.367497016008041
0.262353,6.3676319808945845
0.262392,6.36776695004727
0.26243099999999997,6.367901921903135
0.26247,6.368036889708473
0.262509,6.36817184140885
0.262548,6.368306759900591
0.262587,6.368441625669149
0.26262599999999997,6.368576419265495
0.262665,6.368711122467108
0.262704,6.368845717963028
0.262743,6.368980186951478
0.262782,6.369114511163593
0.26282099999999997,6.369248675589205
0.26286,6.36938266885425
0.262899,6.369516484537387
0.262938,6.369650121467504
0.262977,6.369783583660882
0.26301599999999997,6.3699168805469775
0.263055,6.370050026976405
0.263094,6.3701830373674495
0.263133,6.370315922808311
0.263172,6.370448690470347
0.263211,6.3705813425725575
0.26325,6.370713878208485
0.263289,6.3708462940563555
0.263328,6.370978584427693
0.263367,6.371110741914175
0.263406,6.371242759617213
0.263445,6.371374631717112
0.263484,6.371506353937382
0.263523,6.371637924803593
0.263562,6.371769347499354
0.263601,6.3719006301964605
0.26364,6.372031786061349
0.263679,6.372162832066971
0.263718,6.37229378650127
0.263757,6.372424668584501
0.263796,6.372555497433846
0.263835,6.372686291339772
0.263874,6.372817067837647
0.263913,6.372947843765027
0.263952,6.3730786357324805
0.263991,6.3732094612628405
0.26403,6.373340339815743
0.264069,6.373471293005118
0.264108,6.373602345337099
0.264147,6.37373351941473
0.264186,6.373864831491524
0.264225,6.373996290896357
0.264264,6.374127898510751
0.264303,6.3742596512031575
0.264342,6.3743915450019575
0.264381,6.374523575830623
0.26442,6.374655741902146
0.264459,6.374788044974734
0.264498,6.374920490709819
0.264537,6.375053087978322
0.264576,6.375185846498301
0.264615,6.3753187729771685
0.264654,6.375451869907408
0.264693,6.375585136622385
0.264732,6.375718571108598
0.264771,6.375852169903351
0.26481,6.375985927944581
0.264849,6.376119835855612
0.264888,6.376253877571745
0.26492699999999997,6.376388033423662
0.264966,6.376522280891016
0.265005,6.376656598448049
0.265044,6.376790967536438
0.265083,6.3769253690738275
0.26512199999999997,6.377059782847705
0.265161,6.377194185423909
0.2652,6.377328550437738
0.265239,6.3774628512880795
0.265278,6.37759706132821
0.26531699999999997,6.377731153639336
0.265356,6.377865102566503
0.265395,6.377998885585811
0.265434,6.378132483558082
0.265473,6.378265881575315
0.26551199999999997,6.378399067656286
0.265551,6.3785320313680485
0.26559,6.37866476384703
0.265629,6.378797258174554
0.265668,6.378929510483032
0.26570699999999997,6.379061520583808
0.265746,6.379193291635892
0.265785,6.379324829078839
0.265824,6.379456140804578
0.265863,6.379587237344869
0.26590199999999997,6.379718132316624
0.265941,6.379848842825413
0.26598,6.379979386341533
0.266019,6.380109779630437
0.266058,6.380240038453701
0.266097,6.380370176864938
0.266136,6.380500206439504
0.266175,6.380630136102383
0.266214,6.3807599721451655
0.266253,6.380889718880343
0.266292,6.381019380320164
0.266331,6.381148960401394
0.26637,6.381278461908381
0.266409,6.381407885816508
0.266448,6.381537231982649
0.266487,6.381666499382588
0.266526,6.381795688048225
0.266565,6.381924799476018
0.266604,6.38205383524115
0.266643,6.382182796697161
0.266682,6.3823116833822136
0.266721,6.382440493708995
0.26676,6.382569226629249
0.266799,6.382697881827736
0.266838,6.382826460481081
0.266877,6.382954967109479
0.266916,6.383083410858719
0.266955,6.383211805884476
0.266994,6.383340172493438
0.267033,6.3834685338931925
0.267072,6.3835969140202495
0.267111,6.38372533662262
0.26715,6.383853822428047
0.267189,6.383982388320496
0.267228,6.3841110472277425
0.267267,6.384239809314261
0.267306,6.384368684696226
0.267345,6.384497683737421
0.267384,6.384626816997495
0.267423,6.384756093917361
0.267462,6.384885520193161
0.267501,6.385015096030854
0.26754,6.385144815844968
0.267579,6.38527466998152
0.267618,6.385404647342089
0.267657,6.385534736746447
0.267696,6.385664926999056
0.267735,6.385795204492398
0.267774,6.385925552182381
0.26781299999999997,6.386055951786922
0.267852,6.386186384214467
0.267891,6.386316831702814
0.26793,6.386447279164965
0.267969,6.3865777140293005
0.26800799999999997,6.386708126054409
0.268047,6.386838505898881
0.268086,6.386968845405875
0.268125,6.387099138678948
0.268164,6.387229382269751
0.26820299999999997,6.3873595757797705
0.268242,6.387489719610138
0.268281,6.387619812995337
0.26832,6.387749853885832
0.268359,6.387879838749364
0.26839799999999997,6.388009763209045
0.268437,6.3881396224514875
0.268476,6.3882694114175775
0.268515,6.388399125375893
0.268554,6.388528760053778
0.26859299999999997,6.388658311642029
0.268632,6.388787776148636
0.268671,6.388917147601341
0.26871,6.389046416073349
0.268749,6.389175567156649
0.26878799999999997,6.389304583136064
0.268827,6.389433446988517
0.268866,6.389562149801134
0.268905,6.389690692324284
0.268944,6.3898190838835385
0.26898299999999997,6.389947338381939
0.269022,6.390075467513889
0.269061,6.390203479783332
0.2691,6.390331381551654
0.269139,6.390459178822984
0.269178,6.390586878821475
0.269217,6.390714490074461
0.269256,6.390842021386498
0.269295,6.390969479064453
0.269334,6.391096864031964
0.269373,6.391224171672202
0.269412,6.391351392503677
0.269451,6.391478517185526
0.26949,6.391605541337362
0.269529,6.391732465796375
0.269568,6.391859296318172
0.269607,6.3919860364473635
0.269646,6.392112682091469
0.269685,6.392239221303323
0.269724,6.3923656352430225
0.269763,6.392491910010178
0.269802,6.392618043291547
0.269841,6.39274404416707
0.26988,6.392869930797585
0.269919,6.392995720573376
0.269958,6.393121426161938
0.269997,6.393247056168015
0.270036,6.393372617505203
0.270075,6.393498119908731
0.270114,6.393623577194898
0.270153,6.39374900630705
0.270192,6.393874424895906
0.270231,6.393999848146355
0.27027,6.394125288185832
0.270309,6.39425075554214
0.270348,6.394376260503484
0.270387,6.394501812343607
0.270426,6.394627419146476
0.270465,6.394753087173308
0.270504,6.394878821405587
0.270543,6.395004627489073
0.270582,6.395130511836376
0.270621,6.395256480418122
0.27066,6.3953825361444725
0.27069899999999997,6.395508676401913
0.270738,6.395634892971539
0.270777,6.395761172854336
0.270816,6.395887500709282
0.270855,6.396013860900903
0.27089399999999997,6.396140237631159
0.270933,6.396266615392944
0.270972,6.396392981797763
0.271011,6.39651932958289
0.27105,6.396645656652448
0.27108899999999997,6.396771965403712
0.271128,6.396898257030232
0.271167,6.397024528442664
0.271206,6.397150771947991
0.271245,6.397276975110029
0.27128399999999997,6.397403124915956
0.271323,6.397529209488466
0.271362,6.397655218480113
0.271401,6.397781144114033
0.27144,6.39790698237149
0.27147899999999997,6.398032733309579
0.271518,6.398158401110242
0.271557,6.398283993737661
0.271596,6.398409521614274
0.271635,6.398534997336906
0.27167399999999997,6.398660435126223
0.271713,6.398785848368732
0.271752,6.398911245289552
0.271791,6.399036628418498
0.27183,6.399161996126882
0.27186899999999997,6.399287344394504
0.271908,6.399412667633413
0.271947,6.399537958688368
0.271986,6.399663208227798
0.272025,6.399788408722356
0.272064,6.399913560066756
0.272103,6.400038669902616
0.272142,6.4001637528034605
0.272181,6.400288821781288
0.27222,6.4004138804523025
0.272259,6.400538922601665
0.272298,6.400663932153844
0.272337,6.40078889032204
0.272376,6.4009137807574294
0.272415,6.4010385900027895
0.272454,6.401163308694279
0.272493,6.401287930882989
0.272532,6.401412453519957
0.272571,6.401536875737652
0.27261,6.401661197118164
0.272649,6.4017854189401735
0.272688,6.401909544798246
0.272727,6.4020335817490635
0.272766,6.402157541245473
0.272805,6.402281433491405
0.272844,6.4024052658098025
0.272883,6.402529041768362
0.272922,6.402652761170017
0.272961,6.402776423923386
0.273,6.402900030812085
0.273039,6.4030235834505165
0.273078,6.403147082815186
0.273117,6.403270526052373
0.273156,6.4033939060593354
0.273195,6.403517211891641
0.273234,6.403640433098324
0.273273,6.40376356639086
0.273312,6.403886616330351
0.273351,6.404009595732782
0.27339,6.4041325213845415
0.273429,6.40425540840786
0.273468,6.404378269750804
0.273507,6.404501115106022
0.273546,6.404623952437345
0.273585,6.404746789860152
0.273624,6.404869635893709
0.273663,6.404992500148741
0.273702,6.405115390453766
0.273741,6.4052383106911615
0.27377999999999997,6.405361260640797
0.273819,6.405484235965291
0.273858,6.405607231319674
0.273897,6.405730241955842
0.273936,6.405853263675705
0.27397499999999997,6.4059762927232455
0.274014,6.406099326077398
0.274053,6.406222361571863
0.274092,6.406345397970197
0.274131,6.406468434626713
0.27416999999999997,6.406591469486991
0.274209,6.406714498555381
0.274248,6.40683751582138
0.274287,6.406960513616996
0.274326,6.4070834839890765
0.27436499999999997,6.407206418969179
0.274404,6.407329310887043
0.274443,6.407452152378281
0.274482,6.4075749356805805
0.274521,6.407697652519053
0.27455999999999997,6.407820293841716
0.274599,6.407942850671985
0.274638,6.40806531582215
0.274677,6.408187684020089
0.274716,6.408309951607015
0.27475499999999997,6.408432117330571
0.274794,6.408554183522063
0.274833,6.408676156311739
0.274872,6.4087980464882275
0.274911,6.408919867639862
0.27494999999999997,6.409041634133717
0.274989,6.409163360815714
0.275028,6.409285061766741
0.275067,6.409406748973119
0.275106,6.409528431694998
0.275145,6.409650116754294
0.275184,6.409771809345667
0.275223,6.409893510984231
0.275262,6.410015218380385
0.275301,6.410136923222158
0.27534,6.410258613047358
0.275379,6.410380279039291
0.275418,6.410501918809022
0.275457,6.410623536343132
0.275496,6.410745141118761
0.275535,6.410866745021629
0.275574,6.410988361579456
0.275613,6.4111100061105475
0.275652,6.411231694886319
0.275691,6.411353442128578
0.27573,6.411475259443399
0.275769,6.411597155357399
0.275808,6.411719134266293
0.275847,6.411841195210627
0.275886,6.411963331769041
0.275925,6.412085532873509
0.275964,6.412207783210208
0.276003,6.412330062856467
0.276042,6.412452347157088
0.276081,6.412574606190564
0.27612,6.412696811886239
0.276159,6.412818946744127
0.276198,6.4129410043959965
0.276237,6.41306298947309
0.276276,6.413184909003464
0.276315,6.413306764898786
0.276354,6.41342855386958
0.276393,6.413550268662449
0.276432,6.413671902902755
0.276471,6.413793454021938
0.27651,6.4139149232517285
0.276549,6.414036314975897
0.276588,6.414157633170351
0.276627,6.4142788797456225
0.27666599999999997,6.41440005418719
0.276705,6.4145211537282645
0.276744,6.414642178923767
0.276783,6.414763135609708
0.276822,6.414884034994099
0.27686099999999997,6.415004891500332
0.2769,6.415125713787648
0.276939,6.415246502546931
0.276978,6.415367250720075
0.277017,6.41548794644532
0.27705599999999997,6.415608580464455
0.277095,6.415729147398337
0.277134,6.415849645394195
0.277173,6.415970075518897
0.277212,6.416090441245325
0.27725099999999997,6.416210748433606
0.27729,6.4163310057864775
0.277329,6.4164512221579315
0.277368,6.416571401931337
0.277407,6.416691544477619
0.27744599999999997,6.416811642911243
0.277485,6.416931688497948
0.277524,6.417051676476551
0.277563,6.417171606699574
0.277602,6.417291485461843
0.27764099999999997,6.417411321194882
0.27768,6.417531120136567
0.277719,6.4176508856561885
0.277758,6.417770616308515
0.277797,6.417890311555683
0.27783599999999997,6.418009975790252
0.277875,6.418129619412261
0.277914,6.4182492611894295
0.277953,6.418368921167924
0.277992,6.418488617095787
0.278031,6.418608363074746
0.27807,6.41872816666401
0.278109,6.418848030172086
0.278148,6.418967951254395
0.278187,6.419087923966129
0.278226,6.419207941592133
0.278265,6.419328000385018
0.278304,6.4194481003915245
0.278343,6.419568244865882
0.278382,6.419688437931546
0.278421,6.419808680302861
0.27846,6.419928968563218
0.278499,6.420049295044101
0.278538,6.4201696507461055
0.278577,6.420290031391148
0.278616,6.420410438223487
0.278655,6.420530878960451
0.278694,6.420651363680444
0.278733,6.4207718977143085
0.278772,6.4208924810406405
0.278811,6.4210131081297765
0.27885,6.421133769809992
0.278889,6.421254455426715
0.278928,6.421375152764486
0.278967,6.421495847107284
0.279006,6.421616524602408
0.279045,6.4217371753719945
0.279084,6.421857793886538
0.279123,6.421978379937129
0.279162,6.42209893605262
0.279201,6.422219465728251
0.27924,6.422339973011996
0.279279,6.422460461303481
0.279318,6.422580933666613
0.279357,6.42270139309067
0.279396,6.422821843340477
0.279435,6.422942290413313
0.279474,6.423062739974511
0.279513,6.423183196417255
0.279552,6.423303661492004
0.279591,6.423424132222038
0.27963,6.4235446017330196
0.279669,6.423665059550257
0.279708,6.4237854936140035
0.27974699999999997,6.423905893238696
0.279786,6.424026250222585
0.279825,6.424146558914973
0.279864,6.424266814533065
0.279903,6.424387012385267
0.27994199999999997,6.4245071494366295
0.279981,6.4246272244621405
0.28002,6.4247472375413945
0.280059,6.424867190184142
0.280098,6.424987086032637
0.28013699999999997,6.42510693117639
0.280176,6.4252267362693924
0.280215,6.425346514334014
0.280254,6.425466277187888
0.280293,6.425586034992449
0.28033199999999997,6.425705794449644
0.280371,6.425825556322092
0.28041,6.425945313983832
0.280449,6.426065053419088
0.280488,6.426184753999574
0.28052699999999997,6.4263043941228615
0.280566,6.4264239544694215
0.280605,6.426543417883289
0.280644,6.42666276917024
0.280683,6.426781997280155
0.28072199999999997,6.426901096299589
0.280761,6.427020065535673
0.2808,6.427138909502606
0.280839,6.427257637099551
0.280878,6.427376261367946
0.280917,6.4274948000834975
0.280956,6.427613275473763
0.280995,6.4277317098125675
0.281034,6.42785012438774
0.281073,6.42796853842123
0.281112,6.428086969057718
0.281151,6.428205434710032
0.28119,6.428323955659272
0.281229,6.428442555055543
0.281268,6.428561255370567
0.281307,6.428680070005466
0.281346,6.428799002322773
0.281385,6.428918045477263
0.281424,6.429037188164129
0.281463,6.429156422824273
0.281502,6.4292757462443735
0.281541,6.429395159370773
0.28158,6.429514664433783
0.281619,6.42963426203048
0.281658,6.429753951001782
0.281697,6.429873728352492
0.281736,6.429993586878784
0.281775,6.430113513320636
0.281814,6.43023348833038
0.281853,6.430353487491739
0.281892,6.430473490159572
0.281931,6.430593484467777
0.28197,6.430713467312237
0.282009,6.430833442693183
0.282048,6.430953412313019
0.282087,6.431073371681329
0.282126,6.431193309944816
0.282165,6.431313211661113
0.282204,6.431433066856986
0.282243,6.431552874094174
0.282282,6.4316726417323125
0.282321,6.431792386941033
0.28236,6.431912125462946
0.282399,6.432031869300574
0.282438,6.4321516246440575
0.282477,6.432271391690362
0.282516,6.4323911702905345
0.282555,6.432510960884188
0.282594,6.43263076534858
0.28263299999999997,6.432750585735078
0.282672,6.432870420585382
0.282711,6.432990264612244
0.28275,6.433110109763642
0.282789,6.433229949502531
0.28282799999999997,6.433349783665493
0.282867,6.433469618670457
0.282906,6.43358946616485
0.282945,6.433709338340271
0.282984,6.433829243835838
0.28302299999999997,6.433949187751602
0.283062,6.434069172933531
0.283101,6.434189202211062
0.28314,6.434309279746173
0.283179,6.434429410664326
0.28321799999999997,6.434549598942417
0.283257,6.434669842761995
0.283296,6.434790132181907
0.283335,6.43491044966067
0.283374,6.435030772800199
0.28341299999999997,6.435151081690385
0.283452,6.435271361740978
0.283491,6.435391602656319
0.28353,6.4355117958214985
0.283569,6.435631932328454
0.28360799999999997,6.435752002513488
0.283647,6.435871997088567
0.283686,6.43599190955408
0.283725,6.436111738394779
0.283764,6.436231487499244
0.28380299999999997,6.436351165841744
0.283842,6.43647078452121
0.283881,6.436590350536285
0.28392,6.436709865835565
0.283959,6.436829326780998
0.283998,6.436948723903797
0.284037,6.437068042288546
0.284076,6.437187261709216
0.284115,6.437306357983614
0.284154,6.437425308421434
0.284193,6.437544097870958
0.284232,6.437662718948394
0.284271,6.437781170417701
0.28431,6.437899454156526
0.284349,6.438017572927068
0.284388,6.438135530449128
0.284427,6.43825333246349
0.284466,6.438370989324232
0.284505,6.43848851765176
0.284544,6.438605940451584
0.284583,6.438723286785713
0.284622,6.438840586264287
0.284661,6.438957866056939
0.2847,6.43907515041116
0.284739,6.439192459058208
0.284778,6.439309805088295
0.284817,6.439427194208832
0.284856,6.439544625614994
0.284895,6.4396620947300205
0.284934,6.439779597421391
0.284973,6.439897131101078
0.285012,6.440014693840616
0.285051,6.440132283867415
0.28509,6.440249902230009
0.285129,6.440367553359874
0.285168,6.44048524487256
0.285207,6.440602986632434
0.285246,6.44072078910945
0.285285,6.440838663198067
0.285324,6.440956620976345
0.285363,6.441074675235551
0.285402,6.441192837569048
0.285441,6.441311118170781
0.28548,6.441429525737375
0.28551899999999997,6.441548067468444
0.285558,6.4416667491440105
0.285597,6.441785575191031
0.285636,6.441904549152062
0.285675,6.4420236730913025
0.28571399999999997,6.442142946805332
0.285753,6.442262367674943
0.285792,6.442381930071798
0.285831,6.442501625211219
0.28587,6.442621441187451
