ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521474078297615
4.01171875,402.25,0.03526754677295685
4.015625,403.25,0.03532034903764725
4.015625,404.0,0.035373151302337646
4.01953125,405.0,0.035425957292318344
4.01953125,405.75,0.03547876328229904
4.01953125,406.75,0.03553156927227974
4.015625,407.5,0.03558437153697014
4.015625,408.25,0.03563717380166054
4.01171875,409.25,0.03568996489048004
4.0078125,410.0,0.03574277088046074
4.00390625,411.0,0.03579557687044144
4.00390625,411.75,0.035848382860422134
4.0,412.75,0.03590118885040283
4.0,413.5,0.03595399484038353
4.0,414.5,0.03600680083036423
4.0,415.25,0.036059606820344925
3.998046875,416.0,0.03611241281032562
3.994140625,417.0,0.03616521880030632
3.9921875,417.75,0.03621802479028702
3.990234375,418.75,0.036270830780267715
3.986328125,419.5,0.03632364422082901
3.984375,420.5,0.03637644276022911
3.978515625,421.25,0.036429230123758316
3.97265625,422.25,0.036482036113739014
3.966796875,423.0,0.036534830927848816
3.9609375,423.75,0.03658759966492653
3.95703125,424.75,0.03664036840200424
3.951171875,425.5,0.036693159490823746
3.9453125,426.5,0.03674595057964325
3.9375,427.25,0.03679872304201126
3.9296875,428.25,0.03685151785612106
3.919921875,429.0,0.03690433129668236
3.91015625,430.0,0.036957137286663055
3.8984375,430.75,0.03700994327664375
3.88671875,431.75,0.03706271946430206
3.875,432.5,0.037115488201379776
3.86328125,433.5,0.03716825693845749
3.8515625,434.25,0.0372210256755352
3.83984375,435.0,0.037273794412612915
3.828125,436.0,0.03732656314969063
3.81640625,436.75,0.037379343062639236
3.8046875,437.75,0.03743212670087814
3.794921875,438.5,0.03748491406440735
3.78515625,439.5,0.037537701427936554
3.775390625,440.25,0.03759048879146576
3.765625,441.25,0.037643276154994965
3.75390625,442.0,0.03769606351852417
