U,RF
0.53856,7.018706344166832
0.538596,7.018762058540765
0.538632,7.018818545468394
0.538668,7.018875155738898
0.538704,7.0189318267336835
0.53874,7.018988518944079
0.538776,7.019045195230606
0.5388120000000001,7.019101989759623
0.538848,7.019159320498606
0.538884,7.019217632096693
0.5389200000000001,7.01927736907722
0.538956,7.019338800009684
0.538992,7.0194016677148525
0.5390280000000001,7.019465617243754
0.539064,7.019530293647412
0.5391,7.019595449770014
0.5391360000000001,7.019661446939719
0.539172,7.019728859787245
0.539208,7.0197982631727065
0.5392440000000001,7.019870124882255
0.53928,7.01994370039174
0.539316,7.020017478167462
0.539352,7.020089934554959
0.539388,7.020159603491954
0.539424,7.020226614355102
0.53946,7.020292858711938
0.539496,7.020360319175938
0.539532,7.020430967207061
0.539568,7.020505422647228
0.539604,7.020581679196265
0.53964,7.020657428673615
0.539676,7.020730362943748
0.539712,7.020798997900268
0.539748,7.020864778322635
0.539784,7.020929799431662
0.53982,7.020996156448166
0.539856,7.021065609322284
0.539892,7.021137646926982
0.539928,7.021210815866999
0.539964,7.021283659702319
0.54,7.021354795633118
0.540036,7.021423878559833
0.540072,7.021491330606174
0.540108,7.021557591889452
0.5401440000000001,7.021623091511032
0.54018,7.021687842500493
0.540216,7.021751324334383
0.5402520000000001,7.021812981520523
0.540288,7.02187226144392
0.540324,7.021929280843937
0.5403600000000001,7.021985680154902
0.540396,7.022043310752573
0.540432,7.022104024012697
0.5404680000000001,7.022168965499848
0.540504,7.022236290010092
0.54054,7.022303360310905
0.5405760000000001,7.022367539164451
0.540612,7.022426588308577
0.540648,7.022481533300531
0.540684,7.022534995660753
0.54072,7.02258960777388
0.540756,7.022647863071237
0.540792,7.0227097722193115
0.540828,7.022773204590962
0.540864,7.022835959369031
0.5409,7.0228958650080795
0.540936,7.022952353263977
0.540972,7.023007256811882
0.541008,7.023062605320965
0.541044,7.023120427090936
0.54108,7.0231819291532105
0.541116,7.023246109114345
0.541152,7.023311596825918
0.541188,7.023377022139514
0.541224,7.023441251629625
0.54126,7.023504348889469
0.541296,7.02356675498716
0.541332,7.0236289111333114
0.541368,7.023691257799237
0.541404,7.023754228128921
0.54144,7.023818251078554
0.5414760000000001,7.023883755555204
0.541512,7.023951146669871
0.541548,7.024020281375019
0.5415840000000001,7.0240904679925125
0.54162,7.024160990953738
0.541656,7.0242311368100925
0.5416920000000001,7.024300373865935
0.541728,7.024368489005057
0.541764,7.024435301328669
0.5418000000000001,7.024500630041273
0.541836,7.0245645919780335
0.541872,7.024628254271813
0.5419080000000001,7.024692873310193
0.541944,7.02475970548075
0.54198,7.0248296650014925
0.542016,7.024901595592579
0.542052,7.024973566190425
0.542088,7.0250436443793305
0.542124,7.02511008557793
0.54216,7.025173440065284
0.542196,7.025235793291195
0.542232,7.025299258861206
0.542268,7.025365901283793
0.542304,7.025436268701382
0.54234,7.025509140392262
0.542376,7.025583195662181
0.542412,7.025657117302399
0.542448,7.025730113196667
0.542484,7.025802471972996
0.54252,7.025874615379654
0.542556,7.025946965163806
0.542592,7.026019760847055
0.542628,7.026092552489544
0.542664,7.026164727118184
0.5427,7.026235671759892
0.542736,7.026304874655781
0.542772,7.026372556692151
0.5428080000000001,7.026439261201714
0.542844,7.026505532915367
0.54288,7.026571951399932
0.5429160000000001,7.026639629150789
0.542952,7.026710094969778
0.542988,7.026784888723368
0.5430240000000001,7.026865502498814
0.54306,7.026951361775761
0.543096,7.027039079729056
0.5431320000000001,7.027125068162904
0.543168,7.027205744294344
0.543204,7.027279260173655
0.5432400000000001,7.027347976759024
0.543276,7.0274148809083306
0.543312,7.027482959479452
0.543348,7.027554425344928
0.543384,7.0276279992568025
0.54342,7.0277014175370525
0.543456,7.027772416451202
0.543492,7.027839082813534
0.543528,7.027902576630495
0.543564,7.027965649700928
0.5436,7.028031067262885
0.543636,7.028101446326139
0.543672,7.028176505681995
0.543708,7.028253324237267
0.543744,7.028328884478503
0.54378,7.028400200804074
0.543816,7.028466316877749
0.543852,7.028529489424925
0.543888,7.028592259630289
0.543924,7.028657167944012
0.54396,7.028726061014975
0.543996,7.028798802493902
0.544032,7.028874904030908
0.544068,7.028953877276111
0.544104,7.029035016991681
0.5441400000000001,7.029116449292833
0.544176,7.029195908423709
0.544212,7.029271128343099
0.5442480000000001,7.029340191452341
0.544284,7.029404916836575
0.54432,7.02946939318065
0.5443560000000001,7.0295377411312545
0.544392,7.02961392562072
0.544428,7.029697913954367
0.5444640000000001,7.029785429935131
0.5445,7.029871992421567
0.544536,7.029953141975545
0.5445720000000001,7.0300266572854095
0.544608,7.030094469356118
0.544644,7.030158960203756
0.54468,7.030222511819298
0.544716,7.030287325849897
0.544752,7.0303549913467105
0.544788,7.030426967409412
0.544824,7.030504713137665
0.54486,7.030589188604997
0.544896,7.030678131351977
0.544932,7.030767998555143
0.544968,7.030855244137671
0.545004,7.030936588434719
0.54504,7.031012270985718
0.545076,7.031085019781223
0.545112,7.031157615279462
0.545148,7.031232777345956
0.545184,7.031311127973909
0.54522,7.031390704293112
0.545256,7.031469384110033
0.545292,7.031545051702196
0.545328,7.031616832090852
0.545364,7.0316865567816915
0.5454,7.031756414098346
0.545436,7.031828592364457
0.5454720000000001,7.031904584331941
0.545508,7.0319830669062675
0.545544,7.0320620045404425
0.5455800000000001,7.032139361687434
0.545616,7.032213412135332
0.545652,7.032284837517926
0.5456880000000001,7.032355448190022
0.545724,7.0324270609821635
0.54576,7.0325013697767265
0.5457960000000001,7.032578021206077
0.545832,7.03265497251696
0.545868,7.032730130410093
0.5459040000000001,7.032801432956169
0.54594,7.03286836888376
0.545976,7.032932657023165
0.546012,7.032996189113057
0.546048,7.033060855555713
0.546084,7.033127960921403
0.54612,7.033197308339874
0.546156,7.033268463785919
0.546192,7.033340993234329
0.546228,7.033414457765858
0.546264,7.033488394945112
0.5463,7.033562335282163
0.546336,7.033635809285731
0.546372,7.033708422143913
0.546408,7.033780481550785
0.546444,7.03385268045439
0.54648,7.033925715760478
0.546516,7.034000238253284
0.546552,7.034075908538949
0.546588,7.034151434757251
0.546624,7.034225486472362
0.54666,7.034296754753392
0.546696,7.034365557148115
0.546732,7.034434947294896
0.546768,7.034508241256987
0.5468040000000001,7.034588754117064
0.54684,7.034678185323437
0.546876,7.034773325787918
0.5469120000000001,7.034870037688397
0.546948,7.0349641832027565
0.546984,7.0350523868269
0.5470200000000001,7.035135651962944
0.547056,7.035216542567965
0.547092,7.03529762451263
0.5471280000000001,7.035381264866996
0.547164,7.035467533233569
0.5472,7.035555023405131
0.5472360000000001,7.035642304864786
0.547272,7.035728005956082
0.547308,7.035812419430558
0.547344,7.0358976958242065
0.54738,7.035986083355279
0.547416,7.036079817248824
0.547452,7.036179493461963
0.547488,7.036282487511357
0.547524,7.036385799726236
0.54756,7.036486430463364
0.547596,7.036582170109621
0.547632,7.036673665121759
0.547668,7.036762207148276
0.547704,7.036849087837674
0.54774,7.0369354203663175
0.547776,7.037021087071648
0.547812,7.037105451335923
0.547848,7.037187874718092
0.547884,7.037267794834632
0.54792,7.0373457450026455
0.547956,7.037423080865691
0.547992,7.037501178034243
0.548028,7.037581381516556
0.548064,7.037663841266314
0.5481,7.037747151692087
0.5481360000000001,7.037829802927594
0.548172,7.037910287651068
0.548208,7.037987737612921
0.5482440000000001,7.038062762765003
0.54828,7.038136181442252
0.548316,7.038208811979597
0.5483520000000001,7.038281308681568
0.548388,7.038353618848588
0.548424,7.0384254993381985
0.5484600000000001,7.038496707005217
0.548496,7.038567084735428
0.548532,7.038637188566138
0.5485680000000001,7.038707927155036
0.548604,7.038780211665919
0.54864,7.038854879782228
0.548676,7.038931433627292
0.548712,7.039008211272694
0.548748,7.039083511814601
0.548784,7.039155660749224
0.54882,7.039224487937359
0.548856,7.039292110330677
0.548892,7.039360836489515
0.548928,7.039432973463823
0.548964,7.039509811779147
0.549,7.039589862028669
0.549036,7.039671163902428
0.549072,7.039751757090462
0.549108,7.03983000767261
0.549144,7.039905960832403
0.54918,7.03998020018915
0.549216,7.040053309609373
0.549252,7.040125898846975
0.549288,7.0401988393245905
0.549324,7.0402731543319526
0.54936,7.040349869026791
0.549396,7.040429969859923
0.549432,7.040513527397977
0.5494680000000001,7.040599681856915
0.549504,7.040687531852266
0.54954,7.040776176420591
0.5495760000000001,7.040864752495626
0.549612,7.040952464468446
0.549648,7.041038523686698
0.5496840000000001,7.041122141669588
0.54972,7.041203106079305
0.549756,7.04128306612805
0.5497920000000001,7.041364046303835
0.549828,7.041448071094681
0.549864,7.041536731964598
0.5499,7.041628967241693
0.549936,7.041722710881666
0.549972,7.041815894947003
0.550008,7.041906564866101
0.550044,7.041994180527099
0.55008,7.042079162430636
0.550116,7.042161949392045
0.550152,7.042242992784693
0.550188,7.042323143840083
0.550224,7.042403727213269
0.55026,7.042486094962102
0.550296,7.042571592680399
0.550332,7.04266052880835
0.550368,7.042751043249045
0.550404,7.042841003788278
0.55044,7.042928278213375
0.550476,7.043011476356887
0.550512,7.04309206381109
0.550548,7.04317219305956
0.550584,7.043254016585873
0.55062,7.04333942376305
0.550656,7.043428364471155
0.550692,7.043519921279226
0.550728,7.04361317270738
0.550764,7.043707219789683
0.5508000000000001,7.04380151591542
0.550836,7.043895793859272
0.550872,7.043989794069142
0.5509080000000001,7.044083263034478
0.550944,7.044176215197851
0.55098,7.044269033534436
0.5510160000000001,7.04436212781959
0.551052,7.044455907131802
0.551088,7.04455054288658
0.5511240000000001,7.044645623272583
0.55116,7.044740648642736
0.551196,7.044835119349958
0.551232,7.044928657735974
0.551268,7.045021446025364
0.551304,7.045113826969443
0.55134,7.045206143332998
0.551376,7.045298677995317
0.551412,7.045391178748506
0.551448,7.045483111883498
0.551484,7.045573941180006
0.55152,7.045663164045026
0.551556,7.045750952065265
0.551592,7.045838100085265
0.551628,7.045925426372785
0.551664,7.0460137364749995
0.5517,7.046102992013755
0.551736,7.0461917978907
0.551772,7.04627863642482
0.551808,7.046361990932801
0.551844,7.046441428110745
0.55188,7.0465196627887225
0.551916,7.04659997842367
0.551952,7.046685658472525
0.551988,7.046779009069881
0.552024,7.046876978202348
0.55206,7.046974687077701
0.552096,7.047067255354079
0.5521320000000001,7.047150238302809
0.552168,7.047223929790226
0.552204,7.0472915330978685
0.5522400000000001,7.047356293771947
0.552276,7.047421400095892
0.552312,7.047488540751378
0.5523480000000001,7.047557795787036
0.552384,7.047629166148782
0.55242,7.047702649594472
0.5524560000000001,7.047777897219601
0.552492,7.047853906915503
0.552528,7.047929604251133
0.552564,7.0480039148351
0.5526,7.048076153771259
0.552636,7.048146981752781
0.552672,7.048217349842422
0.552708,7.0482882091029415
0.552744,7.048360374794875
0.55278,7.048433769472926
0.552816,7.048507955214983
0.552852,7.048582493094116
0.552888,7.048656955583042
0.552924,7.048731069025483
0.55296,7.048804670215365
0.552996,7.04887759836174
0.553032,7.048949711195065
0.553068,7.049021528604852
0.553104,7.04909439859656
0.55314,7.04916972140974
0.553176,7.049248893555282
0.553212,7.049332544590511
0.553248,7.0494196043069905
0.553284,7.0495087742646865
0.55332,7.0495987560235625
0.553356,7.049688501218762
0.553392,7.049777986140871
0.553428,7.049867449480535
0.5534640000000001,7.049957129928531
0.5535,7.050047262760363
0.553536,7.050138056317256
0.5535720000000001,7.050229706172444
0.553608,7.050322407822426
0.553644,7.0504163417647945
0.5536800000000001,7.050511432803682
0.553716,7.050607391583594
0.553752,7.050703922138814
0.5537880000000001,7.050800735630653
0.553824,7.0508979090659
0.55386,7.05099605358427
0.553896,7.051095822628367
0.553932,7.051197868583598
0.553968,7.051302315416583
0.554004,7.051407904009978
0.55404,7.051513151741533
0.554076,7.051616575989001
0.554112,7.05171702843256
0.554148,7.05181499488117
0.554184,7.0519114596847094
0.55422,7.0520074073149
0.554256,7.052103733518008
0.554292,7.052200483063117
0.554328,7.052297226780696
0.554364,7.052393530380645
0.5544,7.052488980688207
0.554436,7.052583629813903
0.554472,7.052677984111666
0.554508,7.052772568842037
0.554544,7.052867904001625
0.55458,7.0529640983356225
0.554616,7.053060561229639
0.554652,7.0531566340409855
0.554688,7.053251658230331
0.554724,7.053345178115692
0.55476,7.053437364693895
0.5547960000000001,7.053528509599705
0.554832,7.053618904467886
0.554868,7.053708797100381
0.5549040000000001,7.053798179076249
0.55494,7.053886949146192
0.554976,7.053975005931985
0.5550120000000001,7.05406226931927
0.555048,7.054148910055711
0.555084,7.05423526249504
0.5551200000000001,7.054321663797918
0.555156,7.054408421759657
0.555192,7.054494981705452
0.555228,7.054579807658457
0.555264,7.054661310385893
0.5553,7.054737908846072
0.555336,7.05480913632055
0.555372,7.054876759921013
0.555408,7.054942813407128
0.555444,7.0550093305297334
0.55548,7.055077911865716
0.555516,7.055148565191737
0.555552,7.055220932276399
0.555588,7.055294654888299
0.555624,7.055369332065144
0.55566,7.0554442627943414
0.555696,7.055518617507605
0.555732,7.055591566146969
0.555768,7.055662356320397
0.555804,7.055731379699331
0.55584,7.055799899516796
0.555876,7.055869200903729
0.555912,7.055940541915303
0.555948,7.0560140868391255
0.555984,7.056088554816546
0.55602,7.056162565923267
0.556056,7.05623474337426
0.556092,7.0563045638369175
0.5561280000000001,7.056373509937142
0.556164,7.056443352231219
0.5562,7.056515861275438
0.5562360000000001,7.056592462298886
0.556272,7.056673066497695
0.556308,7.056757170251308
0.5563440000000001,7.056844269928343
0.55638,7.056933757115551
0.556416,7.057024133500909
0.5564520000000001,7.057113451767656
0.556488,7.057199761154154
0.556524,7.057281250232034
0.55656,7.057358721039513
0.556596,7.057435297555281
0.556632,7.057514184530278
0.556668,7.057598548230274
0.556704,7.057689271737979
0.55674,7.057783714030897
0.556776,7.057878932664209
0.556812,7.057971986828877
0.556848,7.058061178343173
0.556884,7.058148263618653
0.55692,7.058235594582983
0.556956,7.058325523163822
0.556992,7.058419968203305
0.557028,7.058518581775896
0.557064,7.0586202768317445
0.5571,7.058723965913917
0.557136,7.058828544616595
0.557172,7.058932733790493
0.557208,7.059035151301783
0.557244,7.0591344136896375
0.55728,7.059229224152139
0.557316,7.059320392815315
0.5573520000000001,7.059410901948407
0.557388,7.059503833526424
0.557424,7.059602246017216
0.5574600000000001,7.059706974057324
0.557496,7.059814832303588
0.557532,7.0599222127096715
0.5575680000000001,7.060025507504934
0.557604,7.060122363967501
0.55764,7.060214573530911
0.5576760000000001,7.0603047817946365
0.557712,7.0603956343581515
0.557748,7.060489337327359
0.5577840000000001,7.060585341952418
0.55782,7.0606820344035555
0.557856,7.060777798554476
0.557892,7.060871114807402
0.557928,7.060961693707856
0.557964,7.061050093929268
0.558,7.061136890943183
0.558036,7.061222648501417
0.558072,7.061307545482313
0.558108,7.061391298255953
0.558144,7.0614735957812
0.55818,7.061554128731485
0.558216,7.061632881311705
0.558252,7.061710461218986
0.558288,7.061787555849624
0.558324,7.061864852599867
0.55836,7.061942921377753
0.558396,7.06202187217392
0.558432,7.062101702455161
0.558468,7.062182409688264
0.558504,7.062263871369069
0.55854,7.062345064347633
0.558576,7.062424556263624
0.558612,7.062500912704773
0.558648,7.062572822714738
0.5586840000000001,7.062640952365504
0.55872,7.062707558871988
0.558756,7.062774944585433
0.5587920000000001,7.062845380808751
0.558828,7.062919696283546
0.558864,7.062996696862703
0.5589000000000001,7.06307503711
0.558936,7.063153372549871
0.558972,7.063230727241824
0.5590080000000001,7.063307048728932
0.559044,7.063382426871276
0.55908,7.063456951528933
0.5591160000000001,7.063530954237127
0.559152,7.063605894862117
0.559188,7.063683562296497
0.559224,7.0637657454714375
0.55926,7.0638539288975775
0.559296,7.063946824532336
0.559332,7.064041662906875
0.559368,7.064135660607335
0.559404,7.064226123334348
0.55944,7.064312189221089
0.559476,7.064394715719583
0.559512,7.064474626744828
0.559548,7.064552850633808
0.559584,7.0646306220536585
0.55962,7.064709675698257
0.559656,7.064791792362843
0.559692,7.064878752023977
0.559728,7.064971304211615
0.559764,7.065067154066144
0.5598,7.065163447212865
0.559836,7.065257329277086
0.559872,7.065346600154623
0.559908,7.065432709619453
0.559944,7.065518372602737
0.55998,7.065606305275018
0.5600160000000001,7.065698983366293
0.560052,7.065796197756913
0.560088,7.065896058129417
0.5601240000000001,7.065996648349551
0.56016,7.0660960781239694
0.560196,7.0661931591632285
0.5602320000000001,7.066287470778526
0.560268,7.066378631274141
0.560304,7.066466267050333
0.5603400000000001,7.066550933971756
0.560376,7.066634966697651
0.560412,7.066720900627493
0.5604480000000001,7.066811271090909
0.560484,7.066907636780723
0.56052,7.067008124825568
0.560556,7.067110109076429
0.560592,7.0672109633842926
0.560628,7.067308337165279
0.560664,7.0674017239056095
0.5607,7.067491373857664
0.560736,7.067577539579839
0.560772,7.0676605699253106
0.560808,7.067742142102471
0.560844,7.067824901243219
0.56088,7.06791151441601
0.560916,7.068004564120976
0.560952,7.06810350945052
0.560988,7.068203844588292
0.561024,7.068300807841245
0.56106,7.068389649280713
0.561096,7.068468220761377
0.561132,7.068540232880566
0.561168,7.068610197370698
0.561204,7.06868262596419
0.56124,7.068760985714036
0.561276,7.068844367980065
0.561312,7.068930718655719
0.5613480000000001,7.069017983630473
0.561384,7.069104340492492
0.56142,7.069189838398077
0.5614560000000001,7.069275431947522
0.561492,7.069362081650315
0.561528,7.069450677344455
0.5615640000000001,7.069540875168834
0.5616,7.069631282485785
0.561636,7.069720473276696
0.5616720000000001,7.069807035910903
0.561708,7.069890326229464
0.561744,7.06997083761178
0.5617800000000001,7.0700491554504135
0.561816,7.0701258653360215
0.561852,7.070201663030559
0.561888,7.070277537406627
0.561924,7.070354525545114
0.56196,7.0704336645269095
0.561996,7.070515716602199
0.562032,7.070600077328611
0.562068,7.070685718246992
0.562104,7.070771610767819
0.56214,7.070856754653124
0.562176,7.07094042694121
0.562212,7.071022061493673
0.562248,7.071101093952081
0.562284,7.071177011792455
0.56232,7.071250475157067
0.562356,7.071323306108239
0.562392,7.0713973763934295
0.562428,7.071474536251968
0.562464,7.071554850916805
0.5625,7.071635289351111
0.562536,7.071712511551238
0.562572,7.071783178310159
0.562608,7.071845948208192
0.562644,7.071905786270002
0.5626800000000001,7.071968898862751
0.562716,7.072041492353602
0.562752,7.072128272786676
0.5627880000000001,7.072225021157751
0.562824,7.072324231419551
0.56286,7.072418392385097
0.5628960000000001,7.072500642011996
0.562932,7.0725719373332625
0.562968,7.072638412563423
0.5630040000000001,7.072706294362034
0.56304,7.072781659560827
0.563076,7.072866051371312
0.5631120000000001,7.072955777588612
0.563148,7.073046854908733
0.563184,7.07313531306294
0.56322,7.073219032010426
0.563256,7.073299642190063
0.563292,7.073379227707527
0.563328,7.0734598726632925
0.563364,7.073543167342846
0.5634,7.073628855127301
0.563436,7.073716247700801
0.563472,7.073804656747485
0.563508,7.073893368126745
0.563544,7.073981483053217
0.56358,7.0740680223545604
0.563616,7.074152006527383
0.563652,7.074232550360927
0.563688,7.074310189161841
0.563724,7.074386556695119
0.56376,7.074463315268809
0.563796,7.074542102565347
0.563832,7.074623516179189
0.563868,7.074706752660406
0.563904,7.074790909727724
0.56394,7.074875086385468
0.563976,7.074958761022682
0.5640120000000001,7.07504231817546
0.564048,7.075126274806015
0.564084,7.075211147876567
0.5641200000000001,7.075297240617044
0.564156,7.075383903052882
0.564192,7.075470219579466
0.5642280000000001,7.075555274580815
0.564264,7.075638343199298
0.5643,7.0757203515219995
0.5643360000000001,7.075803071745801
0.564372,7.075888282943179
0.564408,7.075977652282688
0.5644440000000001,7.076070711047978
0.56448,7.076165072844212
0.564516,7.0762582831728595
0.564552,7.0763479124686235
0.564588,7.076433072346837
0.564624,7.07651528960427
0.56466,7.076596301905921
0.564696,7.076677846241442
0.564732,7.076761076878379
0.564768,7.076845501157142
0.564804,7.076930337515014
0.56484,7.077014804389278
0.564876,7.077098371923536
0.564912,7.077181850656409
0.564948,7.077266495534402
0.564984,7.077353561794098
0.56502,7.077444063344746
0.565056,7.077536461134053
0.565092,7.077627681498305
0.565128,7.0777146298058975
0.565164,7.077794358696549
0.5652,7.077867601052793
0.565236,7.0779389405365825
0.565272,7.078013142210449
0.565308,7.078094941132671
0.5653440000000001,7.078186085556441
0.56538,7.078282840435873
0.565416,7.078380882891832
0.5654520000000001,7.078475890241779
0.565488,7.0785647028071015
0.565524,7.078648066381001
0.5655600000000001,7.078727545645538
0.565596,7.0788047052827725
0.565632,7.07888098543172
0.5656680000000001,7.078957035716614
0.565704,7.079033196591225
0.56574,7.079109807793894
0.5657760000000001,7.079187194914178
0.565812,7.079265499346643
0.565848,7.079344733565163
0.565884,7.07942490739275
0.56592,7.079506015406362
0.565956,7.079587535575396
0.565992,7.079668315747745
0.566028,7.079747165541295
0.566064,7.079822900079507
0.5661,7.079895342108988
0.566136,7.079966488796247
0.566172,7.080038620424678
0.566208,7.08011401727768
0.566244,7.080194130803017
0.56628,7.080277095737652
0.566316,7.080360217298648
0.566352,7.0804408007030615
0.566388,7.080516538878127
0.566424,7.080588089203487
0.56646,7.080657477500817
0.566496,7.080726736946199
0.566532,7.08079781997783
0.566568,7.080871355796625
0.566604,7.080946892662273
0.56664,7.08102394717803
0.5666760000000001,7.081102032022524
0.566712,7.08118047071826
0.566748,7.081258317518515
0.5667840000000001,7.081334606100304
0.56682,7.081408371892534
0.566856,7.0814793690622935
0.5668920000000001,7.0815491736166125
0.566928,7.081619645879
0.566964,7.0816926461729715
0.5670000000000001,7.0817696327282285
0.567036,7.081850154067393
0.567072,7.081933192352222
0.5671080000000001,7.082017729655011
0.567144,7.082102783875858
0.56718,7.0821877055529585
0.567216,7.082272025734973
0.567252,7.082355277261261
0.567288,7.082437036620458
0.567324,7.082517801105811
0.56736,7.0825989448715125
0.567396,7.082681876925726
0.567432,7.082767990142615
0.567468,7.082857494006198
0.567504,7.082948627868098
0.56754,7.083039444665937
0.567576,7.0831279979411415
0.567612,7.083213230303794
0.567648,7.08329675508517
0.567684,7.083380685032844
0.56772,7.083467132894404
0.567756,7.08355771604436
0.567792,7.083651239868555
0.567828,7.083745518789157
0.567864,7.08383836611602
0.5679,7.083927794428575
0.567936,7.084014087299063
0.567972,7.084098972129221
0.5680080000000001,7.084184199444325
0.568044,7.084271469987139
0.56808,7.084361104266236
0.5681160000000001,7.084451897648532
0.568152,7.0845425666463715
0.568188,7.084631831849587
0.5682240000000001,7.084718908770861
0.56826,7.084803974968992
0.568296,7.084887318652006
0.5683320000000001,7.084969228032382
0.568368,7.08505008483096
0.568404,7.085130604939296
0.5684400000000001,7.085211578867954
0.568476,7.085293797127483
0.568512,7.085377896432891
0.568548,7.0854634657103555
0.568584,7.085549656911773
0.56862,7.085635620538204
0.568656,7.085720521978126
0.568692,7.085803737891486
0.568728,7.085884801892871
0.568764,7.085963251319266
0.5688,7.086038642220224
0.568836,7.086111244970818
0.568872,7.086182250357835
0.568908,7.086252909929809
0.568944,7.086324472253728
0.56898,7.086397475235867
0.569016,7.086470830762838
0.569052,7.086543224302783
0.569088,7.086613341323832
0.569124,7.086680272416913
0.56916,7.086744834216812
0.569196,7.08680830295387
0.569232,7.086871954862445
0.569268,7.086936950479895
0.569304,7.087003503378374
0.5693400000000001,7.087071363868379
0.569376,7.087140279101298
0.569412,7.08720998374045
0.5694480000000001,7.0872799891631395
0.569484,7.087349614088675
0.56952,7.087418170915721
0.5695560000000001,7.08748499330184
0.569592,7.0875505940761325
0.569628,7.087617260428758
0.5696640000000001,7.087687426113067
0.5697,7.087763522361537
0.569736,7.087846412671353
0.5697720000000001,7.087932720731398
0.569808,7.0880183605422316
0.569844,7.088099246104418
0.56988,7.0881723707949025
0.569916,7.088240216168395
0.569952,7.088307003763471
0.569988,7.088376955819226
0.570024,7.088453862710433
0.57006,7.088537207594988
0.570096,7.088623999770705
0.570132,7.088711219069763
0.570168,7.088795951437999
0.570204,7.088877748234215
0.57024,7.08895864008656
0.570276,7.0890407665081385
0.570312,7.089126247517259
0.570348,7.089215505746151
0.570384,7.089305973924271
0.57042,7.08939478051376
0.570456,7.089479054450335
0.570492,7.0895572975842205
0.570528,7.089632397418695
0.570564,7.089708115304126
0.5706,7.089788212590878
0.570636,7.0898757012512466
0.5706720000000001,7.089969056419205
0.570708,7.090065054739751
0.570744,7.090160469884358
0.5707800000000001,7.090252299766979
0.570816,7.090340300436402
0.570852,7.090426081973123
0.5708880000000001,7.090511288889003
0.570924,7.090597518279071
0.57096,7.090684888467772
0.5709960000000001,7.090771784543062
0.571032,7.090856492880335
0.571068,7.090937307979963
0.5711040000000001,7.091013773090991
0.57114,7.091088014615703
0.571176,7.091162479037003
0.571212,7.091239612834404
0.571248,7.091321103995022
0.571284,7.091405755022486
0.57132,7.091491682371304
0.571356,7.091577002495994
0.571392,7.0916600529927365
0.571428,7.091740781544094
0.571464,7.0918198480822
0.5715,7.091897915702354
0.571536,7.091975623024451
0.571572,7.092053231505316
0.571608,7.092130706562674
0.571644,7.092208005662557
0.57168,7.092285082421293
0.571716,7.09236172377534
0.571752,7.092437489740417
0.571788,7.092511924073735
0.571824,7.0925845721408205
0.57186,7.092655496059818
0.571896,7.092726012230642
0.571932,7.092797623671064
0.571968,7.092871833398858
0.5720040000000001,7.092949670433934
0.57204,7.093030013446983
0.572076,7.09311113162601
0.5721120000000001,7.093191294119309
0.572148,7.093268956772611
0.572184,7.093344222157478
0.5722200000000001,7.09341805005001
0.572256,7.093491407593406
0.572292,7.09356522432266
0.5723280000000001,7.093639688536258
0.572364,7.093714310152811
0.5724,7.093788574084985
0.5724360000000001,7.093861968039247
0.572472,7.0939341597917
0.572508,7.094005103625522
0.572544,7.094074779355225
0.57258,7.094143167093409
0.572616,7.09421054113601
0.572652,7.094278021067298
0.572688,7.094346877356852
0.572724,7.094418380474247
0.57276,7.094493403953533
0.572796,7.09457067063903
0.572832,7.094648178356411
0.572868,7.094723924376387
0.572904,7.0947960823257095
0.57294,7.094864718155668
0.572976,7.094931047687124
0.573012,7.094996302954603
0.573048,7.095061689871848
0.573084,7.0951277432212665
0.57312,7.09519428507309
0.573156,7.095261103051182
0.573192,7.0953279865115695
0.573228,7.095394906470374
0.573264,7.095462172648631
0.5733,7.0955301317834065
0.5733360000000001,7.095599130600403
0.573372,7.095669425841666
0.573408,7.095740966933134
0.5734440000000001,7.095813637750616
0.57348,7.095887322169918
0.573516,7.095961964188804
0.5735520000000001,7.096037898267774
0.573588,7.096115614811876
0.573624,7.0961956046345
0.5736600000000001,7.096278256159884
0.573696,7.0963625959299135
0.573732,7.0964466828437045
0.5737680000000001,7.096528555157478
0.573804,7.096606305413593
0.57384,7.096679924990305
0.573876,7.096751756077385
0.573912,7.096824286839702
0.573948,7.096899999970148
0.573984,7.0969803053574125
0.57402,7.097064260815951
0.574056,7.097150612242159
0.574092,7.097238105532448
0.574128,7.097325662549073
0.574164,7.09741291785554
0.5742,7.097499686427803
0.574236,7.097585783241823
0.574272,7.097670978259082
0.574308,7.09775469086579
0.574344,7.097836176035204
0.57438,7.097914687795513
0.574416,7.097989588278014
0.574452,7.098062053239425
0.574488,7.098134762184617
0.574524,7.098210440063261
0.57456,7.098291760903711
0.574596,7.098378851202629
0.574632,7.09846815597205
0.5746680000000001,7.09855583283001
0.574704,7.098638042683097
0.57474,7.098712479108915
0.5747760000000001,7.0987808031055915
0.574812,7.098845309152664
0.574848,7.098908291729678
0.5748840000000001,7.098971780747564
0.57492,7.0990365278526
0.574956,7.099102899152988
0.5749920000000001,7.09917126067729
0.575028,7.099241878129081
0.575064,7.099314067590547
0.5751000000000001,7.099386621787758
0.575136,7.099458327982126
0.575172,7.099528000064439
0.575208,7.099595028400276
0.575244,7.099659360511714
0.57528,7.099720966685135
0.575316,7.099779829591255
0.575352,7.099836869783947
0.575388,7.099894586232731
0.575424,7.099955629383146
0.57546,7.1000226488104135
0.575496,7.10009677941462
