RF,U
6737.844321727753,0.39396971464157104
6737.914059638977,0.39412134885787964
6738.008403778076,0.39427295327186584
6738.188528060913,0.39442455768585205
6738.416984081268,0.39457619190216064
6738.599258899689,0.39472782611846924
6738.821487426758,0.39487943053245544
6738.979594230652,0.39503103494644165
6739.180510044098,0.39518266916275024
6739.450074672699,0.39533430337905884
6739.80899143219,0.39548590779304504
6740.162568569183,0.39563751220703125
6740.539314746857,0.39578914642333984
6740.985939502716,0.39594078063964844
6741.319153308868,0.39609238505363464
6741.7239599227905,0.39624398946762085
6742.056778907776,0.39639562368392944
6742.344833374023,0.39654725790023804
6742.590449333191,0.39669886231422424
6742.717616081238,0.39685046672821045
6742.912425518036,0.39700210094451904
6742.988396167755,0.39715373516082764
6743.146495819092,0.39730533957481384
6743.291388511658,0.39745694398880005
6743.462406635284,0.39760857820510864
6743.685741901398,0.39776021242141724
6743.874590396881,0.39791181683540344
6744.123212337494,0.39806342124938965
6744.344921112061,0.39821505546569824
6744.696255683899,0.39836668968200684
6745.0646052360535,0.39851829409599304
6745.500472545624,0.39866989850997925
6745.985805034637,0.39882153272628784
6746.4189920425415,0.39897316694259644
6746.883589267731,0.39912477135658264
6747.2363266944885,0.39927637577056885
6747.572474002838,0.39942800998687744
6747.801985740662,0.39957964420318604
6748.068122386932,0.39973124861717224
6748.373097896576,0.39988285303115845
6748.616900444031,0.40003448724746704
6748.904849529266,0.40018612146377563
6749.075937747955,0.40033775568008423
6749.350112915039,0.40048936009407043
6749.546279907227,0.40064096450805664
6749.87432718277,0.40079259872436523
6750.17058134079,0.40094423294067383
6750.4984884262085,0.40109583735466003
6750.81889629364,0.40124744176864624
6751.029878616333,0.40139907598495483
6751.311282157898,0.4015507102012634
6751.590206623077,0.40170231461524963
6751.961595058441,0.40185391902923584
6752.335107326508,0.40200555324554443
6752.759999752045,0.402157187461853
6753.251961231232,0.40230879187583923
6753.635242938995,0.40246039628982544
6754.015383243561,0.40261203050613403
6754.297617435455,0.4027636647224426
6754.666056632996,0.40291526913642883
6754.924570083618,0.40306687355041504
6755.195960044861,0.40321850776672363
6755.50644159317,0.4033701419830322
6755.78685426712,0.40352174639701843
6756.136919021606,0.40367335081100464
6756.431118011475,0.40382498502731323
6756.769645690918,0.4039766192436218
6757.073376655579,0.40412822365760803
6757.380565166473,0.40427982807159424
6757.710522174835,0.40443146228790283
6757.984265804291,0.4045830965042114
6758.332963466644,0.40473470091819763
6758.598432064056,0.40488630533218384
6758.947276592255,0.40503793954849243
6759.235362529755,0.405189573764801
6759.565869808197,0.40534117817878723
6759.969679355621,0.40549278259277344
6760.315697193146,0.40564441680908203
6760.599699497223,0.4057960510253906
6760.805351257324,0.40594765543937683
6761.044517040253,0.40609925985336304
6761.269307136536,0.40625089406967163
6761.555199623108,0.4064025282859802
6761.885463237762,0.40655413269996643
6762.250121593475,0.40670573711395264
6762.725110530853,0.40685737133026123
6763.072800159454,0.4070090055465698
6763.424605369568,0.40716060996055603
6763.765329360962,0.40731221437454224
6764.085649967194,0.40746384859085083
6764.336547374725,0.4076154828071594
6764.602485656738,0.40776708722114563
6764.89372253418,0.40791869163513184
6765.1693477630615,0.40807032585144043
6765.529931545258,0.408221960067749
6765.768906593323,0.40837356448173523
6766.018435001373,0.40852516889572144
6766.272663116455,0.40867680311203003
6766.502165317535,0.4088284373283386
6766.709297180176,0.40898004174232483
6766.888966560364,0.40913164615631104
6767.113667488098,0.40928328037261963
6767.295134067535,0.4094349145889282
6767.532732009888,0.4095865488052368
6767.809545040131,0.409738153219223
6768.1042313575745,0.40988975763320923
6768.481906414032,0.4100413918495178
6768.873948574066,0.4101930260658264
6769.243588447571,0.4103446304798126
6769.553713798523,0.41049623489379883
6769.962471485138,0.4106478691101074
6770.2608070373535,0.410799503326416
6770.561758041382,0.4109511077404022
6770.835450172424,0.4111027121543884
6771.112349033356,0.411254346370697
6771.428049087524,0.4114059805870056
6771.576138019562,0.4115575850009918
6771.814126491547,0.411709189414978
6771.99186372757,0.4118608236312866
6772.15101480484,0.4120124578475952
6772.328464508057,0.4121640622615814
6772.4596700668335,0.4123156666755676
6772.691108226776,0.4124673008918762
6772.887508392334,0.4126189351081848
6773.125547409058,0.412770539522171
6773.381200790405,0.4129221439361572
6773.725308895111,0.4130737781524658
6774.120680332184,0.4132254123687744
6774.545069694519,0.4133770167827606
6775.005534648895,0.4135286211967468
6775.411705970764,0.4136802554130554
6775.85258436203,0.413831889629364
6776.268236160278,0.4139834940433502
6776.570875644684,0.4141350984573364
6776.835507392883,0.414286732673645
6777.072914123535,0.4144383668899536
6777.308943271637,0.4145899713039398
6777.470328807831,0.414741575717926
6777.638884544373,0.4148932099342346
6777.775155544281,0.4150448441505432
6777.9039425849915,0.4151964485645294
6777.948871135712,0.4153480529785156
6778.019399642944,0.4154996871948242
6778.168773174286,0.4156513214111328
6778.3971791267395,0.415802925825119
6778.734219551086,0.4159545302391052
6779.0800132751465,0.4161061644554138
6779.538279533386,0.4162577986717224
6779.994952201843,0.4164094030857086
6780.4393219947815,0.4165610074996948
6780.875026226044,0.4167126417160034
6781.232752323151,0.416864275932312
6781.6046895980835,0.4170158803462982
6781.933820724487,0.4171674847602844
6782.217475414276,0.417319118976593
6782.437438488007,0.4174707531929016
6782.708811759949,0.4176223576068878
6782.938203334808,0.417773962020874
6783.123373508453,0.4179255962371826
6783.3747301101685,0.4180772304534912
6783.543153762817,0.4182288348674774
6783.743519306183,0.4183804392814636
6783.840061187744,0.4185320734977722
6783.895871162415,0.4186836779117584
6783.988162994385,0.41883528232574463
6784.162631034851,0.4189869165420532
6784.442529201508,0.4191385507583618
6784.763919353485,0.419290155172348
6785.2148180007935,0.41944175958633423
6785.646692276001,0.4195933938026428
6786.171005725861,0.4197450280189514
6786.588582038879,0.4198966324329376
6787.027349472046,0.42004823684692383
6787.486792087555,0.4201998710632324
6787.841585636139,0.420351505279541
6788.226390361786,0.4205031096935272
6788.507952213287,0.4206547141075134
6788.830104827881,0.420806348323822
6789.12035036087,0.4209579825401306
6789.3115882873535,0.4211095869541168
6789.516300201416,0.421261191368103
6789.693094730377,0.4214128255844116
6789.947980880737,0.4215644598007202
6790.1089334487915,0.4217160642147064
6790.3658900260925,0.4218676686286926
6790.664845943451,0.4220193028450012
6791.049199104309,0.4221709370613098
6791.451713562012,0.422322541475296
6791.861019611359,0.4224741458892822
6792.359708309174,0.4226257801055908
6792.787796020508,0.4227774143218994
6793.228033542633,0.4229290187358856
6793.5904841423035,0.4230806231498718
6793.924425601959,0.4232322573661804
6794.382525920868,0.423383891582489
6794.734234333038,0.4235354959964752
6795.1889452934265,0.4236871004104614
6795.567947387695,0.42383873462677
6796.008541107178,0.4239903688430786
6796.402782440186,0.4241419732570648
6796.777464389801,0.424293577671051
6797.163790225983,0.4244452118873596
6797.524092197418,0.4245968461036682
6797.881323337555,0.4247484505176544
6798.16210269928,0.4249000549316406
6798.529183387756,0.4250516891479492
6798.912328720093,0.4252033233642578
6799.320834636688,0.425354927778244
6799.775193691254,0.4255065321922302
6800.18986415863,0.4256581664085388
6800.621729850769,0.4258098006248474
6801.123251914978,0.4259614050388336
6801.584548950195,0.4261130094528198
6802.005475997925,0.4262646436691284
6802.495511054993,0.426416277885437
6802.950035095215,0.4265678822994232
6803.420313835144,0.4267194867134094
6803.911751747131,0.426871120929718
6804.395535469055,0.4270227551460266
6804.920193195343,0.4271743595600128
6805.414008617401,0.427325963973999
6805.94745349884,0.4274775981903076
6806.462359428406,0.4276292026042938
6806.987704277039,0.42778080701828003
6807.530511856079,0.4279324412345886
6807.967861175537,0.4280840754508972
6808.4143624305725,0.4282356798648834
6808.805461883545,0.42838728427886963
6809.218280792236,0.4285389184951782
6809.578874588013,0.4286905527114868
6809.94366979599,0.428842157125473
6810.393156528473,0.42899376153945923
6810.809649467468,0.4291453957557678
6811.278295040131,0.4292970299720764
6811.735515594482,0.4294486343860626
6812.26270198822,0.42960023880004883
6812.80824804306,0.4297518730163574
6813.346767902374,0.429903507232666
6813.934943675995,0.4300551116466522
6814.5386095047,0.4302067160606384
6815.178137779236,0.430358350276947
6815.783896923065,0.4305099844932556
6816.333500385284,0.4306615889072418
6816.852574825287,0.430813193321228
6817.330949783325,0.4309648275375366
6817.813593387604,0.4311164617538452
6818.180069923401,0.4312680661678314
6818.559189319611,0.4314196705818176
6818.97812461853,0.4315713047981262
6819.3625655174255,0.4317229390144348
6819.741198062897,0.431874543428421
6820.169805049896,0.4320261478424072
6820.626399040222,0.4321777820587158
6821.118841171265,0.4323294162750244
6821.63272857666,0.4324810206890106
6822.102116584778,0.4326326251029968
6822.636991024017,0.4327842593193054
6823.216892242432,0.432935893535614
6823.796857833862,0.4330874979496002
6824.397636413574,0.4332391023635864
6825.0298204422,0.433390736579895
6825.675785064697,0.4335423707962036
6826.282528400421,0.4336939752101898
6826.911920547485,0.433845579624176
6827.489151000977,0.4339972138404846
6828.020633220673,0.4341488480567932
6828.513245105743,0.4343004524707794
6828.942217350006,0.4344520568847656
6829.373231887817,0.4346036911010742
6829.760162830353,0.4347553253173828
6830.111625671387,0.434906929731369
6830.489061832428,0.4350585341453552
6830.880304813385,0.4352101683616638
6831.294244289398,0.4353618025779724
6831.752476215363,0.4355134069919586
6832.245068073273,0.4356650114059448
6832.790447711945,0.4358166456222534
6833.412486553192,0.435968279838562
6834.041715145111,0.4361198842525482
6834.681333065033,0.4362714886665344
6835.293649196625,0.436423122882843
6835.910477638245,0.4365747570991516
6836.543179512024,0.4367263615131378
6837.10005903244,0.436877965927124
6837.637786865234,0.4370296001434326
6838.1316614151,0.4371812343597412
6838.598948955536,0.4373328387737274
6839.009293079376,0.4374844431877136
6839.360206127167,0.4376360774040222
6839.725322723389,0.4377877116203308
6840.130710601807,0.437939316034317
6840.542372703552,0.4380909204483032
6840.998162269592,0.4382425546646118
6841.475534439087,0.4383941888809204
6841.975387573242,0.4385457932949066
6842.502742767334,0.4386973977088928
6843.034383296967,0.4388490319252014
6843.5689907073975,0.43900066614151
6844.136132240295,0.4391522705554962
6844.697986125946,0.4393038749694824
6845.282898426056,0.439455509185791
6845.857123851776,0.4396071434020996
6846.477504730225,0.4397587478160858
6847.105279922485,0.439910352230072
6847.6906914711,0.4400619864463806
6848.276689529419,0.4402136206626892
6848.807800769806,0.4403652250766754
6849.322479248047,0.4405168294906616
6849.759384155273,0.4406684637069702
6850.149089813232,0.4408200979232788
6850.526011943817,0.440971702337265
6850.921285152435,0.4411233067512512
6851.334006786346,0.4412749409675598
6851.724459648132,0.4414265751838684
6852.130578041077,0.4415781795978546
6852.582370758057,0.4417297840118408
6853.091720581055,0.4418814182281494
6853.5144028663635,0.442033052444458
6854.013236999512,0.4421846568584442
6854.614308834076,0.4423362612724304
6855.201975822449,0.442487895488739
6855.805247783661,0.4426395297050476
6856.423713207245,0.4427911341190338
6857.003267765045,0.44294273853302
6857.549952030182,0.4430943727493286
6858.124012470245,0.4432460069656372
6858.631663799286,0.4433976113796234
6859.124711513519,0.4435492157936096
6859.611467838287,0.4437008500099182
6860.024383068085,0.4438524842262268
6860.5119805336,0.444004088640213
6860.958123683929,0.4441556930541992
6861.445893764496,0.4443073272705078
6861.839327812195,0.4444589614868164
6862.321238517761,0.4446105659008026
6862.7404046058655,0.4447621703147888
6863.196753501892,0.4449138045310974
6863.678933143616,0.445065438747406
6864.185884475708,0.4452170431613922
6864.67137670517,0.4453686475753784
6865.188519477844,0.445520281791687
6865.745065689087,0.4456719160079956
6866.285138130188,0.4458235502243042
6866.819392204285,0.4459751546382904
6867.38969707489,0.4461267590522766
6867.950595378876,0.4462783932685852
6868.474924087524,0.4464300274848938
6868.991721630096,0.44658163189888
6869.546253204346,0.4467332363128662
6870.123558521271,0.4468848705291748
6870.628994464874,0.4470365047454834
6871.071979999542,0.4471881091594696
6871.572876930237,0.4473397135734558
6871.9685254096985,0.4474913477897644
6872.365030288696,0.447642982006073
6872.766129493713,0.4477945864200592
6873.135908126831,0.4479461908340454
6873.508021831512,0.448097825050354
6873.939717292786,0.4482494592666626
6874.34806728363,0.4484010636806488
6874.790432929993,0.448552668094635
6875.287398338318,0.4487043023109436
6875.759001255035,0.4488559365272522
6876.229773044586,0.4490075409412384
6876.75461769104,0.4491591453552246
6877.23800611496,0.4493107795715332
6877.815233230591,0.4494624137878418
6878.410345554352,0.449614018201828
6879.004921913147,0.4497656226158142
6879.586284160614,0.4499172568321228
6880.184149265289,0.4500688910484314
6880.7287583351135,0.4502204954624176
6881.214127063751,0.4503720998764038
6881.706624984741,0.4505237340927124
6882.157153129578,0.450675368309021
6882.615524768829,0.4508269727230072
6883.0842461586,0.4509785771369934
6883.534687042236,0.451130211353302
6883.956140995026,0.4512818455696106
6884.405860424042,0.4514334499835968
6884.793871879578,0.451585054397583
6885.191020965576,0.4517366886138916
6885.631145954132,0.4518883228302002
6886.07633972168,0.4520399272441864
6886.576126098633,0.4521915316581726
6887.060570716858,0.4523431658744812
6887.50169467926,0.4524948000907898
6888.046235561371,0.452646404504776
6888.555813789368,0.4527980089187622
6889.1378808021545,0.4529496431350708
6889.655764579773,0.4531012773513794
6890.23886013031,0.4532528817653656
6890.754179477692,0.4534044861793518
6891.339411735535,0.4535561203956604
6891.81561756134,0.453707754611969
6892.280285835266,0.4538593590259552
6892.761678695679,0.4540109634399414
6893.174210548401,0.45416259765625
6893.608565330505,0.4543142318725586
6893.991044998169,0.4544658362865448
6894.373896121979,0.454617440700531
6894.720369815826,0.4547690749168396
6895.09187746048,0.4549207091331482
6895.454527854919,0.4550723135471344
6895.796181201935,0.4552239179611206
6896.177072525024,0.4553755521774292
6896.598554611206,0.4555271863937378
6897.038410663605,0.455678790807724
6897.5015234947205,0.4558303952217102
6897.955673217773,0.4559820294380188
6898.437040805817,0.4561336636543274
6898.965874671936,0.4562852680683136
6899.510046482086,0.4564368724822998
6899.976373672485,0.4565885066986084
6900.462400436401,0.456740140914917
6900.845182418823,0.4568917453289032
6901.280514240265,0.4570433497428894
6901.620629310608,0.457194983959198
6901.92743730545,0.4573466181755066
6902.264404296875,0.4574982225894928
6902.550615310669,0.457649827003479
6902.8968415260315,0.4578014612197876
6903.207489013672,0.4579530954360962
6903.580048084259,0.4581046998500824
6903.91500711441,0.4582563042640686
6904.246612548828,0.4584079384803772
6904.602677345276,0.4585595726966858
6904.910891056061,0.458711177110672
6905.289909362793,0.4588627815246582
6905.647056102753,0.4590144157409668
6906.060609817505,0.4591660499572754
6906.451418876648,0.4593176543712616
6906.878201007843,0.4594692587852478
6907.27871131897,0.4596208930015564
6907.683922290802,0.459772527217865
6908.026988983154,0.4599241316318512
6908.392044067383,0.4600757360458374
6908.759642124176,0.460227370262146
6909.070512294769,0.4603790044784546
6909.396551609039,0.4605306088924408
6909.709073543549,0.460682213306427
6910.048325538635,0.4608338475227356
6910.330930709839,0.4609854817390442
6910.60483789444,0.4611370861530304
6910.9148116111755,0.4612886905670166
6911.158881664276,0.4614403247833252
6911.430357933044,0.4615919589996338
6911.648248195648,0.46174356341362
6911.844346523285,0.4618951678276062
6912.085424900055,0.4620468020439148
6912.35471200943,0.4621984362602234
6912.630519866943,0.4623500406742096
6912.969446182251,0.4625016450881958
6913.298593044281,0.4626532793045044
6913.664465427399,0.462804913520813
6913.959250450134,0.4629565179347992
6914.275236606598,0.4631081223487854
6914.579188346863,0.463259756565094
6914.962688446045,0.4634113907814026
6915.262432575226,0.4635629951953888
6915.576493263245,0.463714599609375
6915.885339260101,0.4638662338256836
6916.194959640503,0.4640178680419922
6916.451428890228,0.4641694724559784
6916.689516067505,0.4643210768699646
6916.904521942139,0.4644727110862732
6917.124702453613,0.4646243453025818
6917.29120349884,0.464775949716568
6917.501132488251,0.4649275541305542
6917.73236989975,0.4650791883468628
6917.935704231262,0.4652308225631714
6918.159605979919,0.4653824269771576
6918.358600139618,0.4655340313911438
6918.657015800476,0.4656856656074524
6918.982050895691,0.465837299823761
6919.325045585632,0.4659889042377472
6919.638686180115,0.4661405086517334
6920.010968208313,0.466292142868042
6920.31308221817,0.4664437770843506
6920.623465538025,0.4665953814983368
6920.915395259857,0.466746985912323
6921.163785934448,0.4668986201286316
6921.4159145355225,0.4670502543449402
6921.684288978577,0.4672018587589264
6921.909650325775,0.4673534631729126
6922.059260368347,0.4675050973892212
6922.239172935486,0.4676567316055298
6922.394017696381,0.467808336019516
6922.585910797119,0.4679599404335022
6922.77158164978,0.4681115746498108
6923.035893917084,0.4682632088661194
6923.370868206024,0.4684148132801056
6923.689281463623,0.4685664176940918
6924.064454078674,0.4687180519104004
6924.40904045105,0.468869686126709
6924.707225799561,0.4690212905406952
6924.9926924705505,0.4691728949546814
6925.28910446167,0.46932452917099
6925.531914234161,0.4694761633872986
6925.740755558014,0.4696277678012848
6925.94766330719,0.469779372215271
6926.092151641846,0.4699310064315796
6926.309826374054,0.4700826406478882
6926.534770488739,0.4702342450618744
6926.796075344086,0.4703858494758606
6927.0782589912415,0.4705374836921692
6927.362473011017,0.4706891179084778
6927.630027770996,0.470840722322464
6927.9110770225525,0.4709923267364502
6928.1773982048035,0.4711439609527588
6928.45060634613,0.4712955951690674
6928.751049995422,0.4714471995830536
6929.085363864899,0.4715988039970398
6929.405171394348,0.4717504382133484
6929.6993589401245,0.471902072429657
6929.983684539795,0.4720536768436432
6930.252199649811,0.4722052812576294
6930.497146129608,0.472356915473938
6930.747851848602,0.4725085496902466
6930.979016304016,0.4726601541042328
6931.229855060577,0.472811758518219
6931.4516887664795,0.4729633927345276
6931.664962768555,0.4731150269508362
6931.874936103821,0.4732666611671448
6932.079249382019,0.473418265581131
6932.322068691254,0.4735698699951172
6932.574625968933,0.4737215042114258
6932.8083572387695,0.4738731384277344
6933.099284172058,0.4740247428417206
6933.388289451599,0.4741763472557068
6933.678774833679,0.4743279814720154
6933.98129940033,0.474479615688324
6934.239740371704,0.4746312201023102
6934.609397411346,0.4747828245162964
6934.900771141052,0.474934458732605
6935.21431350708,0.4750860929489136
6935.462746143341,0.4752376973628998
6935.699311256409,0.475389301776886
6935.922493934631,0.4755409359931946
6936.096161365509,0.4756925702095032
6936.287502288818,0.4758441746234894
6936.462214946747,0.4759957790374756
6936.66495513916,0.4761474132537842
6936.798581123352,0.4762990474700928
6936.958975791931,0.476450651884079
6937.161170959473,0.4766022562980652
6937.386862754822,0.4767538905143738
6937.636349201202,0.4769055247306824
6937.891031742096,0.4770571291446686
6938.173579216003,0.4772087335586548
6938.4436502456665,0.4773603677749634
6938.761627197266,0.477512001991272
6939.052209377289,0.4776636064052582
6939.316484928131,0.4778152108192444
6939.638387680054,0.477966845035553
6939.930850982666,0.4781184792518616
6940.221536159515,0.4782700836658478
6940.450702190399,0.478421688079834
6940.684346675873,0.4785733222961426
6940.895679950714,0.47872495651245117
6941.087900161743,0.4788765609264374
6941.26427936554,0.4790281653404236
6941.387285232544,0.4791797995567322
6941.5388007164,0.47933143377304077
6941.697548389435,0.479483038187027
6941.852413654327,0.4796346426010132
6941.983252048492,0.4797862768173218
6942.172647476196,0.47993791103363037
6942.3325715065,0.4800895154476166
6942.558084011078,0.4802411198616028
6942.845691204071,0.4803927540779114
6943.120027065277,0.48054438829421997
6943.426364898682,0.4806959927082062
6943.71062040329,0.4808475971221924
6944.018552303314,0.480999231338501
6944.294174194336,0.48115086555480957
6944.545766830444,0.4813024699687958
6944.799362659454,0.481454074382782
6944.997790336609,0.4816057085990906
6945.26593875885,0.48175734281539917
6945.448288440704,0.4819089472293854
6945.646354675293,0.4820605516433716
6945.777766704559,0.4822121858596802
6945.953648090363,0.48236382007598877
6946.09703874588,0.48251545429229736
6946.2111048698425,0.48266705870628357
6946.360791683197,0.4828186631202698
6946.505352973938,0.48297029733657837
6946.69030714035,0.48312193155288696
6946.824418067932,0.48327353596687317
6947.019797325134,0.4834251403808594
6947.229640007019,0.48357677459716797
6947.430726528168,0.48372840881347656
6947.704087734222,0.48388001322746277
6947.930437088013,0.484031617641449
6948.188970565796,0.48418325185775757
6948.450905323029,0.48433488607406616
6948.70979309082,0.48448649048805237
6948.922822475433,0.4846380949020386
6949.147264480591,0.48478972911834717
6949.3723702430725,0.48494136333465576
6949.544764995575,0.48509296774864197
6949.743392467499,0.4852445721626282
6949.8074016571045,0.48539620637893677
6949.8892459869385,0.48554784059524536
6949.999067306519,0.48569944500923157
6950.07958984375,0.4858510494232178
6950.193643093109,0.48600268363952637
6950.2999930381775,0.48615431785583496
6950.433564186096,0.48630592226982117
6950.620729446411,0.4864575266838074
6950.814269065857,0.48660916090011597
6950.977711677551,0.48676079511642456
6951.195726394653,0.48691239953041077
6951.427458286285,0.487064003944397
6951.603063583374,0.48721563816070557
6951.82549905777,0.48736727237701416
6952.042852878571,0.48751887679100037
6952.22701215744,0.4876704812049866
6952.414633274078,0.48782211542129517
6952.5937123298645,0.48797374963760376
6952.7572293281555,0.48812535405158997
6952.883317947388,0.48827695846557617
6953.052181720734,0.48842859268188477
6953.193921089172,0.48858022689819336
6953.318437099457,0.48873183131217957
6953.45530796051,0.48888343572616577
6953.567444801331,0.48903506994247437
6953.694517612457,0.48918670415878296
6953.852042675018,0.48933830857276917
6954.032305717468,0.48948991298675537
6954.1758279800415,0.48964154720306396
6954.32793712616,0.48979318141937256
6954.482015132904,0.48994478583335876
6954.648165225983,0.49009639024734497
6954.783711433411,0.49024802446365356
6954.9475836753845,0.49039965867996216
6955.131623744965,0.49055126309394836
6955.312233924866,0.49070286750793457
6955.492875099182,0.49085450172424316
6955.658190250397,0.49100613594055176
6955.855762958527,0.49115774035453796
6956.00593996048,0.49130934476852417
6956.169114112854,0.49146097898483276
6956.287777900696,0.49161261320114136
6956.43981552124,0.49176421761512756
6956.562408924103,0.49191582202911377
6956.669843673706,0.49206745624542236
6956.80654335022,0.49221909046173096
6956.9358286857605,0.49237069487571716
6957.106643199921,0.49252229928970337
6957.274037837982,0.49267393350601196
6957.442333698273,0.49282556772232056
6957.612197399139,0.49297717213630676
6957.8325271606445,0.49312877655029297
6958.0110964775085,0.49328041076660156
6958.20361328125,0.49343204498291016
6958.370071411133,0.49358364939689636
6958.562274932861,0.49373525381088257
6958.721244812012,0.49388688802719116
6958.88435459137,0.49403852224349976
6959.011752128601,0.49419012665748596
6959.195190906525,0.49434173107147217
6959.311376571655,0.49449336528778076
6959.45392036438,0.49464499950408936
6959.642705440521,0.49479660391807556
6959.804193496704,0.49494820833206177
6959.94275188446,0.49509984254837036
6960.10720872879,0.49525147676467896
6960.256953239441,0.49540308117866516
6960.442104816437,0.49555468559265137
6960.674952983856,0.49570631980895996
6960.849412441254,0.49585795402526855
6961.07794046402,0.49600955843925476
6961.295547962189,0.49616116285324097
6961.509228229523,0.49631279706954956
6961.736154556274,0.49646443128585815
6961.976378917694,0.49661603569984436
6962.200934410095,0.49676764011383057
6962.38813829422,0.49691927433013916
6962.590689659119,0.49707090854644775
6962.740232467651,0.49722251296043396
6962.902624607086,0.49737411737442017
6963.054360866547,0.49752575159072876
6963.206516742706,0.49767738580703735
6963.3845500946045,0.49782899022102356
6963.559350013733,0.49798059463500977
6963.756702423096,0.49813222885131836
6963.973762989044,0.49828386306762695
6964.165709972382,0.49843546748161316
6964.392176628113,0.49858707189559937
6964.659701347351,0.49873870611190796
6964.930188655853,0.49889034032821655
6965.201732635498,0.49904194474220276
6965.483081817627,0.49919354915618896
6965.75642490387,0.49934518337249756
6966.042398452759,0.49949681758880615
6966.270140171051,0.49964842200279236
6966.466634750366,0.49980002641677856
6966.719075679779,0.49995166063308716
6966.925781726837,0.5001032948493958
6967.121946334839,0.5002548694610596
6967.307356834412,0.5004065036773682
6967.514971256256,0.5005581378936768
6967.6950125694275,0.5007097721099854
6967.8894057273865,0.500861406326294
6968.058472156525,0.5010129809379578
6968.281435966492,0.5011646151542664
6968.445122718811,0.501316249370575
6968.645765304565,0.5014678239822388
6968.870050907135,0.5016194581985474
6969.077467441559,0.501771092414856
6969.368438720703,0.5019227266311646
6969.61763715744,0.5020743608474731
6969.93273639679,0.502225935459137
6970.242223262787,0.5023775696754456
6970.556649208069,0.5025292038917542
6970.88029384613,0.502680778503418
6971.191132545471,0.5028324127197266
6971.4734144210815,0.5029840469360352
6971.717189788818,0.5031356811523438
6971.950226306915,0.5032873153686523
6972.164823055267,0.5034388899803162
6972.363585472107,0.5035905241966248
6972.529493331909,0.5037421584129333
6972.688167095184,0.5038937330245972
6972.87108039856,0.5040453672409058
6973.004162788391,0.5041970014572144
6973.163990020752,0.504348635673523
6973.323021888733,0.5045002698898315
6973.5296540260315,0.5046518445014954
6973.69535112381,0.504803478717804
6973.932719230652,0.5049551129341125
6974.177650928497,0.5051066875457764
6974.440751552582,0.505258321762085
6974.708021640778,0.5054099559783936
6974.9866943359375,0.5055615901947021
6975.272614479065,0.5057132244110107
6975.563785076141,0.5058647990226746
6975.87237405777,0.5060164332389832
6976.191248893738,0.5061680674552917
6976.50679731369,0.5063196420669556
6976.795586109161,0.5064712762832642
6977.006417274475,0.5066229104995728
6977.234668254852,0.5067745447158813
6977.430629253387,0.5069261789321899
6977.5921511650085,0.5070777535438538
6977.720404624939,0.5072293877601624
6977.834669589996,0.507381021976471
6977.974024295807,0.5075325965881348
6978.134561538696,0.5076842308044434
6978.333118915558,0.507835865020752
6978.485003948212,0.5079874992370605
6978.691539287567,0.5081391334533691
6978.863077640533,0.508290708065033
6979.106356620789,0.5084423422813416
6979.361050605774,0.5085939764976501
6979.627398490906,0.508745551109314
6979.936304569244,0.5088971853256226
6980.298234462738,0.5090488195419312
6980.555072784424,0.5092004537582397
6980.85391998291,0.5093520879745483
6981.153910160065,0.5095036625862122
6981.439690589905,0.5096552968025208
6981.674606800079,0.5098069310188293
6981.945446014404,0.5099585056304932
6982.181163311005,0.5101101398468018
6982.434001922607,0.5102617740631104
6982.596070766449,0.510413408279419
6982.72904920578,0.5105650424957275
6982.877539634705,0.5107166171073914
6983.036290645599,0.5108682513237
6983.154501438141,0.5110198855400085
6983.29218006134,0.5111714601516724
6983.3932003974915,0.511323094367981
6983.576048851013,0.5114747285842896
6983.733340263367,0.5116263628005981
6983.944229602814,0.5117779970169067
6984.197080612183,0.5119295716285706
6984.496282577515,0.5120812058448792
6984.795210361481,0.5122328400611877
6985.129175186157,0.5123844146728516
6985.467314720154,0.5125360488891602
6985.772504329681,0.5126876831054688
6986.131779670715,0.5128393173217773
6986.438512802124,0.5129909515380859
6986.7000207901,0.5131425261497498
6986.943141460419,0.5132941603660583
6987.191328525543,0.5134457945823669
6987.311136722565,0.5135973691940308
6987.425935745239,0.5137490034103394
6987.509168148041,0.513900637626648
6987.543532848358,0.5140522718429565
6987.588575839996,0.5142039060592651
6987.679611682892,0.514355480670929
6987.774224758148,0.5145071148872375
6987.859756946564,0.5146587491035461
6988.0634751319885,0.51481032371521
6988.245665550232,0.5149619579315186
6988.450521945953,0.5151135921478271
6988.723558425903,0.5152652263641357
6989.027904510498,0.5154168605804443
6989.343195438385,0.5155684351921082
6989.639662742615,0.5157200694084167
6989.958296298981,0.5158717036247253
6990.225852966309,0.5160232782363892
6990.444530010223,0.5161749124526978
6990.699873447418,0.5163265466690063
6990.9262771606445,0.5164781808853149
6991.132961273193,0.5166298151016235
6991.263416290283,0.5167813897132874
6991.38529253006,0.516933023929596
6991.496440887451,0.5170846581459045
6991.577401161194,0.5172362327575684
6991.60594367981,0.517387866973877
6991.6643805503845,0.5175395011901855
6991.697343349457,0.5176911354064941
6991.792489051819,0.5178427696228027
6991.926594257355,0.5179943442344666
6992.06072807312,0.5181459784507751
6992.2292304039,0.5182976126670837
6992.450216770172,0.5184491872787476
6992.724321365356,0.5186008214950562
6992.940567970276,0.5187524557113647
6993.226739883423,0.5189040899276733
6993.4934248924255,0.5190557241439819
