RF,U
6875.095420837402,0.4512825608253479
6875.506623268127,0.4514341652393341
6875.934903621674,0.4515857696533203
6876.3459649086,0.4517374038696289
6876.83659362793,0.4518890380859375
6877.291542053223,0.4520406424999237
6877.789967060089,0.4521922469139099
6878.277947425842,0.4523438811302185
6878.805300712585,0.4524955153465271
6879.35141992569,0.4526471197605133
6879.897692203522,0.4527987241744995
6880.463493824005,0.4529503583908081
6881.006818294525,0.4531019926071167
6881.598282814026,0.4532535970211029
6882.128143787384,0.4534052014350891
6882.716526508331,0.4535568356513977
6883.196511268616,0.4537084698677063
6883.682922840118,0.4538600742816925
6884.178672790527,0.4540116786956787
6884.554301738739,0.4541633129119873
6884.9791803359985,0.4543149471282959
6885.372441291809,0.4544665515422821
6885.743486881256,0.4546181559562683
6886.122113227844,0.4547697901725769
6886.507965087891,0.4549214243888855
6886.89893913269,0.4550730288028717
6887.267913341522,0.4552246332168579
6887.66299533844,0.4553762674331665
6888.073872089386,0.4555279016494751
6888.537142753601,0.4556795060634613
6888.956955432892,0.4558311104774475
6889.44193315506,0.4559827446937561
6889.934899806976,0.4561343789100647
6890.498218536377,0.4562859833240509
6891.00741481781,0.4564375877380371
6891.504093647003,0.4565892219543457
6891.959623813629,0.4567408561706543
6892.38262796402,0.4568924605846405
6892.796576499939,0.4570440649986267
6893.152969837189,0.4571956992149353
6893.461213588715,0.4573473334312439
6893.781272411346,0.4574989378452301
6894.066855430603,0.4576505422592163
6894.423632621765,0.4578021764755249
6894.726549625397,0.4579538106918335
6895.082455158234,0.4581054151058197
6895.423930168152,0.4582570195198059
6895.778869628906,0.4584086537361145
6896.10994052887,0.4585602879524231
6896.450393676758,0.4587118923664093
6896.824071407318,0.4588634967803955
6897.218425750732,0.4590151309967041
6897.622655391693,0.4591667652130127
6898.043649196625,0.4593183696269989
6898.43775844574,0.4594699740409851
6898.842844009399,0.4596216082572937
6899.21036529541,0.4597732424736023
6899.568704128265,0.4599248468875885
6899.912685394287,0.4600764513015747
6900.29523897171,0.4602280855178833
6900.576129436493,0.4603797197341919
6900.941279411316,0.4605313241481781
6901.315910816193,0.4606829285621643
6901.659628391266,0.4608345627784729
6901.957328796387,0.4609861969947815
6902.253058433533,0.4611378014087677
6902.55287361145,0.4612894058227539
6902.8255615234375,0.4614410400390625
6903.091573238373,0.4615926742553711
6903.319561481476,0.4617442786693573
6903.498686313629,0.4618958830833435
6903.749820232391,0.4620475172996521
6904.045075416565,0.4621991515159607
6904.265686988831,0.4623507559299469
6904.601880073547,0.4625023603439331
6904.920351982117,0.4626539945602417
6905.284832954407,0.4628056287765503
6905.613084316254,0.4629572331905365
6905.9433879852295,0.4631088376045227
6906.293138504028,0.4632604718208313
6906.622372627258,0.4634121060371399
6906.944323539734,0.4635637104511261
6907.272386074066,0.4637153148651123
6907.589807510376,0.4638669490814209
6907.910541534424,0.4640185832977295
6908.192777633667,0.4641702175140381
6908.42759180069,0.4643218219280243
6908.6515254974365,0.4644734263420105
6908.855565071106,0.4646250605583191
6909.040477275848,0.4647766947746277
6909.227313995361,0.4649282991886139
6909.43031835556,0.4650799036026001
6909.640657901764,0.4652315378189087
6909.851923942566,0.4653831720352173
6910.067107200623,0.4655347764492035
6910.312401771545,0.4656863808631897
6910.610286235809,0.4658380150794983
6910.94505405426,0.4659896492958069
6911.292761802673,0.4661412537097931
6911.63588142395,0.4662928581237793
6911.959939479828,0.4664444923400879
6912.304248809814,0.4665961265563965
6912.6057868003845,0.4667477309703827
6912.873505592346,0.4668993353843689
6913.168781757355,0.4670509696006775
6913.397795677185,0.4672026038169861
6913.606051445007,0.4673542082309723
6913.767501831055,0.4675058126449585
6913.888889789581,0.4676574468612671
6914.060683250427,0.4678090810775757
6914.236235141754,0.4679606854915619
6914.406119823456,0.4681122899055481
6914.685487270355,0.4682639241218567
6914.975501060486,0.4684155583381653
6915.299623012543,0.4685671627521515
6915.616568565369,0.4687187671661377
6915.954108715057,0.4688704013824463
6916.255076885223,0.4690220355987549
6916.544244289398,0.4691736400127411
6916.798304080963,0.4693252444267273
6917.043358325958,0.4694768786430359
6917.266296863556,0.4696285128593445
6917.472609043121,0.4697801172733307
6917.64502286911,0.4699317216873169
6917.8837060928345,0.4700833559036255
6918.085147857666,0.4702349901199341
6918.3820605278015,0.4703865945339203
6918.6617312431335,0.4705381989479065
6918.96320772171,0.4706898331642151
6919.307734012604,0.4708414673805237
6919.626163482666,0.4709930717945099
6919.879137992859,0.4711446762084961
6920.143647193909,0.4712963104248047
6920.423528671265,0.4714479446411133
6920.708650588989,0.4715995490550995
6920.983849525452,0.4717511534690857
6921.27167224884,0.4719027876853943
6921.518726825714,0.4720544219017029
6921.779003143311,0.4722060263156891
6922.028436660767,0.4723576307296753
6922.2860317230225,0.4725092649459839
6922.527433395386,0.4726608991622925
6922.7610149383545,0.4728125035762787
6922.96618938446,0.4729641079902649
6923.193587779999,0.4731157422065735
6923.43807220459,0.4732673764228821
6923.63254404068,0.4734189808368683
6923.894203662872,0.4735705852508545
6924.142653942108,0.4737222194671631
6924.439908981323,0.4738738536834717
6924.726368427277,0.4740254580974579
6925.018326282501,0.4741770625114441
6925.332983016968,0.4743286967277527
6925.613122463226,0.4744803309440613
6925.93705034256,0.4746319353580475
6926.247982501984,0.4747835397720337
6926.549320220947,0.4749351739883423
6926.837270259857,0.4750868082046509
6927.100615501404,0.4752384126186371
6927.346489906311,0.4753900170326233
6927.529344558716,0.4755416512489319
6927.6799964904785,0.4756932854652405
6927.874155044556,0.4758448898792267
6928.053701877594,0.4759964942932129
6928.245095252991,0.4761481285095215
6928.451595783234,0.4762997627258301
6928.653303146362,0.4764513671398163
6928.861238479614,0.4766029715538025
6929.1113114356995,0.4767546057701111
6929.359277248383,0.4769062399864197
6929.613657951355,0.4770578444004059
6929.9377999305725,0.4772094488143921
6930.221705913544,0.4773610830307007
6930.541527271271,0.4775127172470093
6930.877986431122,0.4776643216609955
6931.164390563965,0.4778159260749817
6931.495402336121,0.4779675602912903
6931.767256259918,0.4781191945075989
6932.024592399597,0.4782707989215851
6932.2834548950195,0.4784224033355713
6932.551528453827,0.4785740375518799
6932.730610847473,0.4787256717681885
6932.919672489166,0.4788772761821747
6933.0723667144775,0.4790288805961609
6933.197860240936,0.4791805148124695
6933.338912010193,0.4793321490287781
6933.522274971008,0.4794837534427643
6933.6786160469055,0.4796353578567505
6933.855664253235,0.4797869920730591
6934.074545383453,0.4799386262893677
6934.281111240387,0.4800902307033539
6934.536611557007,0.4802418351173401
6934.831812381744,0.4803934693336487
6935.132011890411,0.4805451035499573
6935.515243530273,0.4806967079639435
6935.825599193573,0.4808483123779297
6936.136494636536,0.4809999465942383
6936.410522937775,0.4811515808105469
6936.673753738403,0.4813031852245331
6936.924722671509,0.4814547896385193
6937.164623260498,0.4816064238548279
6937.3837332725525,0.4817580580711365
6937.597847938538,0.4819096624851227
6937.795346736908,0.4820612668991089
6937.9583468437195,0.4822129011154175
6938.100226402283,0.4823645055294037
6938.259989261627,0.4825161099433899
6938.354376792908,0.4826677441596985
6938.540992736816,0.4828193783760071
6938.696994304657,0.4829709827899933
6938.88516330719,0.4831225872039795
6939.06156873703,0.4832742214202881
6939.270802497864,0.4834258556365967
6939.503812789917,0.4835774600505829
6939.7357387542725,0.4837290644645691
6940.044826507568,0.4838806986808777
6940.322876930237,0.4840323328971863
6940.656029701233,0.4841839373111725
6940.917116641998,0.4843355417251587
6941.154577732086,0.4844871759414673
6941.3888149261475,0.4846388101577759
6941.635484695435,0.4847904145717621
6941.846606254578,0.4849420189857483
6941.973765850067,0.4850936532020569
6942.140654563904,0.4852452874183655
6942.2561211586,0.4853968918323517
6942.398528575897,0.4855484962463379
6942.4919266700745,0.4857001304626465
6942.586258888245,0.4858517646789551
6942.715554237366,0.4860033690929413
6942.858578681946,0.4861549735069275
6942.997900009155,0.4863066077232361
6943.1846470832825,0.4864582419395447
6943.363177776337,0.4866098463535309
6943.539257049561,0.4867614507675171
6943.770109176636,0.4869130849838257
6943.964321613312,0.4870647192001343
6944.193017959595,0.4872163236141205
6944.446768760681,0.4873679280281067
6944.648279666901,0.4875195622444153
6944.827296733856,0.4876711964607239
6945.014110565186,0.4878228008747101
6945.210768699646,0.4879744052886963
6945.386299133301,0.4881260395050049
6945.550414085388,0.4882776737213135
6945.676404953003,0.4884292781352997
6945.8307065963745,0.4885808825492859
6945.9404373168945,0.4887325167655945
6946.034944057465,0.4888841509819031
6946.145285606384,0.4890357553958893
6946.26877450943,0.4891873598098755
6946.389914035797,0.4893389940261841
6946.555037975311,0.4894906282424927
6946.655136585236,0.4896422326564789
6946.843753814697,0.4897938370704651
6947.00891828537,0.4899454712867737
6947.167942523956,0.4900971055030823
6947.30969285965,0.4902487099170685
6947.455106258392,0.4904003143310547
6947.636584281921,0.4905519485473633
6947.821244239807,0.4907035827636719
6947.98595905304,0.4908551871776581
6948.162113189697,0.4910067915916443
6948.335923194885,0.4911584258079529
6948.505325317383,0.4913100600242615
6948.668211936951,0.4914616644382477
6948.818085670471,0.4916132688522339
6948.952908039093,0.4917649030685425
6949.118010997772,0.4919165372848511
6949.200828552246,0.4920681416988373
6949.334372997284,0.4922197461128235
6949.4712924957275,0.4923713803291321
6949.5751938819885,0.4925230145454407
6949.725426673889,0.4926746189594269
6949.857518672943,0.4928262233734131
6949.982903957367,0.4929778575897217
6950.141785621643,0.4931294918060303
6950.321972846985,0.4932810962200165
6950.498869895935,0.4934327006340027
6950.712677955627,0.4935843348503113
6950.882905006409,0.4937359690666199
6951.064418792725,0.4938875734806061
6951.240254878998,0.4940391778945923
6951.391571044922,0.4941908121109009
6951.55810546875,0.4943424463272095
6951.700751781464,0.4944940507411957
6951.836243152618,0.4946456551551819
6951.958436965942,0.4947972893714905
6952.121331214905,0.4949489235877991
6952.2439222335815,0.4951005280017853
6952.413218021393,0.4952521324157715
6952.516736030579,0.4954037666320801
6952.677486896515,0.49555540084838867
6952.849893093109,0.4957070052623749
6953.020393371582,0.4958586096763611
6953.233839511871,0.4960102438926697
6953.393698692322,0.49616187810897827
6953.615749835968,0.4963134825229645
6953.793070316315,0.4964650869369507
6953.997889041901,0.4966167211532593
6954.198360443115,0.49676835536956787
6954.411176681519,0.4969199597835541
6954.565968990326,0.4970715641975403
6954.74560546875,0.4972231984138489
6954.88707780838,0.49737483263015747
6955.030075550079,0.4975264370441437
6955.208244800568,0.4976780414581299
6955.388362407684,0.4978296756744385
6955.553822040558,0.49798130989074707
6955.743803501129,0.4981329143047333
6955.939908027649,0.4982845187187195
6956.15333366394,0.4984361529350281
6956.375176906586,0.49858778715133667
6956.574146270752,0.4987393915653229
6956.765329837799,0.4988909959793091
6956.9978103637695,0.4990426301956177
6957.28070640564,0.49919426441192627
6957.515141963959,0.4993458688259125
6957.765763759613,0.4994974732398987
6958.012275695801,0.4996491074562073
6958.22252702713,0.49980074167251587
6958.424951553345,0.4999523460865021
6958.615354537964,0.5001039505004883
6958.804447174072,0.5002555847167969
6958.971467494965,0.5004072189331055
6959.143161773682,0.5005587935447693
6959.313841819763,0.5007104277610779
6959.494489192963,0.5008620619773865
6959.637459754944,0.5010136365890503
6959.812033176422,0.5011652708053589
6959.992547035217,0.5013169050216675
6960.17774438858,0.5014685392379761
6960.371706962585,0.5016201734542847
6960.566571712494,0.5017717480659485
6960.766481876373,0.5019233822822571
6961.015976428986,0.5020750164985657
6961.281767368317,0.5022265911102295
6961.555571079254,0.5023782253265381
6961.851540565491,0.5025298595428467
6962.100080490112,0.5026814937591553
6962.381846904755,0.5028331279754639
6962.674400806427,0.5029847025871277
6962.918539047241,0.5031363368034363
6963.142596244812,0.5032879710197449
6963.380928516388,0.5034395456314087
6963.5862493515015,0.5035911798477173
6963.763602733612,0.5037428140640259
6963.96808385849,0.5038944482803345
6964.128953933716,0.5040460824966431
6964.288366317749,0.5041976571083069
6964.463137149811,0.5043492913246155
6964.598613739014,0.5045009255409241
6964.7847900390625,0.5046525001525879
6964.950541496277,0.5048041343688965
6965.191825866699,0.5049557685852051
6965.425806522369,0.5051074028015137
6965.68782043457,0.5052590370178223
6965.909088611603,0.5054106116294861
6966.205382823944,0.5055622458457947
6966.509976387024,0.5057138800621033
6966.786044120789,0.5058654546737671
6967.082071781158,0.5060170888900757
6967.422217845917,0.5061687231063843
6967.73335313797,0.5063203573226929
6968.056834697723,0.5064719915390015
6968.304636001587,0.5066235661506653
6968.535665035248,0.5067752003669739
6968.730404853821,0.5069268345832825
6968.897972583771,0.5070784091949463
6969.060802459717,0.5072300434112549
6969.2297620773315,0.5073816776275635
6969.40499830246,0.5075333118438721
6969.550835609436,0.5076849460601807
6969.716045856476,0.5078365206718445
6969.887021064758,0.5079881548881531
6970.073016166687,0.5081397891044617
6970.294452667236,0.5082913637161255
6970.56027173996,0.5084429979324341
6970.79545211792,0.5085946321487427
6971.089904785156,0.5087462663650513
6971.403115272522,0.5088979005813599
6971.77152633667,0.5090494751930237
6972.113318443298,0.5092011094093323
6972.451867580414,0.5093527436256409
6972.802747249603,0.5095043778419495
6973.128165245056,0.5096559524536133
6973.413039684296,0.5098075866699219
6973.706478595734,0.5099592208862305
6973.907470703125,0.5101108551025391
6974.106764316559,0.5102624893188477
6974.272616386414,0.5104140639305115
6974.452767372131,0.5105656981468201
6974.60932970047,0.5107173323631287
6974.753051280975,0.5108689069747925
6974.883672714233,0.5110205411911011
6975.015408992767,0.5111721754074097
6975.132905006409,0.5113238096237183
6975.298390388489,0.5114754438400269
6975.478915214539,0.5116270184516907
6975.696443557739,0.5117786526679993
6975.961982727051,0.5119302868843079
6976.28541135788,0.5120818614959717
6976.576997280121,0.5122334957122803
6976.951705932617,0.5123851299285889
6977.313753604889,0.5125367641448975
6977.634949207306,0.512688398361206
6977.957729816437,0.5128399729728699
6978.275037765503,0.5129916071891785
6978.546549320221,0.5131432414054871
6978.798130512238,0.5132948160171509
6978.991592407227,0.5134464502334595
6979.149094104767,0.5135980844497681
6979.260208129883,0.5137497186660767
6979.304860115051,0.5139013528823853
6979.334739208221,0.5140529274940491
6979.331581115723,0.5142045617103577
6979.3592920303345,0.5143561959266663
6979.480180263519,0.5145077705383301
6979.593896389008,0.5146594047546387
6979.787394046783,0.5148110389709473
6980.00147151947,0.5149626731872559
6980.271409988403,0.5151143074035645
6980.576961040497,0.5152658820152283
6980.869247913361,0.5154175162315369
6981.1797552108765,0.5155691504478455
6981.468084335327,0.5157207250595093
6981.784068107605,0.5158723592758179
6982.050155162811,0.5160239934921265
6982.258575439453,0.5161756277084351
6982.488181591034,0.5163272619247437
6982.659513473511,0.5164788365364075
6982.784945964813,0.5166304707527161
6982.930241107941,0.5167821049690247
6983.038513183594,0.5169336795806885
6983.123371601105,0.5170853137969971
6983.195629119873,0.5172369480133057
6983.226671695709,0.5173885822296143
6983.2948570251465,0.5175402164459229
6983.339454174042,0.5176917910575867
6983.441649913788,0.5178434252738953
6983.530050754547,0.5179950594902039
6983.650387763977,0.5181466341018677
6983.814738273621,0.5182982683181763
6984.024233341217,0.5184499025344849
6984.261244297028,0.5186015367507935
6984.520641326904,0.518753170967102
6984.7897872924805,0.5189047455787659
6985.073202133179,0.5190563797950745
6985.327240943909,0.5192080140113831
6985.613005161285,0.5193595886230469
6985.804476737976,0.5195112228393555
6986.0085916519165,0.5196628570556641
6986.143931388855,0.5198144912719727
6986.284924983978,0.5199661254882812
6986.413106441498,0.5201177000999451
6986.507899284363,0.5202693343162537
6986.582350254059,0.5204209685325623
6986.651980400085,0.5205725431442261
6986.709034442902,0.5207241773605347
6986.7734389305115,0.5208758115768433
6986.918377876282,0.5210274457931519
6986.991094112396,0.5211790800094604
6987.135200500488,0.5213306546211243
6987.34373664856,0.5214822888374329
6987.533929347992,0.5216339230537415
6987.748684883118,0.5217854976654053
6987.946707248688,0.5219371318817139
6988.191537857056,0.5220887660980225
6988.424968719482,0.522240400314331
6988.667739391327,0.5223920345306396
6988.939635753632,0.5225436091423035
6989.111851215363,0.5226952433586121
6989.387635231018,0.5228468775749207
6989.614395618439,0.5229984521865845
6989.794187545776,0.5231500864028931
6989.942511558533,0.5233017206192017
6990.110329627991,0.5234533548355103
6990.203824996948,0.5236049890518188
6990.369438171387,0.5237565636634827
6990.444637298584,0.5239081978797913
6990.562203407288,0.5240598320960999
6990.7297077178955,0.5242114067077637
6990.8751339912415,0.5243630409240723
6991.018216609955,0.5245146751403809
6991.187223911285,0.5246663093566895
6991.405426979065,0.524817943572998
6991.603739261627,0.5249695181846619
6991.789816379547,0.5251211524009705
6992.003737926483,0.525272786617279
6992.244690418243,0.5254243612289429
6992.4874720573425,0.5255759954452515
6992.768262386322,0.5257276296615601
6993.053887844086,0.5258792638778687
6993.302011489868,0.5260308980941772
6993.519833087921,0.5261824727058411
6993.749844074249,0.5263341069221497
6993.941540718079,0.5264857411384583
6994.149722099304,0.5266373157501221
6994.352363109589,0.5267889499664307
6994.518090724945,0.5269405841827393
6994.7258586883545,0.5270922183990479
6994.921281814575,0.5272438526153564
6995.123834609985,0.5273954272270203
6995.282522678375,0.5275470614433289
6995.511595249176,0.5276986956596375
6995.678297996521,0.5278502702713013
6995.847842216492,0.5280019044876099
6996.0477113723755,0.5281535387039185
6996.27211856842,0.528305172920227
6996.472620487213,0.5284568071365356
6996.734431266785,0.5286083817481995
6996.9995946884155,0.5287600159645081
6997.240699768066,0.5289116501808167
6997.511089324951,0.5290632247924805
6997.783490180969,0.5292148590087891
6998.0550990104675,0.5293664932250977
6998.295695781708,0.5295181274414062
6998.548124790192,0.5296697616577148
6998.786536216736,0.5298213362693787
6999.009265899658,0.5299729704856873
6999.2991552352905,0.5301246047019958
6999.550269603729,0.5302761793136597
6999.809832572937,0.5304278135299683
7000.052851676941,0.5305794477462769
7000.2345151901245,0.5307310819625854
7000.423687458038,0.530882716178894
7000.596171379089,0.5310342907905579
7000.8200969696045,0.5311859250068665
7001.0021023750305,0.531337559223175
7001.1752281188965,0.5314891338348389
7001.39580488205,0.5316407680511475
7001.617729187012,0.531792402267456
7001.836976528168,0.5319440364837646
7002.061637878418,0.5320956707000732
7002.282644271851,0.5322472453117371
7002.558398246765,0.5323988795280457
7002.8151960372925,0.5325505137443542
7003.105005264282,0.5327020883560181
7003.368046283722,0.5328537225723267
7003.657520294189,0.5330053567886353
7003.927007675171,0.5331569910049438
7004.194362640381,0.5333086252212524
7004.432242393494,0.5334601998329163
7004.684093475342,0.5336118340492249
7004.888553142548,0.5337634682655334
7005.077437400818,0.5339150428771973
7005.309969425201,0.5340666770935059
7005.502861022949,0.5342183113098145
7005.667287826538,0.534369945526123
7005.845310211182,0.5345215797424316
7006.044506072998,0.5346731543540955
7006.236707687378,0.534824788570404
7006.44712972641,0.5349764227867126
7006.630788326263,0.5351279973983765
7006.8468980789185,0.5352796316146851
7007.098750591278,0.5354312658309937
7007.287588596344,0.5355829000473022
7007.54722070694,0.5357345342636108
7007.786256790161,0.5358861088752747
7008.056354045868,0.5360377430915833
7008.334710597992,0.5361893773078918
7008.598896026611,0.5363409519195557
7008.865346431732,0.5364925861358643
7009.136276721954,0.5366442203521729
7009.42058467865,0.5367958545684814
7009.630733013153,0.5369474291801453
7009.870817661285,0.5370990633964539
7010.082138538361,0.5372506976127625
7010.326669216156,0.5374022722244263
7010.528391361237,0.5375539064407349
7010.735275745392,0.5377055406570435
7010.923209667206,0.537857174873352
7011.156281471252,0.5380088090896606
7011.36816072464,0.5381603837013245
7011.589992523193,0.5383120179176331
7011.77086019516,0.5384636521339417
7012.010179519653,0.5386152267456055
7012.2436003685,0.5387668609619141
7012.511590003967,0.5389184951782227
7012.753124237061,0.5390701293945312
7013.027421951294,0.5392217636108398
7013.267867565155,0.5393733382225037
7013.5306758880615,0.5395249724388123
7013.829390048981,0.5396766066551208
7014.102566242218,0.5398281812667847
7014.391246795654,0.5399798154830933
7014.65628194809,0.5401314496994019
7014.899585723877,0.5402830839157104
7015.1468596458435,0.540434718132019
7015.357142925262,0.5405862927436829
7015.619676113129,0.5407379269599915
7015.830238819122,0.5408895611763
7016.092987537384,0.5410411357879639
7016.3034381866455,0.5411927700042725
7016.577690601349,0.541344404220581
7016.8408098220825,0.5414960384368896
7017.097444534302,0.5416476726531982
7017.377203464508,0.5417992472648621
7017.66101360321,0.5419508814811707
7017.964860916138,0.5421025156974792
7018.224685668945,0.5422540903091431
7018.530975818634,0.5424057245254517
7018.796517372131,0.5425573587417603
7019.0982093811035,0.5427089929580688
7019.36776971817,0.5428606271743774
7019.638051986694,0.5430122017860413
7019.925796985626,0.5431638360023499
7020.209745883942,0.5433154702186584
7020.490950584412,0.5434670448303223
7020.778425693512,0.5436186790466309
7021.048300266266,0.5437703132629395
7021.345389842987,0.543921947479248
7021.622122764587,0.5440735816955566
7021.941568374634,0.5442251563072205
7022.254525184631,0.544376790523529
7022.5764536857605,0.5445284247398376
7022.8523645401,0.5446799993515015
7023.159319400787,0.5448316335678101
7023.46390247345,0.5449832677841187
7023.759583473206,0.5451349020004272
7024.071704864502,0.5452865362167358
7024.366835594177,0.5454381108283997
7024.669993400574,0.5455897450447083
7024.960542201996,0.5457413792610168
7025.245679855347,0.5458929538726807
7025.544486999512,0.5460445880889893
7025.822369098663,0.5461962223052979
7026.139479637146,0.5463478565216064
7026.400377750397,0.546499490737915
7026.765481472015,0.5466510653495789
7027.046943187714,0.5468026995658875
7027.378840446472,0.546954333782196
7027.7083106040955,0.5471059083938599
7028.064894199371,0.5472575426101685
7028.3906354904175,0.547409176826477
7028.773631095886,0.5475608110427856
7029.142421722412,0.5477124452590942
7029.489459991455,0.5478640198707581
7029.827871322632,0.5480156540870667
7030.147644996643,0.5481672883033752
7030.462724208832,0.5483188629150391
7030.782641887665,0.5484704971313477
7031.096511363983,0.5486221313476562
7031.414237976074,0.5487737655639648
7031.72617483139,0.5489253997802734
7032.040951728821,0.5490769743919373
7032.342955589294,0.5492286086082458
7032.640553474426,0.5493802428245544
7032.965957641602,0.5495318174362183
7033.309006690979,0.5496834516525269
7033.605255126953,0.5498350858688354
7033.929996013641,0.549986720085144
7034.305314540863,0.5501383543014526
7034.643831253052,0.5502899289131165
7034.953987598419,0.550441563129425
7035.326316356659,0.5505931973457336
7035.672086238861,0.5507447719573975
7036.0434584617615,0.550896406173706
7036.436451435089,0.5510480403900146
7036.814237117767,0.5511996746063232
7037.191527366638,0.5513513088226318
7037.602026939392,0.5515028834342957
7037.960867404938,0.5516545176506042
7038.324793338776,0.5518061518669128
7038.6613512039185,0.5519577264785767
7039.02730512619,0.5521093606948853
7039.328122138977,0.5522609949111938
7039.58034992218,0.5524126291275024
7039.8751883506775,0.552564263343811
7040.166635990143,0.5527158379554749
7040.464303016663,0.5528674721717834
7040.762003898621,0.553019106388092
7041.104465007782,0.5531706809997559
7041.452914714813,0.5533223152160645
7041.821593761444,0.553473949432373
7042.223582744598,0.5536255836486816
7042.588383674622,0.5537772178649902
7042.999904632568,0.553928792476654
7043.446695327759,0.5540804266929626
7043.861795902252,0.5542320609092712
7044.281551837921,0.5543836355209351
7044.681478500366,0.5545352697372437
7045.088901042938,0.5546869039535522
7045.490538597107,0.5548385381698608
7045.849644184113,0.5549901723861694
7046.174264907837,0.555141806602478
7046.523039340973,0.5552933812141418
7046.822735786438,0.5554450154304504
7047.140294075012,0.555596649646759
7047.415823459625,0.5557482242584229
7047.739065170288,0.5558998584747314
7048.016709327698,0.55605149269104
7048.326156616211,0.5562031269073486
7048.611449241638,0.5563547611236572
7048.998360157013,0.556506335735321
7049.363525867462,0.5566579699516296
7049.731690406799,0.5568096041679382
7050.132742881775,0.556961178779602
7050.550251483917,0.5571128129959106
7050.961361885071,0.5572644472122192
7051.398347377777,0.5574160814285278
7051.797384738922,0.5575677156448364
7052.200627326965,0.5577192902565002
7052.6432762146,0.5578709244728088
7053.0105628967285,0.5580225586891174
7053.349159240723,0.5581741333007812
7053.702376365662,0.5583257675170898
7054.035202503204,0.5584774017333984
7054.369103908539,0.558629035949707
7054.695734024048,0.5587806701660156
7055.030611991882,0.5589322447776794
7055.341553211212,0.559083878993988
7055.664863586426,0.5592355132102966
7056.027296066284,0.5593870878219604
7056.360775947571,0.559538722038269
7056.7839732170105,0.5596903562545776
7057.127986907959,0.5598419904708862
7057.492715358734,0.5599936246871948
7057.885453701019,0.5601451992988586
7058.244827270508,0.5602968335151672
7058.616245746613,0.5604484677314758
7059.025319099426,0.5606000423431396
7059.399210929871,0.5607516765594482
7059.81299161911,0.5609033107757568
7060.134405612946,0.5610549449920654
7060.493169784546,0.561206579208374
7060.88161611557,0.5613581538200378
7061.2422976493835,0.5615097880363464
7061.609093666077,0.561661422252655
7062.003312587738,0.5618129968643188
7062.350882530212,0.5619646310806274
7062.682731628418,0.562116265296936
7063.05030298233,0.5622678995132446
7063.3576765060425,0.5624195337295532
7063.637198448181,0.562571108341217
7063.996982097626,0.5627227425575256
7064.3325181007385,0.5628743767738342
7064.702560901642,0.563025951385498
7065.014019012451,0.5631775856018066
7065.363053321838,0.5633292198181152
7065.7161111831665,0.5634808540344238
7066.103472232819,0.5636324882507324
7066.438401699066,0.5637840628623962
7066.7805519104,0.5639356970787048
7067.162553310394,0.5640873312950134
7067.514168739319,0.564238965511322
7067.89008808136,0.5643905401229858
7068.271800041199,0.5645421743392944
7068.635223865509,0.564693808555603
7069.040901184082,0.5648454427719116
7069.377004623413,0.5649970769882202
7069.790113449097,0.565148651599884
7070.1544671058655,0.5653002858161926
7070.560507297516,0.5654519200325012
7070.892788887024,0.565603494644165
7071.251606941223,0.5657551288604736
7071.595465660095,0.5659067630767822
7071.9157729148865,0.5660583972930908
7072.244103431702,0.5662100315093994
7072.554763793945,0.5663616061210632
7072.8746337890625,0.5665132403373718
7073.16797208786,0.5666648745536804
7073.458748817444,0.5668164491653442
7073.768296718597,0.5669680833816528
7074.100308895111,0.5671197175979614
7074.441908836365,0.56727135181427
7074.79191160202,0.5674229860305786
7075.179901599884,0.5675745606422424
7075.536516189575,0.567726194858551
7075.956770896912,0.5678778290748596
7076.348872184753,0.5680294036865234
7076.743657588959,0.568181037902832
7077.140021324158,0.5683326721191406
7077.483852386475,0.5684843063354492
7077.870900630951,0.5686359405517578
7078.223776817322,0.5687875151634216
7078.576795101166,0.5689391493797302
7078.887574672699,0.5690907835960388
7079.206383228302,0.5692423582077026
7079.497218132019,0.5693939924240112
7079.769482135773,0.5695456266403198
7080.063485145569,0.5696972608566284
7080.357977390289,0.569848895072937
7080.648070335388,0.5700004696846008
7080.931480884552,0.5701521039009094
7081.23152589798,0.570303738117218
7081.6017479896545,0.5704553127288818
7081.940314769745,0.5706069469451904
7082.304486274719,0.570758581161499
7082.667478084564,0.5709102153778076
7083.0610518455505,0.5710618495941162
7083.398242473602,0.57121342420578
7083.796284675598,0.5713650584220886
7084.138768672943,0.5715166926383972
7084.509094715118,0.571668267250061
7084.861701488495,0.5718199014663696
7085.200907230377,0.5719715356826782
7085.536581516266,0.5721231698989868
7085.853559494019,0.5722748041152954
7086.12983417511,0.5724263787269592
7086.389840126038,0.5725780129432678
7086.70423412323,0.5727296471595764
7086.9312171936035,0.5728812217712402
7087.178634643555,0.5730328559875488
7087.439135551453,0.5731844902038574
7087.680852890015,0.573336124420166
7087.951529502869,0.5734877586364746
7088.23722410202,0.5736393332481384
7088.519917011261,0.573790967464447
7088.83980846405,0.5739426016807556
7089.201959133148,0.5740941762924194
7089.536400794983,0.574245810508728
7089.909649848938,0.5743974447250366
7090.241772174835,0.5745490789413452
7090.542206764221,0.5747007131576538
7090.863790035248,0.5748522877693176
7091.172616958618,0.5750039219856262
7091.485523700714,0.5751555562019348
7091.761585235596,0.5753071308135986
7092.041761398315,0.5754587650299072
7092.291754245758,0.5756103992462158
7092.558074474335,0.5757620334625244
