ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521686792373657
4.01171875,402.25,0.03526968136429787
4.015625,403.25,0.035322487354278564
4.015625,404.0,0.03537529334425926
4.01953125,405.0,0.03542809933423996
4.01953125,405.75,0.03548089787364006
4.01953125,406.75,0.03553369641304016
4.015625,407.5,0.03558649495244026
4.015625,408.25,0.03563930094242096
4.01171875,409.25,0.03569210320711136
4.0078125,410.0,0.035744909197092056
4.00390625,411.0,0.035797711461782455
4.00390625,411.75,0.03585051745176315
4.0,412.75,0.03590332344174385
4.0,413.5,0.03595612943172455
4.0,414.5,0.036008935421705246
4.0,415.25,0.036061741411685944
3.998046875,416.0,0.03611454740166664
3.994140625,417.0,0.03616735339164734
3.9921875,417.75,0.036220159381628036
3.990234375,418.75,0.036272965371608734
3.98828125,419.5,0.03632578253746033
3.984375,420.5,0.03637859225273132
3.978515625,421.25,0.03643139824271202
3.97265625,422.25,0.03648420423269272
3.966796875,423.0,0.036537010222673416
3.962890625,424.0,0.03658979758620262
3.95703125,424.75,0.03664258494973183
3.951171875,425.5,0.03669537231326103
3.9453125,426.5,0.03674814850091934
3.9375,427.25,0.03680094704031944
3.9296875,428.25,0.036853741854429245
3.921875,429.0,0.03690654784440994
3.91015625,430.0,0.03695935383439064
3.8984375,430.75,0.03701215237379074
3.88671875,431.75,0.037064943462610245
3.875,432.5,0.037117719650268555
3.86328125,433.5,0.03717048838734627
3.8515625,434.25,0.03722325712442398
3.83984375,435.0,0.037276025861501694
3.828125,436.0,0.03732879459857941
3.81640625,436.75,0.037381578236818314
3.8046875,437.75,0.037434373050928116
3.794921875,438.5,0.037487179040908813
3.78515625,439.5,0.03753998503088951
3.775390625,440.25,0.03759279102087021
3.765625,441.25,0.037645597010850906
3.75390625,442.0,0.037698403000831604
3.7421875,443.0,0.037751197814941406
