U,RF
0.624816,7.154043323943043
0.6248400000000001,7.154065241882367
0.624864,7.154087152602373
0.624888,7.154109056234748
0.624912,7.154130953131808
0.624936,7.154152843857508
0.6249600000000001,7.154174728999065
0.624984,7.154196609028638
0.625008,7.154218484299777
0.625032,7.154240355033581
0.6250560000000001,7.154262221258898
0.62508,7.15428408279711
0.625104,7.154305939344275
0.625128,7.154327790610234
0.625152,7.154349636332275
0.6251760000000001,7.154371476287418
0.6252,7.154393310438862
0.625224,7.154415139033884
0.625248,7.15443696258581
0.625272,7.154458781791865
0.625296,7.154480597511155
0.62532,7.154502410760398
0.625344,7.1545242224892505
0.625368,7.154546033236963
0.6253920000000001,7.154567843106684
0.625416,7.154589651799507
0.62544,7.154611458636796
0.625464,7.154633262561326
0.625488,7.154655062279191
0.6255120000000001,7.1546768567930314
0.625536,7.154698645526642
0.62556,7.154720428303908
0.625584,7.154742205317458
0.625608,7.154763977125564
0.625632,7.154785744615412
0.625656,7.1548075086360345
0.62568,7.154829269782753
0.625704,7.154851028417962
0.6257280000000001,7.154872784755748
0.625752,7.154894538881421
0.625776,7.1549162907544295
0.6258,7.154938040301707
0.625824,7.154959787543502
0.6258480000000001,7.15498153258537
0.625872,7.155003275452201
0.625896,7.155025015993218
0.62592,7.155046753880598
0.6259440000000001,7.155068488626698
0.625968,7.155090219641106
0.625992,7.155111946246331
0.626016,7.155133667858692
0.62604,7.155155384226793
0.6260640000000001,7.155177095448133
0.626088,7.155198801958293
0.626112,7.155220504435189
0.626136,7.155242203750111
0.62616,7.155263900890408
0.626184,7.155285596715196
0.626208,7.155307291907197
0.626232,7.155328986973011
0.626256,7.155350682252025
0.6262800000000001,7.155372377927339
0.626304,7.155394074024213
0.626328,7.155415770392113
0.626352,7.155437466695678
0.626376,7.155459162414666
0.6264000000000001,7.155480856878656
0.626424,7.155502549366983
0.626448,7.155524239130597
0.626472,7.155545925529071
0.626496,7.155567608190241
0.62652,7.155589287019035
0.626544,7.155610962175571
0.626568,7.155632633910629
0.626592,7.15565430249198
0.6266160000000001,7.15567596816874
0.62664,7.155697631072779
0.626664,7.155719291202273
0.626688,7.1557409484262795
0.626712,7.155762602600261
0.6267360000000001,7.155784253687256
0.62676,7.155805901748498
0.626784,7.155827546834131
0.626808,7.155849188935121
0.6268320000000001,7.15587082798233
0.626856,7.155892463805104
0.62688,7.155914096028986
0.626904,7.155935724067161
0.626928,7.155957347292279
0.6269520000000001,7.155978965212738
0.626976,7.156000577481011
0.627,7.156022183906218
0.627024,7.156043784532142
0.627048,7.15606537966756
0.627072,7.156086969803616
0.627096,7.156108555414091
0.62712,7.156130136925596
0.627144,7.156151714713514
0.6271680000000001,7.156173289022239
0.627192,7.156194859891281
0.627216,7.156216427172387
0.62724,7.156237990653024
0.627264,7.156259550104053
0.6272880000000001,7.156281105280301
0.627312,7.156302655976145
0.627336,7.156324202145436
0.62736,7.156345743910573
0.627384,7.156367281436009
0.627408,7.1563888148138535
0.627432,7.156410344059407
0.627456,7.156431869093022
0.62748,7.1564533896413725
0.6275040000000001,7.156474905204226
0.627528,7.156496415162054
0.627552,7.156517919002588
0.627576,7.156539416349786
0.6276,7.15656090696865
0.6276240000000001,7.156582390833626
0.627648,7.156603868185442
0.627672,7.156625339494602
0.627696,7.156646805256227
0.6277200000000001,7.156668265921218
0.627744,7.156689721895437
0.627768,7.156711173465288
0.627792,7.156732620657223
0.627816,7.156754063230395
0.6278400000000001,7.156775500809489
0.627864,7.1567969329910905
0.627888,7.1568183593472146
0.627912,7.156839779474927
0.627936,7.156861193232186
0.62796,7.156882600807484
0.627984,7.15690400265985
0.628008,7.156925399407434
0.628032,7.156946791815106
0.6280560000000001,7.156968180776928
0.62808,7.156989567081498
0.628104,7.157010951242004
0.628128,7.157032333489011
0.628152,7.157053713754013
0.6281760000000001,7.157075091664893
0.6282,7.157096466548281
0.628224,7.157117837583919
0.628248,7.157139204061281
0.628272,7.157160565412512
0.628296,7.157181921329472
0.62832,7.157203271846523
0.628344,7.157224617342081
0.628368,7.157245958495205
0.6283920000000001,7.157267296106296
0.628416,7.157288631049439
0.62844,7.157309964167495
0.628464,7.1573312961014395
0.628488,7.1573526272743875
0.6285120000000001,7.157373957886163
0.628536,7.157395287851412
0.62856,7.157416616760394
0.628584,7.157437943934214
0.6286080000000001,7.157459268649231
0.628632,7.157480590193747
0.628656,7.15750190787177
0.62868,7.1575232211782644
0.628704,7.157544530056593
0.6287280000000001,7.1575658349049185
0.628752,7.157587136419824
0.628776,7.157608435499293
0.6288,7.157629733240509
0.628824,7.1576510308403885
0.628848,7.157672329241081
0.628872,7.157693629051209
0.628896,7.157714930568503
0.62892,7.157736233811977
0.6289440000000001,7.157757538524823
0.628968,7.1577788441970505
0.628992,7.157800150283083
0.629016,7.15782145632334
0.62904,7.157842761951378
0.6290640000000001,7.15786406691423
0.629088,7.157885371076632
0.629112,7.157906674418698
0.629136,7.157927976947302
0.62916,7.157949278581665
0.629184,7.157970579146048
0.629208,7.157991878372553
0.629232,7.158013175902713
0.629256,7.158034471287603
0.6292800000000001,7.158055764043363
0.629304,7.158077053822423
0.629328,7.1580983404483325
0.629352,7.158119623976966
0.629376,7.1581409047741555
0.6294000000000001,7.158162183520426
0.629424,7.158183461183917
0.629448,7.158204738797056
0.629472,7.158226017347192
0.629496,7.158247297680457
0.62952,7.158268580212021
0.629544,7.158289864871274
0.629568,7.158311151105276
0.629592,7.158332437988385
0.6296160000000001,7.158353724346861
0.62964,7.158375008810443
0.629664,7.158396290170929
0.629688,7.158417567554804
0.629712,7.158438840424779
0.629736,7.158460108593577
0.62976,7.15848137226114
0.629784,7.158502632012045
0.629808,7.158523888564483
0.6298320000000001,7.158545142491161
0.629856,7.158566394204102
0.62988,7.158587643933515
0.629904,7.158608891581589
0.629928,7.158630136659474
0.6299520000000001,7.158651378426445
0.629976,7.158672616257969
0.63,7.158693849705975
0.630024,7.158715078502802
0.630048,7.158736302635589
0.630072,7.1587575224213404
0.630096,7.1587787384546715
0.63012,7.158799951225775
0.630144,7.158821160959626
0.6301680000000001,7.158842367614926
0.630192,7.158863570871236
0.630216,7.158884770099405
0.63024,7.158905964370819
0.630264,7.158927152770437
0.6302880000000001,7.158948334705724
0.630312,7.158969509920192
0.630336,7.158990678502848
0.63036,7.159011840941347
0.630384,7.159032998141673
0.630408,7.159054151230928
0.630432,7.159075301100659
0.630456,7.1590964483419475
0.63048,7.159117593240116
0.6305040000000001,7.159138735689024
0.630528,7.159159875115077
0.630552,7.159181010561151
0.630576,7.159202141199826
0.6306,7.159223266521525
0.630624,7.1592443863359225
0.630648,7.1592655008184405
0.630672,7.1592866106053
0.630696,7.159307716783661
0.6307200000000001,7.159328820486598
0.630744,7.159349922540909
0.630768,7.159371023454689
0.630792,7.1593921234142135
0.630816,7.1594132222714455
0.6308400000000001,7.159434319540523
0.630864,7.159455414560391
0.630888,7.159476506824386
0.630912,7.159497596020251
0.630936,7.159518682023081
0.63096,7.159539764785443
0.630984,7.159560844250705
0.631008,7.159581920343309
0.631032,7.159602992927688
0.6310560000000001,7.159624061795843
0.63108,7.159645126669027
0.631104,7.1596661873375735
0.631128,7.159687243915182
0.631152,7.159708296857086
0.6311760000000001,7.159729346832064
0.6312,7.159750394623799
0.631224,7.159771441128031
0.631248,7.159792487280079
0.631272,7.159813533728573
0.631296,7.1598345807434365
0.63132,7.159855628265027
0.631344,7.159876675991182
0.631368,7.159897723386381
0.6313920000000001,7.159918769701845
0.631416,7.159939814229449
0.63144,7.159960856477465
0.631464,7.1599818961920425
0.631488,7.160002933437493
0.631512,7.160023968618482
0.631536,7.160045002477163
0.63156,7.1600660359161115
0.631584,7.160087069714814
0.6316080000000001,7.160108104490791
0.631632,7.1601291405236775
0.631656,7.160150177635884
0.63168,7.160171215190584
0.631704,7.160192252186254
0.6317280000000001,7.160213287628746
0.631752,7.160234320624234
0.631776,7.1602553505089155
0.6318,7.16027637705095
0.631824,7.160297400467841
0.631848,7.160318421405088
0.631872,7.1603394407085785
0.631896,7.1603604592858145
0.63192,7.160381478050345
0.6319440000000001,7.160402497714869
0.631968,7.160423518741466
0.631992,7.1604445413414215
0.632016,7.160465565468041
0.63204,7.160486590806543
0.6320640000000001,7.160507616792409
0.632088,7.160528642813295
0.632112,7.160549668329615
0.632136,7.160570692876575
0.63216,7.160591716138008
0.632184,7.160612738197672
0.632208,7.160633759588069
0.632232,7.1606547810713295
0.632256,7.160675803338857
0.6322800000000001,7.160696826988893
0.632304,7.16071785249337
0.632328,7.160738879901807
0.632352,7.160759908681729
0.632376,7.160780937875259
0.6324,7.160801966625261
0.632424,7.16082299428517
0.632448,7.160844020423512
0.632472,7.160865044940351
0.6324960000000001,7.1608860682110445
0.63252,7.160907091035967
0.632544,7.160928114108317
0.632568,7.160949137735163
0.632592,7.160970161834151
0.6326160000000001,7.160991185970671
0.63264,7.161012209469754
0.632664,7.161033231444642
0.632688,7.16105425109285
0.632712,7.161075268055736
0.632736,7.161096282440208
0.63276,7.161117294777859
0.632784,7.16113830570358
0.632808,7.1611593158043485
0.6328320000000001,7.161180325545906
0.632856,7.161201335060959
0.63288,7.1612223441113905
0.632904,7.161243352098211
0.632928,7.161264358325789
0.6329520000000001,7.161285362290202
0.632976,7.161306363701183
0.633,7.161327362539913
0.633024,7.1613483590854035
0.633048,7.161369353913827
0.633072,7.161390347772793
0.633096,7.161411341256019
0.63312,7.1614323347498745
0.633144,7.161453328381435
0.6331680000000001,7.161474321962908
0.633192,7.16149531498916
0.633216,7.161516306678426
0.63324,7.161537296245596
0.633264,7.161558283014467
0.633288,7.1615792664685225
0.633312,7.161600246378633
0.633336,7.16162122282284
0.63336,7.16164219618042
0.6333840000000001,7.161663167005551
0.633408,7.161684135904801
0.633432,7.161705103517835
0.633456,7.161726070423694
0.63348,7.1617470371032175
0.6335040000000001,7.161768003938998
0.633528,7.161788971212558
0.633552,7.161809939097723
0.633576,7.161830907657758
0.6336,7.161851876805207
0.633624,7.161872846263816
0.633648,7.161893815567021
0.633672,7.161914784078228
0.633696,7.161935751108606
0.6337200000000001,7.161956715959528
0.633744,7.161977677999247
0.633768,7.161998636831757
0.633792,7.162019592319701
0.633816,7.162040544580464
0.6338400000000001,7.162061493918879
0.633864,7.162082440769623
0.633888,7.16210338565962
0.633912,7.162124329004945
0.633936,7.1621452710394875
0.63396,7.162166211814648
0.633984,7.162187151202648
0.634008,7.162208088903023
0.634032,7.162229024452955
0.6340560000000001,7.162249957391847
0.63408,7.1622708873994325
0.634104,7.162291814300181
0.634128,7.162312738062196
0.634152,7.162333658789581
0.634176,7.1623545767197605
0.6342,7.1623754921562615
0.634224,7.162396405338496
0.634248,7.162417316426884
0.6342720000000001,7.162438225504177
0.634296,7.1624591325947335
0.63432,7.1624800376790745
0.634344,7.162500940688821
0.634368,7.162521841481197
0.6343920000000001,7.162542739831138
0.634416,7.162563635431615
0.63444,7.162584527938098
0.634464,7.162605417045867
0.634488,7.162626302509367
0.634512,7.162647184306835
0.634536,7.162668062761957
0.63456,7.16268893854682
0.634584,7.162709812617154
0.6346080000000001,7.162730685929896
0.634632,7.162751559365127
0.634656,7.162772433576191
0.63468,7.162793308735648
0.634704,7.162814184510834
0.6347280000000001,7.162835060095107
0.634752,7.162855934587663
0.634776,7.162876807246812
0.6348,7.162897677546945
0.634824,7.162918545402068
0.634848,7.162939411224453
0.634872,7.162960275919026
0.634896,7.162981140586299
0.63492,7.163002006068105
0.6349440000000001,7.163022872903722
0.634968,7.163043741258108
0.634992,7.163064610875421
0.635016,7.163085481078932
0.63504,7.163106350900345
0.635064,7.163127219565663
0.635088,7.163148086608793
0.635112,7.1631689518586095
0.635136,7.163189815419385
0.6351600000000001,7.163210677668823
0.635184,7.163231539226782
0.635208,7.163252400640871
0.635232,7.163273262202038
0.635256,7.16329412395283
0.6352800000000001,7.163314985725304
0.635304,7.1633358471499555
0.635328,7.16335670766026
0.635352,7.163377566661973
0.635376,7.1633984237613015
0.6354,7.163419278776661
0.635424,7.163440131700276
0.635448,7.163460982675912
0.635472,7.163481831998267
0.6354960000000001,7.163502680031436
0.63552,7.163523526943852
0.635544,7.163544372657128
0.635568,7.1635652169531765
0.635592,7.163586059615151
0.6356160000000001,7.163606900437665
0.63564,7.163627739250036
0.635664,7.16364857611207
0.635688,7.163669411415107
0.635712,7.163690245781531
0.635736,7.163711079742568
0.63576,7.163731913673603
0.635784,7.163752747791174
0.635808,7.163773582074475
0.6358320000000001,7.163794416171619
0.635856,7.163815249431039
0.63588,7.163836081211985
0.635904,7.163856911040233
0.635928,7.163877738609665
0.635952,7.163898563800964
0.635976,7.1639193867341575
0.636,7.163940207772992
0.636024,7.163961027364586
0.6360480000000001,7.163981845853068
0.636072,7.164002663468971
0.636096,7.164023480328932
0.63612,7.164044296437316
0.636144,7.164065111686526
0.6361680000000001,7.1640859258908325
0.636192,7.164106738880285
0.636216,7.164127550516789
0.63624,7.164148360692246
0.636264,7.1641691692820935
0.636288,7.1641899760966155
0.636312,7.164210780892115
0.636336,7.1642315834681805
0.63636,7.164252383710799
0.6363840000000001,7.164273181593005
0.636408,7.164293977225898
0.636432,7.164314770984467
0.636456,7.164335563519633
0.63648,7.164356355580643
0.6365040000000001,7.1643771478317335
0.636528,7.164397940843358
0.636552,7.164418735067823
0.636576,7.164439530687938
0.6366,7.164460327557656
0.636624,7.164481125277695
0.636648,7.164501923378436
0.636672,7.16452272134723
0.636696,7.164543518632569
0.6367200000000001,7.1645643147263005
0.636744,7.164585109239756
0.636768,7.164605901902425
0.636792,7.164626692536321
0.636816,7.164647481045923
0.63684,7.16466826741822
0.636864,7.164689051709443
0.636888,7.164709834017013
0.636912,7.1647306144755705
0.6369360000000001,7.164751393256151
0.63696,7.1647721705650165
0.636984,7.164792946643816
0.637008,7.164813721758279
0.637032,7.16483449613576
0.6370560000000001,7.164855269943966
0.63708,7.164876043279605
0.637104,7.164896816144706
0.637128,7.164917588443832
0.637152,7.164938359992113
0.637176,7.1649591306494536
0.6372,7.164979900430896
0.637224,7.165000669490582
0.637248,7.165021438019443
0.6372720000000001,7.165042206210909
0.637296,7.165062974259163
0.63732,7.165083742249525
0.637344,7.165104509950801
0.637368,7.165125276807982
0.6373920000000001,7.1651460421964535
0.637416,7.165166805625634
0.63744,7.165187566745627
0.637464,7.1652083253870975
0.637488,7.165229081749778
0.637512,7.165249836456875
0.637536,7.165270590334714
0.63756,7.165291344003986
0.637584,7.1653120978345015
0.6376080000000001,7.165332851938944
0.637632,7.165353606096434
0.637656,7.165374359696668
0.63768,7.1653951118442345
0.637704,7.165415861852243
0.637728,7.165436609386695
0.637752,7.165457354467237
0.637776,7.165478097471523
0.6378,7.16549883914181
0.6378240000000001,7.165519580558268
0.637848,7.165540322770374
0.637872,7.165561066536612
0.637896,7.165581812318702
0.63792,7.165602560281783
0.6379440000000001,7.1656233102971765
0.637968,7.165644061944619
0.637992,7.165664814643238
0.638016,7.165685567865229
0.63804,7.1657063211554295
0.638064,7.165727074134219
0.638088,7.165747826526878
0.638112,7.165768578182525
0.638136,7.165789329060111
0.6381600000000001,7.165810079170791
0.638184,7.1658308285634185
0.638208,7.165851577323817
0.638232,7.16587232553997
0.638256,7.1658930732511585
0.6382800000000001,7.165913820445339
0.638304,7.1659345670773575
0.638328,7.165955313080081
0.638352,7.16597605836466
0.638376,7.165996802837853
0.6384,7.166017546463642
0.638424,7.166038289276427
0.638448,7.166059031341202
0.638472,7.166079772696598
0.6384960000000001,7.166100513350447
0.63852,7.16612125327975
0.638544,7.166141992433682
0.638568,7.1661627307352544
0.638592,7.166183468114871
0.638616,7.166204204628678
0.63864,7.166224940484385
0.638664,7.166245676039496
0.638688,7.166266411725701
0.6387120000000001,7.166287147951132
0.638736,7.166307885085596
0.63876,7.166328623380449
0.638784,7.166349362924882
0.638808,7.166370103645484
0.6388320000000001,7.166390845349235
0.638856,7.166411587857141
0.63888,7.16643233102979
0.638904,7.166453074751692
0.638928,7.166473818911548
0.638952,7.166494563400696
0.638976,7.166515308107754
0.639,7.166536052875179
0.639024,7.166556797477917
0.6390480000000001,7.16657754165234
0.639072,7.166598285184536
0.639096,7.166619027926961
0.63912,7.166639769800245
0.639144,7.166660510841426
0.6391680000000001,7.166681251258918
0.639192,7.166701991425646
0.639216,7.1667227317995765
0.63924,7.166743472885612
0.639264,7.166764215234885
0.639288,7.166784959384226
0.639312,7.166805705692242
0.639336,7.166826454312998
0.63936,7.166847205230361
0.6393840000000001,7.1668679582965495
0.639408,7.166888713234335
0.639432,7.166909469652714
0.639456,7.166930227155958
0.63948,7.16695098539082
0.639504,7.166971744055678
0.639528,7.166992502923957
0.639552,7.1670132618480515
0.639576,7.167034020761326
0.6396000000000001,7.167054779726106
0.639624,7.167075538982199
0.639648,7.167096298928868
0.639672,7.167117059987926
0.639696,7.167137822545703
0.6397200000000001,7.167158586952285
0.639744,7.167179353434975
0.639768,7.167200121894332
0.639792,7.167220891882567
0.639816,7.167241662776225
0.63984,7.1672624339469735
0.639864,7.167283204769433
0.639888,7.16730397466493
0.639912,7.167324743365927
0.6399360000000001,7.1673455110151245
0.63996,7.1673662780746845
0.639984,7.167387045115728
0.640008,7.167407812788143
0.640032,7.167428581811126
0.6400560000000001,7.1674493528023655
0.64008,7.167470126125744
0.640104,7.167490901899706
0.640128,7.167511680079864
0.640152,7.167532460489544
0.640176,7.167553242820021
0.6402,7.167574026635628
0.640224,7.16759481138411
0.640248,7.167615596401758
0.6402720000000001,7.167636380983666
0.640296,7.167657164444682
0.64032,7.167677946121881
0.640344,7.167698725437957
0.640368,7.167719502232981
0.640392,7.16774027687246
0.640416,7.167761050166505
0.64044,7.167781823207273
0.640464,7.167802597348506
0.6404880000000001,7.167823374173067
0.640512,7.167844155001846
0.640536,7.167864940507171
0.64056,7.167885730722837
0.640584,7.16790652514753
0.6406080000000001,7.167927322778303
0.640632,7.167948122114784
0.640656,7.16796892147328
0.64068,7.167989719558882
0.640704,7.168010515525993
0.640728,7.16803130898287
0.640752,7.1680520999947905
0.640776,7.168072889083699
0.6408,7.168093677137795
0.6408240000000001,7.1681144650011674
0.640848,7.168135253356373
0.640872,7.168156042716737
0.640896,7.168176833412644
0.64092,7.168197625590414
0.6409440000000001,7.1682184192190155
0.640968,7.168239214172933
0.640992,7.168260010289604
0.641016,7.168280807358552
0.64104,7.168301605067967
0.641064,7.168322402989833
0.641088,7.1683432005807415
0.641112,7.168363997239482
0.641136,7.168384792399211
0.6411600000000001,7.168405585546963
0.641184,7.168426376367855
0.641208,7.1684471648429895
0.641232,7.168467951251486
0.641256,7.168488736149107
0.64128,7.168509520283371
0.641304,7.168530304570493
0.641328,7.168551089947625
0.641352,7.168571877141319
0.6413760000000001,7.168592666647084
0.6414,7.168613458726035
0.641424,7.168634253372845
0.641448,7.168655050296094
0.641472,7.168675848984915
0.6414960000000001,7.1686966489661685
0.64152,7.168717449866714
0.641544,7.168738251413984
0.641568,7.16875905345805
0.641592,7.168779856002321
0.641616,7.168800659191435
0.64164,7.1688214631597145
0.641664,7.1688422679403825
0.641688,7.168863073464309
0.6417120000000001,7.168883879588911
0.641736,7.168904686197988
0.64176,7.168925493224578
0.641784,7.16894630073028
0.641808,7.168967109015013
0.6418320000000001,7.168987918624762
0.641856,7.169008730330882
0.64188,7.169029544937835
0.641904,7.169050363180046
0.641928,7.169071185664179
0.641952,7.169092012680002
0.641976,7.1691128441611065
0.642,7.1691336796894385
0.642024,7.169154518653517
0.6420480000000001,7.1691753604461965
0.642072,7.1691962044990705
0.642096,7.169217050483221
0.64212,7.1692378984142655
0.642144,7.16925874865324
0.642168,7.16927960181422
0.642192,7.169300458489559
0.642216,7.169321319196438
0.64224,7.169342184272888
0.6422640000000001,7.169363053751211
0.642288,7.169383927350564
0.642312,7.169404804509844
0.642336,7.169425684643765
0.64236,7.169446567263368
0.6423840000000001,7.169467452000061
0.642408,7.169488338673258
0.642432,7.169509227302545
0.642456,7.169530118103679
0.64248,7.169551011387763
0.642504,7.1695719074504485
0.642528,7.169592806563225
0.642552,7.169613708950049
0.642576,7.16963461477651
0.6426000000000001,7.169655524149839
0.642624,7.169676437114139
0.642648,7.1696973536376305
0.642672,7.169718273612238
0.642696,7.169739196888165
0.6427200000000001,7.169760123311169
0.642744,7.169781052724461
0.642768,7.169801984971857
0.642792,7.169822919917246
0.642816,7.1698438574527374
0.64284,7.169864797463514
0.642864,7.169885739738728
0.642888,7.1699066839577394
0.642912,7.169927629693751
0.6429360000000001,7.169948576499059
0.64296,7.169969523987648
0.642984,7.169990471858738
0.643008,7.170011420031908
0.643032,7.170032368701358
0.643056,7.170053318335704
0.64308,7.170074269593717
0.643104,7.170095223132998
0.643128,7.170116179577931
0.6431520000000001,7.170137139398032
0.643176,7.170158102792806
0.6432,7.170179069687327
0.643224,7.170200039757144
0.643248,7.170221012572885
0.6432720000000001,7.170241987652929
0.643296,7.1702629645247065
0.64332,7.170283942860554
0.643344,7.170304922495925
0.643368,7.170325903426542
0.643392,7.170346885759902
0.643416,7.170367869673753
0.64344,7.170388855390494
0.643464,7.170409843039809
0.6434880000000001,7.170430832610256
0.643512,7.1704518239496124
0.643536,7.170472816810995
0.64356,7.17049381094513
0.643584,7.170514806118957
0.6436080000000001,7.170535802253156
0.643632,7.1705567995374695
0.643656,7.1705777984342465
0.64368,7.1705987996249965
0.643704,7.170619803740874
0.643728,7.170640811277957
0.643752,7.170661822537726
0.643776,7.170682837510433
0.6438,7.170703855862182
0.6438240000000001,7.170724876959499
0.643848,7.170745900221899
0.643872,7.170766925387385
0.643896,7.170787952516313
0.64392,7.170808981980714
0.643944,7.170830014460594
0.643968,7.170851050940149
0.643992,7.170872092449427
0.644016,7.17089313961475
0.6440400000000001,7.170914192616178
0.644064,7.170935251217643
0.644088,7.170956314789457
0.644112,7.170977382309326
0.644136,7.170998452477343
0.6441600000000001,7.171019524214068
0.644184,7.171040596796138
0.644208,7.171061669886265
0.644232,7.1710827435850595
0.644256,7.171103818435731
0.64428,7.171124895394933
0.644304,7.171145975484779
0.644328,7.171167059560346
0.644352,7.17118814827337
0.6443760000000001,7.171209241934484
0.6444,7.1712303404772975
0.644424,7.1712514434607915
0.644448,7.1712725502029295
0.644472,7.171293659986476
0.6444960000000001,7.171314772091443
0.64452,7.171335885973768
0.644544,7.1713570013814945
0.644568,7.1713781183567615
0.644592,7.171399237211762
0.644616,7.171420358436909
0.64464,7.171441482677112
0.644664,7.171462610585339
0.644688,7.17148374260332
0.6447120000000001,7.171504878943266
0.644736,7.171526019592866
0.64476,7.1715471643686195
0.644784,7.171568312947024
0.644808,7.171589464925873
0.6448320000000001,7.171610620049415
0.644856,7.171631778260214
0.64488,7.171652939698298
0.644904,7.171674104662127
0.6449280000000001,7.171695273555475
0.644952,7.1717164468713195
0.644976,7.1717376250661635
0.645,7.171758808487716
0.645024,7.171779997374013
0.6450480000000001,7.171801191844057
0.645072,7.171822391866943
0.645096,7.171843597256851
0.64512,7.171864807715873
0.645144,7.171886022890579
0.645168,7.171907242376164
0.645192,7.171928465734053
0.645216,7.171949692644342
0.64524,7.171970922984121
0.6452640000000001,7.171992156815869
0.645288,7.172013394348992
0.645312,7.172034635931919
0.645336,7.172055882047941
0.64536,7.172077133193118
0.6453840000000001,7.172098389730294
0.645408,7.172119651884828
0.645432,7.172140919780278
0.645456,7.172162193456192
0.64548,7.17218347286873
0.645504,7.172204757903525
0.645528,7.172226048412713
0.645552,7.172247344220634
0.645576,7.172268645097524
0.6456000000000001,7.172289950728811
0.645624,7.172311260713559
0.645648,7.172332574585847
0.645672,7.172353891976201
0.645696,7.172375212684451
0.6457200000000001,7.17239653670147
0.645744,7.172417864268731
0.645768,7.172439195888326
0.645792,7.172460532316306
0.6458160000000001,7.17248187439735
0.64584,7.172503222891011
0.645864,7.172524578445667
0.645888,7.17254594146799
0.645912,7.172567312065428
0.6459360000000001,7.172588690046215
0.64596,7.172610074963416
0.645984,7.172631466224532
0.646008,7.172652863113603
0.646032,7.1726742649277355
0.646056,7.17269567111796
0.64608,7.172717081295813
0.646104,7.172738495246965
0.646128,7.172759913016835
0.6461520000000001,7.172781334944239
0.646176,7.172802761575112
0.6462,7.172824193452985
0.646224,7.17284563108734
0.646248,7.172867074944831
0.6462720000000001,7.172888525281795
0.646296,7.17290998198901
0.64632,7.172931444618798
0.646344,7.172952912592009
0.646368,7.172974385277568
0.646392,7.172995861993669
0.646416,7.1730173420909695
0.64644,7.1730388251325365
0.646464,7.173060310912907
0.6464880000000001,7.173081799371677
0.646512,7.173103290514898
0.646536,7.173124784411965
0.64656,7.173146281194351
0.646584,7.17316778104999
0.6466080000000001,7.17318928422086
0.646632,7.173210790981683
0.646656,7.173232301595055
0.64668,7.173253816305175
0.6467040000000001,7.173275335327568
0.646728,7.173296858678855
0.646752,7.173318386036912
0.646776,7.173339916769198
0.6468,7.173361450106858
0.6468240000000001,7.17338298520306
0.646848,7.1734045211353035
0.646872,7.173426057070674
0.646896,7.173447592581021
0.64692,7.173469127669791
0.646944,7.173490662636296
0.646968,7.173512197966631
0.646992,7.173533734330061
0.647016,7.173555272517316
0.6470400000000001,7.173576813148076
0.647064,7.173598356584042
0.647088,7.173619902984922
0.647112,7.173641452412211
0.647136,7.1736630048409635
0.6471600000000001,7.173684560166554
0.647184,7.17370611829679
0.647208,7.173727679218341
0.647232,7.173749242978233
0.647256,7.173770809589912
0.64728,7.173792379005788
0.647304,7.173813951117189
0.647328,7.173835525765025
0.647352,7.173857102757614
0.6473760000000001,7.1738786818757525
0.6474,7.173900262919156
0.647424,7.17392184573937
0.647448,7.173943430240558
0.647472,7.173965016388657
0.6474960000000001,7.173986604249636
0.64752,7.1740081939995735
0.647544,7.174029785941441
0.647568,7.174051380532509
0.6475920000000001,7.174072978386856
0.647616,7.174094580257921
0.64764,7.174116186839175
0.647664,7.17413779863699
0.647688,7.174159415949587
0.6477120000000001,7.174181038788372
0.647736,7.174202666858393
0.64776,7.1742242995623755
0.647784,7.17424593620215
0.647808,7.174267576274618
0.647832,7.17428921949395
0.647856,7.174310865777128
0.64788,7.174332515234958
0.647904,7.1743541681712415
0.6479280000000001,7.174375825011206
0.647952,7.174397486043833
0.647976,7.174419151365866
0.648,7.17444082097298
0.648024,7.174462494890378
0.6480480000000001,7.174484173183427
0.648072,7.17450585596047
0.648096,7.174527543398778
0.64812,7.174549235758976
0.648144,7.17457093335058
0.648168,7.1745926364093675
0.648192,7.174614345070771
0.648216,7.174636059372288
0.64824,7.174657779346091
0.6482640000000001,7.174679505139096
0.648288,7.174701237013665
0.648312,7.174722975281276
0.648336,7.174744720265905
0.64836,7.174766472303165
0.6483840000000001,7.174788231683472
0.648408,7.174809998475227
0.648432,7.174831772493414
0.648456,7.174853553413664
0.6484800000000001,7.174875340916853
0.648504,7.174897134699152
0.648528,7.174918934478772
0.648552,7.174940740051111
0.648576,7.174962551316054
0.6486000000000001,7.174984368244933
0.648624,7.175006190778532
0.648648,7.175028018807702
0.648672,7.175049852176025
0.648696,7.1750716907597845
0.64872,7.1750935345591325
0.648744,7.175115383697897
0.648768,7.175137238383177
0.648792,7.1751590988858895
0.6488160000000001,7.175180965540037
0.64884,7.175202838682029
0.648864,7.175224718486108
0.648888,7.1752466049393435
0.648912,7.175268497917276
0.6489360000000001,7.1752903972684505
0.64896,7.17531230281929
0.648984,7.175334214381265
0.649008,7.175356131800903
0.649032,7.17537805498127
0.649056,7.175399983861798
0.64908,7.175421918363694
0.649104,7.175443858381137
0.649128,7.175465803785026
0.6491520000000001,7.175487754513742
0.649176,7.175509710664928
0.6492,7.175531672493134
0.649224,7.175553640367356
0.649248,7.17557561475291
0.6492720000000001,7.175597596210604
0.649296,7.175619585279053
