U,RF
0.28314,6.4276085614854335
0.28317000000000003,6.427700669954686
0.2832,6.427792809468364
0.28323,6.427884977515446
0.28326,6.4279771698477814
0.28329,6.428069380647887
0.28332,6.4281616029409925
0.28335,6.428253829156271
0.28338,6.428346052271882
0.28341,6.4284382659736705
0.28344,6.428530464442565
0.28347,6.428622641754364
0.28350000000000003,6.42871479188753
0.28353,6.428806909022106
0.28356000000000003,6.428898987591345
0.28359,6.428991022464389
0.28362,6.429083009544534
0.28365,6.429174946039464
0.28368,6.4292668309156165
0.28371,6.429358664988267
0.28374,6.429450450829321
0.28377,6.429542192401456
0.2838,6.429633894497594
0.28383,6.429725561009581
0.28386,6.429817194530791
0.28389000000000003,6.429908796408556
0.28392,6.430000366990043
0.28395,6.430091905496378
0.28398,6.430183409185632
0.28401,6.430274873124347
0.28404,6.430366290155074
0.28407,6.430457650744118
0.2841,6.430548943533533
0.28413,6.430640158403263
0.28416,6.43073128744138
0.28419,6.430822324941506
0.28422000000000003,6.430913267356922
0.28425,6.431004113074212
0.28428000000000003,6.431094861157355
0.28431,6.431185510884982
0.28434,6.431276061779075
0.28437,6.431366513820165
0.2844,6.431456867732707
0.28443,6.431547126309238
0.28446,6.4316372949836085
0.28449,6.4317273818334595
0.28452,6.431817397541435
0.28455,6.431907355163341
0.28458,6.431997268335066
0.28461000000000003,6.4320871503744215
0.28464,6.432177014237901
0.28467000000000003,6.432266872136256
0.2847,6.432356735192116
0.28473,6.432446612359116
0.28476,6.432536509794344
0.28479,6.43262643089435
0.28482,6.432716376919016
0.28485,6.432806347517543
0.28488,6.432896341780442
0.28491,6.432986358938165
0.28494,6.433076398350105
0.28497,6.433166459146518
0.28500000000000003,6.433256539994037
0.28503,6.433346639959297
0.28506,6.433436759185185
0.28509,6.433526898894994
0.28512,6.433617061060538
0.28515,6.433707248077254
0.28518,6.433797462508313
0.28521,6.433887706867512
0.28524,6.433977983642278
0.28527,6.434068296029946
0.2853,6.4341586487236615
0.28533000000000003,6.434249047716266
0.28536,6.4343395000581225
0.28539000000000003,6.434430013823406
0.28542,6.434520597348971
0.28545,6.434611258259162
0.28548,6.434702002574254
0.28551,6.434792833726876
0.28554,6.434883752518821
0.28557,6.434974757848609
0.2856,6.435065847774451
0.28563,6.435157020357334
0.28566,6.43524827470157
0.28569,6.435339611023731
0.28572000000000003,6.435431030349703
0.28575,6.435522533999059
0.28578000000000003,6.435614122726747
0.28581,6.43570579544893
0.28584,6.4357975491271535
0.28587,6.435889378709678
0.2859,6.435981277030973
0.28593,6.436073235593328
0.28596,6.436165246013913
0.28599,6.436257300179555
0.28602,6.436349390334774
0.28605,6.4364415092768645
0.28608,6.436533650268963
0.28611000000000003,6.436625806800901
0.28614,6.4367179725585215
0.28617,6.436810141408756
0.2862,6.4369023073604
0.28623,6.436994464362237
0.28626,6.437086605823329
0.28629,6.437178724539272
0.28632,6.43727081272082
0.28635,6.43736286208447
0.28638,6.4374548639828655
0.28641,6.437546809730824
0.28644000000000003,6.437638690662299
0.28647,6.437730498010627
0.28650000000000003,6.437822222483724
0.28653,6.437913854426448
0.28656,6.438005384682632
0.28659,6.438096804777785
0.28662,6.43818810705227
0.28665,6.438279285211126
0.28668,6.43837033464745
0.28671,6.438461253142819
0.28674,6.4385520410421035
0.28677,6.438642701138961
0.2868,6.438733238096118
0.28683000000000003,6.438823657867872
0.28686,6.438913965840996
0.28689000000000003,6.439004166296538
0.28692,6.439094262451615
0.28695,6.4391842567060715
0.28698,6.439274150906415
0.28701,6.439363947300779
0.28704,6.439453648863518
0.28707,6.439543259272901
0.2871,6.439632782744674
0.28713,6.4397222237780865
0.28716,6.439811585964747
0.28719,6.439900871515207
0.28722000000000003,6.439990081293167
0.28725,6.440079215117703
0.28728,6.440168272147411
0.28731,6.44025725269095
0.28734,6.440346159043987
0.28737,6.440434995485928
0.2874,6.440523768175613
0.28743,6.440612484988273
0.28746,6.440701154555978
0.28749,6.440789785753564
0.28752,6.440878387695926
0.28755000000000003,6.440966969758248
0.28758,6.441055541486766
0.28761000000000003,6.441144111467658
0.28764,6.441232686624373
0.28767,6.441321272210913
0.2877,6.44140987191542
0.28773,6.441498487995271
0.28776,6.441587122051768
0.28779,6.441675775583685
0.28782,6.441764449977643
0.28785,6.441853146129044
0.28788,6.44194186409765
0.28791,6.4420306028662715
0.28794000000000003,6.4421193601509446
0.28797,6.442208132414248
0.28800000000000003,6.442296915319891
0.28803,6.442385704226964
0.28806,6.442474495011068
0.28809,6.442563284827015
0.28812,6.442652072130894
0.28815,6.442740856403924
0.28818,6.442829637835926
0.28821,6.44291841739095
0.28824,6.443007196898797
0.28827,6.443095979065323
0.2883,6.443184767610492
0.28833000000000003,6.443273567426861
0.28836,6.4433623837108644
0.28839,6.443451220849712
0.28842,6.443540082345689
0.28845,6.443628970666351
0.28848,6.443717887025618
0.28851,6.443806831877182
0.28854,6.443895805660467
0.28857,6.443984808862113
0.2886,6.444073842175601
0.28863,6.4441629067802735
0.28866,6.444252004069586
0.28869,6.444341135145238
0.28872000000000003,6.444430300766853
0.28875,6.444519501268927
0.28878,6.4446087363963445
0.28881,6.4446980059078385
0.28884,6.4447873107901845
0.28887,6.444876653400477
0.2889,6.44496603750347
0.28893,6.445055468352371
0.28896,6.445144951753233
0.28899,6.445234491918911
0.28902,6.445324091170945
0.28905000000000003,6.4454137499394095
0.28908,6.445503466771055
0.28911000000000003,6.445593238690988
0.28914,6.445683062155942
0.28917,6.445772933208086
0.2892,6.445862847519755
0.28923,6.44595280054295
0.28926,6.446042787521513
0.28929,6.446132803437148
0.28932,6.4462228429974635
0.28935,6.446312900472793
0.28938,6.44640296907084
0.28941,6.446493040909648
0.28944000000000003,6.446583107463393
0.28947,6.446673159664339
0.28950000000000004,6.446763188023049
0.28953,6.446853183168246
0.28956,6.446943136253985
0.28959,6.447033040041082
0.28962,6.44712288918661
0.28965,6.447212680215573
0.28968,6.447302411354229
0.28971,6.447392082157791
0.28974,6.447481691918373
0.28977,6.447571239167791
0.2898,6.447660721715736
0.28983000000000003,6.44775013689768
0.28986,6.447839481799452
0.28989,6.447928754019231
0.28992,6.4480179519461736
0.28995,6.448107074716574
0.28998,6.448196121878958
0.29001,6.4482850931002105
0.29004,6.448373987168014
0.29007,6.448462801565227
0.2901,6.4485515325126075
0.29013,6.4486401753786184
0.29016000000000003,6.448728725066582
0.29019,6.448817177455504
0.29022000000000003,6.448905530114567
0.29025,6.448993782250906
0.29028,6.449081934075601
0.29031,6.449169986399246
0.29034,6.4492579404327985
0.29037,6.449345797677608
0.2904,6.449433559963954
0.29043,6.449521229935961
0.29046,6.449608811330354
0.29049,6.449696308235497
0.29052,6.449783724593516
0.29055000000000003,6.449871064188169
0.29058,6.4499583306124775
0.29061000000000003,6.45004552724308
0.29064,6.450132657251069
0.29067,6.4502197236106005
0.2907,6.45030672907975
0.29073,6.45039367582991
0.29076,6.450480565077843
0.29079,6.450567396661021
0.29082,6.450654168675121
0.29085,6.450740877479268
0.29088,6.450827518193781
0.29091,6.450914085305085
0.29094000000000003,6.451000574329429
0.29097,6.451086983468903
0.291,6.451173313682293
0.29103,6.451259568486632
0.29106,6.451345753677518
0.29109,6.451431876292386
0.29112,6.451517943425873
0.29115,6.451603962159568
0.29118,6.451689939373449
0.29121,6.451775881489993
0.29124,6.451861794989296
0.29127000000000003,6.4519476871200405
0.2913,6.452033565954501
0.29133000000000003,6.452119440598498
0.29136,6.452205321515802
0.29139,6.452291219479403
0.29142,6.452377143922879
0.29145,6.4524631027976405
0.29148,6.45254910246851
0.29151,6.452635147521174
0.29154,6.452721241044037
0.29157,6.452807385164116
0.2916,6.45289358110058
0.29163,6.4529798292270595
0.29166000000000003,6.453066129213664
0.29169,6.453152480401858
0.29172000000000003,6.453238882529466
0.29175,6.45332533581901
0.29178,6.453411840889632
0.29181,6.453498398527309
0.29184,6.45358500940958
0.29187,6.45367167354206
0.2919,6.453758390177495
0.29193,6.45384515796064
0.29196,6.453931975367297
0.29199,6.454018841221774
0.29202,6.454105755888095
0.29205000000000003,6.454192721473393
0.29208,6.454279741773338
0.29211,6.454366822073537
0.29214,6.454453968408138
0.29217,6.4545411853309576
0.2922,6.454628475468837
0.29223,6.454715839506601
0.29226,6.454803276138829
0.29229,6.454890782278224
0.29232,6.45497835388818
0.29235,6.455065986175913
0.29238000000000003,6.455153673651161
0.29241,6.455241410420595
0.29244000000000003,6.455329190313813
0.29247,6.455417007046519
0.2925,6.4555048542635065
0.29253,6.455592725422795
0.29256,6.455680613133243
0.29259,6.455768509204932
0.29262,6.455856406125352
0.29265,6.455944297534882
0.29268,6.456032178357489
0.29271,6.456120045665368
0.29274,6.456207898679454
0.29277000000000003,6.456295736580576
0.2928,6.456383557686505
0.29283000000000003,6.456471359309855
0.29286,6.4565591366504185
0.29289,6.456646882414949
0.29292,6.456734587948909
0.29295,6.456822243733585
0.29298,6.456909839495224
0.29301,6.456997365228492
0.29304,6.457084811955456
0.29307,6.457172173285979
0.2931,6.457259446208349
0.29313,6.45734663104794
0.29316000000000003,6.457433730861355
0.29319,6.457520750764693
0.29322,6.457607695076901
0.29325,6.457694565642861
0.29328,6.457781361813993
0.29331,6.457868080527117
0.29334,6.457954716547302
0.29337,6.458041264767891
0.2934,6.458127721773521
0.29343,6.458214085891042
0.29346,6.458300357497655
0.29349000000000003,6.458386539167334
0.29352,6.458472633835062
0.29355000000000003,6.458558643350411
0.29358,6.458644568426972
0.29361,6.458730408453593
0.29364,6.458816161359067
0.29367,6.458901824615829
0.2937,6.458987396153946
0.29373,6.4590728743942485
0.29376,6.459158258234357
0.29379,6.459243547030959
0.29382,6.459328740566172
0.29385,6.459413839013361
0.29388000000000003,6.459498842936706
0.29391,6.459583753296787
0.29394000000000003,6.459668571449584
0.29397,6.45975329888425
0.294,6.459837936908479
0.29403,6.4599224866285345
0.29406,6.460006948878512
0.29409,6.460091324125004
0.29412,6.460175613009323
0.29415,6.460259817107687
0.29418,6.460343938992111
0.29421,6.460427982485047
0.29424,6.460511953094666
0.29427000000000003,6.46059585730536
0.2943,6.460679701374755
0.29433,6.46076349122207
0.29436,6.460847232136203
0.29439,6.460930928188794
0.29442,6.461014583010984
0.29445,6.461098201358856
0.29448,6.461181789286274
0.29451,6.461265354359566
0.29454,6.461348906158201
0.29457,6.461432455655594
0.29460000000000003,6.461516013736318
0.29463,6.461599591003322
0.29466000000000003,6.461683197468736
0.29469,6.4617668416995935
0.29472,6.461850530944299
0.29475,6.461934271812374
0.29478,6.462018070380845
0.29481,6.4621019325398805
0.29484,6.462185865112338
0.29487,6.4622698757585955
0.2949,6.462353972039219
0.29493,6.4624381612427495
0.29496,6.46252245018668
0.29499000000000003,6.462606844464811
0.29502,6.462691348087433
0.29505000000000003,6.46277596287207
0.29508,6.462860688311438
0.29511,6.462945521719196
0.29514,6.463030458897781
0.29517,6.4631154947515705
0.2952,6.4632006249994935
0.29523,6.463285846603408
0.29526,6.463371157631732
0.29529,6.463456556537826
0.29532,6.463542041691151
0.29535,6.463627610284099
0.29538000000000003,6.463713258009859
0.29541,6.463798979098452
0.29544,6.463884766547663
0.29547,6.463970612449432
0.2955,6.464056509309285
0.29553,6.46414245050268
0.29556,6.464228430349969
0.29559,6.46431444465638
0.29562,6.464400490824598
0.29565,6.464486566998252
0.29568,6.464572671715155
0.29571000000000003,6.464658803785512
0.29574,6.464744961238913
0.29577000000000003,6.464831140831578
0.2958,6.4649173384822545
0.29583,6.465003549480484
0.29586,6.46508976859613
0.29589,6.465175991207961
0.29592,6.465262213882512
0.29595,6.46534843343733
0.29598,6.465434646423822
0.29601,6.465520849044976
0.29604,6.465607036206593
0.29607,6.465693200887553
0.29610000000000003,6.465779334491958
0.29613,6.465865427079525
0.29616000000000003,6.465951467408049
0.29619,6.466037443552297
0.29622,6.466123343542395
0.29625,6.46620915730259
0.29628,6.466294878052066
0.29631,6.466380502323705
0.29634,6.466466029609411
0.29637,6.466551461910356
0.2964,6.466636801661099
0.29643,6.4667220499996
0.29646,6.46680720672384
0.29649000000000003,6.466892270584522
0.29652,6.466977239661474
0.29655,6.467062112764665
0.29658,6.467146890772539
0.29661,6.467231576682582
0.29664,6.467316175387384
0.29667,6.467400693332674
0.2967,6.467485136657218
0.29673,6.467569509144128
0.29676,6.467653812112188
0.29679,6.467738044509179
0.29682000000000003,6.4678222030921635
0.29685,6.467906284158201
0.29688000000000003,6.467990285747479
0.29691,6.4680742077920925
0.29694,6.468158052238264
0.29697,6.468241823228167
0.297,6.46832552629552
0.29703,6.468409167150245
0.29706,6.468492751577653
0.29709,6.468576285211857
0.29712,6.468659773109954
0.29715,6.468743219815712
0.29718,6.468826629549421
0.29721000000000003,6.468910006227043
0.29724,6.468993353502022
0.29727000000000003,6.469076674855097
0.2973,6.469159973483822
0.29733,6.469243252060171
0.29736,6.469326512702038
0.29739,6.469409757033002
0.29742,6.469492986335329
0.29745,6.469576201213569
0.29748,6.46965940076761
0.29751,6.469742582474201
0.29754,6.469825742204464
0.29757,6.469908874285703
0.29760000000000003,6.46999197258007
0.29763,6.470075033344793
0.29766,6.470158055709629
0.29769,6.470241041656237
0.29772,6.470323995931758
0.29775,6.470406925244159
0.29778,6.470489835793937
0.29781,6.470572732790759
0.29784,6.470655620329281
0.29787,6.470738500883
0.2979,6.470821375661793
0.29793000000000003,6.470904246408093
0.29796,6.4709871158132914
0.29799000000000003,6.4710699877520605
0.29802,6.471152868404551
0.29805,6.47123576610007
0.29808,6.4713186891655905
0.29811,6.471401645340746
0.29814,6.471484641649406
0.29817,6.471567683687692
0.2982,6.471650775548581
0.29823,6.471733920731927
0.29826,6.471817122433103
0.29829,6.471900383554568
0.29832000000000003,6.4719837067837895
0.29835,6.472067094682524
0.29838000000000003,6.472150550029434
0.29841,6.4722340759476324
0.29844,6.472317675876614
0.29847,6.4724013533386575
0.2985,6.47248511160402
0.29853,6.472568952109402
0.29856,6.472652873771329
0.29859,6.472736873021843
0.29862,6.472820944212964
0.29865,6.472905080048281
0.29868,6.4729892733336545
0.29871000000000003,6.47307351785769
0.29874,6.47315780840391
0.29877,6.473242140805972
0.2988,6.473326511942755
0.29883,6.4734109193243565
0.29886,6.47349536084993
0.29889,6.4735798347575395
0.29892,6.47366433896147
0.29895,6.473748870606463
0.29898,6.473833426648676
0.29901,6.4739180042566264
0.29904000000000003,6.4740026008623115
0.29907,6.474087214874143
0.29910000000000003,6.47417184625623
0.29913,6.47425649603583
0.29916,6.474341165904324
0.29919,6.474425858175213
0.29922,6.4745105750882335
0.29925,6.474595318102629
0.29928,6.474680087549415
0.29931,6.4747648823462285
0.29934,6.4748497000135945
0.29937,6.4749345374346134
0.2994,6.4750193917185905
0.29943000000000003,6.475104260190793
0.29946,6.475189140333295
0.29949000000000003,6.475274029770405
0.29952,6.475358925909303
0.29955,6.475443825468619
0.29958,6.47552872441151
0.29961,6.475613617904208
0.29964,6.475698500311594
0.29967,6.475783365154207
0.2997,6.47586820506642
0.29973,6.475953012765052
0.29976,6.476037782383267
0.29979,6.476122509572022
0.29982000000000003,6.476207191657314
0.29985,6.4762918278957375
0.29988,6.476376418417464
0.29991,6.476460962511062
0.29994,6.476545458467892
0.29997,6.476629903333598
0.3,6.476714292416246
0.30003,6.47679862013231
0.30006,6.476882881664709
0.30009,6.4769670731441344
0.30012,6.477051191985655
0.30015000000000003,6.477135237672941
0.30018,6.477219211157079
0.30021000000000003,6.4773031133396675
0.30024,6.47738694487614
0.30027,6.477470705793724
0.3003,6.477554394444869
0.30033,6.4776380077216835
0.30036,6.477721542027226
0.30039,6.477804993425047
0.30042,6.477888357973034
0.30045,6.477971632796577
0.30048,6.478054816418908
0.30051,6.478137909088689
0.30054000000000003,6.478220912839253
0.30057,6.47830383140262
0.30060000000000003,6.478386669881859
0.30063,6.478469434376904
0.30066,6.478552130981538
0.30069,6.478634765570694
0.30072,6.478717343629748
0.30075,6.4787998694983635
0.30078,6.478882346376333
0.30081,6.478964777179911
0.30084,6.479047164756908
0.30087,6.479129512136021
0.3009,6.479211823821303
0.30093000000000003,6.479294106030875
0.30096,6.4793763658348
0.30099000000000004,6.479458610901545
0.30102,6.4795408492568765
0.30105,6.4796230878022945
0.30108,6.479705331911462
0.30111,6.479787586328028
0.30114,6.4798698554758065
0.30117,6.479952143638879
0.3012,6.480034456256345
0.30123,6.480116800286394
0.30126000000000003,6.480199182822912
0.30129,6.480281610539005
0.30132000000000003,6.480364089611101
0.30135,6.4804466251000115
0.30138,6.480529220773761
0.30141,6.480611880215191
0.30144,6.480694607339042
0.30147,6.480777406411702
0.3015,6.480860282213789
0.30153,6.480943240072256
0.30156,6.481026285256366
0.30159,6.481109422650218
0.30162,6.481192656730322
0.30165000000000003,6.481275991332608
0.30168,6.4813594294266705
0.30171000000000003,6.481442972400958
0.30174,6.481526619616906
0.30177,6.481610368419211
0.3018,6.481694214449165
0.30183,6.48177815196134
0.30186,6.481862174741541
0.30189,6.481946276764019
0.30192,6.482030452210887
0.30195,6.482114695584217
0.30198,6.482199001811292
0.30201,6.482283366292796
0.30204000000000003,6.482367784939417
0.30207,6.482452254152251
0.30210000000000004,6.482536770316115
0.30213,6.482621329273395
0.30216,6.482705926513618
0.30219,6.482790557380066
0.30222,6.482875217090021
0.30225,6.482959901072167
0.30228,6.483044605385299
0.30231,6.483129326948856
0.30234,6.4832140637695925
0.30237,6.483298814949522
0.3024,6.483383580451381
0.30243000000000003,6.48346836075251
0.30246,6.48355315625306
0.30249,6.483637966555073
0.30252,6.483722790420278
0.30255,6.4838076260728625
0.30258,6.483892471700365
0.30261,6.4839773260442355
0.30264,6.48406218919934
0.30267,6.4841470626761675
0.3027,6.484231949146378
0.30273,6.484316851950118
0.30276000000000003,6.484401774036842
0.30279,6.484486716261323
0.30282000000000003,6.484571677217191
0.30285,6.484656653404604
0.30288,6.484741639607405
0.30291,6.484826629839927
0.30294,6.484911619109032
0.30297,6.484996603619679
0.303,6.485081580658256
0.30303,6.485166548291623
0.30306,6.485251504815642
0.30309,6.485336447604501
0.30312,6.485421372950482
0.30315000000000003,6.485506276120115
0.30318,6.485591151524379
0.30321000000000004,6.4856759931475505
0.30324,6.485760795604633
0.30327,6.485845554315819
0.3033,6.485930265533545
0.30333,6.486014926432033
0.30336,6.486099534741035
0.30339,6.4861840875459436
0.30342,6.486268581053512
0.30345,6.486353010589137
0.30348,6.486437370592961
0.30351,6.486521654995894
0.30354000000000003,6.486605858597634
0.30357,6.486689977382116
0.3036,6.486774008409653
0.30363,6.486857949290825
0.30366,6.486941798073853
0.30369,6.487025553433283
0.30372,6.487109214723598
0.30375,6.487192782114863
0.30378,6.487276257343204
0.30381,6.487359643733593
0.30384,6.4874429449782225
0.30387000000000003,6.487526164750866
0.3039,6.487609306665144
0.30393000000000003,6.4876923740077
0.30396,6.4877753698515175
0.30399,6.487858298386382
0.30402,6.487941165410626
0.30405,6.488023978334455
0.30408,6.488106746178704
0.30411,6.488189479251185
0.30414,6.4882721868638615
0.30417,6.488354876349698
0.3042,6.488437553025001
0.30423,6.488520219905115
0.30426000000000003,6.488602877857866
0.30429,6.488685528222376
0.30432000000000003,6.488768174120668
0.30435,6.488850820517942
0.30438,6.48893347475083
0.30441,6.489016146599282
0.30444,6.489098845596497
0.30447,6.489181579465804
0.3045,6.489264354077684
0.30453,6.489347173190094
0.30456,6.489430038436841
0.30459,6.489512951541581
0.30462,6.489595915803638
0.30465000000000003,6.489678936106075
0.30468,6.489762018529188
0.30471,6.489845169864009
0.30474,6.4899283952578
0.30477,6.490011696403499
0.3048,6.490095071521972
0.30483,6.490178516104864
0.30486,6.490262023784773
0.30489,6.490345588994337
0.30492,6.490429209304564
0.30495,6.490512885487499
0.30498000000000003,6.490596620887861
0.30501,6.490680420631478
0.30504000000000003,6.490764289644866
0.30507,6.490848230666044
0.3051,6.490932244161828
0.30513,6.4910163287097
0.30516,6.491100481524545
0.30519,6.4911846993756175
0.30522,6.491268979628902
0.30525,6.491353320301249
0.30528,6.491437719756319
0.30531,6.491522176248727
0.30534,6.49160668796837
0.30537000000000003,6.491691253152086
0.3054,6.491775870096146
0.30543000000000003,6.4918605373870255
0.30546,6.4919452542937535
0.30549,6.492030020312261
0.30552,6.492114834388314
0.30555,6.4921996948462795
0.30558,6.492284599209964
0.30561,6.49236954384852
0.30564,6.492454524356268
0.30567,6.492539536320052
0.3057,6.492624575401843
0.30573,6.492709637441673
0.30576000000000003,6.492794718696517
0.30579,6.492879815851426
0.30582,6.492964925970398
0.30585,6.493050046490702
0.30588,6.493135175226667
0.30591,6.493220310378681
0.30594,6.493305450461692
0.30597,6.493390594125714
0.306,6.493475740128816
0.30603,6.493560887223157
0.30606,6.493646033789484
0.30609000000000003,6.493731177854104
0.30612,6.493816317344537
0.30615000000000003,6.4939014501365655
0.30618,6.493986574228564
0.30621,6.494071688391088
0.30624,6.4941567918863345
0.30627,6.494241883017674
0.3063,6.494326958822979
0.30633,6.494412014978695
0.30636,6.494497045392122
0.30639,6.494582042565596
0.30642,6.494666999479858
0.30645,6.494751910058887
0.30648000000000003,6.494836769246293
0.30651,6.4949215733924275
0.30654000000000003,6.495006320090582
0.30657,6.495091006834402
0.3066,6.495175630627777
0.30663,6.495260187894812
0.30666,6.495344673941221
0.30669,6.495429083093572
0.30672,6.495513410573499
0.30675,6.4955976531364
0.30678,6.495681809086925
0.30681,6.4957658783576555
0.30684,6.495849862300026
0.30687000000000003,6.495933762102974
0.3069,6.496017578165733
0.30693,6.496101310177211
0.30696,6.49618495782342
0.30699,6.496268521276288
0.30702,6.496352002159612
0.30705,6.4964354039941
0.30708,6.496518732127107
0.30711,6.496601992971034
0.30714,6.496685193446019
0.30717,6.496768340020427
0.30720000000000003,6.496851438200057
0.30723,6.49693449254108
0.30726000000000003,6.497017506882161
0.30729,6.49710048451504
0.30732,6.497183428312587
0.30735,6.4972663408060125
0.30738,6.4973492241875075
0.30741,6.497432080345665
0.30744,6.497514910893568
0.30747,6.497597717174215
0.3075,6.4976805002634626
0.30753,6.49776326097005
0.30756,6.497845999849676
0.30759000000000003,6.4979287172430755
0.30762,6.498011413695913
0.30765000000000003,6.4980940903052735
0.30768,6.498176748728977
0.30771,6.498259391141398
0.30774,6.498342020178769
0.30777,6.49842463876211
0.3078,6.4985072499311105
0.30783,6.498589856837934
0.30786,6.498672462754132
0.30789,6.498755071075155
0.30792,6.498837685216234
0.30795,6.498920308497798
0.30798000000000003,6.499002944138831
0.30801,6.499085595225504
0.30804,6.499168264670861
0.30807,6.499250955320489
0.3081,6.499333670089092
0.30813,6.499416411967122
0.30816,6.499499183845828
0.30819,6.499581988237428
0.30822,6.499664827349332
0.30825,6.499747703227399
0.30828,6.499830617772939
0.30831000000000003,6.499913573178044
0.30834,6.499996572736285
0.30837000000000003,6.5000796208928096
0.3084,6.500162723180217
0.30843,6.500245886209011
0.30846,6.50032911718385
0.30849,6.500412422854735
0.30852,6.500495809035494
0.30855,6.5005792799371855
0.30858,6.500662838093262
0.30861,6.5007464847011995
0.30864,6.500830220482377
0.30867,6.500914045863986
0.30870000000000003,6.500997961089512
0.30873,6.501081966231704
0.30876000000000003,6.501166061037443
0.30879,6.501250244475559
0.30882,6.5013345147605435
0.30885,6.501418869631718
0.30888,6.501503306398362
0.30891,6.501587821979099
0.30894,6.501672413038896
0.30897,6.5017570760565855
0.309,6.501841807441469
0.30903,6.50192660355533
0.30906,6.502011460726855
0.30909000000000003,6.502096375310661
0.30912,6.502181343588152
0.30915,6.5022663613598475
0.30918,6.502351423853013
0.30921,6.502436525644099
0.30924,6.502521660294656
0.30927,6.502606820284049
0.3093,6.502691997183859
0.30933,6.502777181703761
0.30936,6.502862363849921
0.30939,6.502947533817353
0.30942000000000003,6.503032682425261
0.30945,6.503117801734934
0.30948000000000003,6.503202885240142
0.30951,6.503287927683407
0.30954,6.503372923833225
0.30957,6.503457867981646
0.3096,6.503542753919134
0.30963,6.503627574928251
0.30966,6.503712323940161
0.30969,6.5037969947522845
0.30972,6.503881582570284
0.30975,6.503966083759529
0.30978,6.504050495737621
0.30981000000000003,6.504134816874145
0.30984,6.504219045559494
0.30987000000000003,6.504303179671383
0.3099,6.504387216393501
0.30993,6.5044711521294
0.30996,6.504554982553592
0.30999,6.504638703192821
0.31002,6.5047223098687255
0.31005,6.504805799417182
0.31008,6.504889170095567
0.31011,6.5049724215723055
0.31014,6.505055554698053
0.31017,6.50513857131418
0.31020000000000003,6.505221473968105
0.31023,6.505304265729104
0.31026,6.50538695018308
0.31029,6.5054695313776705
0.31032,6.5055520137981535
0.31035,6.505634402693855
0.31038,6.505716704327876
0.31041,6.505798925995987
0.31044,6.5058810762488015
0.31047,6.5059631650596605
0.3105,6.506045202945524
0.31053000000000003,6.506127200189786
0.31056,6.506209166799003
0.31059000000000003,6.506291112065468
0.31062,6.506373044086369
0.31065,6.506454969980987
0.31068,6.506536896136146
0.31071,6.506618828234857
0.31074,6.506700771905055
0.31077,6.506782733550342
0.3108,6.506864720187075
0.31083,6.506946739190773
0.31086,6.507028798268891
0.31089,6.507110904900638
0.31092000000000003,6.507193065499297
0.31095,6.507275285219607
0.31098000000000003,6.507357567791817
0.31101,6.507439915511579
0.31104,6.507522329426843
0.31107,6.5076048096670895
0.3111,6.507687355878355
0.31113,6.507769967845121
0.31116,6.5078526455438865
0.31119,6.507935389165193
0.31122,6.508018199153638
0.31125,6.508101075896453
0.31128,6.508184019158567
0.31131000000000003,6.508267028022498
0.31134,6.508350100860333
0.31137000000000004,6.508433235273464
0.3114,6.508516428563828
0.31143,6.508599678726986
0.31146,6.508682984576601
0.31149,6.508766345814074
0.31152,6.5088497632126225
0.31155,6.508933238245145
0.31158,6.509016772111831
0.31161,6.509100365595325
0.31164000000000003,6.509184018951451
0.31167,6.509267731566891
0.31170000000000003,6.509351502297005
0.31173,6.509435330604465
0.31176,6.509519216759704
0.31179,6.509603161922001
0.31182,6.509687168434444
0.31185,6.509771239305925
0.31188,6.509855376277472
0.31191,6.509939579421665
0.31194,6.510023847095014
0.31197,6.510108175742695
0.312,6.51019256017488
0.31203000000000003,6.5102769948464045
0.31206,6.510361474165839
0.31209000000000003,6.510445992495089
0.31212,6.510530544145268
0.31215,6.510615123369996
0.31218,6.510699724339862
0.31221,6.510784341135361
0.31224,6.510868967756871
0.31227,6.510953598183184
0.3123,6.511038226564407
0.31233,6.511122848134578
0.31236,6.511207459517464
0.31239,6.5112920587144325
0.31242000000000003,6.511376644996448
0.31245,6.511461218710598
0.31248000000000004,6.5115457803494765
0.31251,6.511630330190257
0.31254,6.51171486834472
0.31257,6.511799395197295
0.3126,6.51188391158996
0.31263,6.511968418540217
0.31266,6.512052917111991
0.31269,6.512137408361352
0.31272,6.512221892801437
0.31275000000000003,6.51230637009338
0.31278,6.512390839106023
0.31281000000000003,6.512475297949185
0.31284,6.512559744011491
0.31287,6.512644174429625
0.3129,6.512728586431361
0.31293,6.512812977591285
0.31296,6.512897345981107
0.31299,6.512981690134536
0.31302,6.513066008481907
0.31305,6.513150298934516
0.31308,6.513234559246987
0.31311,6.513318787277858
0.31314000000000003,6.513402981022808
0.31317,6.5134871391089275
0.31320000000000003,6.51357126121603
0.31323,6.513655347670421
0.31326,6.513739399107596
0.31329,6.513823416452679
0.31332,6.513907400683427
0.31335,6.5139913525739
0.31338,6.514075272494803
0.31341,6.514159160241456
0.31344,6.514243015030346
0.31347,6.514326835613619
0.3135,6.5144106204524626
0.31353000000000003,6.514494368625699
0.31356,6.514578080777347
0.31359000000000004,6.514661759161927
0.31362,6.514745407536484
0.31365,6.514829030979531
0.31368,6.514912634872154
0.31371,6.514996223681407
0.31374,6.515079800889245
0.31377,6.515163369164267
0.3138,6.515246930648587
0.31383,6.5153304874703855
