ALLKE,ALLIE,TIME
4.01171875,402.5,0.035272564738988876
4.015625,403.5,0.035325389355421066
4.015625,404.25,0.03537820652127266
4.01953125,405.25,0.035431019961833954
4.01953125,406.0,0.03548382967710495
4.01953125,407.0,0.03553664684295654
4.015625,407.75,0.03558947145938873
4.01171875,408.75,0.035642292350530624
4.01171875,409.5,0.03569510579109192
4.0078125,410.25,0.035747915506362915
4.00390625,411.25,0.03580072522163391
4.0,412.0,0.03585353121161461
4.0,413.0,0.035906337201595306
4.0,413.75,0.035959143191576004
3.998046875,414.75,0.0360119491815567
3.998046875,415.5,0.0360647551715374
3.99609375,416.5,0.0361175611615181
3.994140625,417.25,0.036170367151498795
3.990234375,418.0,0.03622317314147949
3.98828125,419.0,0.03627597913146019
3.986328125,419.75,0.036328792572021484
3.982421875,420.75,0.03638159856200218
3.9765625,421.5,0.03643440455198288
3.970703125,422.5,0.03648721054196358
3.96484375,423.25,0.03654000163078308
3.958984375,424.25,0.036592788994312286
3.955078125,425.0,0.03664557635784149
3.94921875,426.0,0.03669837862253189
3.94140625,426.75,0.03675117343664169
3.935546875,427.5,0.0368039608001709
3.927734375,428.5,0.0368567630648613
3.91796875,429.25,0.036909569054841995
3.90625,430.25,0.0369623638689518
3.89453125,431.0,0.037015151232481
3.8828125,432.0,0.03706793859601021
3.87109375,432.75,0.03712072595953941
3.859375,433.75,0.03717351332306862
3.84765625,434.5,0.037226300686597824
3.8359375,435.5,0.03727908805012703
3.82421875,436.25,0.037331875413656235
3.8125,437.25,0.03738466277718544
3.80078125,438.0,0.037437453866004944
3.791015625,438.75,0.03749024122953415
3.78125,439.75,0.037543028593063354
3.771484375,440.5,0.03759581595659256
3.76171875,441.5,0.037648603320121765
3.75,442.25,0.03770139068365097
3.73828125,443.25,0.037754178047180176
