U,RF
0.749318,7.272531681202203
0.749361,7.272572607161199
0.7494040000000001,7.272613512609102
0.749447,7.272654397351205
0.74949,7.272695261826649
0.749533,7.2727361068383285
0.749576,7.272776931722634
0.749619,7.272817735263169
0.749662,7.272858516686151
0.7497050000000001,7.272899276342129
0.7497480000000001,7.272940015935487
0.749791,7.272980736265686
0.749834,7.273021436866977
0.749877,7.273062115553835
0.74992,7.2731027699247095
0.749963,7.273143398445312
0.7500060000000001,7.2731840005490564
0.7500490000000001,7.273224576488639
0.750092,7.273265126527098
0.750135,7.273305650834379
0.750178,7.27334614968954
0.750221,7.273386623469858
0.750264,7.273427072544883
0.7503070000000001,7.273467497227454
0.7503500000000001,7.273507897686692
0.750393,7.273548274048202
0.750436,7.273588626402744
0.750479,7.27362895465128
0.750522,7.2736692588490195
0.750565,7.273709539579112
0.750608,7.27374979799599
0.7506510000000001,7.273790035709772
0.7506940000000001,7.273830254101159
0.750737,7.273870454173985
0.75078,7.273910636391038
0.750823,7.2739508004483815
0.750866,7.273990945205171
0.750909,7.274031068926222
0.7509520000000001,7.274071170419667
0.7509950000000001,7.274111249811923
0.751038,7.274151308618289
0.751081,7.274191348446192
0.751124,7.2742313695844345
0.751167,7.274271370941352
0.75121,7.274311350448277
0.7512530000000001,7.274351306811212
0.7512960000000001,7.274391239392218
0.751339,7.274431148013125
0.751382,7.274471032744311
0.751425,7.274510894306806
0.751468,7.274550734846411
0.751511,7.274590557743337
0.751554,7.274630365952906
0.7515970000000001,7.274670159888247
0.75164,7.2747099369182315
0.751683,7.274749692125586
0.751726,7.27478942067264
0.751769,7.274829119585311
0.751812,7.274868787932775
0.751855,7.274908427042065
0.7518980000000001,7.274948039431134
0.7519410000000001,7.274987628341312
0.751984,7.275027196843591
0.752027,7.275066746546137
0.75207,7.275106277790257
0.752113,7.27514578984463
0.752156,7.275185282147251
0.7521990000000001,7.275224754487365
0.7522420000000001,7.275264206815142
0.752285,7.2753036390549894
0.752328,7.27534305085169
0.752371,7.275382441720717
0.752414,7.275421811056305
0.752457,7.275461158139889
0.7525000000000001,7.275500482976397
0.7525430000000001,7.275539786733233
0.752586,7.2755790716417605
0.752629,7.275618339662783
0.752672,7.275657590241801
0.752715,7.275696820113395
0.752758,7.275736024489202
0.752801,7.2757752010622605
0.7528440000000001,7.275814351970053
0.7528870000000001,7.2758534834656
0.75293,7.275892602836182
0.752973,7.275931713332915
0.753016,7.2759708134553485
0.753059,7.276009897038297
0.753102,7.276048957594072
0.7531450000000001,7.276087991283142
0.7531880000000001,7.2761269974783955
0.753231,7.276165979031594
0.753274,7.276204939013267
0.753317,7.276243880047981
0.75336,7.276282803166237
0.753403,7.27632170800106
0.7534460000000001,7.276360593708694
0.7534890000000001,7.276399459298605
0.753532,7.276438304543133
0.753575,7.276477129530175
0.753618,7.276515934492947
0.753661,7.276554719161565
0.753704,7.276593482927687
0.7537470000000001,7.276632225559976
0.7537900000000001,7.276670947386589
0.753833,7.276709649459026
0.753876,7.276748331859724
0.753919,7.276786993280498
0.753962,7.276825631362715
0.754005,7.276864244767605
0.754048,7.276902834917776
0.7540910000000001,7.276941405685917
0.7541340000000001,7.2769799608391805
0.754177,7.277018501129735
0.75422,7.277057023745807
0.754263,7.277095524163636
0.754306,7.277133999385216
0.754349,7.277172448969556
0.7543920000000001,7.2772108746827415
0.7544350000000001,7.277249278120882
0.754478,7.277287660029381
0.754521,7.277326020392918
0.754564,7.277364359056513
0.754607,7.27740267634038
0.75465,7.2774409726483285
0.7546930000000001,7.2774792484717645
0.7547360000000001,7.27751750457422
0.754779,7.277555741599303
0.754822,7.277593959875901
0.754865,7.277632158844751
0.754908,7.277670337067287
0.754951,7.277708493717732
0.754994,7.27774662878177
0.7550370000000001,7.2777847433120355
0.7550800000000001,7.277822837666645
0.755123,7.277860910656144
0.755166,7.277898960069359
0.755209,7.277936984449642
0.755252,7.2779749843655
0.755295,7.278012962324963
0.7553380000000001,7.278050920667499
0.7553810000000001,7.278088860013324
0.755424,7.27812677911224
0.755467,7.278164675597478
0.75551,7.278202547864889
0.755553,7.278240395382356
0.755596,7.278278218675373
0.7556390000000001,7.278316019139666
0.7556820000000001,7.27835379898908
0.755725,7.278391561299459
0.755768,7.278429309450598
0.755811,7.278467045059801
0.755854,7.278504766680501
0.755897,7.278542469779815
0.7559400000000001,7.278580148777906
0.7559830000000001,7.2786178003395765
0.756026,7.278655424541876
0.756069,7.278693024466907
0.756112,7.278730604148601
0.756155,7.278768166701128
0.756198,7.278805714052263
0.756241,7.278843246696977
0.7562840000000001,7.278880764023451
0.7563270000000001,7.27891826474504
0.75637,7.2789557473335265
0.756413,7.27899321155445
0.756456,7.27903065838068
0.756499,7.279068089831407
0.756542,7.279105507417047
0.7565850000000001,7.279142910408138
0.7566280000000001,7.2791802957156895
0.756671,7.279217658484301
0.756714,7.279254995325654
0.756757,7.279292306582663
0.7568,7.2793295965850495
0.756843,7.279366871505302
0.7568860000000001,7.279404135188805
0.7569290000000001,7.279441387478822
0.756972,7.279478624618453
0.757015,7.27951584217453
0.757058,7.279553037219889
0.757101,7.27959020864103
0.757144,7.279627356240945
0.757187,7.279664479914
0.7572300000000001,7.279701580105823
0.757273,7.279738657977068
0.757316,7.279775715880946
0.757359,7.279812755815535
0.757402,7.279849778836471
0.757445,7.279886784655398
0.757488,7.279923771546936
0.7575310000000001,7.279960737052532
0.7575740000000001,7.279997678177521
0.757617,7.280034592716541
0.75766,7.2800714806846765
0.757703,7.280108344621603
0.757746,7.280145188838109
0.757789,7.28018201686155
0.7578320000000001,7.280218829647291
0.7578750000000001,7.2802556255459585
0.757918,7.280292401532035
0.757961,7.280329155718981
0.758004,7.28036588818338
0.758047,7.280402600618867
0.75809,7.28043929455467
0.7581330000000001,7.2804759695618735
0.7581760000000001,7.2805126232010124
0.758219,7.280549252467114
0.758262,7.280585855808614
0.758305,7.280622433696386
0.758348,7.280658987966084
0.758391,7.280695519974107
0.758434,7.280732030163443
0.7584770000000001,7.280768518111551
0.7585200000000001,7.28080498332664
0.758563,7.280841425194456
0.758606,7.28087784260162
0.758649,7.280914233954627
0.758692,7.280950597767043
0.758735,7.28098693381852
0.7587780000000001,7.281023243279449
0.7588210000000001,7.28105952808201
0.758864,7.281095789740297
0.758907,7.2811320289035315
0.75895,7.281168245480917
0.758993,7.281204439197452
0.759036,7.281240609882631
0.7590790000000001,7.281276757504516
0.7591220000000001,7.28131288229704
0.759165,7.281348984579347
0.759208,7.281385064518748
0.759251,7.281421121921331
0.759294,7.281457155716709
0.759337,7.281493164838102
0.75938,7.281529148470459
0.7594230000000001,7.281565106988414
0.759466,7.2816010417364145
0.759509,7.281636953916411
0.759552,7.281672844231759
0.759595,7.281708711816654
0.759638,7.281744555679098
0.759681,7.281780375154087
0.7597240000000001,7.281816170511188
0.7597670000000001,7.281851942970109
0.75981,7.281887693946116
0.759853,7.281923424931491
0.759896,7.281959136824644
0.759939,7.2819948291087835
0.759982,7.282030499694536
0.7600250000000001,7.282066145296727
0.7600680000000001,7.282101763938731
0.760111,7.282137357213189
0.760154,7.282172930314892
0.760197,7.282208490456568
0.76024,7.282244042051642
0.760283,7.282279585356412
0.7603260000000001,7.282315116764769
0.7603690000000001,7.282350631728714
0.760412,7.282386127929773
0.760455,7.282421605379567
0.760498,7.2824570651975
0.760541,7.282492507319268
0.760584,7.2825279298649574
0.760627,7.2825633300839465
0.7606700000000001,7.28259870649049
0.7607130000000001,7.282634059312145
0.760756,7.2826693903448225
0.760799,7.282704701393378
0.760842,7.28273999388302
0.760885,7.2827752690966046
0.760928,7.282810528172047
0.7609710000000001,7.282845771473996
0.7610140000000001,7.282880997550123
0.761057,7.282916203129994
0.7611,7.2829513846182365
0.761143,7.282986540713949
0.761186,7.283021673237726
0.761229,7.283056786463702
0.7612720000000001,7.2830918838915615
0.7613150000000001,7.283126965425001
0.761358,7.283162027192601
0.761401,7.283197063461043
0.761444,7.283232070607311
0.761487,7.283267048587297
0.76153,7.2833020003766045
0.761573,7.283336929344778
0.7616160000000001,7.28337183737534
0.761659,7.283406724721905
0.761702,7.283441590946914
0.761745,7.283476435463527
0.761788,7.283511257337269
0.761831,7.283546055292148
0.761874,7.2835808282498204
0.7619170000000001,7.283615576588489
0.7619600000000001,7.283650302317335
0.762003,7.2836850084206946
0.762046,7.283719697209918
0.762089,7.283754369562887
0.762132,7.2837890249325055
0.762175,7.2838236617939565
0.7622180000000001,7.28385827865279
0.7622610000000001,7.283892874239768
0.762304,7.283927447975104
0.762347,7.2839620001132594
0.76239,7.283996531392873
0.762433,7.284031042916991
0.762476,7.284065535636532
0.7625190000000001,7.284100010425269
0.7625620000000001,7.284134468138717
0.762605,7.28416890944612
0.762648,7.2842033344617505
0.762691,7.284237742603029
0.762734,7.2842721326956825
0.762777,7.284306503623381
0.76282,7.2843408542931645
0.7628630000000001,7.284375183550185
0.7629060000000001,7.284409490311094
0.762949,7.284443774664274
0.762992,7.284478038888792
0.763035,7.284512287280374
0.763078,7.284546523965964
0.763121,7.284580750273574
0.7631640000000001,7.284614964222612
0.7632070000000001,7.284649161890329
0.76325,7.284683340780939
0.763293,7.284717501030704
0.763336,7.284751645176476
0.763379,7.284785775439987
0.763422,7.284819892327026
0.7634650000000001,7.284853994670035
0.7635080000000001,7.2848880809192345
0.763551,7.284922150970034
0.763594,7.284956204912543
0.763637,7.284990242669885
0.76368,7.285024261936759
0.763723,7.285058260188903
0.7637660000000001,7.285092236153446
0.7638090000000001,7.285126190845726
0.763852,7.285160127859021
0.763895,7.285194049675135
0.763938,7.2852279570893925
0.763981,7.285261847133802
0.764024,7.285295715014556
0.764067,7.285329555866696
0.7641100000000001,7.285363366031031
0.7641530000000001,7.285397146086954
0.764196,7.285430899832936
0.764239,7.285464633881608
0.764282,7.2854983540638125
0.764325,7.285532062302162
0.764368,7.285565756519369
0.7644110000000001,7.285599431759625
0.7644540000000001,7.285633084411957
0.764497,7.285666713333068
0.76454,7.285700319773314
0.764583,7.285733905367218
0.764626,7.285767470499551
0.764669,7.2858010144845515
0.7647120000000001,7.285834535905364
0.7647550000000001,7.285868033763466
0.764798,7.285901507107767
0.764841,7.285934954910596
0.764884,7.285968376072336
0.764927,7.286001770417282
0.76497,7.286035139455549
0.765013,7.286068486257423
0.7650560000000001,7.286101813828562
0.7650990000000001,7.286135122306349
0.765142,7.286168408503896
0.765185,7.286201666633387
0.765228,7.286234891947381
0.765271,7.286268083139982
0.765314,7.2863012423956866
0.7653570000000001,7.286334374300498
0.7654000000000001,7.286367482594217
0.765443,7.286400569486875
0.765486,7.286433635582484
0.765529,7.286466681113107
0.765572,7.286499707275131
0.765615,7.286532716101123
0.7656580000000001,7.286565708722084
0.7657010000000001,7.286598683173491
0.765744,7.286631634019439
0.765787,7.286664554526405
0.76583,7.286697441854702
0.765873,7.286730298880544
0.765916,7.286763133693997
0.7659590000000001,7.286795954209369
0.7660020000000001,7.286828763557568
0.766045,7.286861559489562
0.766088,7.286894336232909
0.766131,7.286927089625841
0.766174,7.286959819173892
0.766217,7.286992527902736
0.76626,7.287025219560219
0.7663030000000001,7.287057895706363
0.7663460000000001,7.287090555232986
0.766389,7.2871231953649485
0.766432,7.287155814005889
0.766475,7.287188409920057
0.766518,7.287220982597984
0.766561,7.28725353116196
0.7666040000000001,7.287286055697087
0.7666470000000001,7.287318558160505
0.76669,7.2873510425446275
0.766733,7.2873835132325295
0.766776,7.2874159715848865
0.766819,7.287448415593766
0.766862,7.287480840083057
0.7669050000000001,7.287513240524279
0.7669480000000001,7.287545614898713
0.766991,7.287577964065654
0.767034,7.287610291231669
0.767077,7.287642598903912
0.76712,7.2876748884496
0.767163,7.287707158913488
0.767206,7.287739408294096
0.7672490000000001,7.287771634892749
0.767292,7.287803837801351
0.767335,7.287836017767882
0.767378,7.287868175446818
0.767421,7.287900311075495
0.767464,7.287932423808756
0.767507,7.287964512302138
0.7675500000000001,7.287996575546681
0.7675930000000001,7.288028613089731
0.767636,7.288060625763554
0.767679,7.288092615348684
0.767722,7.2881245844404585
0.767765,7.288156535177251
0.767808,7.288188467699986
0.7678510000000001,7.288220380092625
0.7678940000000001,7.2882522688936096
0.767937,7.288284131862425
0.76798,7.288315968710058
0.768023,7.288347781008354
0.768066,7.288379570403798
0.768109,7.288411336314922
0.7681520000000001,7.288443075976958
0.7681950000000001,7.2884747849826725
0.768238,7.288506460833045
0.768281,7.288538104402235
0.768324,7.288569719904509
0.768367,7.2886013125977405
0.76841,7.288632884999781
0.768453,7.288664436592179
0.7684960000000001,7.288695964233708
0.7685390000000001,7.288727465233923
0.768582,7.288758938300093
0.768625,7.288790383387472
0.768668,7.288821801033584
0.768711,7.28885319177538
0.768754,7.288884556801367
0.7687970000000001,7.288915897998243
0.7688400000000001,7.2889472176428525
0.768883,7.288978516813565
0.768926,7.289009794929797
0.768969,7.289041049962411
0.769012,7.28907227986345
0.769055,7.289103483841156
0.7690980000000001,7.289134662420682
0.7691410000000001,7.28916581701986
0.769184,7.289196948378589
0.769227,7.289228056064048
0.76927,7.289259138372667
0.769313,7.289290193448462
0.769356,7.289321221239781
0.769399,7.289352223688457
0.7694420000000001,7.289383204762097
0.769485,7.289414167813992
0.769528,7.28944511441448
0.769571,7.289476044068596
0.769614,7.289506954719229
0.769657,7.289537844830229
0.7697,7.289568713643241
0.7697430000000001,7.28959956187213
0.7697860000000001,7.289630390813387
0.769829,7.2896612016105
0.769872,7.289691995026515
0.769915,7.289722771047906
0.769958,7.289753529480147
0.770001,7.289784270053283
0.7700440000000001,7.289814992907544
0.7700870000000001,7.289845699099742
0.77013,7.2898763906337765
0.770173,7.289907069974526
0.770216,7.2899377378097565
0.770259,7.289968392226479
0.770302,7.2899990287562195
0.7703450000000001,7.29002964258541
0.7703880000000001,7.290060231536026
0.770431,7.290090796476945
0.770474,7.290121340979798
0.770517,7.290151868876103
0.77056,7.290182382041487
0.770603,7.29021288013773
0.770646,7.2902433604610275
0.7706890000000001,7.290273819910707
0.7707320000000001,7.2903042566307565
0.770775,7.290334670216568
0.770818,7.290365061893163
0.770861,7.290395432528136
0.770904,7.290425782212097
0.770947,7.290456110226894
0.7709900000000001,7.290486415542696
0.7710330000000001,7.290516697282283
0.771076,7.290546954696329
0.771119,7.290577187157003
0.771162,7.290607394895594
0.771205,7.290637579178426
0.771248,7.290667741971396
0.7712910000000001,7.290697883882689
0.7713340000000001,7.2907280026774695
0.771377,7.290758093460992
0.77142,7.290788151537102
0.771463,7.29081817647613
0.771506,7.290848172831683
0.771549,7.290878148518924
0.7715920000000001,7.290908109007068
0.7716350000000001,7.290938054227296
0.771678,7.2909679786771555
0.771721,7.290997874736377
0.771764,7.291027738123087
0.771807,7.291057569036938
0.77185,7.291087371584459
0.771893,7.29111715012961
0.7719360000000001,7.291146906251707
0.7719790000000001,7.291176638605873
0.772022,7.2912063438998915
0.772065,7.291236020167772
0.772108,7.291265667755845
0.772151,7.29129528907173
0.772194,7.291324886847724
0.7722370000000001,7.291354462573184
0.7722800000000001,7.291384016444149
0.772323,7.291413548220715
0.772366,7.291443057988968
0.772409,7.291472546207757
0.772452,7.291502013550932
0.772495,7.291531460423176
0.7725380000000001,7.29156088692051
0.7725810000000001,7.291590292802946
0.772624,7.291619676996084
0.772667,7.291649038186365
0.77271,7.291678375339955
0.772753,7.291707688146608
0.772796,7.291736977823523
0.772839,7.291766245781854
0.7728820000000001,7.291795493401781
0.7729250000000001,7.2918247213298555
0.772968,7.291853929749272
0.773011,7.291883118935113
0.773054,7.291912289228802
0.773097,7.2919414408103895
0.77314,7.291970573500357
0.7731830000000001,7.291999686758488
0.7732260000000001,7.292028780213683
0.773269,7.2920578541323495
0.773312,7.292086909331289
0.773355,7.292115947027011
0.773398,7.2921449678563715
0.773441,7.2921739712254405
0.7734840000000001,7.292202955270994
0.7735270000000001,7.292231917667961
0.77357,7.292260857513401
0.773613,7.292289775957066
0.773656,7.292318675953749
0.773699,7.292347560335176
0.773742,7.292376430526701
0.7737850000000001,7.292405286459843
0.7738280000000001,7.29243412736901
0.773871,7.292462953040134
0.773914,7.292491763862951
0.773957,7.29252056064935
0.774,7.292549343247386
0.774043,7.2925781099638
0.774086,7.292606857590912
0.7741290000000001,7.292635582318757
0.7741720000000001,7.292664281857064
0.774215,7.292692955977722
0.774258,7.292721606408863
0.774301,7.29275023551086
0.774344,7.2927788448675
0.774387,7.292807435093368
0.7744300000000001,7.292836005845588
0.7744730000000001,7.292864556449675
0.774516,7.292893086571457
0.774559,7.292921596276269
0.774602,7.292950085959729
0.774645,7.292978554927278
0.774688,7.293007000949163
0.7747310000000001,7.293035420414419
0.7747740000000001,7.293063810379908
0.774817,7.293092170697946
0.77486,7.293120504102988
0.774903,7.293148815082867
0.774946,7.293177106349183
0.774989,7.293205377812627
0.775032,7.293233626880469
0.7750750000000001,7.2932618509448135
0.7751180000000001,7.2932900497706346
0.775161,7.293318225622176
0.775204,7.293346382319752
0.775247,7.293374522488079
0.77529,7.293402646692311
0.775333,7.293430753387787
0.7753760000000001,7.293458839794838
0.7754190000000001,7.293486903557825
0.775462,7.29351494293045
0.775505,7.293542957446081
0.775548,7.293570947817878
0.775591,7.293598915581484
0.775634,7.293626862918073
0.7756770000000001,7.293654791575466
0.7757200000000001,7.293682702062872
0.775763,7.293710593588081
0.775806,7.2937384642510805
0.775849,7.293766312331354
0.775892,7.293794136910598
0.775935,7.293821937869574
0.7759780000000001,7.293849715643036
0.7760210000000001,7.293877470799155
0.776064,7.293905203996006
0.776107,7.293932916186421
0.77615,7.293960608860306
0.776193,7.293988284042447
0.776236,7.294015944216888
0.776279,7.294043591532414
0.7763220000000001,7.294071226822999
0.7763650000000001,7.294098849492854
0.776408,7.2941264578137215
0.776451,7.294154050191921
0.776494,7.294181625810926
0.776537,7.294209184539834
0.77658,7.294236726347016
0.7766230000000001,7.294264251431753
0.7766660000000001,7.294291760313733
0.776709,7.294319254312387
0.776752,7.2943467347894995
0.776795,7.294374201847939
0.776838,7.2944016542277295
0.776881,7.294429089465907
0.7769240000000001,7.294456505817043
0.7769670000000001,7.294483902689041
0.77701,7.294511280463322
0.777053,7.294538639832427
0.777096,7.294565981481474
0.777139,7.294593306133515
0.777182,7.294620614873345
0.777225,7.294647908640858
0.7772680000000001,7.294675188037514
0.7773110000000001,7.294702453036232
0.777354,7.294729702241015
0.777397,7.294756932744253
0.77744,7.294784140234017
0.777483,7.2948113208629515
0.777526,7.294838474203575
0.7775690000000001,7.294865603801686
0.7776120000000001,7.2948927161468164
0.777655,7.29491981610698
0.777698,7.294946904405164
0.777741,7.2949739776423215
0.777784,7.295001030772312
0.777827,7.295028060542462
0.7778700000000001,7.295055066084672
0.7779130000000001,7.295082048552878
0.777956,7.29510900974294
0.777999,7.29513595161631
0.778042,7.29516287627999
0.778085,7.295189785639725
0.778128,7.295216680015161
0.7781710000000001,7.295243557667741
0.7782140000000001,7.295270415050041
0.778257,7.295297249024654
0.7783,7.295324059059098
0.778343,7.295350847344995
0.778386,7.295377617264764
0.778429,7.295404370015815
0.778472,7.295431103674513
0.7785150000000001,7.295457813814634
0.7785580000000001,7.2954844972249795
0.778601,7.295511154192204
0.778644,7.295537788578882
0.778687,7.295564405504494
0.77873,7.295591007417645
0.778773,7.295617593326218
0.7788160000000001,7.295644159367283
0.7788590000000001,7.295670702470074
0.778902,7.295697222426267
0.778945,7.295723721972091
0.778988,7.295750205273632
0.779031,7.295776675311938
0.779074,7.295803133433233
0.7791170000000001,7.295829579518664
0.7791600000000001,7.295856012996731
0.779203,7.2958824330179315
0.779246,7.295908838412873
0.779289,7.295935227764532
0.779332,7.295961600065906
0.779375,7.295987955131772
0.779418,7.296014293531359
0.7794610000000001,7.296040616020591
0.779504,7.296066923338318
0.779547,7.296093216224889
0.77959,7.29611949574177
0.779633,7.296145762843096
0.779676,7.296172017549032
0.779719,7.296198258876308
0.7797620000000001,7.296224485270213
0.7798050000000001,7.296250696984921
0.779848,7.296276896593781
0.779891,7.296303088470586
0.779934,7.296329275496168
0.779977,7.296355456855319
0.78002,7.296381628139268
0.7800630000000001,7.296407784158066
0.7801060000000001,7.296433923127621
0.780149,7.296460047345835
0.780192,7.296486162123092
0.780235,7.296512271322254
0.780278,7.296538375115931
0.780321,7.296564469995118
0.7803640000000001,7.296590550660454
0.7804070000000001,7.2966166137475055
0.78045,7.296642658602278
0.780493,7.296668687443018
0.780536,7.296694704037453
0.780579,7.296720711525591
0.780622,7.296746712195357
0.780665,7.296772706310964
0.7807080000000001,7.2967986929025725
0.7807510000000001,7.296824670406592
0.780794,7.296850637002231
0.780837,7.2968765914503075
0.78088,7.2969025328374375
0.780923,7.296928460546634
0.780966,7.296954374395587
0.7810090000000001,7.296980274597203
0.7810520000000001,7.297006161687188
0.781095,7.2970320364043
0.781138,7.297057899146701
0.781181,7.297083749782675
0.781224,7.297109587644899
0.781267,7.297135411548995
0.7813100000000001,7.297161220107902
0.7813530000000001,7.297187011878913
0.781396,7.297212785545924
0.781439,7.297238540959208
0.781482,7.297264279631082
0.781525,7.297290004721326
0.781568,7.297315719620225
0.7816110000000001,7.297341425648473
0.7816540000000001,7.297367121699906
0.781697,7.29739280461696
0.78174,7.29741847152046
0.781783,7.297444120778299
0.781826,7.297469752017192
0.781869,7.297495366110276
0.781912,7.2975209646950745
0.7819550000000001,7.297546549861389
0.7819980000000001,7.297572123766701
0.782041,7.29759768685243
0.782084,7.297623238862871
0.782127,7.29764877918431
0.78217,7.297674308356246
0.782213,7.297699828323722
0.7822560000000001,7.297725340876743
0.7822990000000001,7.297750847279989
0.782342,7.297776346264901
0.782385,7.297801834813727
0.782428,7.297827308535396
0.782471,7.297852763162407
0.782514,7.297878197797792
0.7825570000000001,7.297903615404195
0.7826000000000001,7.29792902255422
0.782643,7.297954426091026
0.782686,7.297979829324327
0.782729,7.298005231579707
0.782772,7.298030628735462
0.782815,7.298056015981788
0.782858,7.298081389412615
0.7829010000000001,7.298106746165989
0.7829440000000001,7.298132085457599
0.782987,7.298157408861148
0.78303,7.298182720197127
0.783073,7.298208024437522
0.783116,7.298233324202437
0.783159,7.298258618800366
0.7832020000000001,7.298283904381196
0.7832450000000001,7.298309176888191
0.783288,7.298334435529434
0.783331,7.2983596831934054
0.783374,7.298384925476477
0.783417,7.298410165708329
0.78346,7.298435402157078
0.7835030000000001,7.298460628050352
0.7835460000000001,7.298485835123056
0.783589,7.298511020114195
0.783632,7.298536186076777
0.783675,7.298561341353637
0.783718,7.298586493353292
0.783761,7.298611644536995
0.7838040000000001,7.298636792272969
0.7838470000000001,7.298661930774406
0.78389,7.298687055636132
0.783933,7.29871216499409
0.783976,7.298737259502493
0.784019,7.298762341175893
0.784062,7.298787411718415
0.784105,7.298812472377662
0.7841480000000001,7.298837523688947
0.7841910000000001,7.29886256549551
0.784234,7.298887597094564
0.784277,7.2989126172882
0.78432,7.298937625127873
0.784363,7.298962620848292
0.784406,7.298987605954847
0.7844490000000001,7.299012583148789
0.7844920000000001,7.299037555020423
0.784535,7.2990625233568
0.784578,7.299087488976014
0.784621,7.2991124513174
0.784664,7.299137409301228
0.784707,7.299162361490718
0.7847500000000001,7.299187306538183
0.7847930000000001,7.29921224290862
0.784836,7.299237168288031
0.784879,7.29926207963682
0.784922,7.299286974424578
0.784965,7.2993118525567215
0.785008,7.299336716606894
0.785051,7.299361571319727
0.7850940000000001,7.299386420601592
0.7851370000000001,7.299411265879533
0.78518,7.299436105935099
0.785223,7.299460937088489
0.785266,7.29948575632599
0.785309,7.299510561928183
0.785352,7.299535354246446
0.7853950000000001,7.299560134890543
0.7854380000000001,7.29958490481157
0.785481,7.299609664152117
0.785524,7.299634411842103
0.785567,7.299659146807369
0.78561,7.299683868311628
0.785653,7.299708575963424
0.7856960000000001,7.299733269964008
0.7857390000000001,7.299757951336749
0.785782,7.299782621967072
0.785825,7.299807284494965
0.785868,7.299831940788772
0.785911,7.299856591542684
0.785954,7.299881236018377
0.7859970000000001,7.299905872349169
0.7860400000000001,7.299930498575587
0.786083,7.299955112744049
0.786126,7.299979713647751
0.786169,7.300004301354995
0.786212,7.30002887719827
0.786255,7.300053443664119
0.786298,7.300078002901763
0.7863410000000001,7.300102555280007
0.7863840000000001,7.30012709931598
0.786427,7.300151632498627
0.78647,7.300176154715747
0.786513,7.300200669258018
0.786556,7.300225182412399
0.786599,7.300249699355878
0.7866420000000001,7.300274220401523
0.7866850000000001,7.300298740825872
0.786728,7.300323252985597
0.786771,7.3003477518869975
0.786814,7.3003722366728505
0.786857,7.300396710285459
0.7869,7.300421176437998
0.7869430000000001,7.300445637007723
0.7869860000000001,7.30047009189183
0.787029,7.300494540015038
0.787072,7.300518981257094
0.787115,7.300543416839802
0.787158,7.300567848993669
0.787201,7.300592279142387
0.787244,7.300616707438546
0.7872870000000001,7.3006411328130145
0.7873300000000001,7.3006655539991385
0.787373,7.3006899703146315
0.787416,7.3007143813540285
0.787459,7.300738786834752
0.787502,7.300763186262398
0.787545,7.300787579878011
0.7875880000000001,7.300811968819458
0.7876310000000001,7.300836354953667
0.787674,7.300860739264882
0.787717,7.300885120970371
0.78776,7.300909497537573
0.787803,7.3009338657927625
0.787846,7.300958224031881
0.7878890000000001,7.3009825722994135
0.7879320000000001,7.301006912598694
0.787975,7.301031247261387
0.788018,7.301055577470701
0.788061,7.301079903031989
0.788104,7.3011042218901645
0.788147,7.3011285328498445
0.7881900000000001,7.301152836191128
0.7882330000000001,7.30117713434225
0.788276,7.301201430555982
0.788319,7.30122572669208
0.788362,7.3012500230378015
0.788405,7.3012743175855235
0.788448,7.301298607062887
0.788491,7.301322887281807
0.7885340000000001,7.301347153548593
0.7885770000000001,7.301371403020857
0.78862,7.301395636084463
0.788663,7.301419856397963
0.788706,7.301444069764582
0.788749,7.301468280158523
0.788792,7.301492488849629
0.7888350000000001,7.301516694470752
0.7888780000000001,7.301540895040608
0.788921,7.301565089947086
0.788964,7.301589279975902
0.789007,7.3016134660518865
0.78905,7.301637647298489
0.789093,7.301661820743009
0.7891360000000001,7.30168598197746
0.7891790000000001,7.301710128452436
0.789222,7.301734261050423
0.789265,7.301758384093818
0.789308,7.301782503576999
0.789351,7.301806622560279
0.789394,7.301830740055304
0.789437,7.301854851108057
0.7894800000000001,7.30187895025837
0.7895230000000001,7.30190303589027
0.789566,7.30192711052025
0.789609,7.3019511797875944
0.789652,7.301975246638476
0.789695,7.301999309286407
0.789738,7.302023361477534
0.7897810000000001,7.3020473967864845
0.7898240000000001,7.302071413531013
0.789867,7.302095415098016
0.78991,7.302119408135843
0.789953,7.3021433973976055
0.789996,7.30216738424736
0.790039,7.302191366949294
0.7900820000000001,7.302215342729918
0.7901250000000001,7.302239308912903
0.790168,7.302263262954084
0.790211,7.302287202442128
0.790254,7.302311126619787
0.790297,7.302335037242211
0.79034,7.302358938464237
0.7903830000000001,7.302382834620824
0.7904260000000001,7.302406727184665
0.790469,7.302430614469519
0.790512,7.302454492622735
0.790555,7.302478359318085
0.790598,7.302502215168512
0.790641,7.302526063592688
0.790684,7.302549908708038
0.7907270000000001,7.302573752794434
0.7907700000000001,7.30259759603834
0.790813,7.3026214368864775
0.790856,7.302645273459258
0.790899,7.302669104137125
0.790942,7.302692927589768
0.790985,7.302716743108086
0.7910280000000001,7.3027405510123815
0.7910710000000001,7.302764352696561
0.791114,7.30278815030386
0.791157,7.302811945301689
0.7912,7.302835737830616
0.791243,7.302859526695617
0.791286,7.302883309996416
0.7913290000000001,7.302907086881583
0.7913720000000001,7.302930857870805
0.791415,7.302954625128769
0.791458,7.302978391237601
0.791501,7.303002157429024
0.791544,7.303025923403621
0.791587,7.303049686571342
0.7916300000000001,7.303073444027534
0.7916730000000001,7.3030971932413875
0.791716,7.303120932772544
