U,RF
0.2925,6.450337553830545
0.29263,6.450542734312471
0.29275999999999996,6.450706614835452
0.29289,6.450944520310677
0.29301999999999995,6.451248586655349
0.29314999999999997,6.451643906840496
0.29328,6.4522049034183775
0.29340999999999995,6.452911094282901
0.29353999999999997,6.45360159362843
0.29367,6.454133729926857
0.29379999999999995,6.4545032703673595
0.29392999999999997,6.454773034245671
0.29406,6.455020427292376
0.29418999999999995,6.455306561959577
0.29431999999999997,6.4554987530737105
0.29445,6.455606597358282
0.29457999999999995,6.455691384759926
0.29470999999999997,6.45580958889605
0.29484,6.45600644243341
0.29496999999999995,6.456228979917213
0.2951,6.456355630226771
0.29523,6.456495535529691
0.29535999999999996,6.456704808803784
0.29549,6.457029446115948
0.29562,6.4574806274250305
0.29574999999999996,6.457961078661025
0.29588,6.45841572303172
0.29601,6.458908798618627
0.29613999999999996,6.459278212362719
0.29627,6.459655747525818
0.2964,6.460062751556228
0.29652999999999996,6.460425656937962
0.29666,6.460760767806522
0.29679,6.461118407033466
0.29691999999999996,6.461463543024726
0.29705,6.461798183203122
0.29718,6.462076165348638
0.29730999999999996,6.462411895634429
0.29744,6.462718495916258
0.29757,6.462941569296003
0.29769999999999996,6.463243279304577
0.29783,6.463605815206505
0.29795999999999995,6.463876020994667
0.29808999999999997,6.46403319637911
0.29822,6.463996482720779
0.29834999999999995,6.463828402030353
0.29847999999999997,6.463639248236054
0.29861,6.463453811594081
0.29873999999999995,6.463316311611127
0.29886999999999997,6.4632175154440015
0.299,6.463243519789466
0.29912999999999995,6.463568547126585
0.29925999999999997,6.4641736434273165
0.29939,6.464966922113989
0.29951999999999995,6.465831264923282
0.29964999999999997,6.466577881150139
0.29978,6.467363761583802
0.29990999999999995,6.468100916448214
0.30004,6.46879204992711
0.30017,6.46941321269088
0.30029999999999996,6.469866543217088
0.30043,6.470118294867076
0.30056,6.4702029537939545
0.30068999999999996,6.470119567245954
0.30082,6.469941913209709
0.30095,6.469709987270323
0.30107999999999996,6.469419197496657
0.30121,6.46911732749424
0.30134,6.4688630793543345
0.30146999999999996,6.468684687677241
0.3016,6.468727765445904
0.30173,6.46881844285907
0.30185999999999996,6.468996087221063
0.30199,6.469216934602784
0.30212,6.469451519183837
0.30224999999999996,6.469851111563971
0.30238,6.470446644455617
0.30251,6.471085949801352
0.30263999999999996,6.471729926331032
0.30277,6.472305885677512
0.30289999999999995,6.47287899482422
0.30302999999999997,6.473502389242399
0.30316,6.474120414060679
0.30328999999999995,6.474718838579571
0.30341999999999997,6.475204836316184
0.30355,6.475540892613196
0.30367999999999995,6.475819382670852
0.30380999999999997,6.475998270319728
0.30394,6.4759776372510895
0.30406999999999995,6.475768192466877
0.30419999999999997,6.475457617612879
0.30433,6.475192879205611
0.30445999999999995,6.474995643086583
0.30458999999999997,6.474845415643196
0.30472,6.47476534652821
0.30484999999999995,6.4747930636779385
0.30498,6.47490998012356
0.30511,6.475064648812904
0.30523999999999996,6.475286271246309
0.30537,6.475623880212817
0.3055,6.4760301248927625
0.30562999999999996,6.476515467801867
0.30576,6.4771348778857005
0.30589,6.477827862913088
0.30601999999999996,6.47850359536892
0.30615,6.479289115048017
0.30628,6.480056144836933
0.30640999999999996,6.480693467444864
0.30654,6.4811902844783145
0.30667,6.4816119909260905
0.30679999999999996,6.482041124994384
0.30693,6.482452551803402
0.30706,6.482689691345371
0.30718999999999996,6.48278919879482
0.30732,6.482806011959812
0.30744999999999995,6.482773871310109
0.30757999999999996,6.482714381244415
0.30771,6.482627223412759
0.30783999999999995,6.482496444256051
0.30796999999999997,6.482329075554782
0.3081,6.48221880964699
0.30822999999999995,6.482254287943081
0.30835999999999997,6.482394333784318
0.30849,6.482617043528898
0.30861999999999995,6.482992492824055
0.30874999999999997,6.483544254613884
0.30888,6.484240602921204
0.30900999999999995,6.4850319305571835
0.30913999999999997,6.485913401964715
0.30927,6.486850365471587
0.30939999999999995,6.487793936881705
0.30952999999999997,6.488697029528574
0.30966,6.489502734718271
0.30978999999999995,6.49019271100227
0.30992,6.490669365669782
0.31005,6.490963979978712
0.31017999999999996,6.491118420444112
0.31031,6.491209362718848
0.31044,6.491301001562765
0.31056999999999996,6.491380516920642
0.3107,6.4915420596963695
0.31083,6.491607809441524
0.31095999999999996,6.491575439028601
0.31109,6.491652802706774
0.31122,6.491932042972601
0.31134999999999996,6.49230549690559
0.31148,6.49265721379309
0.31161,6.492943211968106
0.31173999999999996,6.493324245150624
0.31187,6.493735892094699
0.312,6.494203521453599
0.31212999999999996,6.4947778262177005
0.31226,6.495354788063392
0.31238999999999995,6.495875180250625
0.31251999999999996,6.496466810658412
0.31265,6.497126190420061
0.31277999999999995,6.497814267552943
0.31290999999999997,6.498480786012522
0.31304,6.499112248266733
0.31316999999999995,6.499718724881928
0.31329999999999997,6.5002737709919405
0.31343,6.500780215301751
0.31355999999999995,6.501300491304408
0.31368999999999997,6.501750889577214
0.31382,6.502138356077469
0.31394999999999995,6.502437405680667
0.31407999999999997,6.502652335128813
0.31421,6.502934153831553
0.31433999999999995,6.503140332487691
0.31446999999999997,6.503258071017736
0.3146,6.503345819042136
0.31472999999999995,6.503374608839313
0.31486,6.503403705174621
0.31499,6.50356473607208
0.31511999999999996,6.503864610386689
0.31525,6.5043220912174196
0.31538,6.50490171680417
0.31550999999999996,6.505557843555233
0.31564,6.50634430901957
0.31577,6.507219329985612
0.31589999999999996,6.508066600004252
0.31603,6.508880282171997
0.31616,6.509589766971577
0.31628999999999996,6.510168545664416
0.31642,6.510679160777319
0.31655,6.511165927419091
0.31667999999999996,6.51160396606732
0.31681,6.511923032421769
0.31694,6.512153307113387
0.31706999999999996,6.512502405682537
0.3172,6.5128072716376915
0.31732999999999995,6.513018855545038
0.31745999999999996,6.513207690504531
0.31759,6.51339212051008
0.31771999999999995,6.513569574576247
0.31784999999999997,6.5137835286478944
0.31798,6.514018988876173
0.31810999999999995,6.514293311977559
0.31823999999999997,6.514547289410233
0.31837,6.514856875218136
0.31849999999999995,6.515244132818291
0.31862999999999997,6.515692410083783
0.31876,6.516295862670071
0.31888999999999995,6.51694569897979
0.31901999999999997,6.517573324496014
0.31915,6.518142877720068
0.31927999999999995,6.518590563948512
0.31940999999999997,6.518942814746955
0.31954,6.519317205533037
0.31966999999999995,6.519735830475687
0.3198,6.520087011455686
0.31993,6.520348021316423
0.32005999999999996,6.52068256397438
0.32019,6.5210950958433544
0.32032,6.521493944919783
0.32044999999999996,6.521860212993048
0.32058,6.522205379586593
0.32071,6.522529642731597
0.32083999999999996,6.52281966658291
0.32097,6.523167087308363
0.3211,6.5234597920961015
0.32122999999999996,6.523625646776774
0.32136,6.5237848154662785
0.32149,6.5239939007417185
0.32161999999999996,6.524222644639646
0.32175,6.524540228417153
0.32188,6.5248622775366485
0.32200999999999996,6.525148113898468
0.32214,6.525462075156454
0.32226999999999995,6.525805949448132
0.32239999999999996,6.5261327376546525
0.32253,6.526538743313592
0.32265999999999995,6.526932128410533
0.32278999999999997,6.527321474000549
0.32292,6.527747335106156
0.32304999999999995,6.528257350497291
0.32317999999999997,6.528854186907393
0.32331,6.529468583620408
0.32343999999999995,6.530097626604679
0.32356999999999997,6.530671922516683
0.3237,6.531069383688463
0.32382999999999995,6.531395323362317
0.32395999999999997,6.531747326925463
0.32409,6.532100702529987
0.32421999999999995,6.5324389105317255
0.32434999999999997,6.532674764840112
0.32448,6.5328450875915705
0.32460999999999995,6.533002720078039
0.32474,6.533157198077836
0.32487,6.533403034625332
0.32499999999999996,6.533769302247559
0.32513,6.5341258491454335
0.32526,6.534519843524648
0.32538999999999996,6.5349009281825445
0.32552,6.53528025936819
0.32565,6.535601752552438
0.32577999999999996,6.535915351844508
0.32591,6.536342256150835
0.32604,6.536865233019394
0.32616999999999996,6.53744279864367
0.3263,6.53797867337629
0.32643,6.538606357053938
0.32655999999999996,6.53933480547461
0.32669,6.5400340620656445
0.32681999999999994,6.540673617702907
0.32694999999999996,6.541304158268492
0.32708,6.541843585416551
0.32720999999999995,6.542249959579767
0.32733999999999996,6.542606728606766
0.32747,6.542910123923134
0.32759999999999995,6.543126818073161
0.32772999999999997,6.543327061638613
0.32786,6.543582580490553
0.32798999999999995,6.54382911002774
0.32811999999999997,6.544114806372713
0.32825,6.544463977897043
0.32837999999999995,6.544959975770453
0.32850999999999997,6.545601705275082
0.32864,6.546243796083301
0.32876999999999995,6.546816560702686
0.32889999999999997,6.547400691928577
0.32903,6.547879421084916
0.32915999999999995,6.5484302098494505
0.32928999999999997,6.549102260345302
0.32942,6.549835596154128
0.32954999999999995,6.550573211923486
0.32968,6.551202179753152
0.32981,6.55171404326458
0.32993999999999996,6.552284349775069
0.33007,6.552706893748784
0.3302,6.553094368035009
0.33032999999999996,6.553504705264421
0.33046,6.553829624980679
0.33059,6.55414778403895
0.33071999999999996,6.554450510997549
0.33085,6.554801839254348
0.33098,6.55525358436724
0.33110999999999996,6.555746729925475
0.33124,6.5563387687426955
0.33137,6.557056909081671
0.33149999999999996,6.557784470738607
0.33163,6.558615921215231
0.33175999999999994,6.559397997396187
0.33188999999999996,6.560115447309412
0.33202,6.560791725273889
0.33214999999999995,6.56140758102791
0.33227999999999996,6.561974246552947
0.33241,6.562562468099348
0.33253999999999995,6.563196874241278
0.33266999999999997,6.563807389312038
0.3328,6.564421933874329
0.33292999999999995,6.5650283545438795
0.33305999999999997,6.565580783468748
0.33319,6.566032641109481
0.33331999999999995,6.566410258153399
0.33344999999999997,6.566840667111735
0.33358,6.5671371118099335
0.33370999999999995,6.567505351810871
0.33383999999999997,6.568032005004518
0.33397,6.568657767871544
0.33409999999999995,6.569368813956625
0.33422999999999997,6.570143263727386
0.33436,6.57094510793846
0.33448999999999995,6.571852330700236
0.33462,6.5727515308360305
0.33475,6.573708338508692
0.33487999999999996,6.574673979278544
0.33501,6.575517396936576
0.33514,6.576301322381656
0.33526999999999996,6.577022818179689
0.3354,6.5776932916057715
0.33553,6.57821867482443
0.33565999999999996,6.5786308570645415
0.33579,6.579043652548754
0.33592,6.5794451014722855
0.33604999999999996,6.579785478915354
0.33618,6.58020431944045
0.33631,6.580675082936463
0.33643999999999996,6.581173681466927
0.33657,6.581678375801019
0.33669999999999994,6.582245639966324
0.33682999999999996,6.582943509894523
0.33696,6.583719986428816
0.33708999999999995,6.584503808577962
0.33721999999999996,6.585356316738666
0.33735,6.5863043390710505
0.33747999999999995,6.587207555057052
0.33760999999999997,6.588089713325178
0.33774,6.58899044241854
0.33786999999999995,6.5897794511757715
0.33799999999999997,6.590497995236323
0.33813,6.591037219530153
0.33825999999999995,6.591598347394779
0.33838999999999997,6.592157953474819
0.33852,6.592665338789379
0.33864999999999995,6.5932217296069595
0.33877999999999997,6.593835762193878
0.33891,6.594399053575186
0.33903999999999995,6.594963610168452
0.33916999999999997,6.595559337263127
0.3393,6.596163409788552
0.33942999999999995,6.596697125239772
0.33956,6.597161717366699
0.33969,6.597653036335955
0.33981999999999996,6.598132472989285
0.33995,6.598549562788904
0.34008,6.599007073018692
0.34020999999999996,6.599521483682841
0.34034,6.60007296382912
0.34047,6.600682626302362
0.34059999999999996,6.601355062966241
0.34073,6.602085561673999
0.34086,6.602918348208614
0.34098999999999996,6.603724959971026
0.34112,6.604547041714591
0.34125,6.6053408356976275
0.34137999999999996,6.606027012794053
0.34151,6.606679226661498
0.34163999999999994,6.607277158908537
0.34176999999999996,6.607881588615016
0.3419,6.6084967666582
0.34202999999999995,6.609071170505244
0.34215999999999996,6.609609035498256
0.34229,6.610064613001876
0.34241999999999995,6.610368227439511
0.34254999999999997,6.610646661379302
0.34268,6.610861471188846
0.34280999999999995,6.611087183509866
0.34293999999999997,6.611297551928847
0.34307,6.611512072168377
0.34319999999999995,6.611805801366102
0.34332999999999997,6.61219978548495
0.34346,6.612747463071014
0.34358999999999995,6.613426693560955
0.34371999999999997,6.614199755552967
0.34385,6.6149654531513224
0.34397999999999995,6.615661420381142
0.34410999999999997,6.6162932565521215
0.34424,6.6168825652199095
0.34436999999999995,6.617461493328001
0.3445,6.61802473507416
0.34463,6.618597106290748
0.34475999999999996,6.619132823942583
0.34489,6.619616871466487
0.34502,6.620132706207477
0.34514999999999996,6.620691332633746
0.34528,6.6211504549532165
0.34541,6.621585206790243
0.34553999999999996,6.621989768478239
0.34567,6.6223542393938315
0.3458,6.622680649779443
0.34592999999999996,6.622974877412898
0.34606,6.6232716615594205
0.34618999999999994,6.623596357312312
0.34631999999999996,6.623893692855092
0.34645,6.624194100165283
0.34657999999999994,6.624527558466381
0.34670999999999996,6.624879531379123
0.34684,6.625246954855988
0.34696999999999995,6.625653614518432
0.34709999999999996,6.626096043569715
0.34723,6.626556008969975
0.34735999999999995,6.626938770359219
0.34748999999999997,6.62731065286705
0.34762,6.627736836021253
0.34774999999999995,6.62820969183006
0.34787999999999997,6.628749822582892
0.34801,6.62938273983316
0.34813999999999995,6.630093589259642
0.34826999999999997,6.630827430159871
0.3484,6.63145569717922
0.34852999999999995,6.631979252492446
0.34865999999999997,6.632462166557886
0.34879,6.632874051895477
0.34891999999999995,6.633199984056944
0.34904999999999997,6.6334630853339736
0.34918,6.633656388601738
0.34930999999999995,6.633787969178889
0.34944,6.633913063356534
0.34957,6.634054462921152
0.34969999999999996,6.634187183527531
0.34983,6.634317076657941
0.34996,6.6344157071497705
0.35008999999999996,6.634603431477629
0.35022,6.6348415585951885
0.35035,6.635140620329552
0.35047999999999996,6.635538106489075
0.35061,6.635956422626772
0.35074,6.6363800658013705
0.35086999999999996,6.636841664044091
0.351,6.637373213583357
0.35112999999999994,6.638020321911952
0.35125999999999996,6.638729273210146
0.35139,6.639449302783213
0.35151999999999994,6.640184240146322
0.35164999999999996,6.640836007765252
0.35178,6.641375951189156
0.35190999999999995,6.641867162971021
0.35203999999999996,6.642267812954799
0.35217,6.642547338271183
0.35229999999999995,6.64269555988331
0.35242999999999997,6.6427318151857495
0.35256,6.642781017696792
0.35268999999999995,6.642792096121591
0.35281999999999997,6.64277922857944
0.35295,6.642843387661242
0.35307999999999995,6.642947135002195
0.35320999999999997,6.643106201640182
0.35334,6.643406813026497
0.35346999999999995,6.643685047829378
0.35359999999999997,6.643974071617636
0.35373,6.644361244531122
0.35385999999999995,6.644820389605713
0.35398999999999997,6.645341589539714
0.35412,6.645894498347213
0.35424999999999995,6.646424439844655
0.35438,6.646995806508245
0.35451,6.647589266105572
0.35463999999999996,6.6482165936470246
0.35477,6.648861071061075
0.3549,6.649420043284702
0.35502999999999996,6.649864725010302
0.35516,6.650239362777311
0.35529,6.650496314166346
0.35541999999999996,6.650745409353929
0.35555,6.651035526143865
0.35568,6.651310961027233
0.35580999999999996,6.651529797558099
0.35594,6.651705641403326
0.35606999999999994,6.651855206176863
0.35619999999999996,6.651989718510424
0.35633,6.652159656293384
0.35645999999999994,6.652335161895967
0.35658999999999996,6.652532520125837
0.35672,6.652705875552723
0.35684999999999995,6.6528741068486426
0.35697999999999996,6.653142603583848
0.35711,6.653480863078743
0.35723999999999995,6.653946699338981
0.35736999999999997,6.654560627545798
0.3575,6.655247052704608
0.35762999999999995,6.655950446938088
0.35775999999999997,6.6566548959650635
0.35789,6.657350176308407
0.35801999999999995,6.65802080522777
0.35814999999999997,6.658575359154044
0.35828,6.659041268432396
0.35840999999999995,6.6594639804894635
0.35853999999999997,6.65976616440829
0.35867,6.659933861749542
0.35879999999999995,6.660079753391599
0.35892999999999997,6.660222136670543
0.35906,6.6603993210949675
0.35918999999999995,6.660672491411775
0.35932,6.660948421498315
0.35945,6.661192171953477
0.35957999999999996,6.661444987689017
0.35971,6.661726822592624
0.35984,6.662066544432701
0.35996999999999996,6.662421764628619
0.3601,6.66278076871088
0.36023,6.66312577611589
0.36035999999999996,6.6634918359461395
0.36049,6.66390697118337
0.36062,6.6643659691388955
0.36074999999999996,6.664893841567734
0.36088,6.665431466435248
0.36100999999999994,6.665938599423603
0.36113999999999996,6.666337295651463
0.36127,6.666703961019025
0.36139999999999994,6.667140107567201
0.36152999999999996,6.667597319002545
0.36166,6.668043716529622
0.36178999999999994,6.668528104403829
0.36191999999999996,6.66892230723475
0.36205,6.669265632537054
0.36217999999999995,6.6695956686530655
0.36230999999999997,6.669908498453658
0.36244,6.670185030601085
0.36256999999999995,6.670360739967343
0.36269999999999997,6.6705700418064975
0.36283,6.6707589120545565
0.36295999999999995,6.670908966043845
0.36308999999999997,6.671047657075345
0.36322,6.671214960634398
0.36334999999999995,6.671424378432941
0.36347999999999997,6.6716480978984025
0.36361,6.671968996136976
0.36373999999999995,6.67239766083832
0.36386999999999997,6.672900198082113
0.364,6.673421062179155
0.36412999999999995,6.6738977826359625
0.36426,6.674312931077544
0.36439,6.674707581122752
0.36451999999999996,6.6750778785247995
0.36465,6.6753954129475055
0.36478,6.675710605679547
0.36490999999999996,6.676016675806613
0.36504,6.676302453829073
0.36517,6.6766276954982615
0.36529999999999996,6.676993195966729
0.36543,6.677311584790586
0.36555999999999994,6.677599851453096
0.36568999999999996,6.677873423482535
0.36582,6.678111031653776
0.36594999999999994,6.678341420830055
0.36607999999999996,6.678574718510576
0.36621,6.678728268365994
0.36633999999999994,6.678883866479951
0.36646999999999996,6.6790345035226375
0.3666,6.6792497111407085
0.36672999999999994,6.6795372633918575
0.36685999999999996,6.679814042866199
0.36699,6.680042783475452
0.36711999999999995,6.6802841543096365
0.36724999999999997,6.680595489184695
0.36738,6.680872127261364
0.36750999999999995,6.681155423142693
0.36763999999999997,6.681456357745539
0.36777,6.68173566576026
0.36789999999999995,6.682023749587499
0.36802999999999997,6.682323921891569
0.36816,6.682539485784078
0.36828999999999995,6.68284640253661
0.36841999999999997,6.68315757756297
0.36855,6.683438032258467
0.36867999999999995,6.683709602619964
0.36880999999999997,6.683930896886113
0.36894,6.6841476788937015
0.36906999999999995,6.684364335905019
0.3692,6.684590466186169
0.36933,6.684844991526075
0.36945999999999996,6.685086071526829
0.36959,6.685306260206948
0.36972,6.685580493137146
0.36984999999999996,6.685911293214193
0.36998,6.6861864343446085
0.37011,6.686452699201349
0.37023999999999996,6.686657011987396
0.37037,6.686842505264695
0.37049999999999994,6.687034907732162
0.37062999999999996,6.6871663981830896
0.37076,6.687278619089136
0.37088999999999994,6.687394416159929
0.37101999999999996,6.687498266842863
0.37115,6.687701490058872
0.37127999999999994,6.687954225607848
0.37140999999999996,6.688189743115792
0.37154,6.68845588088754
0.37166999999999994,6.688721074519677
0.37179999999999996,6.688978135189259
0.37193,6.6892387164080755
0.37205999999999995,6.689492810960096
0.37218999999999997,6.68980727143168
0.37232,6.690123596741174
0.37244999999999995,6.690332797517801
0.37257999999999997,6.6905391229439735
0.37271,6.690719762274289
0.37283999999999995,6.690930721818141
0.37296999999999997,6.69117105689538
0.3731,6.691424582970832
0.37322999999999995,6.691684293513086
0.37335999999999997,6.691932959337092
0.37349,6.692170278880029
0.37361999999999995,6.692423320157751
0.37374999999999997,6.6926460205460385
0.37388,6.6927491394610215
0.37400999999999995,6.692805541979927
0.37414,6.692863380544539
0.37427,6.692909434055205
0.37439999999999996,6.693025416299186
0.37453,6.6931280473590515
0.37466,6.69324885789625
0.37478999999999996,6.693411945307459
0.37492,6.6936197103339685
0.37505,6.693863237140091
0.37517999999999996,6.694142885265178
0.37531,6.694451300392602
0.37543999999999994,6.694729024191089
0.37556999999999996,6.695149378601048
0.3757,6.695590751711014
0.37582999999999994,6.696005039115032
0.37595999999999996,6.696434618663656
0.37609,6.696834820896318
0.37621999999999994,6.697185179311097
0.37634999999999996,6.697509325026447
0.37648,6.697791357979245
0.37660999999999994,6.698048397316392
0.37673999999999996,6.698252210247489
0.37687,6.698397918219327
0.37699999999999995,6.69850310230638
0.37712999999999997,6.698522915674125
0.37726,6.6984983344580025
0.37738999999999995,6.698537503934419
0.37751999999999997,6.6986049321612695
0.37765,6.6987095795139835
0.37777999999999995,6.698817115571377
0.37790999999999997,6.698950483741941
0.37804,6.699280655645639
0.37816999999999995,6.699618529394922
0.37829999999999997,6.700007114946268
0.37843,6.7004292562990635
0.37855999999999995,6.700900674559643
0.37868999999999997,6.701430187609018
0.37882,6.7019610625010575
0.37894999999999995,6.702475199156019
0.37908,6.702980007429632
0.37921,6.703443737928606
0.37933999999999996,6.703873329413508
0.37947,6.704258586601672
0.3796,6.704556958173051
0.37972999999999996,6.704774029491585
0.37986,6.704951940319109
0.37999,6.70505284032841
0.38011999999999996,6.705179252734362
0.38025,6.705231388247146
0.38037999999999994,6.705286139542318
0.38050999999999996,6.705382723574339
0.38064,6.705428276917171
0.38076999999999994,6.705498941810003
0.38089999999999996,6.705615489256646
0.38103,6.705774259119566
0.38115999999999994,6.706046684327273
0.38128999999999996,6.706345756419341
0.38142,6.706648665778709
0.38154999999999994,6.707030207952962
0.38167999999999996,6.707433025026722
0.38181,6.707889820527244
0.38193999999999995,6.708366500159309
0.38206999999999997,6.708787991765126
0.3822,6.709176541032448
0.38232999999999995,6.709548503181026
0.38245999999999997,6.709912772395387
0.38259,6.710301919131927
0.38271999999999995,6.710580914935539
0.38284999999999997,6.710852423526656
0.38298,6.7111092429711405
0.38310999999999995,6.711313084307229
0.38323999999999997,6.711496763542166
0.38337,6.71167568734795
0.38349999999999995,6.7118112528921685
0.38362999999999997,6.711934820447984
0.38376,6.712020268984847
0.38388999999999995,6.712059561523686
0.38402,6.712118814165681
0.38415,6.71222921075655
0.38427999999999995,6.712374133175628
0.38441,6.71255486578786
0.38454,6.712726409231785
0.38466999999999996,6.7129161987765
0.3848,6.713114090007925
0.38492999999999994,6.713357400127625
0.38505999999999996,6.7136502051935025
0.38519,6.71395234759969
0.38531999999999994,6.714307802522729
0.38544999999999996,6.714764752145347
0.38558,6.715204444063477
0.38570999999999994,6.715628387410296
0.38583999999999996,6.715992587283526
0.38597,6.716312186275371
0.38609999999999994,6.716620926915628
0.38622999999999996,6.716844464614887
0.38636,6.717049367953491
0.38648999999999994,6.717126365655789
0.38661999999999996,6.717147436533817
0.38675,6.717153394315109
0.38687999999999995,6.717161713459807
0.38700999999999997,6.7171948619638
0.38714,6.717207727583731
0.38726999999999995,6.71721591294937
0.38739999999999997,6.71723915252971
0.38753,6.717340958724959
0.38765999999999995,6.717503598706751
0.38778999999999997,6.7177200339975744
0.38792,6.7179829340621025
0.38804999999999995,6.718228053895686
0.38817999999999997,6.718512299430039
0.38831,6.718791476767033
0.38843999999999995,6.719094919126545
0.38856999999999997,6.719380099249938
0.3887,6.719639839681878
0.38882999999999995,6.719918294569692
0.38896,6.720170739576691
0.38909,6.7203768511256605
0.38921999999999995,6.720563347420207
0.38935,6.720716804988847
0.38948,6.7208677800203915
0.38960999999999996,6.720995344063334
0.38974,6.7210876809565
0.38986999999999994,6.72123391149912
0.38999999999999996,6.72139708376575
0.39013,6.7215630943697855
0.39025999999999994,6.721746932962135
0.39038999999999996,6.721893408103923
0.39052,6.721997396875658
0.39064999999999994,6.722103812457877
0.39077999999999996,6.722191019056176
0.39091,6.722254570309773
0.39103999999999994,6.722290641104223
0.39116999999999996,6.72236302962378
0.3913,6.7224882527731165
0.39142999999999994,6.722620361604993
0.39155999999999996,6.722771725368697
0.39169,6.722964075402786
0.39181999999999995,6.723073158673719
0.39194999999999997,6.723248515821175
0.39208,6.7234556951130084
0.39220999999999995,6.723687798385511
0.39233999999999997,6.723961411840733
0.39247,6.724219859053657
0.39259999999999995,6.724451257984318
0.39272999999999997,6.724731321901513
0.39286,6.724966201011206
0.39298999999999995,6.725220643718537
0.39311999999999997,6.725452759631578
0.39325,6.725642443344833
0.39337999999999995,6.725825801287917
0.39350999999999997,6.725935050011069
0.39364,6.725983801935123
0.39376999999999995,6.7260765046247535
0.3939,6.726149880879911
0.39403,6.726202951335879
0.39415999999999995,6.726259877564367
0.39429,6.726322291546698
0.39442,6.72643750808143
0.39454999999999996,6.726608785242083
0.39468,6.7267899623543235
0.39480999999999994,6.726999586388151
0.39493999999999996,6.727161394926953
0.39507,6.727304795097354
0.39519999999999994,6.727498054352709
0.39532999999999996,6.727701701995739
0.39546,6.7280233598200345
0.39558999999999994,6.728320375956057
0.39571999999999996,6.728578211428399
0.39585,6.728889264251977
0.39597999999999994,6.729208114231527
0.39610999999999996,6.7294777239014225
0.39624,6.729778364891126
0.39636999999999994,6.730055622434529
0.39649999999999996,6.73028670023754
0.39663,6.730489416694963
0.39675999999999995,6.7306295616761584
0.39688999999999997,6.7307275491085
0.39702,6.730796099438624
0.39714999999999995,6.730816820312802
0.39727999999999997,6.730938335247993
0.39741,6.731050602198012
0.39753999999999995,6.731223873672835
0.39766999999999997,6.731420127898151
0.3978,6.7315979213923045
0.39792999999999995,6.731817432753596
0.39805999999999997,6.732053643258986
0.39819,6.732219872700294
0.39831999999999995,6.732448284570238
0.39844999999999997,6.7327007690624345
0.39858,6.732938890397653
0.39870999999999995,6.733224390136144
0.39884,6.733567255883647
0.39897,6.733910969415661
0.39909999999999995,6.734290394159498
0.39923,6.734570434433877
0.39935999999999994,6.734852145615085
0.39948999999999996,6.735064392171124
0.39962,6.735233666565246
0.39974999999999994,6.735479525862256
0.39987999999999996,6.735700413001011
0.40001,6.735863782738309
0.40013999999999994,6.736065858082091
0.40026999999999996,6.736219170566596
0.4004,6.736399866959285
0.40052999999999994,6.736608972337723
0.40065999999999996,6.736807865463034
0.40079,6.737096492401172
0.40091999999999994,6.73736970108573
0.40104999999999996,6.737620934740043
0.40118,6.737894855437507
0.40130999999999994,6.738093414246746
0.40143999999999996,6.73828657509523
0.40157,6.738563247127845
0.40169999999999995,6.738813202055246
0.40182999999999996,6.739125085208807
0.40196,6.7394252052026715
0.40208999999999995,6.7397268671260715
0.40221999999999997,6.740085224574238
0.40235,6.7404296560151
0.40247999999999995,6.740722950049195
0.40260999999999997,6.741017526016823
0.40274,6.7412011573896065
0.40286999999999995,6.741410776346184
0.40299999999999997,6.741640283496766
0.40313,6.741862439071008
0.40325999999999995,6.742114006269943
0.40338999999999997,6.742364248400412
0.40352,6.742592995695273
0.40364999999999995,6.742951328336088
0.40378,6.743203237600075
0.40391,6.74349821561918
0.40403999999999995,6.743809753641583
0.40417,6.744098578731343
0.40429999999999994,6.744418821464796
0.40442999999999996,6.744695312382238
0.40456,6.744907547237085
0.40468999999999994,6.7451848180633664
0.40481999999999996,6.745422498642634
0.40495,6.745675285697313
0.40507999999999994,6.745956540076323
0.40520999999999996,6.746207030173776
0.40534,6.746484285485975
0.40546999999999994,6.746772422413141
0.40559999999999996,6.747040633937544
0.40573,6.747338729243497
0.40585999999999994,6.747549848305084
0.40598999999999996,6.747717479101225
0.40612,6.747940358359533
0.40624999999999994,6.748128146379191
0.40637999999999996,6.748343261261466
0.40651,6.748593146595344
0.40663999999999995,6.7488593269287955
0.40676999999999996,6.749217690915623
0.4069,6.749607365554812
0.40702999999999995,6.749947312001757
0.40715999999999997,6.7502995461701705
0.40729,6.750615419088069
0.40741999999999995,6.7509411970530415
0.40754999999999997,6.751260307946729
0.40768,6.751506733647597
0.40780999999999995,6.751717265315194
0.40793999999999997,6.751943870831682
0.40807,6.752179896855562
0.40819999999999995,6.75247273241608
0.40832999999999997,6.752692516275056
0.40846,6.752928242885244
0.40858999999999995,6.753171150831689
0.40871999999999997,6.753399734853717
0.40885,6.753632321172569
0.40897999999999995,6.7538184655915225
0.40911,6.753946258529171
0.40923999999999994,6.754115030328053
0.40936999999999996,6.754276587883591
0.4095,6.754446276315088
0.40962999999999994,6.754664073805693
0.40975999999999996,6.754910129048883
0.40989,6.755193802044264
0.41001999999999994,6.755564385259035
0.41014999999999996,6.755888834750969
0.41028,6.7562212571251665
0.41040999999999994,6.756523897811803
0.41053999999999996,6.756813746883946
0.41067,6.757125930449468
0.41079999999999994,6.75738860306189
0.41092999999999996,6.757638783821026
