RF,U
7377.833652973175,0.885374128818512
7377.918144226074,0.8855258226394653
7378.066165924072,0.8856773972511292
7378.184867858887,0.885828971862793
7378.323949337006,0.8859806060791016
7378.476138591766,0.8861322402954102
7378.612679004669,0.8862838745117188
7378.769903182983,0.8864355087280273
7378.915765762329,0.8865871429443359
7379.083535671234,0.8867387175559998
7379.244087696075,0.8868903517723083
7379.395700454712,0.8870420455932617
7379.568453788757,0.8871936798095703
7379.701064109802,0.8873451948165894
7379.825707912445,0.887496829032898
7379.979260444641,0.8876484632492065
7380.086634159088,0.8878000378608704
7380.234258651733,0.8879517316818237
7380.407109737396,0.8881033658981323
7380.5285840034485,0.8882548809051514
7380.649199008942,0.88840651512146
7380.768624305725,0.8885581493377686
7380.922943115234,0.8887097835540771
7381.075737953186,0.8888614177703857
7381.210196971893,0.8890130519866943
7381.3384375572205,0.8891646862030029
7381.491631984711,0.8893162608146667
7381.6469922065735,0.8894678950309753
7381.79918384552,0.8896194696426392
7381.909046649933,0.8897711038589478
7382.0562834739685,0.8899227380752563
7382.224711894989,0.8900743722915649
7382.404819011688,0.8902260065078735
7382.567609786987,0.8903776407241821
7382.7299699783325,0.8905292749404907
7382.869275569916,0.8906809091567993
7383.000250339508,0.8908324837684631
7383.176636219025,0.890984058380127
7383.281618118286,0.8911356925964355
7383.39608335495,0.8912873864173889
7383.569388389587,0.8914389610290527
7383.68651342392,0.8915905952453613
7383.792034626007,0.8917421698570251
7383.916546344757,0.8918938040733337
7384.049202919006,0.8920454978942871
7384.187295913696,0.8921970725059509
7384.31383895874,0.8923486471176147
7384.432289123535,0.8925002813339233
7384.585989952087,0.8926519155502319
7384.706936836243,0.8928035497665405
7384.841958999634,0.8929551243782043
7384.984357357025,0.8931066989898682
7385.1276841163635,0.8932583332061768
7385.238407611847,0.8934099674224854
7385.374173641205,0.893561601638794
7385.487079620361,0.8937132358551025
7385.582250595093,0.8938648104667664
7385.723277568817,0.8940163850784302
7385.8678550720215,0.8941680192947388
7385.956810951233,0.8943196535110474
7386.086040019989,0.894471287727356
7386.231307983398,0.8946229219436646
7386.340623855591,0.8947745561599731
7386.452264785767,0.894926130771637
7386.543507575989,0.8950777649879456
7386.621698856354,0.8952293395996094
7386.719227313995,0.895380973815918
7386.8196721076965,0.8955325484275818
7386.928243160248,0.8956841230392456
7387.03831911087,0.8958357572555542
7387.146420001984,0.8959873914718628
7387.271933078766,0.8961390852928162
7387.381916999817,0.89629065990448
7387.491834163666,0.8964422941207886
7387.607666015625,0.8965938687324524
7387.73087644577,0.8967454433441162
7387.84659576416,0.8968970775604248
7388.001274108887,0.8970487713813782
7388.060848236084,0.897200345993042
7388.2450976371765,0.8973519802093506
7388.337003707886,0.8975036144256592
7388.391679286957,0.897655189037323
7388.500757694244,0.8978067636489868
7388.607661247253,0.8979583978652954
7388.698855400085,0.8981099724769592
7388.796419143677,0.898261547088623
7388.922472953796,0.8984131813049316
7389.023774623871,0.8985648155212402
7389.140727519989,0.8987164497375488
7389.213017463684,0.8988679647445679
7389.326230049133,0.8990195989608765
7389.417283535004,0.8991712331771851
7389.51850605011,0.8993228673934937
7389.627918720245,0.8994745016098022
7389.730776786804,0.8996260762214661
7389.849009037018,0.8997776508331299
7389.981320381165,0.8999292850494385
7390.098789691925,0.9000809192657471
7390.203622817993,0.9002325534820557
7390.324986457825,0.9003841876983643
7390.448743343353,0.9005357623100281
7390.549987316132,0.9006873965263367
7390.705893993378,0.90083909034729
7390.828578948975,0.9009907245635986
7390.935058116913,0.9011423587799072
7391.0362277030945,0.9012938737869263
7391.163911819458,0.9014455080032349
7391.288969039917,0.9015971422195435
7391.392894744873,0.9017488956451416
7391.49663734436,0.9019005298614502
7391.625797748566,0.9020520448684692
7391.734680175781,0.9022036790847778
7391.867691516876,0.9023553133010864
7392.019096851349,0.902506947517395
7392.176339626312,0.9026585817337036
7392.289039611816,0.9028102159500122
7392.465136051178,0.902961790561676
7392.589675426483,0.9031133651733398
7392.708911895752,0.903265118598938
7392.865973949432,0.9034167528152466
7392.992415904999,0.9035683870315552
7393.1199679374695,0.9037199020385742
7393.282746315002,0.9038715362548828
7393.398253440857,0.9040231704711914
7393.535762786865,0.9041748642921448
7393.673972129822,0.9043264985084534
7393.811072349548,0.9044780731201172
7393.944952487946,0.9046297073364258
7394.061670780182,0.9047813415527344
7394.188026428223,0.904932975769043
7394.343227386475,0.9050846099853516
7394.463556289673,0.9052361845970154
7394.582346439362,0.9053877592086792
7394.758518218994,0.9055393934249878
7394.8566818237305,0.9056910276412964
7395.024382591248,0.905842661857605
7395.138921737671,0.9059942960739136
7395.24986076355,0.9061458706855774
7395.4039969444275,0.9062974452972412
7395.590890407562,0.9064490795135498
7395.7089195251465,0.9066007733345032
7395.875191688538,0.906752347946167
7396.009189128876,0.9069039821624756
7396.160268306732,0.9070555567741394
7396.296806335449,0.9072072505950928
7396.446496009827,0.9073588848114014
7396.543494224548,0.90751051902771
7396.703307151794,0.9076621532440186
7396.8571009635925,0.9078137278556824
7397.0119042396545,0.907965362071991
7397.137033939362,0.9081169962882996
7397.268476486206,0.9082686901092529
7397.40641450882,0.9084203243255615
7397.570981025696,0.9085718393325806
7397.673488140106,0.9087234735488892
7397.813957691193,0.9088751077651978
7397.937443256378,0.9090267419815063
7398.0549964904785,0.9091783761978149
7398.180125713348,0.9093300104141235
7398.307110786438,0.9094815254211426
7398.440432548523,0.9096331596374512
7398.585816383362,0.9097847938537598
7398.679229736328,0.9099364280700684
7398.823281764984,0.910088062286377
7398.9551067352295,0.9102396965026855
7399.071974277496,0.9103913307189941
7399.184396266937,0.9105429649353027
7399.348345279694,0.9106945991516113
7399.456636428833,0.9108461141586304
7399.580815315247,0.910997748374939
7399.66637802124,0.9111493825912476
7399.757348060608,0.9113010168075562
7399.873301029205,0.9114526510238647
7399.967849731445,0.9116042852401733
7400.0935134887695,0.9117559194564819
7400.167068481445,0.9119075536727905
7400.263768196106,0.9120591282844543
7400.389602184296,0.9122107625007629
7400.4706158638,0.9123623371124268
7400.611337661743,0.9125139713287354
7400.710587024689,0.912665605545044
7400.8017578125,0.9128172397613525
7400.877477645874,0.9129688739776611
7400.975034236908,0.9131205081939697
7401.069455623627,0.9132720828056335
7401.159763813019,0.9134236574172974
7401.251968860626,0.913575291633606
7401.3404088020325,0.9137269258499146
7401.452434539795,0.9138785600662231
7401.52880859375,0.9140301942825317
7401.613441467285,0.9141818284988403
7401.7520360946655,0.9143334031105042
7401.858225822449,0.9144850373268127
7401.967927932739,0.9146366715431213
7402.059816360474,0.9147883057594299
7402.174253463745,0.9149398803710938
7402.276101589203,0.9150915145874023
7402.36501789093,0.9152431488037109
7402.435726642609,0.9153947830200195
7402.506864070892,0.9155464172363281
7402.590639591217,0.9156980514526367
7402.668662548065,0.9158496260643005
7402.788487434387,0.9160012006759644
7402.866207122803,0.9161528944969177
7402.955365180969,0.9163045287132263
7403.062310695648,0.9164561033248901
7403.128418922424,0.9166077375411987
7403.208021640778,0.9167593121528625
7403.321650028229,0.9169109463691711
7403.404829502106,0.9170626401901245
7403.472856521606,0.9172142148017883
7403.578169822693,0.9173657894134521
7403.706614971161,0.9175174236297607
7403.783016204834,0.9176690578460693
7403.915526390076,0.9178206920623779
7404.01624917984,0.9179723262786865
7404.125967979431,0.9181239604949951
7404.227945804596,0.9182755351066589
7404.3156752586365,0.9184271693229675
7404.421156406403,0.9185788631439209
7404.501270294189,0.9187304973602295
7404.5902853012085,0.9188821315765381
7404.663746356964,0.9190337657928467
7404.725493431091,0.9191854000091553
7404.839654445648,0.9193369746208191
7404.875457763672,0.9194885492324829
7404.959223270416,0.9196401834487915
7405.021892547607,0.9197918176651001
7405.10769367218,0.9199434518814087
7405.180850505829,0.9200950860977173
7405.29158449173,0.9202467203140259
7405.386942386627,0.9203982949256897
7405.5030245780945,0.9205498695373535
7405.612377643585,0.9207015037536621
7405.688063621521,0.9208531379699707
7405.803025722504,0.9210047125816345
7405.901933670044,0.9211562871932983
7406.008941650391,0.9213079214096069
7406.116313934326,0.9214595556259155
7406.202868938446,0.9216111898422241
7406.3477029800415,0.9217628240585327
7406.40701341629,0.9219143986701965
7406.500906944275,0.9220659732818604
7406.602355957031,0.922217607498169
7406.684723377228,0.9223692417144775
7406.734746932983,0.9225208163261414
7406.811040401459,0.92267245054245
7406.877062320709,0.9228240251541138
7406.978304862976,0.9229756593704224
7407.054413795471,0.923127293586731
7407.128389835358,0.9232789278030396
7407.244482517242,0.9234305620193481
7407.370483875275,0.923582136631012
7407.473244190216,0.9237337112426758
7407.574556827545,0.9238853454589844
7407.705818653107,0.924036979675293
7407.804246902466,0.9241885542869568
7407.914985656738,0.9243401288986206
7408.097155570984,0.9244917631149292
7408.16520357132,0.9246433973312378
7408.269576072693,0.9247950315475464
7408.38457775116,0.924946665763855
7408.478219032288,0.9250982999801636
7408.553227901459,0.9252498149871826
7408.6274061203,0.9254014492034912
7408.731217384338,0.9255530834197998
7408.80854845047,0.9257047772407532
7408.886837482452,0.9258564710617065
7408.974851608276,0.9260079860687256
7409.06059551239,0.9261596202850342
7409.127434253693,0.9263112545013428
7409.21587228775,0.9264628887176514
7409.300563812256,0.92661452293396
7409.373394489288,0.9267661571502686
7409.462464332581,0.9269177913665771
7409.554589748383,0.927069365978241
7409.614444732666,0.9272209405899048
7409.72887134552,0.9273726344108582
7409.813396453857,0.9275243282318115
7409.876657009125,0.9276758432388306
7409.992005825043,0.9278275370597839
7410.082161426544,0.9279791116714478
7410.145775318146,0.9281306862831116
7410.198992729187,0.9282822608947754
7410.250955104828,0.928433895111084
7410.329412460327,0.9285855293273926
7410.392672538757,0.9287371635437012
7410.444385528564,0.9288887977600098
7410.514820575714,0.9290403723716736
7410.574263572693,0.9291919469833374
7410.610196590424,0.929343581199646
7410.667564868927,0.9294952154159546
7410.721866130829,0.9296468496322632
7410.844710826874,0.929798424243927
7410.887890815735,0.9299499988555908
7410.946702480316,0.9301016330718994
7411.028532981873,0.930253267288208
7411.107100486755,0.9304049015045166
7411.155383110046,0.9305565357208252
7411.256842136383,0.9307080507278442
7411.347650527954,0.9308596849441528
7411.422918319702,0.9310113191604614
7411.487468242645,0.93116295337677
7411.593988418579,0.9313145875930786
7411.653967857361,0.9314661622047424
7411.734601020813,0.9316177368164062
7411.806620597839,0.9317693710327148
7411.863515377045,0.9319210052490234
7411.9780349731445,0.932072639465332
7411.997929573059,0.9322242140769958
7412.043272018433,0.9323757886886597
7412.139756679535,0.9325274229049683
7412.202256679535,0.9326790571212769
7412.253130912781,0.9328306913375854
7412.332221508026,0.932982325553894
7412.429495334625,0.9331338405609131
7412.499529361725,0.9332855343818665
7412.606869697571,0.9334371089935303
7412.695496559143,0.9335888028144836
7412.785338401794,0.9337403774261475
7412.899526596069,0.933892011642456
7412.963037967682,0.9340436458587646
7413.03005027771,0.9341952204704285
7413.138501167297,0.9343468546867371
7413.255858421326,0.9344984889030457
7413.312344551086,0.9346500635147095
7413.389129161835,0.9348016977310181
7413.479117393494,0.9349533319473267
7413.580165863037,0.9351049661636353
7413.621088504791,0.9352566003799438
7413.725411891937,0.9354082345962524
7413.803520202637,0.935559868812561
7413.907415866852,0.9357115030288696
7413.979817867279,0.9358630776405334
7414.056830883026,0.936014711856842
7414.143436908722,0.9361663460731506
7414.1954736709595,0.9363179206848145
7414.299397468567,0.936469554901123
7414.356580257416,0.9366211891174316
7414.454633235931,0.9367728233337402
7414.520351886749,0.9369244575500488
7414.657963752747,0.9370760917663574
7414.75662279129,0.937227725982666
7414.825067996979,0.9373793005943298
7414.919870853424,0.9375308752059937
7414.989038467407,0.9376825094223022
7415.105043411255,0.9378341436386108
7415.179087638855,0.9379857778549194
7415.2490911483765,0.938137412071228
7415.34260559082,0.9382889866828918
7415.398451805115,0.9384405612945557
7415.501097679138,0.9385921955108643
7415.5692892074585,0.9387438893318176
7415.66544008255,0.9388954639434814
7415.753096103668,0.93904709815979
7415.860237121582,0.9391986727714539
7415.920134067535,0.9393502473831177
7416.03321313858,0.9395020008087158
7416.13988161087,0.9396535754203796
7416.201400756836,0.9398052096366882
7416.296901702881,0.939956784248352
7416.40517616272,0.9401084184646606
7416.471203804016,0.9402600526809692
7416.5374002456665,0.9404116868972778
7416.621163368225,0.9405633211135864
7416.683855056763,0.9407148957252502
7416.757284641266,0.9408664703369141
7416.8575963974,0.9410181045532227
7416.940965652466,0.941169798374176
7417.022251605988,0.9413213729858398
7417.120140552521,0.9414730072021484
7417.191372871399,0.9416245818138123
7417.323549747467,0.9417762160301208
7417.379456996918,0.9419279098510742
7417.419627189636,0.942079484462738
7417.5220103263855,0.9422310590744019
7417.567076683044,0.9423826932907104
7417.652663230896,0.9425342082977295
7417.733621120453,0.9426858425140381
7417.782685279846,0.9428375363349915
7417.853349208832,0.9429891109466553
7417.911417961121,0.9431407451629639
7418.001364707947,0.9432923197746277
7418.064853668213,0.9434438943862915
7418.137145996094,0.9435955882072449
7418.202530860901,0.9437471628189087
7418.29576587677,0.9438987970352173
7418.339054584503,0.9440504312515259
7418.446508407593,0.9442020058631897
7418.488944530487,0.9443536996841431
7418.575099945068,0.9445053339004517
7418.651158332825,0.9446569085121155
7418.701052188873,0.9448084831237793
7418.763281822205,0.9449601173400879
7418.8461561203,0.9451117515563965
7418.954563617706,0.9452633857727051
7419.021586894989,0.9454150199890137
7419.0848479270935,0.9455665349960327
7419.174409866333,0.9457181692123413
7419.245340824127,0.9458697438240051
7419.300514698029,0.9460214376449585
7419.400490760803,0.9461730718612671
7419.446415424347,0.9463247060775757
7419.530767440796,0.9464763402938843
7419.5648374557495,0.9466279745101929
7419.639712333679,0.9467796087265015
7419.70583820343,0.9469311833381653
7419.773038387299,0.9470827579498291
7419.811636924744,0.9472343921661377
7419.864010810852,0.9473860263824463
7419.910688877106,0.9475376605987549
7419.945614814758,0.9476892948150635
7420.031653404236,0.9478408694267273
7420.097972393036,0.9479924440383911
7420.146170139313,0.9481440782546997
7420.190385818481,0.9482957124710083
7420.2787046432495,0.9484473466873169
7420.325145244598,0.9485989809036255
7420.369727134705,0.9487504959106445
7420.450023174286,0.9489021301269531
7420.494346618652,0.9490537643432617
7420.5592403411865,0.9492053985595703
7420.626174449921,0.9493570327758789
7420.671456813812,0.9495086669921875
7420.703186035156,0.9496601819992065
7420.750440120697,0.9498118162155151
7420.759874343872,0.9499634504318237
7420.78334569931,0.9501150846481323
7420.823655605316,0.9502667188644409
7420.844916343689,0.95041823387146
7420.914376735687,0.9505698680877686
7420.975125789642,0.9507215023040771
7421.0663475990295,0.9508731365203857
7421.108782291412,0.9510247707366943
7421.141732215881,0.9511764049530029
7421.224276542664,0.951327919960022
7421.297682285309,0.9514795541763306
7421.342089176178,0.9516311883926392
7421.414051055908,0.9517828226089478
7421.469274044037,0.9519344568252563
7421.524340629578,0.9520860314369202
7421.596375465393,0.9522376656532288
7421.6368980407715,0.9523893594741821
7421.699169635773,0.952540934085846
7421.766275405884,0.9526925683021545
7421.810338020325,0.9528441429138184
7421.8830580711365,0.952995777130127
7421.960263252258,0.9531474113464355
7422.010172367096,0.9532990455627441
7422.067444801331,0.9534506797790527
7422.142298698425,0.9536023139953613
7422.219613075256,0.9537538886070251
7422.281023025513,0.953905463218689
7422.334765434265,0.9540570974349976
7422.377615451813,0.9542087316513062
7422.443473815918,0.9543603658676147
7422.494268417358,0.9545119404792786
7422.559593200684,0.9546635150909424
7422.63175868988,0.954815149307251
7422.722794055939,0.9549667835235596
7422.762062549591,0.9551184177398682
7422.840591430664,0.9552700519561768
7422.865564823151,0.9554216861724854
7422.932553768158,0.9555732011795044
7422.99817609787,0.955724835395813
7423.029264450073,0.9558764696121216
7423.085154533386,0.9560281038284302
7423.124302387238,0.9561797380447388
7423.190213680267,0.9563313126564026
7423.246563434601,0.9564828872680664
7423.273007392883,0.956634521484375
7423.360879421234,0.9567862153053284
7423.415808677673,0.9569379091262817
7423.455678462982,0.9570894241333008
7423.540877342224,0.9572410583496094
7423.6197056770325,0.9573926329612732
7423.65497636795,0.9575443267822266
7423.741012096405,0.9576959609985352
7423.790999412537,0.9578475952148438
7423.839351654053,0.9579991698265076
7423.897512435913,0.9581507444381714
7423.9660086631775,0.9583023190498352
7424.023865699768,0.9584540128707886
7424.071250915527,0.9586055874824524
7424.128005981445,0.9587571620941162
7424.224155902863,0.9589087963104248
7424.299647808075,0.9590604305267334
7424.346347332001,0.9592119455337524
7424.406980037689,0.959363579750061
7424.469568729401,0.9595152735710144
7424.517224311829,0.9596668481826782
7424.568467617035,0.9598184823989868
7424.621642589569,0.9599700570106506
7424.695911407471,0.9601216316223145
7424.748113155365,0.9602733254432678
7424.820388317108,0.9604249000549316
7424.841660022736,0.9605765342712402
7424.915382385254,0.9607281684875488
7424.977043628693,0.9608798027038574
7425.084552288055,0.961031436920166
7425.104740142822,0.9611830711364746
7425.184527873993,0.9613347053527832
7425.242805480957,0.961486279964447
7425.302004337311,0.9616378545761108
7425.335638523102,0.9617894887924194
7425.422111988068,0.961941123008728
7425.456179618835,0.9620927572250366
7425.502307891846,0.9622443318367004
7425.564249038696,0.9623959064483643
7425.595497608185,0.9625474810600281
7425.6692996025085,0.9626991152763367
7425.71589756012,0.9628507494926453
7425.770746707916,0.9630023241043091
7425.866626262665,0.9631539583206177
7425.891092777252,0.9633055329322815
7425.908565998077,0.9634572267532349
7425.963324069977,0.9636088609695435
7426.018063545227,0.9637603759765625
7426.059820175171,0.9639120101928711
7426.0964941978455,0.9640635848045349
7426.125356674194,0.9642152786254883
7426.189712047577,0.9643669128417969
7426.215725898743,0.9645185470581055
7426.256913661957,0.9646701812744141
7426.298756122589,0.9648216962814331
7426.331892967224,0.9649733304977417
7426.366376399994,0.9651249647140503
7426.3832993507385,0.9652765393257141
7426.406320095062,0.9654282331466675
7426.478242397308,0.9655797481536865
7426.46470785141,0.9657313823699951
7426.485123157501,0.9658830165863037
7426.5348944664,0.9660346508026123
7426.550920963287,0.9661862850189209
7426.564521312714,0.9663379192352295
7426.6098165512085,0.9664894938468933
7426.640224456787,0.9666410684585571
7426.660397529602,0.9667927026748657
7426.692902565002,0.9669442772865295
7426.743134975433,0.9670959115028381
7426.801114082336,0.9672476053237915
7426.821189403534,0.9673991203308105
7426.883762836456,0.9675507545471191
7426.935606002808,0.9677023887634277
7426.974578380585,0.9678539633750916
7426.9707889556885,0.9680055975914001
7427.011079311371,0.968157172203064
7427.054539203644,0.9683088064193726
7427.068923950195,0.9684603810310364
7427.089612960815,0.9686120748519897
7427.134241104126,0.9687636494636536
7427.166453838348,0.9689153432846069
7427.173635005951,0.969066858291626
7427.202699661255,0.9692184925079346
7427.237549781799,0.9693701267242432
7427.261258602142,0.9695217609405518
7427.301550388336,0.9696733951568604
7427.365812778473,0.969825029373169
7427.412197589874,0.969976544380188
7427.4351053237915,0.9701281785964966
7427.484505653381,0.9702798128128052
7427.520345211029,0.9704314470291138
7427.597750663757,0.9705830812454224
7427.61257982254,0.9707345962524414
7427.624232769012,0.97088623046875
7427.683772087097,0.9710378646850586
7427.713986873627,0.9711894989013672
7427.712640285492,0.9713411331176758
7427.752665519714,0.9714927673339844
7427.798337459564,0.9716443419456482
7427.8357610702515,0.971795916557312
7427.8319211006165,0.9719476103782654
7427.896951675415,0.972099244594574
7427.907600879669,0.9722508192062378
7427.932352542877,0.9724024534225464
7427.97359752655,0.972554087638855
7428.031979560852,0.9727057218551636
7428.042646884918,0.9728572964668274
7428.117869377136,0.9730089902877808
7428.160445213318,0.9731605648994446
7428.243249416351,0.9733121395111084
7428.267595291138,0.973463773727417
7428.309626579285,0.9736154079437256
7428.375765800476,0.9737670421600342
7428.449278354645,0.9739185571670532
7428.463045597076,0.9740701913833618
7428.551279067993,0.9742218255996704
7428.594114303589,0.974373459815979
7428.64090013504,0.9745250940322876
7428.663536071777,0.9746766686439514
7428.696640491486,0.9748282432556152
7428.7293610572815,0.9749798774719238
7428.783545017242,0.9751315116882324
7428.800508975983,0.9752832055091858
7428.854006767273,0.9754347801208496
7428.897275924683,0.9755863547325134
7428.945800304413,0.975737988948822
7428.988121509552,0.9758896231651306
7429.088696479797,0.9760412573814392
7429.1285309791565,0.976192831993103
7429.183043956757,0.9763444662094116
7429.245930194855,0.9764960408210754
7429.335917472839,0.9766477346420288
7429.407498836517,0.9767993688583374
7429.458472728729,0.9769509434700012
7429.516144275665,0.977102518081665
7429.583520412445,0.9772541522979736
7429.631114959717,0.9774057865142822
7429.700915813446,0.9775574207305908
7429.777101516724,0.9777090549468994
7429.798578739166,0.9778606295585632
7429.852858066559,0.978012204170227
7429.912209510803,0.9781638383865356
7429.969306468964,0.9783154726028442
7429.997440814972,0.9784671068191528
7430.071678161621,0.9786186814308167
7430.089616775513,0.9787702560424805
7430.1676568984985,0.9789218902587891
7430.200663566589,0.9790735244750977
7430.266859531403,0.9792251586914062
7430.32835483551,0.9793767929077148
7430.38437795639,0.9795284271240234
7430.451467037201,0.9796800017356873
7430.528429985046,0.9798315763473511
7430.5938086509705,0.9799832105636597
7430.660517692566,0.9801348447799683
7430.729056358337,0.9802864193916321
7430.783525943756,0.9804380536079407
7430.82971572876,0.9805896282196045
7430.92141866684,0.9807412624359131
7430.975893974304,0.9808928966522217
7430.998313903809,0.9810445308685303
7431.0723786354065,0.9811961650848389
7431.105336666107,0.9813476800918579
7431.164901256561,0.9814993143081665
7431.199598789215,0.9816508889198303
7431.257295131683,0.9818025827407837
7431.298141479492,0.9819541573524475
7431.341841220856,0.9821057319641113
7431.397885799408,0.9822573065757751
7431.442741394043,0.9824089407920837
7431.477166652679,0.9825605750083923
7431.562496185303,0.9827122092247009
7431.566735744476,0.9828637838363647
7431.641518115997,0.9830152988433838
7431.728430271149,0.9831669330596924
7431.760929584503,0.983318567276001
7431.794859886169,0.9834702014923096
7431.887897968292,0.9836217164993286
7431.97069978714,0.9837733507156372
7431.992323875427,0.983924925327301
7432.05394411087,0.9840765595436096
7432.108021259308,0.9842281937599182
7432.141414165497,0.9843798279762268
7432.17776632309,0.9845314025878906
7432.222907543182,0.9846829771995544
7432.24497795105,0.9848345518112183
7432.293134689331,0.9849861860275269
7432.3361649513245,0.9851378202438354
7432.380183696747,0.985289454460144
7432.386986255646,0.9854409694671631
7432.466176509857,0.9855926036834717
7432.486149311066,0.9857441782951355
7432.553998470306,0.9858958721160889
7432.591077804565,0.9860475063323975
7432.685423374176,0.9861990213394165
7432.714551448822,0.9863506555557251
7432.8074197769165,0.9865022301673889
7432.835839748383,0.9866538643836975
7432.9126143455505,0.9868054389953613
7432.985352516174,0.9869570732116699
7433.077487945557,0.9871087074279785
7433.109921455383,0.9872602820396423
7433.2088804244995,0.9874118566513062
7433.273508071899,0.9875635504722595
7433.366083621979,0.9877151846885681
7433.408559799194,0.9878667593002319
7433.4839153289795,0.9880183935165405
7433.562698841095,0.9881700277328491
7433.63742685318,0.9883216619491577
7433.666631698608,0.9884732961654663
7433.731194496155,0.9886248707771301
7433.791224956512,0.988776445388794
7433.866591930389,0.9889280796051025
7433.949373245239,0.9890797138214111
7434.021587848663,0.9892313480377197
7434.089975357056,0.9893829822540283
7434.184216976166,0.9895346164703369
7434.2837080955505,0.989686131477356
7434.365898132324,0.9898377656936646
7434.460403442383,0.9899893999099731
7434.576862812042,0.9901410937309265
7434.65695810318,0.9902926683425903
7434.746975898743,0.9904442429542542
7434.846606731415,0.990595817565918
7434.917744636536,0.9907474517822266
7435.0023736953735,0.9908990859985352
7435.032927513123,0.9910507202148438
7435.124087333679,0.9912023544311523
7435.148199081421,0.9913538694381714
7435.25040769577,0.99150550365448
7435.315137863159,0.9916570782661438
7435.3394203186035,0.9918087720870972
7435.405390262604,0.991960346698761
7435.474628448486,0.9921119213104248
7435.528172492981,0.9922634959220886
7435.605474948883,0.9924150705337524
7435.667841911316,0.992566704750061
7435.724064826965,0.9927183389663696
7435.818681240082,0.9928699731826782
7435.857305049896,0.9930214881896973
7435.960432052612,0.9931731224060059
7436.042209625244,0.9933247566223145
7436.116810798645,0.9934764504432678
7436.203275680542,0.9936280846595764
7436.232375621796,0.9937796592712402
7436.2972202301025,0.9939312934875488
7436.365857124329,0.9940828084945679
7436.41827249527,0.994234561920166
7436.509388923645,0.9943861365318298
7436.539927482605,0.9945377111434937
7436.593445301056,0.9946892857551575
7436.651143550873,0.9948408603668213
7436.7033886909485,0.9949924945831299
7436.770687580109,0.9951441287994385
7436.823361873627,0.9952957630157471
7436.8885860443115,0.9954473376274109
7436.906784057617,0.9955989122390747
7437.0057163238525,0.9957505464553833
7437.066038608551,0.9959021806716919
7437.123619556427,0.9960538744926453
7437.196737289429,0.9962054491043091
7437.258008003235,0.9963570833206177
7437.3169112205505,0.9965086579322815
7437.395512580872,0.9966602921485901
7437.479557991028,0.9968119859695435
7437.527525424957,0.9969635009765625
7437.5897970199585,0.9971151351928711
7437.668645858765,0.9972667694091797
7437.74328327179,0.9974183440208435
7437.789490222931,0.9975700378417969
7437.846434593201,0.9977216720581055
7437.890323162079,0.9978731870651245
7437.934205055237,0.9980248212814331
7437.985802650452,0.9981763958930969
7438.020673274994,0.9983280897140503
7438.037655830383,0.9984797239303589
7438.1146602630615,0.9986312389373779
7438.1602239608765,0.9987828731536865
7438.178036212921,0.9989344477653503
7438.234058856964,0.9990860223770142
7438.26976108551,0.9992377758026123
7438.334618091583,0.9993894100189209
7438.390771389008,0.9995409250259399
7438.454646110535,0.9996925592422485
7438.510846614838,0.9998441338539124
7438.562100887299,0.9999958276748657
7438.603573799133,1.0001474618911743
7438.66534948349,1.000299096107483
7438.689625263214,1.000450611114502
7438.723499298096,1.0006022453308105
7438.793989181519,1.0007538795471191
7438.796060085297,1.0009055137634277
7438.847008228302,1.0010571479797363
7438.866516590118,1.001208782196045
7438.94903755188,1.0013604164123535
7438.9411244392395,1.001512050628662
7438.9939885139465,1.0016636848449707
7439.010069847107,1.0018153190612793
7439.05849313736,1.001966953277588
7439.051413059235,1.0021185874938965
7439.086364269257,1.002270221710205
7439.142405033112,1.0024218559265137
7439.1869831085205,1.0025733709335327
7439.2216029167175,1.0027250051498413
7439.236228942871,1.00287663936615
7439.287455558777,1.0030282735824585
7439.330452442169,1.003179907798767
7439.3644914627075,1.0033314228057861
7439.3943457603455,1.0034831762313843
7439.448281288147,1.0036348104476929
7439.455617904663,1.0037864446640015
7439.51521396637,1.0039379596710205
7439.565203666687,1.004089593887329
7439.571045875549,1.0042412281036377
7439.586215496063,1.0043928623199463
7439.629759311676,1.0045444965362549
7439.616223812103,1.0046961307525635
7439.651679515839,1.0048476457595825
7439.682998180389,1.0049992799758911
7439.7293972969055,1.0051509141921997
7439.739344596863,1.0053026676177979
7439.793075561523,1.0054543018341064
7439.813009262085,1.0056058168411255
7439.892728805542,1.0057573318481445
7439.9282512664795,1.0059089660644531
7439.9674072265625,1.0060606002807617
7440.000156879425,1.0062122344970703
7440.048896312714,1.006363868713379
7440.089336872101,1.0065155029296875
7440.144581317902,1.0066670179367065
7440.140429496765,1.0068186521530151
7440.1663608551025,1.0069704055786133
7440.188099384308,1.0071220397949219
7440.232704639435,1.007273554801941
7440.228298187256,1.0074251890182495
7440.246555328369,1.0075767040252686
7440.293825626373,1.0077284574508667
7440.292331695557,1.0078800916671753
7440.313380241394,1.0080317258834839
7440.354838371277,1.008183240890503
7440.38552570343,1.0083348751068115
7440.381507873535,1.0084865093231201
7440.42893409729,1.0086381435394287
7440.434328556061,1.0087897777557373
7440.493648052216,1.0089412927627563
7440.520108699799,1.009092926979065
7440.565323829651,1.0092445611953735
7440.589194774628,1.0093961954116821
7440.620747566223,1.0095478296279907
7440.647003650665,1.0096994638442993
7440.699342250824,1.0098509788513184
7440.723302364349,1.0100027322769165
7440.748262882233,1.010154366493225
