ALLKE,ALLIE,TIME
4.01171875,402.5,0.0352729856967926
4.015625,403.5,0.0353257916867733
4.015625,404.25,0.035378597676754
4.015625,405.25,0.035431403666734695
4.01953125,406.0,0.03548420965671539
4.01953125,407.0,0.03553701564669609
4.015625,407.75,0.03558982163667679
4.01171875,408.5,0.035642627626657486
4.0078125,409.5,0.035695429891347885
4.0078125,410.25,0.035748232156038284
4.00390625,411.25,0.03580103814601898
4.0,412.0,0.03585384413599968
4.0,413.0,0.03590665012598038
3.998046875,413.75,0.035959456115961075
3.998046875,414.75,0.03601226210594177
3.998046875,415.5,0.03606506809592247
3.99609375,416.25,0.03611787408590317
3.9921875,417.25,0.036170680075883865
3.990234375,418.0,0.03622348606586456
3.98828125,419.0,0.03627629578113556
3.986328125,419.75,0.03632911667227745
3.98046875,420.75,0.036381933838129044
3.9765625,421.5,0.03643475100398064
3.970703125,422.5,0.036487556993961334
3.96484375,423.25,0.03654036298394203
3.958984375,424.25,0.03659316152334213
3.955078125,425.0,0.03664596751332283
3.94921875,425.75,0.03669876605272293
3.94140625,426.75,0.036751553416252136
3.935546875,427.5,0.03680434077978134
3.927734375,428.5,0.036857157945632935
3.91796875,429.25,0.03690996393561363
3.90625,430.25,0.03696276992559433
3.89453125,431.0,0.03701557591557503
3.8828125,432.0,0.03706837445497513
3.87109375,432.75,0.037121161818504333
3.859375,433.75,0.03717394918203354
3.84765625,434.5,0.037226736545562744
3.8359375,435.5,0.03727952390909195
3.822265625,436.25,0.037332311272621155
3.810546875,437.0,0.03738510236144066
3.80078125,438.0,0.03743790090084076
3.791015625,438.75,0.03749070689082146
3.78125,439.75,0.037543512880802155
3.771484375,440.5,0.03759631887078285
3.76171875,441.5,0.03764912486076355
3.75,442.25,0.03770193085074425
3.73828125,443.25,0.037754736840724945
