ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521851450204849
4.01171875,402.5,0.03527133911848068
4.01171875,403.25,0.03532415255904198
4.015625,404.25,0.03537697345018387
4.015625,405.0,0.03542979806661606
4.015625,406.0,0.035482607781887054
4.015625,406.75,0.03553541377186775
4.015625,407.5,0.035588230937719345
4.01171875,408.5,0.035641029477119446
4.0078125,409.25,0.035693828016519547
4.0078125,410.25,0.03574663773179054
4.00390625,411.0,0.03579944372177124
4.0,412.0,0.03585224971175194
4.0,412.75,0.035905055701732635
3.998046875,413.75,0.03595786169171333
3.998046875,414.5,0.03601066768169403
3.998046875,415.25,0.03606347367167473
3.99609375,416.25,0.036116279661655426
3.9921875,417.0,0.036169085651636124
3.990234375,418.0,0.036221880465745926
3.98828125,418.75,0.03627466782927513
3.984375,419.75,0.03632748872041702
3.98046875,420.5,0.03638030216097832
3.9765625,421.5,0.03643312677741051
3.970703125,422.25,0.0364859513938427
3.96484375,423.25,0.036538753658533096
3.958984375,424.0,0.0365915410220623
3.955078125,424.75,0.03664432838559151
3.94921875,425.75,0.03669711947441101
3.94140625,426.5,0.036749906837940216
3.935546875,427.5,0.03680269420146942
3.927734375,428.25,0.036855507642030716
3.91796875,429.25,0.03690832853317261
3.90625,430.0,0.036961134523153305
3.89453125,431.0,0.03701392561197281
3.8828125,431.75,0.037066712975502014
3.87109375,432.75,0.03711950033903122
3.859375,433.5,0.037172287702560425
3.84765625,434.25,0.03722507506608963
3.8359375,435.25,0.037277862429618835
3.82421875,436.0,0.03733064979314804
3.8125,437.0,0.03738344833254814
3.80078125,437.75,0.03743625432252884
3.791015625,438.75,0.03748906031250954
3.78125,439.5,0.037541866302490234
3.771484375,440.5,0.03759467229247093
3.76171875,441.25,0.03764747828245163
3.75,442.25,0.03770028427243233
3.73828125,443.0,0.037753090262413025
