ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527335450053215
4.015625,403.5,0.03532617166638374
4.015625,404.25,0.035378992557525635
4.01953125,405.25,0.035431817173957825
4.01953125,406.0,0.03548463433980942
4.01953125,407.0,0.03553745523095131
4.015625,407.75,0.0355902761220932
4.015625,408.75,0.03564310073852539
4.01171875,409.5,0.035695917904376984
4.0078125,410.25,0.03574872016906738
4.00390625,411.25,0.03580152615904808
4.00390625,412.0,0.03585433214902878
4.0,413.0,0.03590713441371918
4.0,413.75,0.035959940403699875
4.0,414.75,0.03601274639368057
4.0,415.5,0.03606555238366127
3.998046875,416.5,0.03611835837364197
3.994140625,417.25,0.036171164363622665
3.9921875,418.0,0.03622397035360336
3.990234375,419.0,0.03627677261829376
3.986328125,419.75,0.03632957488298416
3.982421875,420.75,0.03638239577412605
3.9765625,421.5,0.03643520548939705
3.970703125,422.5,0.03648801147937775
3.96484375,423.25,0.03654081001877785
3.9609375,424.25,0.03659359738230705
3.955078125,425.0,0.03664638474583626
3.94921875,426.0,0.03669918701052666
3.943359375,426.75,0.036751993000507355
3.935546875,427.5,0.036804791539907455
3.927734375,428.5,0.03685760125517845
3.91796875,429.25,0.036910414695739746
3.908203125,430.25,0.036963216960430145
3.896484375,431.0,0.037016015499830246
3.884765625,432.0,0.03706880286335945
3.87109375,432.75,0.03712159022688866
3.861328125,433.75,0.03717437759041786
3.849609375,434.5,0.03722716495394707
3.837890625,435.5,0.03727995231747627
3.82421875,436.25,0.03733273968100548
3.8125,437.25,0.03738554194569588
3.802734375,438.0,0.037438347935676575
3.79296875,438.75,0.03749115392565727
3.783203125,439.75,0.03754395991563797
3.7734375,440.5,0.03759676590561867
3.76171875,441.5,0.037649571895599365
3.75,442.25,0.03770237788558006
3.73828125,443.25,0.03775518387556076
