ALLKE,ALLIE,TIME
4.0,1816.0,0.11502812057733536
4.0,1817.0,0.11508094519376755
4.00390625,1818.0,0.11513376981019974
4.00390625,1819.0,0.11518659442663193
4.00390625,1820.0,0.11523941904306412
4.00390625,1821.0,0.11529224365949631
4.00390625,1822.0,0.1153450682759285
4.00390625,1823.0,0.11539789289236069
4.00390625,1824.0,0.11545071750879288
4.00390625,1825.0,0.11550354212522507
4.00390625,1826.0,0.11555636674165726
4.00390625,1827.0,0.11560919135808945
4.00390625,1828.0,0.11566201597452164
4.00390625,1829.0,0.11571484059095383
4.0,1830.0,0.11576766520738602
4.0,1831.0,0.1158204898238182
4.0,1832.0,0.1158733144402504
4.0,1833.0,0.11592613905668259
4.0,1834.0,0.11597896367311478
4.0,1835.0,0.11603178828954697
4.0,1836.0,0.11608461290597916
4.0,1837.0,0.11613743752241135
4.0,1838.0,0.11619026213884354
4.0,1839.0,0.11624308675527573
4.00390625,1840.0,0.11629591137170792
4.00390625,1841.0,0.1163487359881401
4.00390625,1842.0,0.1164015606045723
4.00390625,1843.0,0.11645438522100449
4.00390625,1844.0,0.11650720983743668
4.00390625,1845.0,0.11656003445386887
4.0,1846.0,0.11661285907030106
4.0,1847.0,0.11666568368673325
4.0,1848.0,0.11671850830316544
4.0,1849.0,0.11677133291959763
4.0,1850.0,0.11682415753602982
4.0,1851.0,0.116876982152462
4.0,1852.0,0.1169298067688942
4.0,1853.0,0.11698263138532639
4.0,1854.0,0.11703545600175858
4.0,1855.0,0.11708828061819077
4.0,1856.0,0.11714110523462296
4.0,1857.0,0.11719392985105515
4.0,1858.0,0.11724675446748734
4.0,1859.0,0.11729957908391953
4.0,1860.0,0.11735240370035172
4.0,1861.0,0.1174052283167839
4.0,1862.0,0.1174580529332161
4.0,1863.0,0.11751087754964828
4.0,1864.0,0.11756370216608047
4.0,1865.0,0.11761652678251266
4.0,1866.0,0.11766935139894485
4.0,1867.0,0.11772217601537704
4.0,1868.0,0.11777500063180923
4.0,1869.0,0.11782782524824142
4.0,1870.0,0.11788064986467361
4.0,1871.0,0.1179334744811058
4.0,1872.0,0.117986299097538
4.0,1873.0,0.11803912371397018
4.0,1874.0,0.11809194833040237
4.0,1875.0,0.11814477294683456
4.0,1876.0,0.11819759756326675
4.0,1877.0,0.11825042217969894
4.0,1878.0,0.11830324679613113
4.0,1879.0,0.11835607141256332
4.0,1880.0,0.11840889602899551
4.0,1881.0,0.1184617206454277
4.0,1882.0,0.1185145452618599
4.0,1883.0,0.11856736987829208
4.0,1884.0,0.11862019449472427
4.00390625,1885.0,0.11867301911115646
4.00390625,1886.0,0.11872584372758865
4.00390625,1887.0,0.11877866834402084
4.00390625,1888.0,0.11883149296045303
4.00390625,1889.0,0.11888431757688522
4.0,1890.0,0.11893714219331741
4.0,1891.0,0.1189899668097496
4.0,1892.0,0.1190427914261818
4.0,1893.0,0.11909561604261398
4.0,1894.0,0.11914844065904617
4.0,1895.0,0.11920126527547836
4.0,1896.0,0.11925408989191055
4.0,1897.0,0.11930691450834274
4.0,1898.0,0.11935973912477493
4.0,1899.0,0.11941256374120712
4.0,1900.0,0.11946538835763931
4.0,1901.0,0.1195182129740715
4.0,1902.0,0.11957103759050369
4.0,1903.0,0.11962386220693588
4.0,1904.0,0.11967668682336807
4.0,1905.0,0.11972951143980026
4.0,1906.0,0.11978233605623245
4.0,1907.0,0.11983516067266464
3.998046875,1908.0,0.11988798528909683
3.998046875,1909.0,0.11994080990552902
3.998046875,1910.0,0.11999363452196121
3.99609375,1911.0,0.1200464591383934
3.99609375,1912.0,0.12009928375482559
3.994140625,1913.0,0.12015210837125778
3.9921875,1914.0,0.12020493298768997
3.9921875,1915.0,0.12025775760412216
3.990234375,1916.0,0.12031058222055435
3.98828125,1917.0,0.12036340683698654
3.986328125,1918.0,0.12041623145341873
3.986328125,1919.0,0.12046905606985092
3.984375,1920.0,0.12052188068628311
3.982421875,1921.0,0.1205747053027153
3.98046875,1922.0,0.12062752991914749
3.978515625,1923.0,0.12068035453557968
3.9765625,1924.0,0.12073317915201187
3.974609375,1925.0,0.12078600376844406
3.97265625,1926.0,0.12083882838487625
3.970703125,1927.0,0.12089165300130844
3.96875,1928.0,0.12094447761774063
3.966796875,1929.0,0.12099730223417282
3.96484375,1930.0,0.12105012685060501
3.962890625,1931.0,0.1211029514670372
3.9609375,1932.0,0.12115577608346939
3.958984375,1933.0,0.12120860069990158
3.955078125,1934.0,0.12126142531633377
3.953125,1935.0,0.12131424993276596
3.94921875,1936.0,0.12136707454919815
3.947265625,1937.0,0.12141989916563034
3.943359375,1938.0,0.12147272378206253
3.94140625,1939.0,0.12152554839849472
3.9375,1940.0,0.12157837301492691
3.93359375,1941.0,0.1216311976313591
3.9296875,1942.0,0.12168402224779129
3.92578125,1943.0,0.12173684686422348
3.923828125,1944.0,0.12178967148065567
3.919921875,1945.0,0.12184249609708786
3.916015625,1946.0,0.12189532071352005
3.912109375,1947.0,0.12194814532995224
3.908203125,1948.0,0.12200096994638443
3.90625,1949.0,0.12205379456281662
3.90234375,1950.0,0.12210661917924881
3.8984375,1951.0,0.122159443795681
3.89453125,1952.0,0.12221226841211319
3.892578125,1953.0,0.12226509302854538
3.888671875,1954.0,0.12231791764497757
3.884765625,1955.0,0.12237074226140976
3.880859375,1956.0,0.12242356687784195
3.876953125,1957.0,0.12247639149427414
3.873046875,1958.0,0.12252921611070633
3.87109375,1959.0,0.12258204072713852
3.8671875,1960.0,0.12263486534357071
3.86328125,1961.0,0.1226876899600029
3.859375,1962.0,0.12274051457643509
3.85546875,1963.0,0.12279333919286728
3.8515625,1964.0,0.12284616380929947
3.84765625,1965.0,0.12289898842573166
3.84375,1966.0,0.12295181304216385
3.841796875,1967.0,0.12300463765859604
3.837890625,1968.0,0.12305746227502823
3.833984375,1969.0,0.12311028689146042
3.83203125,1970.0,0.12316311150789261
3.828125,1972.0,0.1232159361243248
3.82421875,1973.0,0.12326876074075699
3.822265625,1974.0,0.12332158535718918
3.818359375,1975.0,0.12337440997362137
3.81640625,1976.0,0.12342723459005356
3.8125,1977.0,0.12348005920648575
3.80859375,1978.0,0.12353288382291794
3.806640625,1979.0,0.12358570843935013
3.802734375,1980.0,0.12363853305578232
3.80078125,1981.0,0.12369135767221451
3.796875,1982.0,0.1237441822886467
3.79296875,1983.0,0.12379700690507889
3.791015625,1984.0,0.12384983152151108
3.7890625,1985.0,0.12390265613794327
3.78515625,1986.0,0.12395548075437546
3.783203125,1987.0,0.12400830537080765
3.779296875,1988.0,0.12406112998723984
3.77734375,1989.0,0.12411395460367203
3.775390625,1990.0,0.12416677922010422
3.771484375,1991.0,0.12421960383653641
3.76953125,1992.0,0.1242724284529686
3.767578125,1993.0,0.12432525306940079
3.765625,1994.0,0.12437807768583298
3.763671875,1995.0,0.12443090230226517
3.76171875,1996.0,0.12448372691869736
3.759765625,1997.0,0.12453655153512955
3.755859375,1998.0,0.12458937615156174
3.75390625,1999.0,0.12464220076799393
3.751953125,2000.0,0.12469502538442612
3.75,2001.0,0.1247478500008583
3.748046875,2002.0,0.1248006746172905
3.74609375,2003.0,0.12485349923372269
3.7421875,2004.0,0.12490632385015488
3.740234375,2005.0,0.12495914846658707
3.73828125,2006.0,0.12501198053359985
3.736328125,2007.0,0.12506480515003204
3.734375,2008.0,0.12511762976646423
3.732421875,2009.0,0.12517045438289642
3.73046875,2010.0,0.1252232789993286
3.728515625,2011.0,0.1252761036157608
3.7265625,2012.0,0.125328928232193
3.724609375,2013.0,0.12538175284862518
3.72265625,2014.0,0.12543457746505737
3.720703125,2015.0,0.12548740208148956
3.71875,2016.0,0.12554022669792175
3.716796875,2017.0,0.12559305131435394
3.71484375,2018.0,0.12564587593078613
3.71484375,2019.0,0.12569870054721832
3.712890625,2020.0,0.1257515251636505
3.7109375,2021.0,0.1258043497800827
3.708984375,2022.0,0.1258571743965149
3.70703125,2023.0,0.12590999901294708
3.705078125,2024.0,0.12596282362937927
3.703125,2025.0,0.12601564824581146
3.701171875,2026.0,0.12606847286224365
3.69921875,2027.0,0.12612129747867584
3.697265625,2028.0,0.12617412209510803
3.697265625,2029.0,0.12622694671154022
3.6953125,2030.0,0.1262797713279724
3.693359375,2031.0,0.1263325959444046
3.69140625,2032.0,0.1263854205608368
3.689453125,2033.0,0.12643824517726898
3.6875,2034.0,0.12649106979370117
3.685546875,2035.0,0.12654389441013336
3.68359375,2036.0,0.12659671902656555
3.681640625,2037.0,0.12664954364299774
3.681640625,2038.0,0.12670236825942993
3.6796875,2039.0,0.12675519287586212
3.677734375,2040.0,0.1268080174922943
3.67578125,2041.0,0.1268608421087265
3.673828125,2042.0,0.1269136667251587
3.671875,2043.0,0.12696649134159088
3.671875,2044.0,0.12701931595802307
3.669921875,2045.0,0.12707214057445526
3.66796875,2046.0,0.12712496519088745
3.666015625,2047.0,0.12717778980731964
3.6640625,2048.0,0.12723061442375183
3.662109375,2048.0,0.12728343904018402
3.66015625,2050.0,0.1273362636566162
3.658203125,2050.0,0.1273890882730484
3.654296875,2052.0,0.1274419128894806
3.65234375,2052.0,0.12749473750591278
3.650390625,2054.0,0.12754756212234497
3.6484375,2054.0,0.12760038673877716
3.646484375,2056.0,0.12765321135520935
3.64453125,2056.0,0.12770603597164154
3.642578125,2058.0,0.12775886058807373
3.640625,2058.0,0.12781168520450592
3.638671875,2060.0,0.1278645098209381
3.63671875,2060.0,0.1279173344373703
3.634765625,2062.0,0.1279701590538025
3.6328125,2062.0,0.12802298367023468
3.62890625,2064.0,0.12807580828666687
3.626953125,2064.0,0.12812863290309906
3.625,2066.0,0.12818145751953125
3.623046875,2066.0,0.12823428213596344
3.62109375,2068.0,0.12828710675239563
3.6171875,2068.0,0.12833993136882782
3.615234375,2070.0,0.12839275598526
3.611328125,2072.0,0.1284455806016922
3.609375,2072.0,0.1284984052181244
3.607421875,2074.0,0.12855122983455658
3.603515625,2074.0,0.12860405445098877
3.6015625,2076.0,0.12865687906742096
3.599609375,2076.0,0.12870970368385315
3.595703125,2078.0,0.12876252830028534
3.59375,2078.0,0.12881535291671753
3.58984375,2080.0,0.12886817753314972
3.587890625,2080.0,0.1289210021495819
3.583984375,2082.0,0.1289738267660141
3.58203125,2082.0,0.1290266513824463
3.578125,2084.0,0.12907947599887848
3.576171875,2084.0,0.12913230061531067
3.572265625,2086.0,0.12918512523174286
3.5703125,2086.0,0.12923794984817505
3.56640625,2088.0,0.12929077446460724
3.564453125,2088.0,0.12934359908103943
3.560546875,2090.0,0.12939642369747162
3.55859375,2090.0,0.1294492483139038
3.5546875,2092.0,0.129502072930336
3.552734375,2092.0,0.1295548975467682
3.548828125,2094.0,0.12960772216320038
3.546875,2094.0,0.12966054677963257
3.54296875,2096.0,0.12971337139606476
3.5390625,2096.0,0.12976619601249695
3.537109375,2098.0,0.12981902062892914
3.533203125,2098.0,0.12987184524536133
3.53125,2100.0,0.12992466986179352
3.52734375,2100.0,0.1299774944782257
3.525390625,2102.0,0.1300303190946579
3.521484375,2102.0,0.1300831437110901
3.51953125,2104.0,0.13013596832752228
3.515625,2104.0,0.13018879294395447
3.513671875,2106.0,0.13024161756038666
3.51171875,2106.0,0.13029444217681885
3.5078125,2108.0,0.13034726679325104
3.505859375,2108.0,0.13040009140968323
3.501953125,2110.0,0.13045291602611542
3.5,2110.0,0.1305057406425476
3.49609375,2112.0,0.1305585652589798
3.494140625,2112.0,0.130611389875412
3.490234375,2114.0,0.13066421449184418
3.48828125,2114.0,0.13071703910827637
3.484375,2116.0,0.13076986372470856
3.482421875,2116.0,0.13082268834114075
3.478515625,2118.0,0.13087551295757294
3.4765625,2118.0,0.13092833757400513
3.47265625,2120.0,0.13098116219043732
3.470703125,2120.0,0.1310339868068695
3.46875,2122.0,0.1310868114233017
3.46484375,2122.0,0.1311396360397339
3.462890625,2124.0,0.13119246065616608
3.4609375,2124.0,0.13124528527259827
3.45703125,2126.0,0.13129810988903046
3.455078125,2126.0,0.13135093450546265
3.453125,2128.0,0.13140375912189484
3.44921875,2128.0,0.13145658373832703
3.447265625,2130.0,0.13150940835475922
3.4453125,2130.0,0.1315622329711914
3.44140625,2132.0,0.1316150575876236
3.439453125,2132.0,0.1316678822040558
3.4375,2134.0,0.13172070682048798
3.43359375,2134.0,0.13177353143692017
3.431640625,2136.0,0.13182635605335236
3.4296875,2136.0,0.13187918066978455
3.42578125,2138.0,0.13193200528621674
3.423828125,2138.0,0.13198482990264893
3.421875,2140.0,0.13203765451908112
3.419921875,2140.0,0.1320904791355133
3.41796875,2142.0,0.1321433037519455
3.4140625,2144.0,0.13219612836837769
3.412109375,2144.0,0.13224895298480988
3.41015625,2146.0,0.13230177760124207
3.408203125,2146.0,0.13235460221767426
3.40625,2148.0,0.13240742683410645
3.404296875,2148.0,0.13246025145053864
3.40234375,2150.0,0.13251307606697083
3.400390625,2150.0,0.13256590068340302
3.3984375,2152.0,0.1326187252998352
3.396484375,2152.0,0.1326715499162674
3.39453125,2154.0,0.13272437453269958
3.392578125,2154.0,0.13277719914913177
3.390625,2156.0,0.13283002376556396
3.388671875,2156.0,0.13288284838199615
3.388671875,2158.0,0.13293567299842834
3.38671875,2158.0,0.13298849761486053
3.384765625,2160.0,0.13304132223129272
3.3828125,2160.0,0.13309414684772491
3.380859375,2162.0,0.1331469714641571
3.37890625,2162.0,0.1331997960805893
3.37890625,2164.0,0.13325262069702148
3.376953125,2164.0,0.13330544531345367
3.375,2166.0,0.13335826992988586
3.375,2166.0,0.13341109454631805
3.373046875,2168.0,0.13346391916275024
3.373046875,2168.0,0.13351674377918243
3.37109375,2170.0,0.13356956839561462
3.37109375,2170.0,0.13362239301204681
3.369140625,2172.0,0.133675217628479
3.369140625,2172.0,0.1337280422449112
3.369140625,2174.0,0.13378086686134338
3.3671875,2174.0,0.13383369147777557
3.3671875,2176.0,0.13388651609420776
3.3671875,2176.0,0.13393934071063995
3.365234375,2178.0,0.13399216532707214
3.365234375,2178.0,0.13404498994350433
3.365234375,2180.0,0.13409781455993652
3.365234375,2180.0,0.1341506391763687
3.365234375,2182.0,0.1342034637928009
3.365234375,2182.0,0.1342562884092331
3.365234375,2184.0,0.13430911302566528
3.365234375,2184.0,0.13436193764209747
3.365234375,2186.0,0.13441476225852966
3.3671875,2186.0,0.13446758687496185
3.3671875,2188.0,0.13452041149139404
3.3671875,2188.0,0.13457323610782623
3.3671875,2190.0,0.13462606072425842
3.369140625,2190.0,0.1346788853406906
3.369140625,2192.0,0.1347317099571228
3.369140625,2192.0,0.134784534573555
3.37109375,2194.0,0.13483735918998718
3.37109375,2194.0,0.13489018380641937
3.373046875,2196.0,0.13494300842285156
3.373046875,2198.0,0.13499583303928375
3.375,2198.0,0.13504865765571594
3.375,2200.0,0.13510148227214813
3.376953125,2200.0,0.13515430688858032
3.376953125,2202.0,0.1352071315050125
3.37890625,2202.0,0.1352599561214447
3.380859375,2204.0,0.1353127807378769
3.380859375,2204.0,0.13536560535430908
3.3828125,2206.0,0.13541842997074127
3.384765625,2206.0,0.13547125458717346
3.38671875,2208.0,0.13552407920360565
3.388671875,2208.0,0.13557690382003784
3.390625,2210.0,0.13562972843647003
3.392578125,2210.0,0.13568255305290222
3.39453125,2212.0,0.1357353776693344
3.396484375,2212.0,0.1357882022857666
3.3984375,2214.0,0.1358410269021988
3.400390625,2214.0,0.13589385151863098
3.40234375,2216.0,0.13594667613506317
3.404296875,2216.0,0.13599950075149536
3.40625,2218.0,0.13605232536792755
3.408203125,2218.0,0.13610514998435974
3.408203125,2220.0,0.13615797460079193
3.41015625,2220.0,0.13621079921722412
3.412109375,2222.0,0.1362636238336563
3.4140625,2222.0,0.1363164484500885
3.416015625,2224.0,0.1363692730665207
3.41796875,2224.0,0.13642209768295288
3.41796875,2226.0,0.13647492229938507
3.419921875,2226.0,0.13652774691581726
3.421875,2228.0,0.13658057153224945
3.423828125,2228.0,0.13663339614868164
3.42578125,2230.0,0.13668622076511383
3.427734375,2230.0,0.13673904538154602
3.4296875,2232.0,0.1367918699979782
3.431640625,2232.0,0.1368446946144104
3.431640625,2234.0,0.1368975192308426
3.43359375,2234.0,0.13695034384727478
3.435546875,2236.0,0.13700316846370697
3.4375,2236.0,0.13705599308013916
3.439453125,2238.0,0.13710881769657135
3.44140625,2238.0,0.13716164231300354
3.443359375,2240.0,0.13721446692943573
3.4453125,2240.0,0.13726729154586792
3.4453125,2242.0,0.1373201161623001
3.447265625,2242.0,0.1373729407787323
3.44921875,2244.0,0.1374257653951645
3.44921875,2246.0,0.13747859001159668
3.451171875,2246.0,0.13753141462802887
3.453125,2248.0,0.13758423924446106
3.455078125,2248.0,0.13763706386089325
3.455078125,2250.0,0.13768988847732544
3.45703125,2250.0,0.13774271309375763
3.458984375,2252.0,0.13779553771018982
3.4609375,2252.0,0.137848362326622
3.4609375,2254.0,0.1379011869430542
3.462890625,2254.0,0.1379540115594864
3.46484375,2256.0,0.13800683617591858
3.466796875,2256.0,0.13805966079235077
3.466796875,2258.0,0.13811248540878296
3.46875,2258.0,0.13816531002521515
3.470703125,2260.0,0.13821813464164734
3.47265625,2260.0,0.13827095925807953
3.47265625,2262.0,0.13832378387451172
3.474609375,2262.0,0.1383766084909439
3.4765625,2264.0,0.1384294331073761
3.4765625,2264.0,0.1384822577238083
3.478515625,2266.0,0.13853508234024048
3.48046875,2266.0,0.13858790695667267
3.48046875,2268.0,0.13864073157310486
3.482421875,2268.0,0.13869355618953705
3.484375,2270.0,0.13874638080596924
3.486328125,2270.0,0.13879920542240143
3.486328125,2272.0,0.13885203003883362
3.48828125,2272.0,0.1389048546552658
3.490234375,2274.0,0.138957679271698
3.4921875,2274.0,0.1390105038881302
3.494140625,2276.0,0.13906332850456238
3.494140625,2276.0,0.13911615312099457
3.49609375,2278.0,0.13916897773742676
3.498046875,2278.0,0.13922180235385895
3.5,2280.0,0.13927462697029114
3.501953125,2280.0,0.13932745158672333
3.50390625,2282.0,0.13938027620315552
3.50390625,2282.0,0.1394331008195877
3.505859375,2284.0,0.1394859254360199
3.5078125,2284.0,0.1395387500524521
3.509765625,2286.0,0.13959157466888428
3.509765625,2286.0,0.13964439928531647
3.51171875,2288.0,0.13969722390174866
3.513671875,2290.0,0.13975004851818085
3.515625,2290.0,0.13980287313461304
3.517578125,2292.0,0.13985569775104523
3.517578125,2292.0,0.13990852236747742
3.51953125,2294.0,0.1399613469839096
3.521484375,2294.0,0.1400141716003418
3.5234375,2296.0,0.140066996216774
3.525390625,2296.0,0.14011982083320618
3.52734375,2298.0,0.14017264544963837
3.529296875,2298.0,0.14022547006607056
3.53125,2300.0,0.14027829468250275
3.533203125,2300.0,0.14033111929893494
3.53515625,2302.0,0.14038394391536713
3.537109375,2302.0,0.14043676853179932
3.5390625,2304.0,0.1404895931482315
3.541015625,2304.0,0.1405424177646637
3.54296875,2306.0,0.1405952423810959
3.544921875,2306.0,0.14064806699752808
3.546875,2308.0,0.14070089161396027
3.55078125,2308.0,0.14075371623039246
3.552734375,2310.0,0.14080654084682465
3.5546875,2310.0,0.14085936546325684
3.556640625,2312.0,0.14091219007968903
3.55859375,2312.0,0.14096501469612122
3.560546875,2314.0,0.1410178393125534
3.5625,2314.0,0.1410706639289856
3.564453125,2316.0,0.14112348854541779
3.568359375,2316.0,0.14117631316184998
3.5703125,2318.0,0.14122913777828217
3.572265625,2318.0,0.14128196239471436
3.57421875,2320.0,0.14133478701114655
3.578125,2320.0,0.14138761162757874
3.580078125,2322.0,0.14144043624401093
3.58203125,2322.0,0.14149326086044312
3.5859375,2324.0,0.1415460854768753
3.587890625,2324.0,0.1415989100933075
3.591796875,2326.0,0.14165173470973969
3.59375,2328.0,0.14170455932617188
3.59765625,2328.0,0.14175738394260406
3.599609375,2330.0,0.14181020855903625
3.603515625,2330.0,0.14186303317546844
3.60546875,2332.0,0.14191585779190063
3.607421875,2332.0,0.14196868240833282
3.611328125,2334.0,0.14202150702476501
3.615234375,2334.0,0.1420743316411972
3.6171875,2336.0,0.1421271562576294
3.62109375,2336.0,0.14217998087406158
3.623046875,2338.0,0.14223280549049377
3.626953125,2338.0,0.14228563010692596
3.630859375,2340.0,0.14233845472335815
3.6328125,2340.0,0.14239127933979034
3.63671875,2342.0,0.14244410395622253
3.640625,2342.0,0.14249692857265472
3.64453125,2344.0,0.14254975318908691
3.646484375,2344.0,0.1426025778055191
3.650390625,2346.0,0.1426554024219513
3.654296875,2346.0,0.14270822703838348
3.658203125,2348.0,0.14276105165481567
3.662109375,2348.0,0.14281387627124786
3.6640625,2350.0,0.14286670088768005
3.66796875,2350.0,0.14291952550411224
3.671875,2352.0,0.14297235012054443
3.67578125,2352.0,0.14302517473697662
3.6796875,2354.0,0.1430779993534088
3.68359375,2354.0,0.143130823969841
3.6875,2356.0,0.1431836485862732
3.689453125,2356.0,0.14323647320270538
3.693359375,2358.0,0.14328929781913757
3.697265625,2358.0,0.14334212243556976
3.701171875,2360.0,0.14339494705200195
3.705078125,2360.0,0.14344777166843414
3.708984375,2362.0,0.14350059628486633
3.7109375,2362.0,0.14355342090129852
3.71484375,2364.0,0.1436062455177307
3.71875,2366.0,0.1436590701341629
3.72265625,2366.0,0.1437118947505951
3.724609375,2368.0,0.14376471936702728
3.728515625,2368.0,0.14381754398345947
3.732421875,2370.0,0.14387036859989166
3.736328125,2370.0,0.14392319321632385
3.73828125,2372.0,0.14397601783275604
3.7421875,2372.0,0.14402884244918823
3.74609375,2374.0,0.14408166706562042
3.748046875,2374.0,0.1441344916820526
3.751953125,2376.0,0.1441873162984848
3.755859375,2376.0,0.144240140914917
3.7578125,2378.0,0.14429296553134918
3.76171875,2378.0,0.14434579014778137
3.763671875,2380.0,0.14439861476421356
3.767578125,2380.0,0.14445143938064575
3.76953125,2382.0,0.14450426399707794
3.7734375,2382.0,0.14455708861351013
3.775390625,2384.0,0.14460991322994232
3.779296875,2384.0,0.1446627378463745
3.78125,2386.0,0.1447155624628067
3.78515625,2386.0,0.1447683870792389
3.787109375,2388.0,0.14482121169567108
3.7890625,2388.0,0.14487403631210327
3.79296875,2390.0,0.14492686092853546
3.794921875,2390.0,0.14497968554496765
3.796875,2392.0,0.14503251016139984
3.798828125,2392.0,0.14508533477783203
3.802734375,2394.0,0.14513815939426422
3.8046875,2394.0,0.1451909840106964
3.806640625,2396.0,0.1452438086271286
3.80859375,2396.0,0.1452966332435608
3.8125,2398.0,0.14534945785999298
3.814453125,2400.0,0.14540228247642517
3.81640625,2400.0,0.14545510709285736
3.818359375,2402.0,0.14550793170928955
3.8203125,2402.0,0.14556075632572174
3.822265625,2404.0,0.14561358094215393
3.82421875,2404.0,0.14566640555858612
3.826171875,2406.0,0.1457192301750183
3.828125,2406.0,0.1457720547914505
3.830078125,2408.0,0.1458248794078827
3.83203125,2408.0,0.14587770402431488
3.833984375,2410.0,0.14593052864074707
3.8359375,2410.0,0.14598335325717926
3.837890625,2412.0,0.14603617787361145
3.837890625,2412.0,0.14608900249004364
3.83984375,2414.0,0.14614182710647583
3.841796875,2414.0,0.14619465172290802
3.84375,2416.0,0.1462474763393402
3.845703125,2416.0,0.1463003009557724
3.845703125,2418.0,0.1463531255722046
3.84765625,2418.0,0.14640595018863678
3.849609375,2420.0,0.14645877480506897
3.8515625,2420.0,0.14651159942150116
3.853515625,2422.0,0.14656442403793335
3.853515625,2422.0,0.14661724865436554
3.85546875,2424.0,0.14667007327079773
3.857421875,2424.0,0.14672289788722992
3.857421875,2426.0,0.1467757225036621
3.859375,2426.0,0.1468285471200943
3.861328125,2428.0,0.1468813717365265
3.861328125,2428.0,0.14693419635295868
3.86328125,2430.0,0.14698702096939087
3.865234375,2430.0,0.14703984558582306
3.865234375,2432.0,0.14709267020225525
3.8671875,2434.0,0.14714549481868744
3.869140625,2434.0,0.14719831943511963
3.869140625,2436.0,0.14725114405155182
3.87109375,2436.0,0.147303968667984
3.873046875,2438.0,0.1473567932844162
3.873046875,2438.0,0.1474096179008484
3.875,2440.0,0.14746244251728058
3.876953125,2440.0,0.14751526713371277
3.876953125,2442.0,0.14756809175014496
3.87890625,2442.0,0.14762091636657715
3.880859375,2444.0,0.14767374098300934
3.8828125,2444.0,0.14772656559944153
3.8828125,2446.0,0.14777939021587372
3.884765625,2446.0,0.1478322148323059
3.88671875,2448.0,0.1478850394487381
3.88671875,2448.0,0.1479378640651703
3.888671875,2450.0,0.14799068868160248
3.890625,2450.0,0.14804351329803467
3.892578125,2452.0,0.14809633791446686
3.892578125,2452.0,0.14814916253089905
3.89453125,2454.0,0.14820198714733124
3.896484375,2454.0,0.14825481176376343
3.8984375,2456.0,0.14830763638019562
3.8984375,2456.0,0.1483604609966278
3.900390625,2458.0,0.14841328561306
3.90234375,2458.0,0.1484661102294922
3.904296875,2460.0,0.14851893484592438
3.90625,2460.0,0.14857175946235657
3.908203125,2462.0,0.14862458407878876
3.91015625,2462.0,0.14867740869522095
3.91015625,2464.0,0.14873023331165314
3.912109375,2466.0,0.14878305792808533
3.9140625,2466.0,0.14883588254451752
3.916015625,2468.0,0.1488887071609497
3.91796875,2468.0,0.1489415317773819
3.919921875,2470.0,0.1489943563938141
3.921875,2470.0,0.14904718101024628
3.923828125,2472.0,0.14910000562667847
3.92578125,2472.0,0.14915283024311066
3.927734375,2474.0,0.14920565485954285
3.9296875,2474.0,0.14925847947597504
3.931640625,2476.0,0.14931130409240723
3.93359375,2476.0,0.14936412870883942
3.935546875,2478.0,0.1494169533252716
3.9375,2478.0,0.1494697779417038
3.939453125,2480.0,0.149522602558136
3.943359375,2480.0,0.14957542717456818
3.9453125,2482.0,0.14962825179100037
3.947265625,2482.0,0.14968107640743256
3.94921875,2484.0,0.14973390102386475
3.951171875,2484.0,0.14978672564029694
3.953125,2486.0,0.14983955025672913
3.955078125,2486.0,0.14989237487316132
3.95703125,2488.0,0.1499451994895935
3.958984375,2488.0,0.1499980241060257
3.9609375,2490.0,0.15005084872245789
3.962890625,2490.0,0.15010367333889008
3.96484375,2492.0,0.15015649795532227
3.966796875,2492.0,0.15020932257175446
3.96875,2494.0,0.15026214718818665
3.970703125,2496.0,0.15031497180461884
3.97265625,2496.0,0.15036779642105103
3.974609375,2498.0,0.15042062103748322
3.978515625,2498.0,0.1504734456539154
3.98046875,2500.0,0.1505262702703476
3.982421875,2500.0,0.15057909488677979
3.984375,2502.0,0.15063191950321198
3.986328125,2502.0,0.15068474411964417
3.98828125,2504.0,0.15073756873607635
3.990234375,2504.0,0.15079039335250854
3.9921875,2506.0,0.15084321796894073
3.994140625,2506.0,0.15089604258537292
3.99609375,2508.0,0.15094886720180511
3.998046875,2508.0,0.1510016918182373
4.0,2510.0,0.1510545164346695
4.0,2510.0,0.15110734105110168
4.00390625,2512.0,0.15116016566753387
4.00390625,2512.0,0.15121299028396606
4.0078125,2514.0,0.15126581490039825
4.0078125,2514.0,0.15131863951683044
4.0078125,2516.0,0.15137146413326263
4.01171875,2516.0,0.15142428874969482
4.01171875,2518.0,0.15147711336612701
4.015625,2518.0,0.1515299379825592
4.015625,2520.0,0.1515827625989914
4.015625,2520.0,0.15163558721542358
4.01953125,2522.0,0.15168841183185577
4.01953125,2522.0,0.15174123644828796
4.01953125,2524.0,0.15179406106472015
4.0234375,2526.0,0.15184688568115234
4.0234375,2526.0,0.15189971029758453
4.0234375,2528.0,0.15195253491401672
4.02734375,2528.0,0.1520053595304489
4.02734375,2530.0,0.1520581841468811
4.02734375,2530.0,0.1521110087633133
4.02734375,2532.0,0.15216383337974548
4.03125,2532.0,0.15221665799617767
4.03125,2534.0,0.15226948261260986
4.03125,2534.0,0.15232230722904205
4.03125,2536.0,0.15237513184547424
4.03125,2536.0,0.15242795646190643
4.03515625,2538.0,0.15248078107833862
4.03515625,2538.0,0.1525336056947708
