ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526798635721207
4.015625,403.25,0.03532079607248306
4.015625,404.0,0.03537360951304436
4.015625,405.0,0.03542642667889595
4.01953125,405.75,0.03547922149300575
4.01953125,406.5,0.035532038658857346
4.015625,407.5,0.03558485954999924
4.01171875,408.25,0.035637665539979935
4.01171875,409.25,0.03569047152996063
4.0078125,410.0,0.03574327751994133
4.00390625,411.0,0.03579607978463173
4.0,411.75,0.03584888577461243
4.0,412.75,0.035901691764593124
4.0,413.5,0.03595449775457382
4.0,414.25,0.03600730374455452
3.998046875,415.25,0.03606010973453522
3.99609375,416.0,0.036112915724515915
3.994140625,417.0,0.03616572171449661
3.9921875,417.75,0.03621852770447731
3.98828125,418.75,0.03627133369445801
3.986328125,419.5,0.0363241583108902
3.982421875,420.5,0.03637697175145149
3.9765625,421.25,0.03642978146672249
3.970703125,422.25,0.036482591181993484
3.96484375,423.0,0.036535389721393585
3.9609375,423.75,0.036588169634342194
3.95703125,424.75,0.0366409569978714
3.951171875,425.5,0.0366937518119812
3.943359375,426.5,0.036746539175510406
3.9375,427.25,0.03679932281374931
3.9296875,428.25,0.03685212507843971
3.919921875,429.0,0.03690493851900101
3.91015625,430.0,0.036957740783691406
3.8984375,430.75,0.037010546773672104
3.884765625,431.75,0.03706333041191101
3.873046875,432.5,0.03711611405014992
3.861328125,433.25,0.03716888278722763
3.8515625,434.25,0.037221651524305344
3.837890625,435.0,0.03727442026138306
3.826171875,436.0,0.03732718899846077
3.814453125,436.75,0.03737998008728027
3.8046875,437.75,0.03743276000022888
3.79296875,438.5,0.03748556599020958
3.78515625,439.5,0.03753837198019028
3.775390625,440.25,0.037591177970170975
3.763671875,441.25,0.03764398396015167
3.75390625,442.0,0.03769678995013237
3.7421875,443.0,0.03774959594011307
