RF,U
6793.477299690247,0.4253457188606262
6793.896146297455,0.4254973530769348
6794.319965839386,0.4256489872932434
6794.778227329254,0.4258005917072296
6795.23291683197,0.4259521961212158
6795.664967060089,0.4261038303375244
6796.106492996216,0.426255464553833
6796.566118240356,0.4264070689678192
6797.109200954437,0.4265586733818054
6797.494339942932,0.426710307598114
6797.987986087799,0.4268619418144226
6798.432357311249,0.4270135462284088
6798.982728481293,0.427165150642395
6799.479330062866,0.4273167848587036
6799.973556995392,0.4274684190750122
6800.498786449432,0.4276200532913208
6800.994703292847,0.427771657705307
6801.551930904388,0.4279232621192932
6802.008665084839,0.4280748963356018
6802.423399925232,0.4282265305519104
6802.843262672424,0.4283781349658966
6803.239350318909,0.4285297393798828
6803.599728107452,0.4286813735961914
6803.977808475494,0.4288330078125
6804.3966183662415,0.4289846122264862
6804.832417488098,0.4291362166404724
6805.311499118805,0.429287850856781
6805.744876861572,0.4294394850730896
6806.230575561523,0.4295910894870758
6806.791124820709,0.429742693901062
6807.337352752686,0.4298943281173706
6807.908845424652,0.4300459623336792
6808.471925735474,0.4301975667476654
6809.115361213684,0.4303491711616516
6809.757749080658,0.4305008053779602
6810.304175853729,0.4306524395942688
6810.849878787994,0.430804044008255
6811.311699390411,0.4309556484222412
6811.769293308258,0.4311072826385498
6812.139980316162,0.4312589168548584
6812.544455528259,0.4314105212688446
6812.929307937622,0.4315621256828308
6813.33855342865,0.4317137598991394
6813.704183578491,0.431865394115448
6814.142205238342,0.4320169985294342
6814.595504283905,0.4321686029434204
6815.068433761597,0.432320237159729
6815.5717306137085,0.4324718713760376
6816.029744148254,0.4326234757900238
6816.582131385803,0.43277508020401
6817.129410743713,0.4329267144203186
6817.671841621399,0.4330783486366272
6818.300805091858,0.4332299530506134
6818.867142677307,0.4333815574645996
6819.529139518738,0.4335331916809082
6820.193046569824,0.4336848258972168
6820.79753780365,0.433836430311203
6821.37726020813,0.4339880347251892
6821.9258460998535,0.4341396689414978
6822.465750217438,0.4342913031578064
6822.848722457886,0.4344429075717926
6823.288699150085,0.4345945119857788
6823.6723890304565,0.4347461462020874
6824.053396224976,0.434897780418396
6824.422696590424,0.4350493848323822
6824.790306091309,0.4352009892463684
6825.1835923194885,0.435352623462677
6825.631278991699,0.4355042576789856
6826.128045082092,0.4356558620929718
6826.645035266876,0.435807466506958
6827.265113830566,0.4359591007232666
6827.910595417023,0.4361107349395752
6828.544453620911,0.4362623393535614
6829.208305835724,0.4364139437675476
6829.783494472504,0.4365655779838562
6830.421131134033,0.4367172122001648
6831.013700962067,0.4368688464164734
6831.495670795441,0.4370204508304596
6832.010781288147,0.4371720552444458
6832.494931221008,0.4373236894607544
6832.918465137482,0.437475323677063
6833.277329444885,0.4376269280910492
6833.658382892609,0.4377785325050354
6834.013794898987,0.437930166721344
6834.4072432518005,0.4380818009376526
6834.849892616272,0.4382334053516388
6835.330513477325,0.438385009765625
6835.841938495636,0.4385366439819336
6836.31152009964,0.4386882781982422
6836.849481105804,0.4388398826122284
6837.382227420807,0.4389914870262146
6837.909555912018,0.4391431212425232
6838.500946044922,0.4392947554588318
6839.050918579102,0.439446359872818
6839.625778675079,0.4395979642868042
6840.255695343018,0.4397495985031128
6840.923516750336,0.4399012327194214
6841.496984004974,0.4400528371334076
6842.0833106040955,0.4402044415473938
6842.638030529022,0.4403560757637024
6843.12939453125,0.440507709980011
6843.638806343079,0.4406593143939972
6844.023416996002,0.4408109188079834
6844.412090301514,0.440962553024292
6844.8186864852905,0.4411141872406006
6845.193519592285,0.4412657916545868
6845.583897590637,0.441417396068573
6845.973041534424,0.4415690302848816
6846.445822715759,0.4417206645011902
6846.9037046432495,0.4418722689151764
6847.389043807983,0.4420238733291626
6847.8569688797,0.4421755075454712
6848.417760848999,0.4423271417617798
6848.985718250275,0.442478746175766
6849.603581905365,0.4426303505897522
6850.198513031006,0.4427819848060608
6850.797821044922,0.4429336190223694
6851.3788189888,0.4430852234363556
6851.912417888641,0.4432368278503418
6852.449073791504,0.4433884620666504
6852.957529067993,0.443540096282959
6853.445808887482,0.4436917006969452
6853.882705211639,0.4438433051109314
6854.331780433655,0.44399493932724
6854.805236339569,0.4441465735435486
6855.278732776642,0.4442981779575348
6855.719010353088,0.444449782371521
6856.156578540802,0.4446014165878296
6856.574376106262,0.4447530508041382
6857.049547195435,0.4449046552181244
6857.523329257965,0.4450562596321106
6858.004444599152,0.4452078938484192
6858.503564834595,0.4453595280647278
6859.049793720245,0.445511132478714
6859.556445598602,0.4456627368927002
6860.111759185791,0.4458143711090088
6860.628945827484,0.4459660053253174
6861.182671546936,0.4461176097393036
6861.747263908386,0.4462692141532898
6862.306619644165,0.4464208483695984
6862.83408498764,0.446572482585907
6863.416370391846,0.4467240869998932
6863.963726043701,0.4468756914138794
6864.483055591583,0.447027325630188
6864.9759883880615,0.4471789598464966
6865.451748371124,0.4473305642604828
6865.8800439834595,0.447482168674469
6866.319179058075,0.4476338028907776
6866.694642066956,0.4477854371070862
6867.0646686553955,0.4479370415210724
6867.487615585327,0.4480886459350586
6867.8631892204285,0.4482402801513672
6868.251144886017,0.4483919143676758
6868.710873126984,0.448543518781662
6869.182849884033,0.4486951231956482
6869.67255449295,0.4488467574119568
6870.133937835693,0.4489983916282654
6870.612225532532,0.4491499960422516
6871.137011051178,0.4493016004562378
6871.683611869812,0.4494532346725464
6872.263796806335,0.449604868888855
6872.836287498474,0.4497564733028412
6873.403159618378,0.4499080777168274
6874.004793167114,0.450059711933136
6874.564079761505,0.4502113461494446
6875.0583391189575,0.4503629505634308
6875.543988704681,0.450514554977417
6876.0123834609985,0.4506661891937256
6876.498291969299,0.4508178234100342
6876.941479682922,0.4509694278240204
6877.43083190918,0.4511210322380066
6877.878501415253,0.4512726664543152
6878.300014019012,0.4514243006706238
6878.732152938843,0.45157590508461
6879.133496761322,0.4517275094985962
6879.560610771179,0.4518791437149048
6880.028589725494,0.4520307779312134
6880.492971897125,0.4521823823451996
6880.9255838394165,0.4523339867591858
6881.404732227325,0.4524856209754944
6881.9292850494385,0.452637255191803
6882.42295217514,0.4527888596057892
6882.965780258179,0.4529404640197754
6883.515978336334,0.453092098236084
6884.086510658264,0.4532437324523926
6884.61939573288,0.4533953368663788
6885.175344467163,0.453546941280365
6885.681025981903,0.4536985754966736
6886.178339958191,0.4538502097129822
6886.654971599579,0.4540018141269684
6887.073843002319,0.4541534185409546
6887.504029750824,0.4543050527572632
6887.924314498901,0.4544566869735718
6888.351562023163,0.454608291387558
6888.7144894599915,0.4547598958015442
6889.06510591507,0.4549115300178528
6889.44766330719,0.4550631642341614
6889.804718494415,0.45521479845046997
6890.215380191803,0.4553664028644562
6890.58818769455,0.4555180072784424
6891.013334274292,0.455669641494751
6891.468727588654,0.45582127571105957
6891.938917636871,0.4559728801250458
6892.415540218353,0.456124484539032
6892.925307750702,0.4562761187553406
6893.44745349884,0.45642775297164917
6893.946804523468,0.4565793573856354
6894.412748336792,0.4567309617996216
6894.8404994010925,0.4568825960159302
6895.260607242584,0.45703423023223877
6895.648952007294,0.457185834646225
6895.945598125458,0.4573374390602112
6896.286286354065,0.4574890732765198
6896.603491306305,0.45764070749282837
6896.953503608704,0.4577923119068146
6897.275257587433,0.4579439163208008
6897.615962505341,0.4580955505371094
6897.967371940613,0.45824718475341797
6898.312513828278,0.4583987891674042
6898.654706478119,0.4585503935813904
6898.96825838089,0.458702027797699
6899.358050823212,0.45885366201400757
6899.72518157959,0.4590052664279938
6900.119879245758,0.45915687084198
6900.535779476166,0.4593085050582886
6900.95330619812,0.45946013927459717
6901.359784603119,0.4596117436885834
6901.731992721558,0.4597633481025696
6902.101325035095,0.4599149823188782
6902.4360365867615,0.46006661653518677
6902.799582958221,0.460218220949173
6903.139441490173,0.4603698253631592
6903.485876083374,0.4605214595794678
6903.808259487152,0.46067309379577637
6904.159582614899,0.4608246982097626
6904.456873893738,0.4609763026237488
6904.736218929291,0.4611279368400574
6905.056479930878,0.46127957105636597
6905.301735401154,0.4614311754703522
6905.558094501495,0.4615827798843384
6905.799230098724,0.461734414100647
6906.021752357483,0.46188604831695557
6906.293561935425,0.4620376527309418
6906.562542438507,0.462189257144928
6906.851789474487,0.4623408913612366
6907.111124515533,0.46249252557754517
6907.456921577454,0.46264412999153137
6907.781261920929,0.4627957344055176
6908.119205951691,0.46294736862182617
6908.4224944114685,0.46309900283813477
6908.735705375671,0.46325060725212097
6909.046559810638,0.4634022116661072
6909.36793422699,0.46355384588241577
6909.683539867401,0.46370548009872437
6910.038753032684,0.46385708451271057
6910.342847824097,0.4640086889266968
6910.62744140625,0.46416032314300537
6910.847826004028,0.4643119275569916
6911.074165821075,0.4644635319709778
6911.3103494644165,0.4646151661872864
6911.528364181519,0.46476680040359497
6911.74195766449,0.4649184048175812
6911.932238578796,0.4650700092315674
6912.160673618317,0.465221643447876
6912.373114109039,0.46537327766418457
6912.60890007019,0.4655248820781708
6912.834812164307,0.465676486492157
6913.146808624268,0.4658281207084656
6913.468981742859,0.46597975492477417
6913.813278198242,0.4661313593387604
6914.174045085907,0.4662829637527466
6914.505917072296,0.4664345979690552
6914.812838554382,0.46658623218536377
6915.120778560638,0.46673783659935
6915.353799819946,0.4668894410133362
6915.610059738159,0.4670410752296448
6915.844291210175,0.46719270944595337
6916.098410129547,0.4673443138599396
6916.289530754089,0.4674959182739258
6916.446701526642,0.4676475524902344
6916.630049228668,0.46779918670654297
6916.765604972839,0.4679507911205292
6916.9834270477295,0.4681023955345154
6917.26084280014,0.468254029750824
6917.550733566284,0.46840566396713257
6917.898966312408,0.4685572683811188
6918.254356384277,0.468708872795105
6918.592317581177,0.4688605070114136
6918.93133020401,0.46901214122772217
6919.240990638733,0.4691637456417084
6919.522239208221,0.4693153500556946
6919.723811149597,0.4694669842720032
6919.960311412811,0.46961861848831177
6920.191047668457,0.469770222902298
6920.349907875061,0.4699218273162842
6920.52143907547,0.4700734615325928
6920.734505176544,0.47022509574890137
6920.994109630585,0.4703767001628876
6921.279280662537,0.4705283045768738
6921.545450210571,0.4706799387931824
6921.85542345047,0.47083157300949097
6922.1138734817505,0.4709831774234772
6922.401107311249,0.4711347818374634
6922.6606521606445,0.471286416053772
6922.949812889099,0.47143805027008057
6923.269145965576,0.4715896546840668
6923.588521003723,0.471741259098053
6923.922835350037,0.4718928933143616
6924.20049571991,0.47204452753067017
6924.484767913818,0.47219613194465637
6924.739287853241,0.4723477363586426
6925.020049571991,0.47249937057495117
6925.250428676605,0.47265100479125977
6925.476715087891,0.47280260920524597
6925.690993785858,0.4729542136192322
6925.939116477966,0.47310584783554077
6926.134681224823,0.47325748205184937
6926.324499607086,0.47340908646583557
6926.570076465607,0.4735606908798218
6926.826438903809,0.47371232509613037
6927.072547912598,0.47386395931243896
6927.374703884125,0.47401556372642517
6927.619775772095,0.4741671681404114
6927.924027919769,0.47431880235671997
6928.230426311493,0.47447043657302856
6928.515984535217,0.47462204098701477
6928.85805606842,0.474773645401001
6929.155313491821,0.47492527961730957
6929.463214874268,0.47507691383361816
6929.751503944397,0.47522851824760437
6929.98083782196,0.4753801226615906
6930.235574245453,0.47553175687789917
6930.389561653137,0.47568339109420776
6930.594753742218,0.47583499550819397
6930.7912311553955,0.4759865999221802
6930.9817152023315,0.47613823413848877
6931.124569416046,0.47628986835479736
6931.31641626358,0.47644147276878357
6931.485976696014,0.4765930771827698
6931.67894077301,0.47674471139907837
6931.930040359497,0.47689634561538696
6932.190272808075,0.47704795002937317
6932.473142623901,0.4771995544433594
6932.773028850555,0.47735118865966797
6933.056910037994,0.47750282287597656
6933.3545479774475,0.47765442728996277
6933.643511772156,0.477806031703949
6933.9302797317505,0.47795766592025757
6934.211146831512,0.47810930013656616
6934.52441072464,0.47826090455055237
6934.772654056549,0.4784125089645386
6935.0115876197815,0.47856414318084717
6935.234568595886,0.47871577739715576
6935.427394866943,0.47886738181114197
6935.623230934143,0.4790189862251282
6935.752871513367,0.47917062044143677
6935.926887989044,0.47932225465774536
6936.0665764808655,0.47947385907173157
6936.241585731506,0.4796254634857178
6936.360572814941,0.47977709770202637
6936.554693698883,0.47992873191833496
6936.759494304657,0.48008033633232117
6936.958661079407,0.4802319407463074
6937.190868854523,0.48038357496261597
6937.484247207642,0.48053520917892456
6937.7763657569885,0.48068681359291077
6938.05783700943,0.480838418006897
6938.349659919739,0.48099005222320557
6938.6357135772705,0.48114168643951416
6938.899569511414,0.48129329085350037
6939.147256374359,0.4814448952674866
6939.396994590759,0.48159652948379517
6939.657771110535,0.48174816370010376
6939.8242020606995,0.48189976811408997
6940.042392253876,0.48205137252807617
6940.199860095978,0.48220300674438477
6940.357584476471,0.48235461115837097
6940.486972808838,0.4825062155723572
6940.659711360931,0.48265784978866577
6940.827996253967,0.48280948400497437
6940.970598697662,0.48296108841896057
6941.119287490845,0.4831126928329468
6941.26415681839,0.48326432704925537
6941.4526352882385,0.48341596126556396
6941.652045726776,0.48356756567955017
6941.850990772247,0.4837191700935364
6942.114861965179,0.48387080430984497
6942.369005203247,0.48402243852615356
6942.629679679871,0.48417404294013977
6942.896611690521,0.484325647354126
6943.125470161438,0.48447728157043457
6943.363926410675,0.48462891578674316
6943.604191303253,0.48478052020072937
6943.836912155151,0.4849321246147156
6944.017153263092,0.48508375883102417
6944.195833206177,0.48523539304733276
6944.291826248169,0.48538699746131897
6944.3969049453735,0.4855386018753052
6944.489048957825,0.48569023609161377
6944.575306415558,0.48584187030792236
6944.6698751449585,0.48599347472190857
6944.7894167900085,0.4861450791358948
6944.924441814423,0.48629671335220337
6945.07737493515,0.48644834756851196
6945.276337146759,0.48659995198249817
6945.470850467682,0.4867515563964844
6945.693859577179,0.48690319061279297
6945.908456325531,0.48705482482910156
6946.101068019867,0.48720642924308777
6946.34476184845,0.487358033657074
6946.5487332344055,0.48750966787338257
6946.718200683594,0.48766130208969116
6946.928169250488,0.48781290650367737
6947.098849773407,0.4879645109176636
6947.261400222778,0.48811614513397217
6947.40314912796,0.48826777935028076
6947.540409564972,0.48841938376426697
6947.671208381653,0.4885709881782532
6947.8202176094055,0.48872262239456177
6947.934797286987,0.48887425661087036
6948.10044002533,0.48902586102485657
6948.214021682739,0.4891774654388428
6948.356421470642,0.48932909965515137
6948.542860984802,0.48948073387145996
6948.693293094635,0.48963233828544617
6948.838155269623,0.4897839426994324
6949.011704921722,0.48993557691574097
6949.188073158264,0.49008721113204956
6949.3244915008545,0.49023881554603577
6949.47678899765,0.490390419960022
6949.675940036774,0.49054205417633057
6949.851355552673,0.49069368839263916
6950.021728515625,0.49084529280662537
6950.19057226181,0.4909968972206116
6950.368112564087,0.49114853143692017
6950.566260814667,0.49130016565322876
6950.704066753387,0.49145177006721497
6950.841351985931,0.49160337448120117
6950.949506282806,0.49175500869750977
6951.070653438568,0.49190664291381836
6951.159292221069,0.49205824732780457
6951.316818237305,0.49220985174179077
6951.441455841064,0.49236148595809937
6951.589990615845,0.49251312017440796
6951.749668598175,0.49266472458839417
6951.942650318146,0.49281632900238037
6952.134850025177,0.49296796321868896
6952.308142662048,0.49311959743499756
6952.517631053925,0.49327120184898376
6952.706186771393,0.49342280626296997
6952.927246570587,0.49357444047927856
6953.1014766693115,0.49372607469558716
6953.274040699005,0.49387767910957336
6953.4019384384155,0.49402928352355957
6953.579463005066,0.49418091773986816
6953.702498435974,0.49433255195617676
6953.824240684509,0.49448415637016296
6954.009350776672,0.49463576078414917
6954.144602298737,0.49478739500045776
6954.261229515076,0.49493902921676636
6954.416976451874,0.49509063363075256
6954.59250164032,0.49524223804473877
6954.740802764893,0.49539387226104736
6954.89577960968,0.49554550647735596
6955.084842205048,0.49569711089134216
6955.272400379181,0.49584871530532837
6955.511818885803,0.49600034952163696
6955.766799449921,0.49615198373794556
6955.9616866111755,0.49630358815193176
6956.2034068107605,0.49645519256591797
6956.415179729462,0.49660682678222656
6956.666507720947,0.49675846099853516
6956.869135379791,0.49691006541252136
6957.066586494446,0.49706166982650757
6957.232479095459,0.49721330404281616
6957.397381305695,0.49736493825912476
6957.506690502167,0.49751654267311096
6957.694147109985,0.49766814708709717
6957.829666137695,0.49781978130340576
6957.990259647369,0.49797141551971436
6958.180295944214,0.49812301993370056
6958.390967845917,0.49827462434768677
6958.574827194214,0.49842625856399536
6958.788826465607,0.49857789278030396
6959.010807514191,0.49872949719429016
6959.296917438507,0.49888110160827637
6959.536074638367,0.49903273582458496
6959.842105388641,0.49918437004089355
6960.132170677185,0.49933597445487976
6960.414490699768,0.49948757886886597
6960.646638870239,0.49963921308517456
6960.896245956421,0.49979084730148315
6961.1276512146,0.49994245171546936
6961.349474430084,0.5000940561294556
6961.535574913025,0.5002456903457642
6961.727911472321,0.5003973245620728
6961.924283504486,0.5005488991737366
6962.117430686951,0.5007005333900452
6962.322226524353,0.5008521676063538
6962.438454151154,0.5010037422180176
6962.646137237549,0.5011553764343262
6962.832319736481,0.5013070106506348
6963.024405002594,0.5014586448669434
6963.232253074646,0.501610279083252
6963.441344738007,0.5017618536949158
6963.695571899414,0.5019134879112244
6963.960874080658,0.502065122127533
6964.229681491852,0.5022166967391968
6964.5540981292725,0.5023683309555054
6964.896112442017,0.502519965171814
6965.224903106689,0.5026715993881226
6965.544762134552,0.5028232336044312
6965.855457782745,0.502974808216095
6966.1134333610535,0.5031264424324036
6966.365731716156,0.5032780766487122
6966.552288532257,0.503429651260376
6966.792494773865,0.5035812854766846
6966.993766784668,0.5037329196929932
6967.158938407898,0.5038845539093018
6967.2787709236145,0.5040361881256104
6967.426062583923,0.5041877627372742
6967.581828594208,0.5043393969535828
6967.742167472839,0.5044910311698914
6967.950781345367,0.5046426057815552
6968.106470108032,0.5047942399978638
6968.313826560974,0.5049458742141724
6968.5421533584595,0.505097508430481
6968.812330245972,0.5052491426467896
6969.092917919159,0.5054007172584534
6969.359025001526,0.505552351474762
6969.671011924744,0.5057039856910706
6969.939955711365,0.5058555603027344
6970.2501702308655,0.506007194519043
6970.566648483276,0.5061588287353516
6970.895922660828,0.5063104629516602
6971.167814254761,0.5064620971679688
6971.427259922028,0.5066136717796326
6971.628033161163,0.5067653059959412
6971.831748008728,0.5069169402122498
6971.995156288147,0.5070685148239136
6972.138192176819,0.5072201490402222
6972.254932880402,0.5073717832565308
6972.414930343628,0.5075234174728394
6972.5600571632385,0.507675051689148
6972.7179317474365,0.5078266263008118
6972.905090332031,0.5079782605171204
6973.106608390808,0.508129894733429
6973.310966014862,0.5082814693450928
6973.517687320709,0.5084331035614014
6973.782838344574,0.50858473777771
6974.050926208496,0.5087363719940186
6974.328974723816,0.5088880062103271
6974.628624916077,0.509039580821991
6974.930335998535,0.5091912150382996
6975.198854446411,0.5093428492546082
6975.5037631988525,0.509494423866272
6975.793561935425,0.5096460580825806
6976.046390533447,0.5097976922988892
6976.320165157318,0.5099493265151978
6976.530584812164,0.5101009011268616
6976.743490219116,0.5102525353431702
6976.968747138977,0.5104041695594788
6977.127487659454,0.5105557441711426
6977.301703929901,0.5107073783874512
6977.45432138443,0.5108590126037598
6977.573578834534,0.5110106468200684
6977.7269406318665,0.511162281036377
6977.853417873383,0.5113138556480408
6977.963255882263,0.5114654898643494
6978.130459308624,0.511617124080658
6978.366412639618,0.5117686986923218
6978.584898948669,0.5119203329086304
6978.842437744141,0.512071967124939
6979.163056850433,0.5122236013412476
6979.467607975006,0.5123752355575562
6979.813519954681,0.51252681016922
6980.149864196777,0.5126784443855286
6980.474003314972,0.5128300786018372
6980.783182621002,0.512981653213501
6981.069962501526,0.5131332874298096
6981.304698467255,0.5132849216461182
6981.529632568359,0.5134365558624268
6981.698171138763,0.5135881900787354
6981.811553955078,0.5137397646903992
6981.920667171478,0.5138913989067078
6981.995847225189,0.5140430331230164
6982.079139709473,0.5141946077346802
6982.106936454773,0.5143462419509888
6982.221846580505,0.5144978761672974
6982.3388414382935,0.514649510383606
6982.517696857452,0.5148011445999146
6982.69672870636,0.5149527192115784
6982.915313243866,0.515104353427887
6983.177563667297,0.5152559876441956
6983.44788646698,0.5154075622558594
6983.750451087952,0.515559196472168
6983.990911960602,0.5157108306884766
6984.303205013275,0.5158624649047852
6984.620527744293,0.5160140991210938
6984.869208812714,0.5161656737327576
6985.1203536987305,0.5163173079490662
6985.337979793549,0.5164689421653748
6985.537182807922,0.5166205167770386
6985.677745819092,0.5167721509933472
6985.827599525452,0.5169237852096558
6985.965051174164,0.5170754194259644
6986.053792953491,0.517227053642273
6986.1131772994995,0.5173786282539368
6986.183355331421,0.5175302624702454
6986.249949455261,0.517681896686554
6986.337753295898,0.5178334712982178
6986.4399218559265,0.5179851055145264
6986.555154800415,0.518136739730835
6986.724444389343,0.5182883739471436
6986.926681518555,0.5184400081634521
6987.159623622894,0.518591582775116
6987.43719959259,0.5187432169914246
6987.674909114838,0.5188948512077332
6987.97395324707,0.519046425819397
6988.215469360352,0.5191980600357056
6988.441547393799,0.5193496942520142
6988.679051876068,0.5195013284683228
6988.909701347351,0.5196529626846313
6989.067445755005,0.5198045372962952
6989.266710758209,0.5199561715126038
6989.4059410095215,0.5201078057289124
6989.530520439148,0.5202593803405762
6989.664090156555,0.5204110145568848
6989.7403774261475,0.5205626487731934
6989.79990530014,0.520714282989502
6989.910810470581,0.5208659172058105
6989.983398914337,0.5210174918174744
6990.128402709961,0.521169126033783
6990.264781951904,0.5213207602500916
6990.469294548035,0.5214723348617554
6990.638577461243,0.521623969078064
6990.858073711395,0.5217756032943726
6991.066031932831,0.5219272375106812
6991.285830497742,0.5220788717269897
6991.502399921417,0.5222304463386536
6991.739360809326,0.5223820805549622
6991.966425418854,0.5225337147712708
6992.182584762573,0.5226852893829346
6992.442784309387,0.5228369235992432
6992.613465309143,0.5229885578155518
6992.779255867004,0.5231401920318604
6992.9486174583435,0.523291826248169
6993.116884231567,0.5234434008598328
6993.248698234558,0.5235950350761414
6993.415758609772,0.52374666929245
6993.5444321632385,0.5238982439041138
6993.705992698669,0.5240498781204224
6993.884736537933,0.524201512336731
6994.0210247039795,0.5243531465530396
6994.163366794586,0.5245047807693481
6994.32542514801,0.524656355381012
6994.4955196380615,0.5248079895973206
6994.679976940155,0.5249596238136292
6994.866991043091,0.525111198425293
6995.089047431946,0.5252628326416016
6995.297114849091,0.5254144668579102
6995.554491519928,0.5255661010742188
6995.793985366821,0.5257177352905273
6996.05829668045,0.5258693099021912
6996.337894916534,0.5260209441184998
6996.609353542328,0.5261725783348083
6996.822587966919,0.5263241529464722
6997.056816101074,0.5264757871627808
6997.248767852783,0.5266274213790894
6997.464689254761,0.526779055595398
6997.658220291138,0.5269306898117065
6997.863085746765,0.5270822644233704
6998.101901054382,0.527233898639679
6998.34546995163,0.5273855328559875
6998.515350341797,0.5275371074676514
6998.6957359313965,0.52768874168396
6998.9287967681885,0.5278403759002686
6999.146225452423,0.5279920101165771
6999.327874183655,0.528143584728241
6999.5375990867615,0.5282952189445496
6999.7908363342285,0.5284468531608582
7000.01824760437,0.528598427772522
7000.245596408844,0.5287500619888306
7000.473463535309,0.5289016962051392
7000.7244782447815,0.5290533304214478
7001.006502628326,0.5292049646377563
7001.259006500244,0.5293565392494202
7001.533130645752,0.5295081734657288
7001.7373032569885,0.5296598076820374
7002.027320384979,0.5298113822937012
7002.266232967377,0.5299630165100098
7002.523999214172,0.5301146507263184
7002.784690856934,0.530266284942627
7003.037293434143,0.5304179191589355
7003.31374502182,0.5305694937705994
7003.528377056122,0.530721127986908
7003.78577041626,0.5308727622032166
7003.987677574158,0.5310243368148804
7004.176693916321,0.531175971031189
7004.367260932922,0.5313276052474976
7004.571204662323,0.5314792394638062
7004.80309343338,0.5316308736801147
7005.0329575538635,0.5317824482917786
7005.233795166016,0.5319340825080872
7005.4384841918945,0.5320857167243958
7005.6562666893005,0.5322372913360596
7005.9019985198975,0.5323889255523682
7006.17201757431,0.5325405597686768
7006.442347049713,0.5326921939849854
7006.692502975464,0.532843828201294
7006.963474750519,0.5329954028129578
7007.252559661865,0.5331470370292664
7007.53494644165,0.533298671245575
7007.806578159332,0.5334502458572388
7008.066233158112,0.5336018800735474
7008.318226337433,0.533753514289856
7008.504810333252,0.5339051485061646
7008.74947309494,0.5340567827224731
7008.9264369010925,0.534208357334137
7009.1730098724365,0.5343599915504456
7009.341642856598,0.5345116257667542
7009.539764881134,0.534663200378418
7009.752437591553,0.5348148345947266
7009.971907615662,0.5349664688110352
7010.1764187812805,0.5351181030273438
7010.416666984558,0.5352697372436523
7010.642213344574,0.5354213118553162
7010.852077484131,0.5355729460716248
7011.118618965149,0.5357245802879333
7011.382572650909,0.5358761548995972
7011.626212120056,0.5360277891159058
7011.88657617569,0.5361794233322144
7012.180222988129,0.536331057548523
7012.4699873924255,0.5364826917648315
7012.709393978119,0.5366342663764954
7012.974422454834,0.536785900592804
7013.242303371429,0.5369375348091125
7013.49911737442,0.5370891094207764
7013.753311157227,0.537240743637085
7014.020962238312,0.5373923778533936
7014.284323692322,0.5375440120697021
7014.49751996994,0.5376956462860107
7014.75279045105,0.5378472208976746
7014.952172279358,0.5379988551139832
7015.161645412445,0.5381504893302917
7015.418424129486,0.5383020639419556
7015.58621263504,0.5384536981582642
7015.79930639267,0.5386053323745728
7016.028396606445,0.5387569665908813
7016.270950317383,0.5389086008071899
7016.509658336639,0.5390601754188538
7016.809621810913,0.5392118096351624
7017.080049037933,0.539363443851471
7017.372504711151,0.5395150184631348
7017.660901546478,0.5396666526794434
7017.978690624237,0.539818286895752
7018.312008857727,0.5399699211120605
7018.587800979614,0.5401215553283691
7018.850335597992,0.540273129940033
7019.112285614014,0.5404247641563416
7019.351935386658,0.5405763983726501
7019.608904838562,0.540727972984314
7019.850929737091,0.5408796072006226
7020.098467350006,0.5410312414169312
7020.355556488037,0.5411828756332397
7020.638514041901,0.5413345098495483
7020.903090953827,0.5414860844612122
7021.183056354523,0.5416377186775208
7021.455625534058,0.5417893528938293
7021.756058692932,0.5419409275054932
7022.054323673248,0.5420925617218018
7022.34161567688,0.5422441959381104
7022.632035255432,0.542395830154419
7022.895418167114,0.5425474643707275
7023.237708568573,0.5426990389823914
7023.524288654327,0.5428506731987
7023.823325634003,0.5430023074150085
7024.121508598328,0.5431538820266724
7024.437288284302,0.543305516242981
7024.722899436951,0.5434571504592896
7025.038003444672,0.5436087846755981
7025.3352818489075,0.5437604188919067
7025.6419286727905,0.5439119935035706
7025.969728946686,0.5440636277198792
7026.255627155304,0.5442152619361877
7026.560519218445,0.5443668365478516
7026.896375179291,0.5445184707641602
7027.168797969818,0.5446701049804688
7027.473095417023,0.5448217391967773
7027.800637245178,0.5449733734130859
7028.11682510376,0.5451249480247498
7028.488636493683,0.5452765822410583
7028.783997058868,0.5454282164573669
7029.117036342621,0.5455797910690308
7029.440226554871,0.5457314252853394
7029.761362552643,0.545883059501648
7030.046489715576,0.5460346937179565
7030.363347053528,0.5461863279342651
7030.6655197143555,0.5463379621505737
7030.966684818268,0.5464895367622375
7031.247657775879,0.5466411709785461
7031.6030468940735,0.5467928051948547
7031.916762828827,0.5469443798065186
7032.297502040863,0.5470960140228271
7032.677064418793,0.5472476482391357
7033.039140701294,0.5473992824554443
7033.423176765442,0.5475509166717529
7033.800524711609,0.5477024912834167
7034.168856143951,0.5478541254997253
7034.520683765411,0.5480057597160339
7034.887706279755,0.5481573343276978
7035.19691324234,0.5483089685440063
7035.526762485504,0.5484606027603149
7035.856320381165,0.5486122369766235
7036.14346408844,0.5487638711929321
7036.442060947418,0.548915445804596
7036.741594791412,0.5490670800209045
7037.081786632538,0.5492187142372131
7037.423442363739,0.549370288848877
7037.755609989166,0.5495219230651855
7038.092804431915,0.5496735572814941
7038.48336315155,0.5498251914978027
7038.809632778168,0.5499768257141113
7039.199880599976,0.5501284003257751
7039.5783767700195,0.5502800345420837
