ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527327999472618
4.015625,403.5,0.035326097160577774
4.015625,404.25,0.035378921777009964
4.015625,405.25,0.035431742668151855
4.01953125,406.0,0.03548455238342285
4.01953125,406.75,0.03553735837340355
4.015625,407.75,0.03559016436338425
4.01171875,408.5,0.035642970353364944
4.0078125,409.5,0.03569577634334564
4.0078125,410.25,0.03574858233332634
4.00390625,411.25,0.03580138832330704
4.0,412.0,0.035854194313287735
4.0,413.0,0.03590700030326843
3.998046875,413.75,0.03595980629324913
3.998046875,414.75,0.03601261228322983
3.998046875,415.5,0.036065418273210526
3.99609375,416.25,0.03611822426319122
3.9921875,417.25,0.03617103025317192
3.990234375,418.0,0.03622383624315262
3.98828125,419.0,0.03627665340900421
3.984375,419.75,0.0363294743001461
3.98046875,420.75,0.0363822877407074
3.974609375,421.5,0.036435093730688095
3.96875,422.5,0.03648790344595909
3.962890625,423.25,0.036540720611810684
3.958984375,424.25,0.036593519151210785
3.953125,425.0,0.03664632514119148
3.947265625,425.75,0.03669913113117218
3.94140625,426.75,0.03675193712115288
3.93359375,427.5,0.03680472820997238
3.92578125,428.5,0.036857545375823975
3.916015625,429.25,0.03691035881638527
3.90625,430.25,0.03696316480636597
3.89453125,431.0,0.037015970796346664
3.8828125,432.0,0.03706876188516617
3.869140625,432.75,0.037121549248695374
3.857421875,433.75,0.03717433661222458
3.84765625,434.5,0.037227123975753784
3.833984375,435.25,0.03727991133928299
3.822265625,436.25,0.037332698702812195
3.810546875,437.0,0.037385493516922
3.80078125,438.0,0.037438295781612396
3.7890625,438.75,0.037491101771593094
3.78125,439.75,0.03754390776157379
3.771484375,440.5,0.03759671375155449
3.759765625,441.5,0.03764951974153519
3.748046875,442.25,0.037702325731515884
3.736328125,443.25,0.03775513172149658
