ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521904721856117
4.01171875,402.5,0.03527187183499336
4.015625,403.5,0.03532467782497406
4.015625,404.25,0.03537748381495476
4.015625,405.0,0.035430289804935455
4.01953125,406.0,0.03548309579491615
4.01953125,406.75,0.03553590178489685
4.015625,407.75,0.03558870777487755
4.01171875,408.5,0.03564151003956795
4.0078125,409.5,0.035694316029548645
4.0078125,410.25,0.03574712201952934
4.00390625,411.25,0.03579992800951004
4.0,412.0,0.03585273399949074
4.0,412.75,0.035905539989471436
3.998046875,413.75,0.03595834597945213
3.998046875,414.5,0.03601115196943283
3.998046875,415.5,0.03606395795941353
3.99609375,416.25,0.036116763949394226
3.994140625,417.25,0.036169569939374924
3.990234375,418.0,0.03622237592935562
3.98828125,419.0,0.03627518191933632
3.986328125,419.75,0.03632798790931702
3.982421875,420.75,0.036380793899297714
3.9765625,421.5,0.03643359988927841
3.970703125,422.25,0.03648640587925911
3.96484375,423.25,0.03653921186923981
3.958984375,424.0,0.03659200295805931
3.955078125,425.0,0.03664480894804001
3.94921875,425.75,0.036697614938020706
3.94140625,426.75,0.03675040602684021
3.935546875,427.5,0.036803193390369415
3.927734375,428.5,0.03685599938035011
3.91796875,429.25,0.03690880537033081
3.90625,430.25,0.03696161136031151
3.89453125,431.0,0.037014417350292206
3.8828125,432.0,0.03706720471382141
3.87109375,432.75,0.037119992077350616
3.859375,433.5,0.03717277944087982
3.84765625,434.5,0.03722556680440903
3.8359375,435.25,0.03727836534380913
3.82421875,436.25,0.03733116760849953
3.8125,437.0,0.03738396614789963
3.80078125,438.0,0.037436772137880325
3.791015625,438.75,0.03748957812786102
3.78125,439.75,0.03754238411784172
3.771484375,440.5,0.03759519010782242
3.76171875,441.5,0.037647996097803116
3.75,442.25,0.037700802087783813
