U,RF
0.45677799999999996,6.885588612212084
0.45689599999999997,6.885871301137871
0.457014,6.886153789954508
0.457132,6.886436118666598
0.45725,6.886718370052237
0.457368,6.887000585059079
0.457486,6.887282759182331
0.45760399999999996,6.88756489726399
0.45772199999999996,6.887846888817606
0.45783999999999997,6.8881286971709335
0.457958,6.888410303573599
0.458076,6.888691610406169
0.458194,6.888972618650441
0.458312,6.889253222529797
0.45843,6.889533329401922
0.45854799999999996,6.889812936809634
0.45866599999999996,6.890092062003073
0.45878399999999997,6.890370745305185
0.458902,6.8906490134598535
0.45902,6.890926872688179
0.459138,6.891204318604578
0.459256,6.891481380281257
0.459374,6.891758109149212
0.45949199999999996,6.89203456431453
0.45960999999999996,6.892310802518028
0.45972799999999997,6.892586863220365
0.459846,6.892862726057188
0.459964,6.8931383702104645
0.460082,6.89341378844546
0.4602,6.893688968518655
0.460318,6.89396396875509
0.46043599999999996,6.894238768546476
0.46055399999999996,6.894513298251149
0.46067199999999997,6.894787562136944
0.46079,6.895061638026421
0.460908,6.895335395044241
0.461026,6.895608787009638
0.461144,6.895881806067396
0.461262,6.896154382116021
0.46137999999999996,6.896426576458059
0.46149799999999996,6.89669837045187
0.46161599999999997,6.896969771284299
0.461734,6.897240848050299
0.461852,6.897511618848512
0.46197,6.897782069974543
0.462088,6.898052242470533
0.462206,6.8983221157940635
0.46232399999999996,6.898591608398446
0.46244199999999996,6.8988607565111835
0.46255999999999997,6.899129445227938
0.462678,6.89939768925895
0.462796,6.899665606328144
0.462914,6.899933107237284
0.463032,6.900200220039413
0.46315,6.900466984599162
0.46326799999999996,6.900733398232837
0.46338599999999996,6.900999463773832
0.46350399999999997,6.9012652291757695
0.463622,6.901530600518821
0.46374,6.90179555496463
0.463858,6.902060188059172
0.463976,6.902324487507137
0.464094,6.902588489649407
0.46421199999999996,6.902852221284555
0.46432999999999996,6.903115632925419
0.46444799999999997,6.903378683657597
0.464566,6.903641553004032
0.464684,6.903904126468925
0.464802,6.904166377590601
0.46492,6.904428401722887
0.465038,6.904690026884378
0.46515599999999996,6.9049512481530995
0.46527399999999997,6.9052120853017875
0.465392,6.905472471027785
0.46551,6.905732350830905
0.465628,6.905991778081622
0.465746,6.9062506932005485
0.465864,6.906509099897517
0.465982,6.906767084794013
0.46609999999999996,6.907024574406687
0.46621799999999997,6.907281645682928
0.466336,6.907538372204385
0.466454,6.9077947308572
0.466572,6.908050737540428
0.46669,6.908306470321125
0.466808,6.908561841551648
0.466926,6.90881682306975
0.46704399999999996,6.909071485158153
0.46716199999999997,6.909325853908408
0.46728,6.909579952108209
0.467398,6.909833787918305
0.467516,6.910087380193091
0.467634,6.910340707141099
0.467752,6.910593769160039
0.46787,6.910846558047888
0.46798799999999996,6.911099033034567
0.46810599999999997,6.911351224565309
0.468224,6.911603109270997
0.468342,6.91185464433464
0.46846,6.9121058002825535
0.468578,6.912356543345616
0.468696,6.912606814163183
0.46881399999999995,6.912856565450376
0.46893199999999996,6.913105812565744
0.46904999999999997,6.913354595961584
0.469168,6.913602946185811
0.469286,6.913850834186455
0.469404,6.914098250950013
0.469522,6.914345266411549
0.46964,6.914591910755669
0.46975799999999995,6.914838125522779
0.46987599999999996,6.915083973103797
0.46999399999999997,6.915329446285146
0.470112,6.915574563531491
0.47023,6.915819392195055
0.470348,6.916063908515045
0.470466,6.916308152689049
0.470584,6.916552194241351
0.47070199999999995,6.916796059087591
0.47081999999999996,6.917039710538672
0.47093799999999997,6.917283178224182
0.471056,6.917526360870449
0.471174,6.917769242804269
0.471292,6.918011821916112
0.47141,6.918253887555001
0.471528,6.9184954829152066
0.47164599999999995,6.918736665041338
0.47176399999999996,6.918977424470456
0.47188199999999997,6.919217730734124
0.472,6.919457592292762
0.472118,6.9196969554020455
0.472236,6.919935840678722
0.472354,6.9201743325641125
0.472472,6.9204123962792625
0.47258999999999995,6.9206501079884415
0.47270799999999996,6.920887476906379
0.47282599999999997,6.921124495075327
0.472944,6.9213612271875355
0.473062,6.921597659717118
0.47318,6.921833690724013
0.473298,6.922069331105657
0.473416,6.92230462817421
0.47353399999999995,6.922539534849023
0.47365199999999996,6.922774164297818
0.47376999999999997,6.923008498451493
0.473888,6.923242509532339
0.474006,6.923476283113324
0.474124,6.923709886553767
0.474242,6.923943223743133
0.47436,6.924176235226767
0.47447799999999996,6.924408949205099
0.47459599999999996,6.9246412672708875
0.47471399999999997,6.924873204122968
0.474832,6.9251047553948775
0.47495,6.9253358728673815
0.475068,6.925566574315585
0.475186,6.925796900640447
0.475304,6.926026757464126
0.47542199999999996,6.926256159566102
0.47553999999999996,6.9264852171903675
0.47565799999999997,6.926713863029906
0.475776,6.9269420817547545
0.475894,6.9271699131483855
0.476012,6.927397363224246
0.47613,6.927624425033967
0.476248,6.927851142120945
0.47636599999999996,6.9280775050724595
0.47648399999999996,6.92830352511574
0.47660199999999997,6.928529235623958
0.47672,6.928754581741117
0.476838,6.928979630149369
0.476956,6.92920438856772
0.477074,6.929428809122652
0.477192,6.9296529136616245
0.47730999999999996,6.929876729112627
0.47742799999999996,6.930100205721885
0.47754599999999997,6.930323336270365
0.477664,6.930546063663574
0.477782,6.930768212216474
0.4779,6.930989891267973
0.478018,6.931211177645333
0.478136,6.931432050954269
0.47825399999999996,6.931652475258545
0.47837199999999996,6.931872472015921
0.47848999999999997,6.932092171217961
0.478608,6.932311622506869
0.478726,6.932530809637645
0.478844,6.932749667597989
0.478962,6.93296819006164
0.47908,6.9331863807933285
0.47919799999999996,6.933404213368609
0.47931599999999996,6.933621662527387
0.47943399999999997,6.933838714275852
0.479552,6.93405530472635
0.47967,6.934271407842036
0.479788,6.934487030730471
0.479906,6.934702196781507
0.480024,6.93491702754166
0.48014199999999996,6.935131488115466
0.48025999999999996,6.935345527299189
0.48037799999999997,6.935559202265764
0.480496,6.9357725515766155
0.480614,6.935985511816833
0.480732,6.936198049296914
0.48085,6.9364101622486425
0.480968,6.936621840125089
0.48108599999999996,6.936833118065514
0.48120399999999997,6.937043953101064
0.48132199999999997,6.937254297404158
0.48144,6.9374641601250335
0.481558,6.937673580396158
0.481676,6.937882601181436
0.481794,6.938091258295901
0.481912,6.938299599101793
0.48202999999999996,6.938507603840116
0.48214799999999997,6.938715184306272
0.482266,6.938922354840775
0.482384,6.939129117203535
0.482502,6.939335497311451
0.48262,6.939541532432387
0.482738,6.939747174515143
0.482856,6.939952355130268
0.48297399999999996,6.940157103958033
0.48309199999999997,6.9403614644966165
0.48321,6.9405654434690405
0.483328,6.940768964252973
0.483446,6.94097201052975
0.483564,6.941174645424656
0.483682,6.941376777498664
0.48379999999999995,6.941578431024007
0.48391799999999996,6.94177962931359
0.48403599999999997,6.941980363859112
0.484154,6.942180637546445
0.484272,6.942380534118421
0.48439,6.942580028061083
0.484508,6.942779088476612
0.484626,6.942977770855657
0.48474399999999995,6.943176033397115
0.48486199999999996,6.943373873753449
0.48497999999999997,6.9435713761915725
0.485098,6.943768556543596
0.485216,6.943965320385899
0.485334,6.944161741831891
0.485452,6.944357808740902
0.48557,6.944553476812979
0.48568799999999995,6.944748785211727
0.48580599999999996,6.944943712739838
0.48592399999999997,6.945138206603952
0.486042,6.945332225797597
0.48616,6.945525777366464
0.486278,6.945718907054943
0.486396,6.945911567840051
0.486514,6.946103756909827
0.48663199999999995,6.946295450843277
0.48674999999999996,6.946486648809334
0.48686799999999997,6.946677379928003
0.486986,6.946867677549912
0.487104,6.947057477735542
0.487222,6.947246700822694
0.48734,6.947435349934891
0.487458,6.9476235022160076
0.48757599999999995,6.947811182762674
0.48769399999999996,6.947998397114188
0.48781199999999997,6.94818522664463
0.48793,6.948371755400314
0.488048,6.948558008434827
0.488166,6.948743959761312
0.488284,6.94892959396239
0.488402,6.949114945652033
0.48851999999999995,6.949300028433801
0.48863799999999996,6.949484767693761
0.48875599999999997,6.949669136737335
0.488874,6.949853187126227
0.488992,6.950036789398971
0.48911,6.950219889658164
0.489228,6.950402510801778
0.489346,6.950584656197515
0.48946399999999995,6.950766342296332
0.48958199999999996,6.950947577329737
0.48969999999999997,6.9511283126771755
0.489818,6.951308539972626
0.489936,6.951488315440899
0.490054,6.95166765302983
0.490172,6.951846541109105
0.49029,6.952024963966101
0.49040799999999996,6.952202872026205
0.49052599999999996,6.952380212415363
0.49064399999999997,6.952557062079261
0.490762,6.952733459962559
0.49088,6.952909435020551
0.490998,6.95308502427203
0.491116,6.953260210135618
0.491234,6.953435134194908
0.49135199999999996,6.953609865139589
0.49146999999999996,6.953784316018362
0.49158799999999997,6.953958430829657
0.491706,6.954132264026728
0.491824,6.954305807498936
0.491942,6.954479023882112
0.49206,6.954651881553872
0.492178,6.954824336208008
0.49229599999999996,6.954996389267144
0.49241399999999996,6.955168003038685
0.49253199999999997,6.955339159824959
0.49265,6.955509950597877
0.492768,6.955680329346241
0.492886,6.9558502642215485
0.493004,6.956019740670191
0.493122,6.956188707881265
0.49323999999999996,6.95635712988306
0.49335799999999996,6.956525111329612
0.49347599999999997,6.956692614690629
0.493594,6.956859631275225
0.493712,6.957026315378446
0.49383,6.95719268229192
0.493948,6.95735873757099
0.494066,6.957524554614334
0.49418399999999996,6.957690157182072
0.49430199999999996,6.957855500944822
0.49441999999999997,6.958020683703775
0.494538,6.9581857102249165
0.494656,6.9583505332202495
0.494774,6.958515153725643
0.494892,6.958679525544561
0.49501,6.958843629863
0.49512799999999996,6.959007448408857
0.49524599999999996,6.9591709848336665
0.49536399999999997,6.959334241909439
0.495482,6.9594972047456745
0.4956,6.959659831050382
0.495718,6.95982211000183
0.495836,6.959984123071875
0.495954,6.960145828128328
0.49607199999999996,6.960307183192124
0.49618999999999996,6.960468177539549
0.49630799999999997,6.960628841464259
0.496426,6.960789198532645
0.496544,6.9609492353589495
0.496662,6.961108983399548
0.49678,6.961268452073398
0.496898,6.9614276521900695
0.49701599999999996,6.961586618898979
0.49713399999999996,6.961745448231145
0.49725199999999997,6.96190417769156
0.49737,6.96206277368311
0.497488,6.962221206717037
0.497606,6.962379538775194
0.497724,6.962537781932074
0.497842,6.9626959045586
0.49795999999999996,6.962853956754406
0.49807799999999997,6.963011927642249
0.49819599999999997,6.963169750555459
0.498314,6.96332744875919
0.498432,6.963485029259353
0.49855,6.963642414398999
0.498668,6.963799609771574
0.49878599999999995,6.963956587687628
0.49890399999999996,6.964113338501401
0.49902199999999997,6.964269928431802
0.49914,6.964426332855512
0.499258,6.964582602718875
0.499376,6.964738743154497
0.499494,6.964894757437072
0.499612,6.965050704634414
0.49972999999999995,6.9652065275928505
0.49984799999999996,6.965362287796159
0.49996599999999997,6.965517929791747
0.500084,6.9656733525265695
0.5002019999999999,6.965828695640901
0.50032,6.965983942770621
0.5004379999999999,6.966139081808986
0.500556,6.96629412954187
0.500674,6.966449022856067
0.500792,6.966603867064622
0.50091,6.966758663177557
0.501028,6.9669133741400415
0.501146,6.9670680722361995
0.5012639999999999,6.967222721650046
0.501382,6.967377325613734
0.5015,6.967531909476813
0.501618,6.967686471535456
0.501736,6.967840990784463
0.501854,6.967995524573041
0.501972,6.968150063532045
0.5020899999999999,6.9683045642321515
0.502208,6.96845907556934
0.5023259999999999,6.9686136149154905
0.502444,6.9687681142693725
0.502562,6.968922575332497
0.50268,6.969077011024056
0.502798,6.969231371478796
0.502916,6.9693856904127065
0.503034,6.96953990942002
0.5031519999999999,6.9696940126673965
0.50327,6.969848065959688
0.503388,6.970002011765427
0.503506,6.970155896866775
0.503624,6.970309744938441
0.503742,6.97046352935315
0.50386,6.970617287576004
0.5039779999999999,6.970771080776004
0.504096,6.970924854904853
0.5042139999999999,6.971078596616557
0.504332,6.971232385209078
0.50445,6.97138615229547
0.504568,6.9715399534835925
0.504686,6.971693859503114
0.504804,6.971847836678721
0.504922,6.972001828436657
0.5050399999999999,6.972155907018195
0.505158,6.972310071437035
0.505276,6.972464278275407
0.505394,6.972618585702705
0.505512,6.972773007609884
0.50563,6.972927472680101
0.505748,6.973082006763241
0.5058659999999999,6.9732366332312425
0.505984,6.973391288795283
0.5061019999999999,6.973545965991257
0.50622,6.973700613805102
0.506338,6.973855209352823
0.506456,6.97400973575096
0.506574,6.974164173239146
0.506692,6.974318529721122
0.50681,6.974472801187497
0.5069279999999999,6.974626964081284
0.507046,6.97478103298023
0.507164,6.9749350942444215
0.507282,6.975089146360072
0.5074,6.9752432005267675
0.507518,6.9753973085055705
0.507636,6.975551464097617
0.5077539999999999,6.975705747497333
0.507872,6.975860209842094
0.5079899999999999,6.976014851304966
0.508108,6.976169697303529
0.508226,6.976324624496745
0.508344,6.976479653079364
0.508462,6.976634868268728
0.50858,6.976790258252736
0.508698,6.97694573910614
0.5088159999999999,6.9771013761807605
0.508934,6.977257139916361
0.509052,6.977412904787238
0.50917,6.977568688324251
0.509288,6.977724524597146
0.509406,6.97788028541923
0.509524,6.978035948397268
0.5096419999999999,6.978191611066865
0.50976,6.978347225635523
0.5098779999999999,6.978502797743434
0.509996,6.978658374150562
0.510114,6.978814004394585
0.510232,6.978969690946067
0.51035,6.979125428491411
0.510468,6.979281311371663
0.510586,6.979437376803752
0.5107039999999999,6.979593539397355
0.510822,6.979749778401358
0.51094,6.979906139735462
0.511058,6.980062662007533
0.511176,6.980219293985114
0.511294,6.980376006209377
0.511412,6.980532932775471
0.5115299999999999,6.980690057429637
0.511648,6.9808473908221185
0.5117659999999999,6.9810049687517886
0.511884,6.98116271075804
0.512002,6.981320612115236
0.51212,6.981478645778599
0.512238,6.981636809041454
0.512356,6.981795132735104
0.512474,6.981953526325957
0.5125919999999999,6.982111889995884
0.51271,6.9822702070479945
0.512828,6.982428516777878
0.512946,6.98258682694106
0.513064,6.982745187399395
0.513182,6.9829035625124165
0.5133,6.983061926599198
0.5134179999999999,6.983220334136738
0.513536,6.983378782379108
0.5136539999999999,6.983537290613106
0.513772,6.983695890342201
0.51389,6.983854593957789
0.514008,6.984013383313054
0.514126,6.984172337148903
0.5142439999999999,6.984331497711603
0.514362,6.984490878998917
0.5144799999999999,6.984650501478678
0.514598,6.984810383394021
0.514716,6.9849705328024125
0.514834,6.9851309492442235
0.514952,6.985291618798466
0.51507,6.985452477617715
0.515188,6.985613486815
0.5153059999999999,6.985774629763821
0.515424,6.985935915712148
0.515542,6.986097381876935
0.51566,6.9862589986111425
0.515778,6.986420685594248
0.515896,6.986582490292166
0.516014,6.986744474572065
0.5161319999999999,6.9869064819769235
0.51625,6.987068592194459
0.5163679999999999,6.987230842013298
0.516486,6.98739318849428
0.516604,6.987555613514966
0.516722,6.987718161299528
0.51684,6.987880895699379
0.516958,6.988043790636859
0.517076,6.988206812417905
0.5171939999999999,6.9883700671599875
0.517312,6.9885335521477066
0.51743,6.988697301707067
0.517548,6.988861372435397
0.517666,6.98902572535983
0.517784,6.98919034804376
0.517902,6.989355196521722
0.5180199999999999,6.98952027747237
0.518138,6.989685650847954
0.5182559999999999,6.989851345458897
0.518374,6.990017366093833
0.518492,6.990183701526175
0.51861,6.990350357867854
0.518728,6.990517328720509
0.518846,6.990684543783854
0.518964,6.990852041682179
0.5190819999999999,6.991019811621426
0.5192,6.991187765138977
0.519318,6.99135592387808
0.519436,6.991524292174827
0.519554,6.991692843768607
0.519672,6.991861562255039
0.51979,6.992030435102282
0.5199079999999999,6.9921994923061765
0.520026,6.992368782868145
0.5201439999999999,6.9925383211579275
0.520262,6.9927081051303235
0.52038,6.992878169588642
0.520498,6.993048533054194
0.520616,6.993219274116591
0.520734,6.993390411612618
0.520852,6.99356187790982
0.5209699999999999,6.9937336715629845
0.521088,6.9939058146075945
0.521206,6.994078385862882
0.521324,6.994251448166406
0.521442,6.994424962207544
0.52156,6.9945989499874806
0.521678,6.994773385340823
0.5217959999999999,6.99494825889101
0.521914,6.995123592415735
0.5220319999999999,6.9952993048320495
0.52215,6.9954753416485795
0.522268,6.995651704473729
0.522386,6.9958284142382965
0.522504,6.9960054335435435
0.522622,6.996182788965235
0.52274,6.996360481979381
0.5228579999999999,6.99653846018781
0.522976,6.996716722244624
0.523094,6.996895314631888
0.523212,6.997074231086968
0.52333,6.9972534699173705
0.523448,6.997433025702205
0.523566,6.997612889954941
0.5236839999999999,6.997793109226104
0.523802,6.997973711125114
0.5239199999999999,6.998154709704168
0.524038,6.99833612436187
0.524156,6.998517933237937
0.524274,6.998700175234488
0.524392,6.998882866041136
0.52451,6.999065980582323
0.524628,6.999249575405616
0.5247459999999999,6.999433685548028
0.524864,6.999618276946151
0.524982,6.99980333025892
0.5251,6.999988855924143
0.525218,7.000174831862698
0.525336,7.000361273874022
0.525454,7.000548140849128
0.5255719999999999,7.000735391678589
0.52569,7.000923005284594
0.5258079999999999,7.001110996841482
0.525926,7.001299332446348
0.526044,7.0014879765256675
0.526162,7.0016769361963025
0.52628,7.001866149532795
0.526398,7.0020557126778815
0.526516,7.002245594006722
0.5266339999999999,7.002435677761189
0.526752,7.00262603742831
0.52687,7.002816742590828
0.526988,7.0030077664409545
0.527106,7.0031991017175566
0.527224,7.00339082662698
0.527342,7.003582887618742
0.5274599999999999,7.003775281888803
0.527578,7.003968067139766
0.5276959999999999,7.004161279194399
0.527814,7.004354934247378
0.527932,7.004549047196545
0.52805,7.0047436221383546
0.528168,7.00493866817385
0.528286,7.005134169312194
0.528404,7.005330052992211
0.5285219999999999,7.0055263922155815
0.52864,7.005723142577683
0.528758,7.0059201671737465
0.528876,7.0061174725799304
0.528994,7.0063151123398555
0.529112,7.006513042541971
0.52923,7.006711186369773
0.5293479999999999,7.006909540269135
0.529466,7.007108161674047
0.5295839999999999,7.007307062046456
0.529702,7.007506191752855
0.52982,7.007705553452386
0.529938,7.007905246441813
0.530056,7.008105241562883
0.5301739999999999,7.008305504135545
0.530292,7.008506020008793
0.5304099999999999,7.00870678427022
0.530528,7.0089077879481145
0.530646,7.009109128911577
0.530764,7.009310802289981
0.530882,7.009512780198611
0.531,7.009715124723801
0.531118,7.009917808605139
0.5312359999999999,7.010120823211146
0.531354,7.010324189726287
0.5314719999999999,7.01052791501264
0.53159,7.010731969440909
0.531708,7.010936362820347
0.531826,7.011141053399695
0.531944,7.011346008155892
0.5320619999999999,7.0115512793031
0.53218,7.01175678461809
0.5322979999999999,7.011962580535059
0.532416,7.012168671788953
0.532534,7.0123749905868875
0.532652,7.0125815793610595
0.53277,7.012788402833682
0.532888,7.012995431378676
0.533006,7.013202663354581
0.5331239999999999,7.0134100818801715
0.533242,7.013617702670696
0.53336,7.013825542907121
0.533478,7.014033558111606
0.533596,7.014241704698844
0.533714,7.014449989107207
0.533832,7.014658436012279
0.5339499999999999,7.014867049756736
0.534068,7.015075849465542
0.5341859999999999,7.0152848782328485
0.534304,7.0154941044288455
0.534422,7.015703577008682
0.53454,7.015913364819358
0.534658,7.016123435805113
0.534776,7.016333779510186
0.534894,7.016544374590834
0.5350119999999999,7.0167552370134745
0.53513,7.016966420545545
0.535248,7.017177869745547
0.535366,7.0173895349709285
0.535484,7.017601493740327
0.535602,7.017813718015935
0.53572,7.018026141744278
0.5358379999999999,7.018238827394029
0.535956,7.0184517383917955
0.5360739999999999,7.018664784879914
0.536192,7.018877910267402
0.53631,7.019091167108769
0.536428,7.019304540968371
0.536546,7.01951799368801
0.536664,7.019731518809978
0.536782,7.019945137375432
0.5368999999999999,7.020158823751013
0.537018,7.020372626067279
0.537136,7.0205865578704785
0.537254,7.020800608484395
0.537372,7.0210148400285375
0.53749,7.021229270163647
0.537608,7.021443952101297
0.5377259999999999,7.021658906478046
0.537844,7.021874157615884
0.5379619999999999,7.022089743255177
0.53808,7.022305605580079
0.538198,7.022521689851127
0.538316,7.022737976064269
0.538434,7.022954478658319
0.538552,7.023171217749056
0.53867,7.023388171944447
0.5387879999999999,7.023605316941201
0.538906,7.023822653675747
0.539024,7.024040122640308
0.539142,7.0242577349936415
0.53926,7.024475454465873
0.539378,7.024693194471425
0.539496,7.0249109821714155
0.5396139999999999,7.025128823804323
0.539732,7.02534669990946
0.5398499999999999,7.02556464465963
0.539968,7.025782677105358
0.540086,7.026000807011683
0.540204,7.026219122227276
0.540322,7.026437667430091
0.54044,7.026656428617354
0.540558,7.0268754174048755
0.5406759999999999,7.02709465939574
0.540794,7.027314153893761
0.540912,7.027533892861047
0.54103,7.027753858140593
0.541148,7.027974015249886
0.541266,7.028194390751427
0.541384,7.028414931922212
0.5415019999999999,7.028635632049463
0.54162,7.028856581469932
0.5417379999999999,7.029077674072926
0.541856,7.029298886051208
0.541974,7.029520246267124
0.542092,7.029741758730153
0.54221,7.029963453175602
0.542328,7.030185291416872
0.542446,7.030407228119459
0.5425639999999999,7.030629256858308
0.542682,7.030851383872974
0.5428,7.031073671982132
0.542918,7.03129611645148
0.543036,7.031518653703738
0.543154,7.031741296414156
0.543272,7.031964141937229
0.5433899999999999,7.032187218656076
0.543508,7.032410478206403
0.5436259999999999,7.03263390142582
0.543744,7.032857534136746
0.543862,7.033081348936046
0.54398,7.033305343732574
0.544098,7.033529499068317
0.5442159999999999,7.033753795343284
0.544334,7.033978293197938
0.5444519999999999,7.034202961901364
0.54457,7.03442777276056
0.544688,7.034652734161992
0.544806,7.03487781876722
0.544924,7.035103001447614
0.545042,7.035328281716068
0.54516,7.035553652969778
0.5452779999999999,7.035779109244921
0.545396,7.036004678346469
0.5455139999999999,7.03623038186605
0.545632,7.036456217382871
0.54575,7.036682189895096
0.545868,7.0369083103374335
0.545986,7.0371345776011305
0.5461039999999999,7.037360982283187
0.546222,7.037587523902476
0.5463399999999999,7.037814215050213
0.546458,7.038041063534665
0.546576,7.038268061381044
0.546694,7.038495216393607
0.546812,7.038722571575065
0.54693,7.0389501237914445
0.547048,7.039177803915296
0.5471659999999999,7.039405648743585
0.547284,7.0396336684471486
0.5474019999999999,7.039861824657954
0.54752,7.040090091131296
0.547638,7.040318436447105
0.547756,7.040546868601362
0.547874,7.040775384994534
0.5479919999999999,7.041003955880277
0.54811,7.041232614428056
0.5482279999999999,7.041461339192164
0.548346,7.041690127537058
0.548464,7.041918991532965
0.548582,7.042147895896636
0.5487,7.042376921769889
0.548818,7.042606064361052
0.548936,7.042835308715128
0.5490539999999999,7.043064716988328
0.549172,7.04329425466283
0.54929,7.043523930319324
0.549408,7.043753765468619
0.549526,7.043983761490744
0.549644,7.044213920580305
0.549762,7.044444297336064
0.5498799999999999,7.044674863401682
0.549998,7.044905595350982
0.5501159999999999,7.045136522628262
0.550234,7.045367596101892
0.550352,7.045598789574514
0.55047,7.045830058650614
0.550588,7.0460613699287755
0.550706,7.04629277173942
0.550824,7.046524208927608
0.5509419999999999,7.046755657235959
0.55106,7.0469871775242305
0.551178,7.047218790106439
0.551296,7.047450426146734
0.551414,7.0476821161367695
0.551532,7.0479138541068735
0.55165,7.048145642591406
0.5517679999999999,7.048377532702521
0.551886,7.0486094397072625
0.5520039999999999,7.048841403006603
0.552122,7.049073502301124
0.55224,7.049305739567699
0.552358,7.049538095166815
0.552476,7.049770624183387
0.552594,7.050003336802686
0.552712,7.050236191086775
0.5528299999999999,7.050469194887661
0.552948,7.0507023039052275
0.553066,7.05093552304997
0.553184,7.051168869582077
0.553302,7.051402316237102
0.55342,7.051635814580315
0.553538,7.051869396323956
0.5536559999999999,7.052103039993537
0.553774,7.052336681121169
0.5538919999999999,7.052570349177384
0.55401,7.052804073981752
0.554128,7.053037814795198
0.554246,7.053271558283511
0.554364,7.053505316740456
0.554482,7.053739040194643
0.5546,7.053972757422618
0.5547179999999999,7.054206491786112
0.554836,7.05444022678582
0.554954,7.054673977283492
0.555072,7.054907729684763
0.55519,7.0551415267429585
0.555308,7.055375416763489
0.555426,7.055609369519573
0.5555439999999999,7.055843320657076
0.555662,7.056077342315222
0.5557799999999999,7.056311447600054
0.555898,7.056545592803854
0.556016,7.056779840959416
0.556134,7.057014172016113
0.556252,7.057248557173775
0.55637,7.057482966337628
0.556488,7.057717381529789
0.5566059999999999,7.057951871864855
0.556724,7.058186440219058
0.556842,7.058421051985499
0.55696,7.058655668678677
0.557078,7.058890253318893
0.557196,7.05912477565942
0.557314,7.0593592768581646
0.5574319999999999,7.059593739674633
0.55755,7.059828094099827
0.5576679999999999,7.060062344750853
0.557786,7.060296514298719
0.557904,7.060530591957402
0.558022,7.060764600810243
0.55814,7.060998582481467
0.558258,7.061232469791457
0.558376,7.061466271076879
0.5584939999999999,7.0617000401582795
0.558612,7.061933788331497
0.55873,7.062167497069193
0.558848,7.062401167351955
0.558966,7.0626348277983455
0.559084,7.062868496421503
0.559202,7.063102184736361
0.5593199999999999,7.063335868063399
0.559438,7.063569513036831
0.5595559999999999,7.06380313962911
0.559674,7.06403676083445
0.559792,7.064270305697283
0.55991,7.06450377924849
0.560028,7.0647371837064075
0.5601459999999999,7.064970503366806
0.560264,7.065203750363826
0.5603819999999999,7.065436887588185
0.5605,7.0656699399325325
0.560618,7.06590292225885
0.560736,7.066135774403524
0.560854,7.066368449412375
0.560972,7.066601012206226
0.56109,7.066833495009775
0.5612079999999999,7.067065869753612
0.561326,7.06729812774599
0.5614439999999999,7.067530268776076
0.561562,7.06776228925009
0.56168,7.067994183809144
0.561798,7.068225967635943
0.561916,7.068457674290574
0.5620339999999999,7.068689248972882
0.562152,7.0689207007078245
0.5622699999999999,7.069152075138552
0.562388,7.069383372223723
0.562506,7.069614599457354
0.562624,7.06984576127737
0.562742,7.070076857392575
0.56286,7.070307884789713
0.562978,7.070538809924169
0.5630959999999999,7.0707696609633786
0.563214,7.071000441530197
0.5633319999999999,7.071231108608074
0.56345,7.071461631123154
0.563568,7.07169198962624
0.563686,7.071922185796793
0.563804,7.072152218171629
0.5639219999999999,7.07238207701488
0.56404,7.072611733059968
0.5641579999999999,7.0728411825312625
0.564276,7.073070452639191
0.564394,7.073299566209973
0.564512,7.073528543560017
0.56463,7.073757398209005
0.564748,7.073986125815886
0.564866,7.074214738890786
0.5649839999999999,7.07444323749223
0.565102,7.074671593995401
0.56522,7.074899811743672
0.565338,7.0751278908408555
0.565456,7.075355815537708
0.565574,7.075583556900624
0.565692,7.075811158509128
0.5658099999999999,7.0760385800119705
0.565928,7.07626578493724
0.5660459999999999,7.076492808590465
0.566164,7.076719641797558
0.566282,7.076946313433688
0.5664,7.0771728401696565
0.566518,7.077399185347886
0.566636,7.077625329041091
0.566754,7.077851311835917
0.5668719999999999,7.078077140498515
0.56699,7.078302789002492
0.567108,7.078528261861527
0.567226,7.07875359001609
0.567344,7.078978745249126
0.567462,7.079203711201473
0.56758,7.079428478074998
0.5676979999999999,7.079653038259483
0.567816,7.0798774392144175
0.5679339999999999,7.080101715003169
0.568052,7.080325817161786
0.56817,7.080549711659352
0.568288,7.080773434499486
0.568406,7.080997008303795
0.568524,7.081220418078987
0.568642,7.081443672983072
0.5687599999999999,7.081666812756734
0.568878,7.081889765451129
0.568996,7.082112512020518
0.569114,7.082335087971708
0.569232,7.082557485734106
0.56935,7.082779697045648
0.569468,7.0830017529407225
0.5695859999999999,7.083223625328267
0.569704,7.083445300131074
0.5698219999999999,7.08366680287606
0.56994,7.083888167669009
0.570058,7.084109383495429
0.570176,7.084330432399897
0.570294,7.084551325998463
0.570412,7.084772070875036
0.57053,7.084992689995241
0.5706479999999999,7.085213159916921
0.570766,7.08543351298055
0.570884,7.085653795769012
0.571002,7.0858739121811185
0.57112,7.086093922538652
0.571238,7.086313810204026
0.571356,7.086533506103936
0.5714739999999999,7.0867530796097755
0.571592,7.086972514781061
0.5717099999999999,7.087191775344896
0.571828,7.087410829610774
0.571946,7.087629663155537
0.572064,7.087848355901405
0.572182,7.088066908456473
0.5723,7.0882852812730315
0.572418,7.088503491863996
0.5725359999999999,7.088721597746775
0.572654,7.088939556133499
0.572772,7.089157345257875
0.57289,7.089374983535973
0.573008,7.089592459422799
0.573126,7.089809781182216
