RF,U
7493.368966579437,1.0718436241149902
7493.405964851379,1.0719952583312988
7493.422399044037,1.0721467733383179
7493.460765838623,1.072298526763916
7493.490797996521,1.0724501609802246
7493.529862880707,1.0726016759872437
7493.575776576996,1.0727534294128418
7493.650152683258,1.0729049444198608
7493.656828403473,1.0730565786361694
7493.753077030182,1.073208212852478
7493.809718132019,1.0733598470687866
7493.83992433548,1.0735114812850952
7493.885982036591,1.0736629962921143
7493.888827800751,1.0738146305084229
7493.9252462387085,1.0739662647247314
7493.957671165466,1.07411789894104
7494.008243560791,1.0742695331573486
7494.003833293915,1.0744210481643677
7494.025456428528,1.0745726823806763
7494.032371044159,1.0747243165969849
7494.077873706818,1.074875831604004
7494.115407943726,1.0750274658203125
7494.175920009613,1.075179100036621
7494.204391956329,1.0753307342529297
7494.275538444519,1.0754823684692383
7494.3461627960205,1.0756340026855469
7494.381245613098,1.0757856369018555
7494.452488899231,1.075937271118164
7494.4797649383545,1.076088786125183
7494.5559248924255,1.0762404203414917
7494.592665195465,1.0763920545578003
7494.647292137146,1.0765436887741089
7494.685374259949,1.0766953229904175
7494.757484912872,1.0768468379974365
7494.804489612579,1.0769984722137451
7494.893290042877,1.0771501064300537
7494.896039485931,1.0773017406463623
7494.964495182037,1.077453374862671
7494.995695114136,1.0776050090789795
7495.034341812134,1.077756643295288
7495.0886607170105,1.0779081583023071
7495.1354694366455,1.0780599117279053
7495.207284450531,1.0782114267349243
7495.292152881622,1.078363060951233
7495.343049049377,1.0785146951675415
7495.4216203689575,1.07866632938385
7495.511707782745,1.0788179636001587
7495.580286979675,1.0789695978164673
7495.679465770721,1.0791211128234863
7495.748049736023,1.079272747039795
7495.825535774231,1.079424500465393
7495.933672428131,1.0795761346817017
7496.023531913757,1.0797277688980103
7496.114964008331,1.0798794031143188
7496.200443744659,1.080031156539917
7496.268774032593,1.080182671546936
7496.352717399597,1.0803343057632446
7496.436575889587,1.0804859399795532
7496.521380901337,1.0806375741958618
7496.582637310028,1.08078932762146
7496.702020168304,1.0809409618377686
7496.77273607254,1.0810925960540771
7496.851629257202,1.0812442302703857
7496.953235626221,1.0813958644866943
7497.009884357452,1.081547498703003
7497.110942363739,1.0816991329193115
7497.192752838135,1.0818507671356201
7497.254487514496,1.0820024013519287
7497.352378368378,1.0821539163589478
7497.463687419891,1.0823055505752563
7497.531723022461,1.082457184791565
7497.662295818329,1.0826088190078735
7497.727378368378,1.0827604532241821
7497.83869600296,1.0829119682312012
7497.916655063629,1.0830636024475098
7497.989844799042,1.083215355873108
7498.091914653778,1.083366870880127
7498.11912727356,1.0835185050964355
7498.193109035492,1.0836701393127441
7498.312385559082,1.0838217735290527
7498.393288135529,1.0839734077453613
7498.471008300781,1.08412504196167
7498.572437763214,1.0842766761779785
7498.65363740921,1.084428310394287
7498.701262950897,1.0845799446105957
7498.791060447693,1.0847315788269043
7498.860206604004,1.0848830938339233
7498.954330921173,1.0850348472595215
7498.993781089783,1.08518648147583
7499.096189498901,1.0853379964828491
7499.157884120941,1.0854897499084473
7499.246296882629,1.0856412649154663
7499.356466293335,1.0857930183410645
7499.44331741333,1.085944652557373
7499.53044128418,1.0860962867736816
7499.629189014435,1.0862478017807007
7499.718371391296,1.0863994359970093
7499.846380233765,1.0865510702133179
7499.92871761322,1.0867027044296265
7500.0455622673035,1.086854338645935
7500.149651527405,1.087005853652954
7500.270008087158,1.0871574878692627
7500.33988571167,1.0873091220855713
7500.4590854644775,1.0874607563018799
7500.527457714081,1.0876123905181885
7500.647389888763,1.087764024734497
7500.724191188812,1.0879156589508057
7500.8211941719055,1.0880672931671143
7500.994947433472,1.0882189273834229
7501.111432552338,1.0883705615997314
7501.241129875183,1.0885220766067505
7501.349687099457,1.0886738300323486
7501.471989631653,1.0888253450393677
7501.53347158432,1.0889770984649658
7501.661256790161,1.0891286134719849
7501.7816433906555,1.0892802476882935
7501.88683795929,1.089431881904602
7501.999005317688,1.089583396911621
7502.116565704346,1.0897351503372192
7502.200801849365,1.0898867845535278
7502.336839199066,1.0900382995605469
7502.487788677216,1.0901899337768555
7502.607218742371,1.090341567993164
7502.6697244644165,1.0904932022094727
7502.824995040894,1.0906448364257812
7502.935111045837,1.0907963514328003
7503.046553611755,1.0909479856491089
7503.129424095154,1.091099500656128
7503.224856853485,1.0912511348724365
7503.321103096008,1.0914027690887451
7503.398200511932,1.0915544033050537
7503.484559059143,1.0917059183120728
7503.58716917038,1.0918575525283813
7503.655774116516,1.09200918674469
7503.76411151886,1.0921608209609985
7503.84799861908,1.0923124551773071
7503.917068481445,1.0924640893936157
7504.021541595459,1.0926156044006348
7504.106115818024,1.0927672386169434
7504.199773788452,1.092918872833252
7504.248107910156,1.0930705070495605
7504.302708148956,1.0932221412658691
7504.3615045547485,1.0933736562728882
7504.400884151459,1.0935252904891968
7504.444848537445,1.0936769247055054
7504.495703220367,1.093828558921814
7504.572930812836,1.0939801931381226
7504.647445201874,1.0941317081451416
7504.64386844635,1.0942833423614502
7504.687357902527,1.0944349765777588
7504.762972354889,1.0945866107940674
7504.7898807525635,1.0947381258010864
7504.829035758972,1.094889760017395
7504.8870759010315,1.0950413942337036
7504.881631851196,1.0951929092407227
7504.965261936188,1.0953446626663208
7505.026201725006,1.0954961776733398
7505.0570549964905,1.0956478118896484
7505.11967086792,1.095799446105957
7505.203113079071,1.0959510803222656
7505.2800879478455,1.0961027145385742
7505.3905992507935,1.0962543487548828
7505.467351913452,1.0964059829711914
7505.532090187073,1.0965576171875
7505.630252361298,1.0967092514038086
7505.696903705597,1.0968607664108276
7505.751299858093,1.0970124006271362
7505.847833156586,1.0971640348434448
7505.92334985733,1.0973156690597534
7505.977518558502,1.097467303276062
7506.085057258606,1.097618818283081
7506.112221240997,1.0977704524993896
7506.1822028160095,1.0979220867156982
7506.2289481163025,1.0980737209320068
7506.3408670425415,1.0982253551483154
7506.389389038086,1.098376989364624
7506.4694085121155,1.0985286235809326
7506.541622638702,1.0986802577972412
7506.598998069763,1.0988318920135498
7506.662907123566,1.0989835262298584
7506.727317333221,1.0991350412368774
7506.790702819824,1.099286675453186
7506.865186691284,1.0994384288787842
7506.924642562866,1.0995899438858032
7506.986825942993,1.0997415781021118
7507.086413383484,1.0998932123184204
7507.173800468445,1.1000447273254395
7507.237025260925,1.100196361541748
7507.343831062317,1.1003479957580566
7507.41178894043,1.1004996299743652
7507.507882118225,1.1006512641906738
7507.541123390198,1.1008028984069824
7507.590738296509,1.100954532623291
7507.626074790955,1.1011061668395996
7507.659381389618,1.1012578010559082
7507.7145166397095,1.1014094352722168
7507.7613406181335,1.1015610694885254
7507.844349384308,1.101712703704834
7507.905108451843,1.1018643379211426
7507.978258609772,1.1020159721374512
7508.033087730408,1.1021676063537598
7508.07665014267,1.1023192405700684
7508.158689498901,1.102470874786377
7508.243933200836,1.1026225090026855
7508.283033370972,1.1027741432189941
7508.355453014374,1.1029257774353027
7508.398355960846,1.1030774116516113
7508.4291043281555,1.1032289266586304
7508.509459495544,1.103380560874939
7508.531576156616,1.1035321950912476
7508.574038982391,1.1036838293075562
7508.583922863007,1.1038354635238647
7508.664144515991,1.1039870977401733
7508.7261962890625,1.104138731956482
7508.771996974945,1.1042903661727905
7508.872516155243,1.1044418811798096
7508.878558635712,1.1045935153961182
7508.878561973572,1.1047451496124268
7508.919261932373,1.1048967838287354
7508.99885892868,1.105048418045044
7508.983579158783,1.1052000522613525
7509.0028166770935,1.1053516864776611
7509.02253818512,1.1055033206939697
7509.057126998901,1.1056549549102783
7509.079703807831,1.105806589126587
7509.11358499527,1.105958104133606
7509.179365634918,1.1061097383499146
7509.206388473511,1.1062614917755127
7509.2682065963745,1.1064130067825317
7509.306919574738,1.1065646409988403
7509.341143131256,1.106716275215149
7509.377162456512,1.1068679094314575
7509.433134555817,1.1070195436477661
7509.4582352638245,1.1071711778640747
7509.492396354675,1.1073228120803833
7509.545385837555,1.107474446296692
7509.563591480255,1.1076260805130005
7509.5886054039,1.107777714729309
7509.661239147186,1.1079292297363281
7509.703263282776,1.1080808639526367
7509.737663269043,1.1082324981689453
7509.7773633003235,1.108384132385254
7509.80012512207,1.1085357666015625
7509.826382637024,1.108687400817871
7509.868545532227,1.1088390350341797
7509.884189605713,1.1089906692504883
7509.9105587005615,1.1091423034667969
7509.925673007965,1.1092939376831055
7509.961803436279,1.109445571899414
7509.995121955872,1.1095972061157227
7510.0342745780945,1.1097487211227417
7510.095100402832,1.1099003553390503
7510.102454185486,1.1100518703460693
7510.208574771881,1.110203504562378
7510.2226457595825,1.1103551387786865
7510.319588661194,1.1105067729949951
7510.376788139343,1.1106582880020142
7510.445698738098,1.1108098030090332
7510.497498512268,1.1109614372253418
7510.545392990112,1.1111130714416504
7510.598580360413,1.111264705657959
7510.65011548996,1.1114163398742676
7510.744304180145,1.1115678548812866
7510.7910623550415,1.1117194890975952
7510.909246444702,1.1118710041046143
7511.007915019989,1.1120226383209229
7511.066860675812,1.1121742725372314
7511.120242118835,1.11232590675354
7511.207284927368,1.112477421760559
7511.261294364929,1.1126290559768677
7511.320039272308,1.1127806901931763
7511.3883509635925,1.1129323244094849
7511.446818351746,1.113083839416504
7511.5768303871155,1.1132354736328125
7511.625306606293,1.113387107849121
7511.732905864716,1.1135387420654297
7511.814569950104,1.1136903762817383
7511.917841911316,1.1138420104980469
7512.044761657715,1.1139936447143555
7512.125211715698,1.114145278930664
7512.243052959442,1.1142969131469727
7512.378063201904,1.1144485473632812
7512.433505535126,1.1146000623703003
7512.506128311157,1.1147516965866089
7512.625846385956,1.114903450012207
7512.705575942993,1.1150550842285156
7512.779931545258,1.1152067184448242
7512.837931632996,1.1153583526611328
7512.901325702667,1.1155099868774414
7512.979287624359,1.11566162109375
7513.079921722412,1.1158132553100586
7513.1633887290955,1.1159648895263672
7513.307404994965,1.1161165237426758
7513.397392272949,1.1162681579589844
7513.478058338165,1.116419792175293
7513.58281993866,1.1165714263916016
7513.74222612381,1.1167231798171997
7513.875329017639,1.1168746948242188
7513.97737121582,1.1170263290405273
7514.125119686127,1.117177963256836
7514.286769866943,1.1173295974731445
7514.416600227356,1.1174812316894531
7514.548776626587,1.1176328659057617
7514.670444011688,1.1177845001220703
7514.782917022705,1.117936134338379
7514.867813587189,1.1180877685546875
7514.969281196594,1.118239402770996
7515.0495228767395,1.1183910369873047
7515.111225128174,1.1185426712036133
7515.225384235382,1.1186943054199219
7515.308299541473,1.118845820426941
7515.394403934479,1.1189974546432495
7515.479821205139,1.1191489696502686
7515.585657119751,1.1193006038665771
7515.6783747673035,1.1194522380828857
7515.77600812912,1.1196038722991943
7515.84071969986,1.119755506515503
7515.93706703186,1.1199071407318115
7516.055232048035,1.1200587749481201
7516.136030197144,1.1202104091644287
7516.215072631836,1.1203619241714478
7516.25128030777,1.1205135583877563
7516.326714038849,1.120665192604065
7516.408546924591,1.120816707611084
7516.442802906036,1.1209683418273926
7516.47576379776,1.1211199760437012
7516.517967224121,1.1212716102600098
7516.6034235954285,1.1214232444763184
7516.640402793884,1.121574878692627
7516.69148683548,1.1217265129089355
7516.741246700287,1.1218780279159546
7516.763863563538,1.1220296621322632
7516.796841621399,1.1221811771392822
7516.818804264069,1.1223328113555908
7516.85693025589,1.1224844455718994
7516.924884796143,1.122636079788208
7516.965756416321,1.1227877140045166
7517.007381916046,1.1229392290115356
7517.072806358337,1.1230908632278442
7517.1058712005615,1.1232424974441528
7517.180715084076,1.1233941316604614
7517.233920574188,1.1235458850860596
7517.283354282379,1.1236974000930786
7517.349168300629,1.1238490343093872
7517.401065349579,1.1240006685256958
7517.437652587891,1.1241521835327148
7517.517656803131,1.1243038177490234
7517.541893959045,1.124455451965332
7517.62238740921,1.124606966972351
7517.636755943298,1.1247587203979492
7517.663460254669,1.1249102354049683
7517.6951513290405,1.1250618696212769
7517.714022636414,1.1252135038375854
7517.77503156662,1.1253650188446045
7517.78172826767,1.125516653060913
7517.78789806366,1.1256682872772217
7517.797158718109,1.1258199214935303
7517.784700870514,1.1259715557098389
7517.801185131073,1.1261231899261475
7517.796208381653,1.126274824142456
7517.801712989807,1.1264264583587646
7517.7740116119385,1.1265780925750732
7517.811971664429,1.1267297267913818
7517.827686786652,1.1268812417984009
7517.903362751007,1.1270328760147095
7517.911930561066,1.127184510231018
7517.988222122192,1.1273361444473267
7518.048062801361,1.1274877786636353
7518.048529148102,1.1276394128799438
7518.080060005188,1.127790927886963
7518.143214225769,1.1279425621032715
7518.176855564117,1.1280943155288696
7518.16498374939,1.1282458305358887
7518.176493644714,1.1283974647521973
7518.198446273804,1.1285490989685059
7518.192769527435,1.1287007331848145
7518.183958053589,1.128852367401123
7518.231474399567,1.1290040016174316
7518.235954284668,1.1291556358337402
7518.249542713165,1.1293072700500488
7518.2986788749695,1.1294589042663574
7518.35271692276,1.129610538482666
7518.404185295105,1.1297621726989746
7518.46256685257,1.1299138069152832
7518.56335735321,1.1300654411315918
7518.600391387939,1.1302170753479004
7518.673849582672,1.130368709564209
7518.770681381226,1.1305203437805176
7518.859266757965,1.1306718587875366
7518.91911649704,1.1308234930038452
7518.960359096527,1.1309752464294434
7518.989721775055,1.131126880645752
7519.058719158173,1.1312785148620605
7519.114976882935,1.1314301490783691
7519.114061832428,1.1315817832946777
7519.11594247818,1.1317334175109863
7519.14784860611,1.131885051727295
7519.20595741272,1.1320366859436035
7519.222754478455,1.132188320159912
7519.255178451538,1.1323399543762207
7519.30016708374,1.1324915885925293
7519.343399047852,1.132643222808838
7519.360552787781,1.1327948570251465
7519.424939632416,1.132946491241455
7519.4689683914185,1.1330981254577637
7519.519287109375,1.1332497596740723
7519.540674209595,1.1334013938903809
7519.605662822723,1.1335529088974
7519.6612849235535,1.1337045431137085
7519.700571537018,1.133856177330017
7519.718253135681,1.1340076923370361
7519.79367685318,1.1341593265533447
7519.815447807312,1.1343109607696533
7519.876181602478,1.134462594985962
7519.923177242279,1.1346142292022705
7519.97555065155,1.134765863418579
7520.039818763733,1.1349174976348877
7520.048892498016,1.1350691318511963
7520.0738735198975,1.1352207660675049
7520.11533164978,1.1353724002838135
7520.130259037018,1.135524034500122
7520.180152893066,1.1356756687164307
7520.199821949005,1.1358273029327393
7520.220372676849,1.1359789371490479
7520.27724313736,1.1361305713653564
7520.376074314117,1.1362820863723755
7520.403882980347,1.136433720588684
7520.572175979614,1.1365852355957031
7520.62690114975,1.1367368698120117
7520.704391956329,1.1368885040283203
7520.784823417664,1.137040138244629
7520.880631446838,1.1371917724609375
7520.907519340515,1.137343406677246
7520.956392765045,1.1374950408935547
7521.0020389556885,1.1376465559005737
7521.045043468475,1.1377981901168823
7521.066164493561,1.137949824333191
7521.093298435211,1.13810133934021
7521.104239463806,1.1382529735565186
7521.151029586792,1.1384044885635376
7521.20400094986,1.1385562419891357
7521.290266036987,1.1387078762054443
7521.329359531403,1.1388593912124634
7521.382167816162,1.139011025428772
7521.45246887207,1.139162540435791
7521.50670337677,1.1393141746520996
7521.562289237976,1.1394658088684082
7521.602330684662,1.1396174430847168
7521.640558242798,1.1397689580917358
7521.674224853516,1.1399204730987549
7521.69779920578,1.1400721073150635
7521.729102134705,1.140223741531372
7521.782084465027,1.1403753757476807
7521.8351130485535,1.1405270099639893
7521.927561759949,1.1406786441802979
7521.9933223724365,1.140830159187317
7522.053605556488,1.140981674194336
7522.114576339722,1.1411333084106445
7522.158049106598,1.1412849426269531
7522.202922344208,1.1414365768432617
7522.251774311066,1.1415882110595703
7522.29314661026,1.1417397260665894
7522.336656570435,1.141891360282898
7522.395996570587,1.142042875289917
7522.4535093307495,1.1421946287155151
7522.497163295746,1.1423461437225342
7522.526502132416,1.1424977779388428
7522.569240570068,1.1426494121551514
7522.646892547607,1.14280104637146
7522.680974960327,1.142952561378479
7522.751854419708,1.1431041955947876
7522.777576446533,1.1432558298110962
7522.818001747131,1.1434073448181152
7522.891915798187,1.1435589790344238
7522.948650836945,1.1437106132507324
7523.0441880226135,1.143862247467041
7523.067122936249,1.1440138816833496
7523.122259140015,1.1441653966903687
7523.16326379776,1.1443170309066772
7523.199737548828,1.1444686651229858
7523.238302230835,1.1446202993392944
7523.286930561066,1.144771933555603
7523.303343296051,1.1449235677719116
7523.3444085121155,1.1450752019882202
7523.392480373383,1.1452268362045288
7523.429094314575,1.1453784704208374
7523.431968212128,1.145530104637146
7523.450810432434,1.1456817388534546
7523.466959953308,1.1458333730697632
7523.522744655609,1.1459850072860718
7523.536124229431,1.1461366415023804
7523.629991054535,1.146288275718689
7523.668386459351,1.1464399099349976
7523.744749069214,1.1465915441513062
7523.787905693054,1.1467431783676147
7523.85791683197,1.1468948125839233
7523.8878808021545,1.147046446800232
7523.9681396484375,1.1471980810165405
7523.995627880096,1.1473497152328491
7524.079409599304,1.1475012302398682
7524.101477622986,1.1476528644561768
7524.14901304245,1.1478044986724854
7524.187553882599,1.147956132888794
7524.23633146286,1.1481077671051025
7524.2729959487915,1.1482594013214111
7524.341116905212,1.1484110355377197
7524.399184703827,1.1485626697540283
7524.405265331268,1.148714303970337
7524.4723777771,1.1488659381866455
7524.524736404419,1.149017572402954
7524.595494747162,1.1491692066192627
7524.670657634735,1.1493208408355713
7524.748051166534,1.1494724750518799
7524.811892032623,1.1496241092681885
7524.89054441452,1.149775743484497
7524.963043212891,1.1499272584915161
7525.025249004364,1.1500790119171143
7525.076365470886,1.1502305269241333
7525.122259140015,1.150382161140442
7525.212867259979,1.15053391456604
7525.258996486664,1.150685429573059
7525.309361457825,1.1508370637893677
7525.347457408905,1.1509885787963867
7525.388608455658,1.1511402130126953
7525.440725326538,1.151291847229004
7525.466869831085,1.1514434814453125
7525.534860134125,1.151595115661621
7525.562228679657,1.1517467498779297
7525.638083457947,1.1518982648849487
7525.672553539276,1.1520498991012573
7525.752313137054,1.152201533317566
7525.791656494141,1.1523531675338745
7525.83954000473,1.1525046825408936
7525.919397830963,1.1526563167572021
7525.946960449219,1.1528079509735107
7526.024662017822,1.1529595851898193
7526.1348528862,1.153111219406128
7526.187371253967,1.1532628536224365
7526.28457736969,1.1534144878387451
7526.315527439117,1.1535661220550537
7526.43114233017,1.1537177562713623
7526.5052399635315,1.1538692712783813
7526.531138420105,1.15402090549469
7526.564619064331,1.1541725397109985
7526.605582714081,1.1543241739273071
7526.6721086502075,1.1544758081436157
7526.692029476166,1.1546273231506348
7526.719694137573,1.1547789573669434
7526.7810225486755,1.154930591583252
7526.842287540436,1.1550822257995605
7526.911476135254,1.1552338600158691
7526.97900056839,1.1553854942321777
7527.062262535095,1.1555371284484863
7527.146921157837,1.155688762664795
7527.209496021271,1.1558403968811035
7527.316339015961,1.155992031097412
7527.413675785065,1.1561436653137207
7527.469536781311,1.1562951803207397
7527.534446716309,1.1564468145370483
7527.579015254974,1.156598448753357
7527.612556934357,1.156749963760376
7527.6694412231445,1.1569015979766846
7527.682417392731,1.1570532321929932
7527.696807861328,1.1572048664093018
7527.743250370026,1.1573565006256104
7527.782341003418,1.157508134841919
7527.818172454834,1.157659649848938
7527.84480381012,1.1578112840652466
7527.877633571625,1.1579629182815552
7527.894525051117,1.1581145524978638
7527.944753170013,1.1582661867141724
7527.978852272034,1.158417820930481
7528.033438205719,1.1585694551467896
7528.071265697479,1.1587209701538086
7528.128417015076,1.1588726043701172
7528.219490528107,1.1590242385864258
7528.241357803345,1.1591758728027344
7528.285870075226,1.159327507019043
7528.326114177704,1.1594791412353516
7528.373062133789,1.1596307754516602
7528.408866405487,1.1597824096679688
7528.415127754211,1.1599340438842773
7528.4396443367,1.160085678100586
7528.4228892326355,1.160237193107605
7528.451261520386,1.1603888273239136
7528.444496154785,1.1605404615402222
7528.446711540222,1.1606920957565308
7528.437821388245,1.1608437299728394
7528.493356704712,1.1609952449798584
7528.551511764526,1.161146879196167
7528.55838394165,1.1612985134124756
7528.617498874664,1.1614501476287842
7528.634469985962,1.1616017818450928
7528.674280166626,1.1617534160614014
7528.715916156769,1.16190505027771
7528.76727771759,1.1620566844940186
7528.794034481049,1.1622083187103271
7528.814900875092,1.1623599529266357
7528.86195898056,1.1625114679336548
7528.877070903778,1.1626631021499634
7528.899802684784,1.1628148555755615
7528.918931484222,1.1629663705825806
7528.925298690796,1.1631180047988892
7528.991489887238,1.1632696390151978
7528.975900650024,1.1634212732315063
7529.008193016052,1.163572907447815
7529.021054267883,1.163724422454834
7529.044228076935,1.1638760566711426
7529.091831684113,1.1640276908874512
7529.095702648163,1.1641793251037598
7529.107141017914,1.1643309593200684
7529.111555099487,1.164482593536377
7529.127326965332,1.1646342277526855
7529.14089012146,1.1647858619689941
7529.135783672333,1.1649374961853027
7529.157251834869,1.1650891304016113
7529.214490413666,1.16524076461792
7529.361957073212,1.1653923988342285
7529.315536022186,1.165544033050537
7529.236538887024,1.1656956672668457
7529.336364746094,1.1658473014831543
7529.349737644196,1.165998935699463
7529.584802150726,1.1661505699157715
7529.425806522369,1.1663023233413696
7529.401833534241,1.1664539575576782
7529.547602176666,1.1666055917739868
7529.56805229187,1.1667572259902954
7529.5225348472595,1.166908860206604
7529.546684265137,1.1670604944229126
7529.505364894867,1.1672122478485107
7529.574627399445,1.1673638820648193
7529.540657043457,1.167515516281128
7529.500702381134,1.1676671504974365
7529.551554679871,1.1678187847137451
7529.558955669403,1.1679704189300537
7529.591427326202,1.1681220531463623
7529.63361787796,1.1682735681533813
7529.648542881012,1.1684253215789795
7529.75036907196,1.1685768365859985
7529.765024662018,1.1687284708023071
7529.808742523193,1.1688801050186157
7529.849907398224,1.1690317392349243
7529.916400432587,1.169183373451233
7529.9289083480835,1.1693350076675415
7530.032708644867,1.16948664188385
7530.015584468842,1.1696382761001587
7530.088697433472,1.1697897911071777
7530.033802032471,1.1699414253234863
7530.011052131653,1.170093059539795
7530.079446315765,1.1702446937561035
7530.064714431763,1.170396327972412
7530.130825042725,1.1705479621887207
7530.132230758667,1.1706995964050293
7530.104917049408,1.170851230621338
7530.216502189636,1.1710028648376465
7530.272976875305,1.171154499053955
7530.374960422516,1.1713061332702637
7530.42657995224,1.1714577674865723
7530.484003067017,1.1716092824935913
7530.5882024765015,1.1717609167099
7530.625210762024,1.1719125509262085
7530.6881737709045,1.172064185142517
7530.749991893768,1.1722158193588257
7530.764627456665,1.1723673343658447
7530.745568752289,1.1725189685821533
7530.787771224976,1.172670602798462
7530.814862251282,1.1728222370147705
7530.810218811035,1.172973871231079
7530.886238574982,1.1731255054473877
7530.851931095123,1.1732771396636963
7530.966500282288,1.1734287738800049
7531.03201675415,1.1735804080963135
7531.095917701721,1.173732042312622
7531.168326377869,1.1738836765289307
7531.219832420349,1.1740351915359497
7531.271253108978,1.1741868257522583
7531.366754055023,1.174338459968567
7531.390073776245,1.1744900941848755
7531.460692882538,1.1746416091918945
7531.475056648254,1.1747932434082031
7531.481030464172,1.1749448776245117
7531.493335723877,1.1750965118408203
7531.5271525383,1.175248146057129
7531.584872245789,1.1753997802734375
7531.627226829529,1.175551414489746
7531.6441378593445,1.1757030487060547
7531.632834434509,1.1758546829223633
7531.671690940857,1.1760063171386719
7531.7367334365845,1.1761579513549805
7531.795694351196,1.176309585571289
7531.798318862915,1.176461100578308
7531.877089977264,1.1766127347946167
7531.874173641205,1.1767643690109253
7531.91036605835,1.1769160032272339
7531.908242702484,1.177067518234253
7531.9365429878235,1.1772191524505615
7531.931325912476,1.1773707866668701
7531.963004112244,1.1775224208831787
7531.969365119934,1.1776740550994873
7531.93887090683,1.177825689315796
7531.938895702362,1.1779773235321045
7531.926402568817,1.1781288385391235
7531.8952832221985,1.1782804727554321
7531.925487995148,1.1784321069717407
7531.914517879486,1.1785837411880493
7531.9004645347595,1.178735375404358
7531.947416782379,1.178886890411377
7531.942100048065,1.1790385246276855
7531.952557086945,1.1791901588439941
7531.939706802368,1.1793417930603027
7532.024905204773,1.1794934272766113
7532.088129043579,1.1796449422836304
7532.106979846954,1.179796576499939
7532.089981079102,1.1799482107162476
7532.117307662964,1.1800998449325562
7532.152253627777,1.1802513599395752
7532.172818660736,1.1804029941558838
7532.178587913513,1.1805546283721924
7532.19189786911,1.180706262588501
7532.196765422821,1.1808578968048096
7532.202290534973,1.1810095310211182
7532.21121263504,1.1811611652374268
7532.1998081207275,1.1813127994537354
7532.229087352753,1.1814643144607544
7532.212684631348,1.1816160678863525
7532.252773761749,1.1817675828933716
7532.282750606537,1.1819192171096802
7532.308202266693,1.1820708513259888
7532.375919342041,1.1822223663330078
7532.383746623993,1.1823740005493164
7532.4360518455505,1.182525634765625
7532.507392406464,1.1826773881912231
7532.562017440796,1.1828289031982422
7532.601341247559,1.1829805374145508
7532.640273571014,1.1831321716308594
7532.691066741943,1.183283805847168
7532.737503051758,1.1834355592727661
7532.733510494232,1.1835870742797852
7532.775683879852,1.1837387084960938
7532.812572956085,1.1838903427124023
7532.817814826965,1.184041976928711
7532.836665153503,1.1841936111450195
7532.813932418823,1.1843452453613281
7532.857740402222,1.1844968795776367
7532.883230209351,1.1846485137939453
7532.920834064484,1.184800148010254
7532.969924926758,1.1849517822265625
7533.016240119934,1.185103416442871
7533.111587047577,1.1852550506591797
7533.173664093018,1.1854066848754883
7533.2318115234375,1.1855583190917969
7533.307740688324,1.1857099533081055
7533.388231277466,1.185861587524414
7533.429051399231,1.186013102531433
7533.485818862915,1.1861647367477417
7533.557244777679,1.1863163709640503
7533.5720500946045,1.1864678859710693
7533.620579242706,1.186619520187378
7533.656645774841,1.1867711544036865
7533.713348388672,1.1869227886199951
7533.761508464813,1.1870744228363037
7533.790202617645,1.1872260570526123
7533.82844209671,1.187377691268921
7533.855078697205,1.1875293254852295
7533.952610015869,1.187680959701538
7534.047966957092,1.1878325939178467
7534.078481197357,1.1879842281341553
7534.133767604828,1.1881357431411743
7534.20379447937,1.188287377357483
7534.2546281814575,1.1884390115737915
7534.362600326538,1.1885906457901
7534.450117588043,1.1887422800064087
7534.544034004211,1.1888939142227173
7534.574717998505,1.1890455484390259
7534.629501819611,1.189197063446045
7534.726911067963,1.1893486976623535
7534.7912883758545,1.189500331878662
7534.83647108078,1.1896519660949707
7534.893002510071,1.1898036003112793
7534.925717353821,1.189955234527588
7534.954582691193,1.1901068687438965
7535.001479148865,1.1902583837509155
7535.049523830414,1.1904100179672241
7535.072149276733,1.1905616521835327
7535.102178573608,1.1907132863998413
7535.148150920868,1.19086492061615
7535.202095985413,1.1910165548324585
7535.267460823059,1.191168189048767
7535.365925312042,1.1913197040557861
7535.442294597626,1.1914714574813843
7535.55131483078,1.1916229724884033
7535.560745716095,1.1917747259140015
7535.66436290741,1.1919262409210205
7535.721525669098,1.192077875137329
7535.7929430007935,1.1922295093536377
7535.8182721138,1.1923811435699463
7535.841966152191,1.1925326585769653
7535.845571041107,1.1926841735839844
7535.900372505188,1.192835807800293
7535.903582572937,1.1929874420166016
7535.963150501251,1.1931390762329102
7535.981196880341,1.1932907104492188
7536.015916347504,1.1934422254562378
7536.069357395172,1.1935938596725464
7536.122317314148,1.1937453746795654
7536.2045884132385,1.193897008895874
7536.252082824707,1.1940486431121826
7536.311214923859,1.1942002773284912
7536.392892360687,1.1943519115447998
7536.485934257507,1.1945034265518188
7536.514521598816,1.1946550607681274
7536.54208946228,1.1948065757751465
7536.566061973572,1.1949583292007446
7536.582652568817,1.1951098442077637
7536.591534137726,1.1952614784240723
7536.605355262756,1.1954131126403809
7536.6212849617,1.1955646276474
7536.650835514069,1.1957162618637085
7536.677102088928,1.195867896080017
7536.692810058594,1.1960194110870361
7536.726333618164,1.1961710453033447
7536.774432182312,1.1963226795196533
7536.8117752075195,1.196474313735962
7536.887302398682,1.1966259479522705
7537.0054631233215,1.196777582168579
7537.010991573334,1.1969290971755981
7537.074777603149,1.1970807313919067
7537.1014976501465,1.1972323656082153
7537.146955490112,1.1973838806152344
