U,RF
0.82188,7.356837781079058
0.82191,7.3568588067191
0.82194,7.356879836045035
0.82197,7.3569008687456225
0.8220000000000001,7.356921904566012
0.82203,7.356942943442312
0.82206,7.35696398564784
0.82209,7.35698503153388
0.8221200000000001,7.357006081397966
0.82215,7.357027135480581
0.82218,7.357048193867336
0.82221,7.357069256351077
0.82224,7.357090322550108
0.8222700000000001,7.357111391981686
0.8223,7.357132464063785
0.82233,7.357153538171273
0.82236,7.357174613753477
0.8223900000000001,7.357195690541525
0.82242,7.357216768675973
0.82245,7.357237848709422
0.82248,7.357258931595972
0.8225100000000001,7.3572800186301475
0.82254,7.35730111089986
0.82257,7.3573222088790144
0.8226,7.357343312416588
0.82263,7.357364420725306
0.8226600000000001,7.357385532397437
0.82269,7.3574066461223175
0.82272,7.357427761308451
0.82275,7.357448878105332
0.8227800000000001,7.357469997339233
0.82281,7.357491120296886
0.82284,7.357512247976863
0.82287,7.357533380380726
0.8229000000000001,7.357554516482248
0.82293,7.35757565443926
0.82296,7.3575967923135135
0.82299,7.357617928806128
0.82302,7.357639063931944
0.8230500000000001,7.357660199056062
0.82308,7.3576813366091836
0.82311,7.357702478977015
0.82314,7.357723627844194
0.8231700000000001,7.35774478368198
0.8232,7.3577659457143545
0.82323,7.35778711218205
0.82326,7.357808281545702
0.82329,7.357829453001547
0.82332,7.357850626745706
0.82335,7.357871803994701
0.82338,7.357892986745676
0.82341,7.357914176493285
0.8234400000000001,7.35793537377007
0.82347,7.35795657809269
0.8235,7.357977787958428
0.82353,7.357999001061806
0.8235600000000001,7.3580202156593595
0.82359,7.358041430970916
0.82362,7.358062646909248
0.82365,7.358083864044517
0.82368,7.3581050834481205
0.82371,7.358126305540218
0.82374,7.358147529907692
0.82377,7.358168756109554
0.8238,7.3581899837964055
0.8238300000000001,7.358211212792527
0.82386,7.3582324438056474
0.82389,7.358253678398191
0.82392,7.358274917874665
0.8239500000000001,7.358296163088467
0.82398,7.35831741440286
0.82401,7.358338671291948
0.82404,7.358359932393821
0.82407,7.358381196464836
0.8241,7.358402462573385
0.82413,7.358423730129527
0.82416,7.358444999252944
0.82419,7.35846627087286
0.8242200000000001,7.358487546130714
0.82425,7.358508826236407
0.82428,7.358530112433921
0.82431,7.358551405462536
0.8243400000000001,7.358572705192657
0.82437,7.3585940109409025
0.8244,7.358615321562526
0.82443,7.358636635487722
0.82446,7.358657951432259
0.8244900000000001,7.358679269026469
0.82452,7.358700588646851
0.82455,7.358721911351256
0.82458,7.3587432388516865
0.8246100000000001,7.35876457285045
0.82464,7.358785914338508
0.82467,7.358807263632401
0.8247,7.358828620402731
0.8247300000000001,7.358849983684204
0.82476,7.358871352186305
0.82479,7.358892724706458
0.82482,7.358914100349176
0.82485,7.358935478613116
0.8248800000000001,7.358956859393582
0.82491,7.358978243062863
0.82494,7.3589996305282135
0.82497,7.359021022749066
0.8250000000000001,7.3590424204814235
0.82503,7.359063824271294
0.82506,7.35908523425083
0.82509,7.3591066498547475
0.8251200000000001,7.3591280703240844
0.82515,7.359149495028121
0.82518,7.359170923471368
0.82521,7.359192355427339
0.82524,7.359213791165698
0.8252700000000001,7.359235231137451
0.8253,7.359256675737317
0.82533,7.359278125297911
0.82536,7.3592995800028325
0.8253900000000001,7.359321039706305
0.82542,7.359342504095052
0.82545,7.359363972838013
0.82548,7.359385445591576
0.82551,7.359406922110335
0.82554,7.359428402525117
0.82557,7.359449887215922
0.8256,7.359471376652685
0.82563,7.359492871388436
0.8256600000000001,7.3595143719195475
0.82569,7.359535878273191
0.82572,7.35955739016172
0.82575,7.359578907231255
0.8257800000000001,7.359600429075005
0.82581,7.359621955354301
0.82584,7.359643486216845
0.82587,7.359665022064816
0.8259,7.359686563153906
0.82593,7.359708109567502
0.82596,7.359729661149208
0.82599,7.359751217234066
0.82602,7.359772776963038
0.8260500000000001,7.359794339826633
0.82608,7.359815905706834
0.82611,7.359837474900184
0.82614,7.3598590482196045
0.8261700000000001,7.359880626635308
0.8262,7.359902210637976
0.82623,7.359923800179495
0.82626,7.3599453946431295
0.82629,7.359966992681901
0.82632,7.359988592542942
0.82635,7.360010192789671
0.82638,7.360031792383046
0.82641,7.360053390749676
0.8264400000000001,7.360074988235364
0.82647,7.3600965860066
0.8265,7.360118185422418
0.82653,7.360139787950138
0.8265600000000001,7.36016139509353
0.82659,7.360183007819295
0.82662,7.36020462637797
0.82665,7.360226250556664
0.82668,7.360247879719579
0.8267100000000001,7.360269512858178
0.82674,7.360291149070313
0.82677,7.360312787801096
0.8268,7.360334428760705
0.8268300000000001,7.360356071907792
0.82686,7.3603777174081415
0.82689,7.360399365160521
0.82692,7.360421014629614
0.8269500000000001,7.360442665328761
0.82698,7.360464316928173
0.82701,7.360485969291932
0.82704,7.360507622980453
0.82707,7.360529279396116
0.8271000000000001,7.360550939852462
0.82713,7.360572605332156
0.82716,7.360594276465083
0.82719,7.360615953174876
0.8272200000000001,7.360637634558066
0.82725,7.360659319758167
0.82728,7.360681008232467
0.82731,7.360702699758658
0.8273400000000001,7.36072439455631
0.82737,7.360746093300431
0.8274,7.360767796521264
0.82743,7.360789504390403
0.82746,7.360811216720102
0.8274900000000001,7.360832932976527
0.82752,7.3608546523682845
0.82755,7.360876374336307
0.82758,7.3608980987546255
0.8276100000000001,7.3609198259305595
0.82764,7.36094155656069
0.82767,7.360963291613698
0.8277,7.360985031857802
0.82773,7.361006777636549
0.82776,7.361028528866138
0.82779,7.361050284995167
0.82782,7.361072044992703
0.82785,7.361093807804968
0.8278800000000001,7.361115572612156
0.82791,7.3611373388347285
0.82794,7.361159106347155
0.82797,7.36118087580908
0.8280000000000001,7.361202648213908
0.82803,7.361224424573335
0.82806,7.361246205908087
0.82809,7.361267992898111
0.82812,7.361289785210384
0.82815,7.361311581931958
0.82818,7.361333381956499
0.82821,7.361355183996981
0.82824,7.361376986910011
0.8282700000000001,7.361398790432737
0.8283,7.36142059487672
0.82833,7.361442400773053
0.82836,7.361464208859122
0.8283900000000001,7.361486019935732
0.82842,7.361507834481453
0.82845,7.361529652695789
0.82848,7.361551474607202
0.82851,7.361573300077629
0.82854,7.36159512875958
0.82857,7.361616959967226
0.8286,7.36163879290681
0.82863,7.3616606269690905
0.8286600000000001,7.361682461746683
0.82869,7.36170429715009
0.82872,7.361726133829898
0.82875,7.361747972821114
0.8287800000000001,7.361769814946877
0.82881,7.361791660776796
0.82884,7.36181351053283
0.82887,7.361835363682662
0.8289,7.361857219287025
0.8289300000000001,7.361879076695171
0.82896,7.3619009356037886
0.82899,7.361922796120494
0.82902,7.361944659085863
0.8290500000000001,7.361966525719756
0.82908,7.361988396820023
0.82911,7.3620102726805445
0.82914,7.362032153029015
0.8291700000000001,7.362054036650048
0.8292,7.362075921700157
0.82923,7.362097806639176
0.82926,7.362119690344293
0.82929,7.362141572187458
0.8293200000000001,7.362163452596978
0.82935,7.362185332984327
0.82938,7.362207214976932
0.82941,7.362229100306371
0.8294400000000001,7.362250990726037
0.82947,7.362272887292258
0.8295,7.362294790066016
0.82953,7.362316698324968
0.8295600000000001,7.362338610600752
0.82959,7.362360524753278
0.82962,7.362382438759635
0.82965,7.362404351291783
0.82968,7.362426262037563
0.8297100000000001,7.362448171762416
0.82974,7.362470082249526
0.82977,7.362491995519349
0.8298,7.362513913185744
0.8298300000000001,7.362535836087349
0.82986,7.362557764204328
0.82989,7.362579696693098
0.82992,7.362601632431513
0.82995,7.362623570474116
0.82998,7.362645510119648
0.83001,7.362667450925434
0.83004,7.362689392699772
0.83007,7.362711335362323
0.8301000000000001,7.362733278824248
0.83013,7.362755223038096
0.83016,7.36277716801564
0.83019,7.362799113827687
0.8302200000000001,7.362821060607108
0.83025,7.362843008573301
0.83028,7.362864958163267
0.83031,7.362886910081356
0.83034,7.362908865292774
0.83037,7.362930824778501
0.8304,7.362952789182954
0.83043,7.3629747584519505
0.83046,7.362996731681142
0.8304900000000001,7.363018707125302
0.83052,7.363040682670265
0.83055,7.363062656560223
0.83058,7.3630846278761855
0.8306100000000001,7.363106596754662
0.83064,7.3631285643826505
0.83067,7.363150532542242
0.8307,7.363172502823644
0.83073,7.363194476236239
0.83076,7.363216453020663
0.83079,7.36323843264903
0.83082,7.363260414058542
0.83085,7.363282396112745
0.8308800000000001,7.363304377799293
0.83091,7.363326358330711
0.83094,7.363348337146573
0.83097,7.36337031402967
0.8310000000000001,7.363392289355709
0.83103,7.363414263966718
0.83106,7.3634362390416825
0.83109,7.36345821609075
0.83112,7.363480196579374
0.83115,7.3635021809656305
0.83118,7.363524168909945
0.83121,7.363546159611111
0.83124,7.363568151821626
0.8312700000000001,7.363590144207712
0.8313,7.363612136429784
0.83133,7.363634128903301
0.83136,7.363656122327581
0.8313900000000001,7.3636781176611255
0.83142,7.363700115956199
0.83145,7.363722117777133
0.83148,7.363744123350349
0.83151,7.363766132906719
0.8315400000000001,7.363788146702743
0.83157,7.363810165004978
0.8316,7.363832188017508
0.83163,7.363854215703164
0.8316600000000001,7.363876247559382
0.83169,7.363898282601582
0.83172,7.363920319471956
0.83175,7.363942356988851
0.8317800000000001,7.363964394525147
0.83181,7.363986432342507
0.83184,7.364008471621327
0.83187,7.364030514322789
0.8319,7.364052562373068
0.8319300000000001,7.364074617130185
0.83196,7.364096678945693
0.83199,7.364118747117357
0.83202,7.364140820011645
0.8320500000000001,7.364162895916853
0.83208,7.364184973564274
0.83211,7.364207052468985
0.83214,7.364229132973258
0.8321700000000001,7.364251216162125
0.8322,7.364273303164112
0.83223,7.364295394731492
0.83226,7.364317491056235
0.83229,7.36433959174264
0.8323200000000001,7.364361695853134
0.83235,7.36438380236246
0.83238,7.364405910474799
0.83241,7.36442801978806
0.8324400000000001,7.364450130323158
0.83247,7.364472242509891
0.8325,7.364494357016753
0.83253,7.364516474585861
0.83256,7.364538595855729
0.83259,7.364560721323556
0.83262,7.364582851338802
0.83265,7.3646049860086125
0.83268,7.364627125142608
0.8327100000000001,7.364649268322365
0.83274,7.364671414919777
0.83277,7.364693564113681
0.8328,7.364715715195201
0.8328300000000001,7.364737867821859
0.83286,7.364760021942514
0.83289,7.364782177771403
0.83292,7.364804335771632
0.83295,7.364826496282174
0.83298,7.364848659177329
0.83301,7.364870824085439
0.83304,7.364892990472421
0.83307,7.364915157651351
0.8331000000000001,7.364937325046431
0.83313,7.364959492478468
0.83316,7.364981660009361
0.83319,7.365003827871045
0.8332200000000001,7.365025996462695
0.83325,7.365048166260634
0.83328,7.365070337695627
0.83331,7.365092511145517
0.83334,7.365114686935871
0.83337,7.365136865338981
0.8334,7.365159046517029
0.83343,7.3651812304285595
0.83346,7.365203416784403
0.8334900000000001,7.365225605027816
0.83352,7.365247794336358
0.83355,7.365269983815931
0.83358,7.365292172872917
0.8336100000000001,7.365314361451789
0.83364,7.36533655016186
0.83367,7.365358740277294
0.8337,7.365380933458693
0.83373,7.36540313113393
0.8337600000000001,7.365425334026244
0.83379,7.365447541863637
0.83382,7.3654697533728415
0.83385,7.365491966523676
0.8338800000000001,7.365514179168956
0.83391,7.3655363897443005
0.83394,7.365558597783214
0.83397,7.365580803933659
0.8340000000000001,7.365603009816095
0.83403,7.365625217579381
0.83406,7.3656474291381935
0.83409,7.365669645500653
0.83412,7.365691866739333
0.8341500000000001,7.3657140920164625
0.83418,7.3657363196914165
0.83421,7.365758547895553
0.83424,7.36578077515862
0.8342700000000001,7.365803000443261
0.8343,7.365825223227356
0.83433,7.36584744382285
0.83436,7.365869663182865
0.8343900000000001,7.365891882546909
0.83442,7.365914103416321
0.83445,7.3659363274095835
0.83448,7.365958555584536
0.83451,7.365980788241809
0.8345400000000001,7.366003024929439
0.83457,7.366025264444281
0.8346,7.36604750497018
0.83463,7.366069744845351
0.8346600000000001,7.366091982994029
0.83469,7.36611421921491
0.83472,7.366136454209438
0.83475,7.366158689503995
0.83478,7.366180926937528
0.83481,7.366203168200702
0.83484,7.366225414327968
0.83487,7.366247665637217
0.8349,7.366269921748668
0.8349300000000001,7.3662921817384595
0.83496,7.366314444424142
0.83499,7.366336708860737
0.83502,7.366358974411343
0.8350500000000001,7.366381240742382
0.83508,7.36640350777594
0.83511,7.366425775621599
0.83514,7.3664480444621265
0.83517,7.366470314534625
0.8352,7.366492586147145
0.83523,7.366514859860656
0.83526,7.36653713651634
0.83529,7.366559416958812
0.8353200000000001,7.366581701980243
0.83535,7.366603992298774
0.83538,7.366626288278118
0.83541,7.366648589793302
0.8354400000000001,7.366670896484621
0.83547,7.3666932078185745
0.8355,7.36671552310069
0.83553,7.366737841682576
0.83556,7.366760163139146
0.83559,7.366782487291321
0.83562,7.366804814210734
0.83565,7.366827144218052
0.83568,7.3668494778469205
0.8357100000000001,7.36687181578422
0.83574,7.3668941587408465
0.83577,7.366916507410464
0.8358,7.366938862463219
0.8358300000000001,7.3669612243798825
0.83586,7.366983593255768
0.83589,7.367005968715295
0.83592,7.367028349883469
0.83595,7.367050735394683
0.8359800000000001,7.367073123718527
0.83601,7.367095513614603
0.83604,7.367117904423585
0.83607,7.367140296182231
0.8361000000000001,7.367162689617339
0.83613,7.367185085834762
0.83616,7.367207485839783
0.83619,7.367229890298906
0.8362200000000001,7.367252299437408
0.83625,7.367274713040557
0.83628,7.36729713057811
0.83631,7.367319551426563
0.83634,7.367341975010619
0.8363700000000001,7.367364400874357
0.8364,7.367386828682847
0.83643,7.367409258258787
0.83646,7.367431689643145
0.8364900000000001,7.367454122955989
0.83652,7.367476558295454
0.83655,7.367498995735161
0.83658,7.367521435310585
0.8366100000000001,7.367543876997738
0.83664,7.36756632084913
0.83667,7.367588767104241
0.8367,7.36761121619223
0.83673,7.367633668600692
0.8367600000000001,7.367656124517552
0.83679,7.367678583652128
0.83682,7.367701045126037
0.83685,7.36772350747005
0.8368800000000001,7.367745968854884
0.83691,7.3677684278211135
0.83694,7.367790883599136
0.83697,7.367813336295102
0.837,7.367835786898867
0.83703,7.367858237096389
0.83706,7.367880688577192
0.83709,7.367903142659036
0.83712,7.3679256000254005
0.8371500000000001,7.367948060710329
0.83718,7.367970524156172
0.83721,7.367992989468014
0.83724,7.368015455723625
0.8372700000000001,7.368037922308789
0.8373,7.368060388942471
0.83733,7.368082855702963
0.83736,7.368105323152686
0.83739,7.368127792089623
0.83742,7.368150263085727
0.83745,7.368172736444549
0.83748,7.368195212183452
0.83751,7.3682176899369844
0.8375400000000001,7.368240169183213
0.83757,7.368262649730128
0.8376,7.368285131768675
0.83763,7.368307615837091
0.8376600000000001,7.368330102562411
0.83769,7.36835259241839
0.83772,7.368375085443948
0.83775,7.368397581207331
0.83778,7.368420078870617
0.83781,7.3684425777312
0.83784,7.368465077508651
0.83787,7.3684875783838155
0.8379,7.368510081003491
0.8379300000000001,7.368532586430966
0.83796,7.3685550956518
0.83799,7.368577609295201
0.83802,7.368600127657621
0.8380500000000001,7.368622650708259
0.83808,7.368645178109025
0.83811,7.368667709452883
0.83814,7.368690244442235
0.83817,7.368712782952477
0.8382000000000001,7.368735325044766
0.83823,7.368757870965616
0.83826,7.368780421138635
0.83829,7.368802976089361
0.8383200000000001,7.368825536168504
0.83835,7.368848101481612
0.83838,7.368870671882386
0.83841,7.368893246859194
0.8384400000000001,7.36891582556023
0.83847,7.368938407383055
0.8385,7.36896099215033
0.83853,7.368983580119575
0.83856,7.369006172187787
0.8385900000000001,7.369028769960964
0.83862,7.369051374987922
0.83865,7.369073988490887
0.83868,7.369096611353487
0.8387100000000001,7.369119243801506
0.83874,7.369141885115786
0.83877,7.369164534199264
0.8388,7.369187189816134
0.8388300000000001,7.369209850602406
0.83886,7.369232515435328
0.83889,7.3692551839124665
0.83892,7.369277856203209
0.83895,7.369300532960925
0.8389800000000001,7.36932321531649
0.83901,7.3693459045574645
0.83904,7.369368601616476
0.83907,7.369391306941739
0.8391000000000001,7.3694140204503364
0.83913,7.369436741530515
0.83916,7.369459469243597
0.83919,7.369482202693179
0.83922,7.369504941115456
0.83925,7.369527683911911
0.83928,7.36955043064871
0.83931,7.369573180962663
0.83934,7.369595934378078
0.8393700000000001,7.369618690477035
0.8394,7.3696414490419
0.83943,7.369664210059917
0.83946,7.369686973864161
0.8394900000000001,7.36970974145277
0.83952,7.369732514149948
0.83955,7.369755293277249
0.83958,7.369778080141182
0.83961,7.369800875769376
0.83964,7.369823680186554
0.83967,7.369846492705625
0.8397,7.369869312335557
0.83973,7.369892137800213
0.8397600000000001,7.369914967790154
0.83979,7.369937801777568
0.83982,7.369960639755242
0.83985,7.369983481754151
0.8398800000000001,7.3700063278161645
0.83991,7.370029177882328
0.83994,7.370052031374086
0.83997,7.370074887505571
0.84,7.370097745819613
0.84003,7.370120606223918
0.84006,7.370143468986838
0.84009,7.370166334709
0.84012,7.370189204083987
0.8401500000000001,7.370212077553488
0.84018,7.370234955279508
0.84021,7.370257837164323
0.84024,7.370280722958163
0.8402700000000001,7.370303612313963
0.8403,7.370326504819762
0.84033,7.370349400001652
0.84036,7.370372297352805
0.84039,7.370395196517814
0.8404200000000001,7.370418097361865
0.84045,7.370440999965033
0.84048,7.370463904621036
0.84051,7.370486811775204
0.8405400000000001,7.370509721567052
0.84057,7.370532633763089
0.8406,7.370555548079125
0.84063,7.370578464227101
0.8406600000000001,7.370601381963287
0.84069,7.370624301505724
0.84072,7.370647223563799
0.84075,7.370670148827518
0.84078,7.370693077881118
0.8408100000000001,7.370716011181704
0.84084,7.3707389488427095
0.84087,7.370761890582047
0.8409,7.37078483597044
0.8409300000000001,7.370807784480308
0.84096,7.3708307355030485
0.84099,7.370853688570163
0.84102,7.370876643530058
0.8410500000000001,7.370899600630281
0.84108,7.370922560535338
0.84111,7.370945524301357
0.84114,7.370968492968924
0.84117,7.370991467223741
0.8412000000000001,7.3710144473463775
0.84123,7.371037433202036
0.84126,7.371060424264241
0.84129,7.371083420078425
0.8413200000000001,7.371106420660059
0.84135,7.371129426333387
0.84138,7.3711524376735165
0.84141,7.37117545548767
0.8414400000000001,7.371198480350447
0.84147,7.371221512139275
0.8415,7.371244550225088
0.84153,7.371267593554043
0.84156,7.371290640665838
0.8415900000000001,7.371313690287437
0.84162,7.371336742058541
0.84165,7.371359796522069
0.84168,7.371382855099457
0.8417100000000001,7.371405920072745
0.84174,7.37142899381043
0.84177,7.371452077661692
0.8418,7.37147517180666
0.84183,7.371498275224206
0.84186,7.371521385705288
0.84189,7.371544500650444
0.84192,7.371567618389243
0.84195,7.3715907384146275
0.8419800000000001,7.371613861448378
0.84201,7.371636989434658
0.84204,7.371660124947803
0.84207,7.3716832700447705
0.8421000000000001,7.3717064258622464
0.84213,7.371729592430195
0.84216,7.3717527686709685
0.84219,7.371775952749232
0.84222,7.371799142872623
0.84225,7.371822337803687
0.84228,7.371845537177863
0.84231,7.371868741511205
0.84234,7.371891951985492
0.8423700000000001,7.371915169880527
0.8424,7.371938396182475
0.84243,7.371961631310427
0.84246,7.3719848751071755
0.8424900000000001,7.372008126967637
0.84252,7.372031386226998
0.84255,7.372054652343606
0.84258,7.372077925014496
0.84261,7.372101204180345
0.8426400000000001,7.3721244899654925
0.84267,7.372147782466875
0.8427,7.372171081663249
0.84273,7.372194387361824
0.8427600000000001,7.372217699195125
0.84279,7.3722410166493555
0.84282,7.372264339183184
0.84285,7.372287666380888
0.8428800000000001,7.372310998121459
0.84291,7.372334334591053
0.84294,7.372357676251224
0.84297,7.372381023681153
0.843,7.372404377345705
0.8430300000000001,7.372427737301327
0.84306,7.372451103169708
0.84309,7.372474474179854
0.84312,7.372497849409107
0.8431500000000001,7.3725212280431025
0.84318,7.372544609698049
0.84321,7.3725679944553635
0.84324,7.372591382852948
0.8432700000000001,7.372614775824476
0.8433,7.372638174485039
0.84333,7.372661579728925
0.84336,7.372684992177136
0.84339,7.372708412128466
0.8434200000000001,7.372731839176105
0.84345,7.37275527223686
0.84348,7.372778710075773
0.84351,7.3728021513876865
0.8435400000000001,7.372825594863553
0.84357,7.37284903981173
0.8436,7.37287248632683
0.84363,7.372895934778763
0.8436600000000001,7.372919385718744
0.84369,7.372942839839953
0.84372,7.372966297542524
0.84375,7.372989758826436
0.84378,7.373013223873635
0.8438100000000001,7.373036693173503
0.84384,7.373060167533297
0.84387,7.373083648203218
0.8439,7.373107136728645
0.8439300000000001,7.373130633991517
0.84396,7.373154139968957
0.84399,7.373177653732436
0.84402,7.373201173463051
0.84405,7.373224696740503
0.84408,7.373248221833877
0.84411,7.373271748080254
0.84414,7.373295275885676
0.84417,7.373318806702311
0.8442000000000001,7.373342342777718
0.84423,7.37336588589431
0.84426,7.373389436935953
0.84429,7.373412995887997
0.8443200000000001,7.373436561898739
0.84435,7.37346013350215
0.84438,7.373483709619627
0.84441,7.373507289961381
0.84444,7.373530875022788
0.84447,7.373554465854329
0.8445,7.373578063664815
0.84453,7.373601669035546
0.84456,7.373625281563656
0.8445900000000001,7.373648899867595
0.84462,7.3736725220114145
0.84465,7.373696146204111
0.84468,7.373719771456467
0.8447100000000001,7.373743397908316
0.84474,7.373767026825842
0.84477,7.373790660155345
0.8448,7.373814299718312
0.84483,7.373837946754882
0.84486,7.373861601686298
0.84489,7.373885264114495
0.84492,7.373908933167674
0.84495,7.373932608197899
0.8449800000000001,7.373956288986516
0.84501,7.373979975833413
0.84504,7.374003669556869
0.84507,7.3740273711901985
0.8451000000000001,7.37405108128112
0.84513,7.374074799769512
0.84516,7.374098525968043
0.84519,7.374122258563161
0.84522,7.374145995928595
0.8452500000000001,7.3741697369755626
0.84528,7.37419348143186
0.84531,7.374217229974411
0.84534,7.374240984233418
0.8453700000000001,7.37426474650873
0.8454,7.374288518871334
0.84543,7.3743123026346495
0.84546,7.374336097962738
0.8454900000000001,7.37435990385035
0.84552,7.3743837183055385
0.84555,7.374407539034549
0.84558,7.374431364094023
0.84561,7.374455192523688
0.8456400000000001,7.374479024387706
0.84567,7.37450286071284
0.8457,7.374526703209183
0.84573,7.3745505536995
0.8457600000000001,7.374574413389285
0.84579,7.3745982828075975
0.84582,7.374622161796762
0.84585,7.374646049471287
0.8458800000000001,7.374669944641465
0.84591,7.374693846556736
0.84594,7.374717754979126
0.84597,7.374741670169155
0.846,7.374765592789865
0.8460300000000001,7.374789523461345
0.84606,7.374813461951971
0.84609,7.374837407083264
0.84612,7.374861356817844
0.8461500000000001,7.374885308887524
0.84618,7.374909261461626
0.84621,7.374933214055716
0.84624,7.374957167657199
0.84627,7.374981124620093
0.8463,7.375005087771713
0.84633,7.375029059659024
0.84636,7.375053041737006
0.84639,7.375077034236186
0.8464200000000001,7.375101036225774
0.84645,7.375125046247742
0.84648,7.375149062837223
0.84651,7.375173085000095
0.8465400000000001,7.375197112304225
0.84657,7.375221144867011
0.8466,7.375245183203444
0.84663,7.375269228057408
0.84666,7.375293280155109
0.84669,7.3753173401492065
0.84672,7.37534140859386
0.84675,7.375365485579417
0.84678,7.375389570507943
0.8468100000000001,7.375413662334397
0.84684,7.375437759634312
0.84687,7.375461860643077
0.8469,7.375485963960117
0.8469300000000001,7.375510069127379
0.84696,7.375534176420229
0.84699,7.375558286773543
0.84702,7.375582401753752
0.84705,7.375606522933333
0.84708,7.375630651259678
0.84711,7.37565478707209
0.84714,7.375678930119273
0.84717,7.375703079569308
0.8472000000000001,7.375727234292062
0.84723,7.375751393225103
0.84726,7.375775555641588
0.84729,7.375799721257905
0.8473200000000001,7.375823890233275
0.84735,7.375848063120144
0.84738,7.375872240742334
0.84741,7.3758964237314135
0.84744,7.375920612296968
0.8474700000000001,7.375944806225675
0.8475,7.375969004974479
0.84753,7.375993207862868
0.84756,7.376017414557304
0.8475900000000001,7.376041625344823
0.84762,7.3760658411342925
0.84765,7.376090063235552
0.84768,7.376114292922275
0.8477100000000001,7.37613853090625
0.84774,7.376162777012922
0.84777,7.376187030176878
0.8478,7.376211288695909
0.84783,7.376235550798045
0.8478600000000001,7.376259815237113
0.84789,7.376284081700073
0.84792,7.376308350816892
0.84795,7.3763326239104146
0.8479800000000001,7.376356902372279
0.84801,7.376381187243929
0.84804,7.376405478924722
0.84807,7.376429777162694
0.8481000000000001,7.37645408128527
0.84813,7.376478390843677
0.84816,7.376502705627522
0.84819,7.3765270255629485
0.84822,7.376551350706273
0.8482500000000001,7.376575681107298
0.84828,7.376600016372459
0.84831,7.376624355934744
0.84834,7.3766486994822245
0.8483700000000001,7.376673046984119
0.8484,7.37669739872785
0.84843,7.376721755453131
0.84846,7.376746118100916
0.84849,7.376770487424241
0.84852,7.376794863959915
0.84855,7.376819248015711
0.84858,7.376843639615957
0.84861,7.376868038628656
0.8486400000000001,7.376892444990197
0.84867,7.376916858725425
0.8487,7.376941279954599
0.84873,7.3769657089285126
0.8487600000000001,7.376990145897425
0.84879,7.377014590851387
0.84882,7.3770390434923625
0.84885,7.377063503245229
0.84888,7.3770879693320035
0.84891,7.3771124409296895
0.84894,7.377136917442834
0.84897,7.377161398538093
0.849,7.377185884122154
0.8490300000000001,7.377210374174881
0.84906,7.377234868657128
0.84909,7.377259367469341
0.84912,7.377283870446126
0.8491500000000001,7.377308377390048
0.84918,7.377332888372442
0.84921,7.377357403863774
0.84924,7.377381924654917
0.84927,7.377406451842055
0.8493,7.377430986789336
0.84933,7.3774555307295735
0.84936,7.377480084492705
0.84939,7.37750464841057
0.8494200000000001,7.377529222298092
0.84945,7.377553805479332
0.84948,7.37757839712806
0.84951,7.3776029965785925
0.8495400000000001,7.377627603606262
0.84957,7.377652218495378
0.8496,7.377676842017805
0.84963,7.377701475085073
0.84966,7.377726118390169
0.8496900000000001,7.377750772047542
0.84972,7.3777754354911895
0.84975,7.377800107495143
0.84978,7.3778247865857
0.8498100000000001,7.37784947148169
0.84984,7.377874161415053
0.84987,7.377898856234133
0.8499,7.377923556389601
0.8499300000000001,7.377948262573288
0.84996,7.377972975292113
0.84999,7.377997694602108
0.85002,7.378022420010583
0.85005,7.3780471504853375
0.8500800000000001,7.378071884769615
0.85011,7.378096621816428
0.85014,7.378121361149452
0.85017,7.378146103018767
0.8502000000000001,7.378170848395916
0.85023,7.3781955986962435
0.85026,7.378220355332913
0.85029,7.378245119240683
0.8503200000000001,7.378269890637504
0.85035,7.378294669025334
0.85038,7.378319453428318
0.85041,7.3783442428285
0.85044,7.378369036662799
0.8504700000000001,7.378393835108284
0.8505,7.378418639083336
0.85053,7.378443449899057
0.85056,7.378468268563157
0.8505900000000001,7.378493095239653
0.85062,7.37851792891492
0.85065,7.378542767393749
0.85068,7.378567607856536
0.85071,7.378592448117834
0.85074,7.378617287280679
0.85077,7.378642126141825
0.8508,7.378666967200997
0.85083,7.3786918140481825
0.8508600000000001,7.378716669766137
0.85089,7.378741536218049
0.85092,7.378766413606933
0.85095,7.378791300459897
0.8509800000000001,7.378816194071941
0.85101,7.378841091854941
0.85104,7.3788659919574915
0.85107,7.378890893669062
0.8511,7.3789157974392845
0.85113,7.378940704658302
0.85116,7.378965616871242
0.85119,7.378990535306125
0.85122,7.379015460495278
0.8512500000000001,7.379040392250894
0.85128,7.379065329725728
0.85131,7.379090271670566
0.85134,7.379115216883157
0.8513700000000001,7.379140164767712
0.8514,7.379165115380257
0.85143,7.379190069456327
0.85146,7.379215028533486
0.85149,7.379239994447275
0.85152,7.379264968420245
0.85155,7.379289950972905
0.85158,7.3793149418546085
0.85161,7.37933993965897
0.8516400000000001,7.37936494220947
0.85167,7.379389947578962
0.8517,7.3794149542088245
0.85173,7.379439961017768
0.8517600000000001,7.379464968125693
0.85179,7.379489976892064
0.85182,7.379514989316014
0.85185,7.379540007951094
0.85188,7.379565035769574
0.8519100000000001,7.379590075077661
0.85194,7.3796151269784485
0.85197,7.379640191336427
0.852,7.379665266773654
0.8520300000000001,7.379690350787914
0.85206,7.37971544087282
0.85209,7.37974053525772
0.85212,7.3797656332855235
0.8521500000000001,7.3797907354849315
