U,RF
0.613054,7.1475424881512
0.61308,7.14757057738121
0.6131059999999999,7.147598650937631
0.613132,7.14762670962331
0.613158,7.147654754114232
0.613184,7.147682784907965
0.6132099999999999,7.147710802317785
0.613236,7.147738806379566
0.613262,7.147766796777072
0.6132879999999999,7.147794772950849
0.6133139999999999,7.147822734353053
0.61334,7.14785068048347
0.613366,7.147878610922534
0.6133919999999999,7.147906525612411
0.6134179999999999,7.1479344249986605
0.613444,7.1479623098553615
0.61347,7.147990181029409
0.6134959999999999,7.1480180394196
0.613522,7.148045885902601
0.613548,7.148073720956619
0.613574,7.148101544551441
0.6135999999999999,7.148129356359618
0.613626,7.148157155953187
0.613652,7.148184942811862
0.613678,7.148212716410365
0.6137039999999999,7.148240476485483
0.61373,7.148268223068534
0.613756,7.148295956285828
0.6137819999999999,7.148323676239419
0.6138079999999999,7.148351383004971
0.613834,7.148379076609272
0.61386,7.148406756987863
0.6138859999999999,7.148434423994116
0.613912,7.148462077484634
0.613938,7.14848971735118
0.613964,7.1485173435185105
0.6139899999999999,7.1485449558762975
0.614016,7.148572554195611
0.614042,7.1486001381691295
0.614068,7.148627707574264
0.6140939999999999,7.1486552623108
0.61412,7.148682802412884
0.614146,7.148710328225407
0.6141719999999999,7.148737840541241
0.6141979999999999,7.148765340443764
0.614224,7.14879282894715
0.61425,7.148820306946786
0.6142759999999999,7.148847775181052
0.614302,7.148875233917418
0.614328,7.148902682801469
0.614354,7.148930121110409
0.6143799999999999,7.1489575481117615
0.614406,7.148984963091132
0.614432,7.149012365427803
0.614458,7.1490397549639075
0.6144839999999999,7.149067132103317
0.61451,7.149094497514842
0.614536,7.1491218518631925
0.6145619999999999,7.149149195798062
0.6145879999999999,7.149176529820963
0.614614,7.149203853887721
0.61464,7.14923116737012
0.6146659999999999,7.149258469420093
0.614692,7.149285759181421
0.614718,7.149313035795941
0.614744,7.149340298644568
0.6147699999999999,7.1493675477957
0.614796,7.149394783975125
0.614822,7.14942200810696
0.614848,7.149449221147224
0.6148739999999999,7.149476424071117
0.6149,7.149503617524016
0.614926,7.149530801408566
0.6149519999999999,7.149557974990337
0.6149779999999999,7.149585137352341
0.615004,7.149612287495485
0.61503,7.149639424367492
0.6150559999999999,7.149666547273311
0.615082,7.149693656187081
0.615108,7.149720751579777
0.615134,7.1497478340300855
0.6151599999999999,7.1497749041727
0.615186,7.1498019626524005
0.615212,7.149829009759413
0.615238,7.14985604525807
0.6152639999999999,7.149883068636775
0.61529,7.149910079452372
0.615316,7.149937077356136
0.615342,7.14996406212776
0.6153679999999999,7.149991033834982
0.615394,7.15001799286836
0.61542,7.150044939696394
0.6154459999999999,7.150071874649417
0.6154719999999999,7.1500987979117685
0.615498,7.150125709529814
0.615524,7.15015260943559
0.6155499999999999,7.150179497466879
0.615576,7.150206373522382
0.615602,7.150233237649104
0.615628,7.150260090042943
0.6156539999999999,7.150286931016355
0.61568,7.150313760939728
0.615706,7.150340580199919
0.615732,7.150367388999836
0.6157579999999999,7.150394187287879
0.615784,7.150420974759451
0.61581,7.150447750911319
0.6158359999999999,7.150474515104266
0.6158619999999999,7.150501266679707
0.615888,7.150528005345321
0.615914,7.150554731257635
0.6159399999999999,7.150581445010616
0.615966,7.150608147467512
0.615992,7.150634839634732
0.616018,7.150661522431531
0.6160439999999999,7.150688196214341
0.61607,7.150714860717062
0.616096,7.150741515103395
0.616122,7.150768158378071
0.6161479999999999,7.150794789585208
0.616174,7.1508214080609305
0.6162,7.150848013767516
0.6162259999999999,7.150874607316142
0.6162519999999999,7.1509011898366595
0.616278,7.150927762376396
0.616304,7.150954325718507
0.6163299999999999,7.150980880238802
0.616356,7.151007425783257
0.616382,7.151033961664935
0.616408,7.151060486837961
0.6164339999999999,7.151087000385061
0.61646,7.151113501607061
0.616486,7.151139990068142
0.616512,7.151166465620234
0.6165379999999999,7.15119292840163
0.616564,7.151219378729998
0.61659,7.151245816915831
0.6166159999999999,7.15127224324598
0.6166419999999999,7.151298657994967
0.616668,7.1513250614291275
0.616694,7.151351453807024
0.6167199999999999,7.151377835389082
0.616746,7.151404206448424
0.616772,7.151430567261754
0.616798,7.1514569180774705
0.6168239999999999,7.151483259108981
0.61685,7.151509590532477
0.616876,7.151535912452883
0.616902,7.151562224879574
0.6169279999999999,7.151588527687053
0.616954,7.151614820536865
0.61698,7.151641102867842
0.6170059999999999,7.151667373921986
0.6170319999999999,7.151693632939915
0.617058,7.151719879254824
0.617084,7.151746112475764
0.6171099999999999,7.151772332724418
0.6171359999999999,7.151798540651021
0.617162,7.151824737363608
0.617188,7.151850924109056
0.6172139999999999,7.15187710216478
0.61724,7.151903272511946
0.617266,7.151929435564697
0.617292,7.151955591161997
0.6173179999999999,7.151981738647906
0.617344,7.152007877089888
0.61737,7.152034005350918
0.617396,7.152060122412362
0.6174219999999999,7.1520862275449995
0.617448,7.152112320310551
0.617474,7.152138400541985
0.6174999999999999,7.152164468309683
0.6175259999999999,7.1521905238752455
0.617552,7.152216567463637
0.617578,7.152242599187994
0.6176039999999999,7.152268619049038
0.61763,7.152294626928522
0.617656,7.152320622581985
0.617682,7.152346605692263
0.6177079999999999,7.152372576042059
0.617734,7.152398533548322
0.61776,7.15242447825822
0.617786,7.152450410294438
0.6178119999999999,7.152476329816675
0.617838,7.152502236970687
0.617864,7.152528131789129
0.6178899999999999,7.152554014180287
0.6179159999999999,7.152579883947413
0.617942,7.152605740930915
0.617968,7.15263158507114
0.6179939999999999,7.152657416420219
0.61802,7.152683235156733
0.618046,7.1527090415862
0.618072,7.15273483609255
0.6180979999999999,7.1527606189272595
0.618124,7.1527863901581945
0.61815,7.152812149759679
0.618176,7.15283789768568
0.6182019999999999,7.152863633872547
0.618228,7.152889358324426
0.618254,7.152915071337654
0.6182799999999999,7.152940773510177
0.6183059999999999,7.152966465507005
0.618332,7.1529921479395195
0.618358,7.153017821362687
0.6183839999999999,7.153043486183426
0.61841,7.153069142509846
0.618436,7.153094790175975
0.618462,7.153120428941403
0.6184879999999999,7.153146058554922
0.618514,7.153171678755985
0.61854,7.15319728930553
0.618566,7.1532228900183155
0.6185919999999999,7.15324848075809
0.618618,7.153274061417183
0.618644,7.153299631912671
0.6186699999999999,7.153325192189256
0.6186959999999999,7.153350742251841
0.618722,7.153376282187545
0.618748,7.153401812142818
0.6187739999999999,7.153427332278654
0.6188,7.153452842765415
0.618826,7.15347834378198
0.618852,7.153503835510598
0.6188779999999999,7.153529318135226
0.618904,7.15355479186214
0.61893,7.153580256945056
0.618956,7.153605713686718
0.6189819999999999,7.153631162404156
0.619008,7.153656603283402
0.619034,7.153682036339023
0.6190599999999999,7.1537074613721545
0.6190859999999999,7.153732877937641
0.619112,7.153758285343756
0.619138,7.153783682787578
0.6191639999999999,7.153809069699995
0.6191899999999999,7.153834445804614
0.619216,7.153859811161907
0.619242,7.153885166190911
0.6192679999999999,7.15391051166532
0.619294,7.1539358484818925
0.61932,7.153961177289766
0.619346,7.153986498447519
0.6193719999999999,7.15401181197415
0.619398,7.154037117534252
0.619424,7.154062414448139
0.61945,7.154087701929457
0.6194759999999999,7.154112979329597
0.619502,7.15413824618936
0.619528,7.1541635023599515
0.6195539999999999,7.154188748025264
0.6195799999999999,7.154213983683439
0.619606,7.154239209926141
0.619632,7.15426442729228
0.6196579999999999,7.154289636221637
0.619684,7.154314836973935
0.61971,7.154340029620287
0.619736,7.15436521407527
0.6197619999999999,7.154390390314487
0.619788,7.154415558463129
0.619814,7.154440718725287
0.61984,7.154465871299819
0.6198659999999999,7.1544910163749
0.619892,7.1545161540787205
0.619918,7.154541284280701
0.6199439999999999,7.154566406554633
0.6199699999999999,7.154591520381612
0.619996,7.154616625304817
0.620022,7.154641720934201
0.6200479999999999,7.154666806998237
0.620074,7.154691883471308
0.6201,7.154716950566967
0.620126,7.154742008524927
0.6201519999999999,7.154767057507535
0.620178,7.154792097597998
0.620204,7.154817128759922
0.62023,7.1548421507743285
0.6202559999999999,7.1548671632752185
0.620282,7.154892165946012
0.620308,7.1549171585782885
0.6203339999999999,7.154942141073511
0.6203599999999999,7.154967113475635
0.620386,7.154992076003381
0.620412,7.155017028981789
0.6204379999999999,7.155041972639668
0.620464,7.155066907072875
0.62049,7.155091832249934
0.620516,7.155116748078787
0.6205419999999999,7.155141654450514
0.620568,7.155166551344538
0.620594,7.155191439017284
0.62062,7.155216318021914
0.6206459999999999,7.155241189169828
0.620672,7.155266053276487
0.620698,7.155290911053758
0.6207239999999999,7.155315762941608
0.6207499999999999,7.155340608915617
0.620776,7.155365448476392
0.620802,7.15539028071552
0.6208279999999999,7.155415104575359
0.620854,7.15543991892946
0.62088,7.155464722816957
0.620906,7.155489515615848
0.6209319999999999,7.1555142970472385
0.620958,7.155539067153377
0.620984,7.155563826244966
0.62101,7.155588574876524
0.6210359999999999,7.155613313714343
0.621062,7.155638043474396
0.621088,7.155662764920679
0.6211139999999999,7.155687478801356
0.6211399999999999,7.155712185751703
0.621166,7.155736886261238
0.621192,7.155761580557139
0.6212179999999999,7.155786268570559
0.6212439999999999,7.155810949939399
0.62127,7.155835624073638
0.621296,7.155860290218567
0.6213219999999999,7.155884947530849
0.621348,7.15590959528471
0.621374,7.155934232908171
0.6214,7.155958859992428
0.6214259999999999,7.155983476395093
0.621452,7.156008082303803
0.621478,7.156032678170154
0.621504,7.156057264592878
0.6215299999999999,7.156081842305635
0.621556,7.156106412132604
0.621582,7.1561309747087565
0.6216079999999999,7.156155530371197
0.6216339999999999,7.156180079165969
0.62166,7.156204620855979
0.621686,7.156229154921738
0.6217119999999999,7.156253680645096
0.621738,7.1562781974266185
0.621764,7.156302704868904
0.62179,7.156327202884968
0.6218159999999999,7.1563516917764
0.621842,7.156376172234405
0.621868,7.156400645205012
0.621894,7.156425111574946
0.6219199999999999,7.156449572096951
0.621946,7.156474027159917
0.621972,7.15649847668464
0.6219979999999999,7.156522920128337
0.6220239999999999,7.156547356738116
0.62205,7.156571785924423
0.622076,7.156596207332275
0.6221019999999999,7.1566206210289804
0.622128,7.156645027555841
0.622154,7.156669427904591
0.62218,7.156693823030981
0.6222059999999999,7.156718213394078
0.622232,7.156742598946822
0.622258,7.156766979157361
0.622284,7.156791353013868
0.6223099999999999,7.156815719090524
0.622336,7.1568400762410995
0.622362,7.1568644240172805
0.6223879999999999,7.156888762598733
0.6224139999999999,7.156913092664764
0.62244,7.156937415380846
0.622466,7.156961732284882
0.6224919999999999,7.156986044595252
0.622518,7.157010352950096
0.622544,7.157034657450652
0.62257,7.157058957709367
0.6225959999999999,7.157083252852958
0.622622,7.157107541681935
0.622648,7.1571318232575045
0.622674,7.157156097045377
0.6226999999999999,7.157180363026345
0.622726,7.157204621773616
0.622752,7.157228874452826
0.6227779999999999,7.15725312257715
0.6228039999999999,7.157277367456554
0.62283,7.157301610074987
0.622856,7.157325850741023
0.6228819999999999,7.157350088933786
0.6229079999999999,7.157374323309993
0.622934,7.157398552077277
0.62296,7.157422773526361
0.6229859999999999,7.157446986217091
0.623012,7.15747118961209
0.623038,7.157495384248609
0.623064,7.157519571717654
0.6230899999999999,7.1575437542483025
0.623116,7.157567934325418
0.623142,7.157592114343752
0.6231679999999999,7.157616295736225
0.6231939999999999,7.157640478832499
0.62322,7.157664662883154
0.623246,7.15768884631617
0.6232719999999999,7.157713026894519
0.6232979999999999,7.157737202202157
0.623324,7.157761370441293
0.62335,7.157785530507382
0.6233759999999999,7.157809681968704
0.623402,7.157833824941018
0.623428,7.157857960028037
0.623454,7.157882087968192
0.6234799999999999,7.157906209261549
0.623506,7.157930324151856
0.623532,7.157954432690036
0.623558,7.157978534961169
0.6235839999999999,7.158002631138671
0.62361,7.158026721537291
0.623636,7.15805080664899
0.6236619999999999,7.158074887142375
0.6236879999999999,7.158098963737946
0.623714,7.158123036935271
0.62374,7.158147106972878
0.6237659999999999,7.158171173799232
0.623792,7.1581952370604744
0.623818,7.158219296102566
0.623844,7.158243350067559
0.6238699999999999,7.158267398027345
0.623896,7.158291439043332
0.623922,7.1583154723753815
0.623948,7.158339497536616
0.6239739999999999,7.158363514291649
0.624,7.158387522618631
0.624026,7.158411522675295
0.6240519999999999,7.158435514741205
0.6240779999999999,7.1584594990728725
0.624104,7.1584834758811615
0.62413,7.158507445338523
0.6241559999999999,7.158531407652502
0.624182,7.158555363106659
0.624208,7.158579312015066
0.624234,7.158603254648428
0.6242599999999999,7.158627191227142
0.624286,7.158651121885314
0.624312,7.1586750464657545
0.624338,7.158698964454698
0.6243639999999999,7.158722875164227
0.62439,7.158746777919115
0.624416,7.158770672066134
0.6244419999999999,7.15879455705077
0.6244679999999999,7.158818432680677
0.624494,7.1588422991581435
0.62452,7.158866156783274
0.6245459999999999,7.158890005758621
0.624572,7.158913846184482
0.624598,7.158937678005595
0.624624,7.158961500898235
0.6246499999999999,7.1589853143103435
0.624676,7.159009117832913
0.624702,7.159032911354626
0.624728,7.159056695062179
0.6247539999999999,7.159080469410805
0.62478,7.159104235084429
0.624806,7.159127992933273
0.6248319999999999,7.159151743730216
0.6248579999999999,7.159175488109006
0.624884,7.159199226567415
0.62491,7.159222959524846
0.6249359999999999,7.159246687372221
0.6249619999999999,7.159270410441171
0.624988,7.1592941289240555
0.625014,7.1593178428614985
0.6250399999999999,7.159341552138547
0.625066,7.159365256452101
0.625092,7.159388955295987
0.625118,7.159412648153899
0.6251439999999999,7.159436334799299
0.62517,7.159460015321795
0.625196,7.159483690123187
0.6252219999999999,7.159507359893528
0.6252479999999999,7.159531025587588
0.625274,7.159554688066744
0.6253,7.159578347741754
0.6253259999999999,7.159602004556607
0.6253519999999999,7.159625658010221
0.625378,7.159649307230341
0.625404,7.159672951031389
0.6254299999999999,7.159696588408713
0.625456,7.1597202188560285
0.625482,7.159743842371176
0.625508,7.159767459463834
0.6255339999999999,7.159791071170172
0.62556,7.159814678973247
0.625586,7.159838284268595
0.625612,7.159861888149498
0.6256379999999999,7.159885491402604
0.625664,7.159909094393372
0.62569,7.15993269691618
0.6257159999999999,7.159956298292736
0.6257419999999999,7.159979897798504
0.625768,7.16000349476758
0.625794,7.160027088604567
0.6258199999999999,7.160050678978967
0.625846,7.160074265989088
0.625872,7.16009785005245
0.625898,7.160121431631534
0.6259239999999999,7.160145011192924
0.62595,7.160168589187612
0.625976,7.160192165875322
0.626002,7.160215741232013
0.6260279999999999,7.160239315059198
0.626054,7.160262887150685
0.62608,7.1602864573067775
0.6261059999999999,7.160310025347709
0.6261319999999999,7.160333591183611
0.626158,7.160357154834976
0.626184,7.160380716363723
0.6262099999999999,7.1604042758061714
0.626236,7.160427833170142
0.626262,7.160451388459842
0.626288,7.160474941756357
0.6263139999999999,7.1604984932295626
0.62634,7.16052204309268
0.626366,7.160545591573647
0.626392,7.160569138913688
0.6264179999999999,7.160592685278692
0.626444,7.160616230582803
0.62647,7.160639774498465
0.6264959999999999,7.160663316652178
0.6265219999999999,7.16068685670132
0.626548,7.160710394338571
0.626574,7.16073392942555
0.6265999999999999,7.160757462162548
0.626626,7.160780993009264
0.626652,7.160804522341598
0.626678,7.160828050369397
0.6267039999999999,7.160851577125025
0.62673,7.1608751022865516
0.626756,7.160898625033635
0.626782,7.16092214423206
0.6268079999999999,7.160945658870498
0.626834,7.160969168122978
0.62686,7.160992671370413
0.6268859999999999,7.16101616838409
0.6269119999999999,7.161039659417093
0.626938,7.161063144950228
0.626964,7.161086625318733
0.6269899999999999,7.1611101006820705
0.6270159999999999,7.161133571014322
0.627042,7.161157036057426
0.627068,7.161180495317462
0.6270939999999999,7.161203948310136
0.62712,7.161227394792282
0.627146,7.161250834771165
0.627172,7.161274268471744
0.6271979999999999,7.16129769623364
0.627224,7.161321118471916
0.62725,7.161344535467618
0.627276,7.161367947241264
0.6273019999999999,7.1613913535515445
0.627328,7.161414753977103
0.627354,7.161438148074958
0.6273799999999999,7.161461535417685
0.6274059999999999,7.16148491571063
0.627432,7.161508288836416
0.627458,7.161531654850208
0.6274839999999999,7.161555013816299
0.62751,7.161578365605934
0.627536,7.161601709931599
0.627562,7.161625046517688
0.6275879999999999,7.161648375140256
0.627614,7.161671695646301
0.62764,7.161695008242541
0.627666,7.161718313723515
0.6276919999999999,7.1617416132653595
0.627718,7.16176490794745
0.627744,7.16178819868587
0.6277699999999999,7.161811486185293
0.6277959999999999,7.161834770538395
0.627822,7.161858051030965
0.627848,7.161881326530841
0.6278739999999999,7.161904596044293
0.6279,7.161927858760213
0.627926,7.161951114140872
0.627952,7.161974362372198
0.6279779999999999,7.161997604481177
0.628004,7.162020841860933
0.62803,7.1620440758373425
0.628056,7.1620673076514025
0.6280819999999999,7.162090538327345
0.628108,7.162113768273283
0.628134,7.162136997235167
0.6281599999999999,7.162160224601432
0.6281859999999999,7.162183449581576
0.628212,7.162206671210319
0.628238,7.162229888479565
0.6282639999999999,7.162253100587482
0.62829,7.162276306975298
0.628316,7.16229950738195
0.628342,7.162322701864175
0.6283679999999999,7.162345890794226
0.628394,7.162369074783158
0.62842,7.162392254588834
0.628446,7.162415431058411
0.6284719999999999,7.162438604942038
0.628498,7.162461776851385
0.628524,7.162484947260401
0.6285499999999999,7.1625081165191355
0.6285759999999999,7.16253128486459
0.628602,7.162554452456596
0.628628,7.162577619455877
0.6286539999999999,7.162600786034586
0.62868,7.162623952379199
0.628706,7.162647118715752
0.628732,7.1626702853196145
0.6287579999999999,7.162693452410543
0.628784,7.162716620007131
0.62881,7.162739787915893
0.628836,7.162762955712958
0.6288619999999999,7.162786122657633
0.628888,7.1628092876839915
0.628914,7.162832449743161
0.6289399999999999,7.162855608108303
0.6289659999999999,7.1628787623861365
0.628992,7.16290191259512
0.629018,7.162925059392881
0.6290439999999999,7.162948204066785
0.6290699999999999,7.162971348027558
0.629096,7.162994492520024
0.629122,7.163017638616806
0.6291479999999999,7.163040787039502
0.629174,7.163063937832791
0.6292,7.163087090400514
0.629226,7.163110243911002
0.6292519999999999,7.163133397441007
0.629278,7.163156549982925
0.629304,7.163179700639926
0.62933,7.163202848853884
0.6293559999999999,7.163225994395104
0.629382,7.1632491372820954
0.629408,7.1632722777642766
0.6294339999999999,7.163295416318886
0.6294599999999999,7.163318553606807
0.629486,7.1633416904385605
0.629512,7.163364827641768
0.6295379999999999,7.1633879657824835
0.629564,7.163411105129117
0.62959,7.163434245627751
0.629616,7.16345738671093
0.6296419999999999,7.1634805272139435
0.629668,7.163503665709961
0.629694,7.163526800962326
0.62972,7.163549931957448
0.6297459999999999,7.163573057978929
0.629772,7.16359617895104
0.629798,7.163619295514309
0.6298239999999999,7.163642408558334
0.6298499999999999,7.163665518816421
0.629876,7.163688626850774
0.629902,7.163711732945442
0.6299279999999999,7.1637348368030525
0.629954,7.1637579375424005
0.62998,7.163781034187434
0.630006,7.163804125937537
0.6300319999999999,7.163827212172645
0.630058,7.16385029257701
0.630084,7.163873367358633
0.63011,7.163896437199185
0.6301359999999999,7.1639195028495655
0.630162,7.163942564990582
0.630188,7.163965624225077
0.6302139999999999,7.163988680876157
0.6302399999999999,7.164011734758681
0.630266,7.164034785254409
0.630292,7.16405783160364
0.6303179999999999,7.164080872966632
0.630344,7.1641039084473865
0.63037,7.164126937413498
0.630396,7.164149959728944
0.6304219999999999,7.164172975685443
0.630448,7.16419598585128
0.630474,7.164218991052125
0.6305,7.164241992326073
0.6305259999999999,7.164264990582202
0.630552,7.1642879864423
0.630578,7.164310980239659
0.6306039999999999,7.164333972018654
0.6306299999999999,7.164356961534954
0.630656,7.164379948303256
0.630682,7.164402931814373
0.6307079999999999,7.164425911602135
0.6307339999999999,7.16444888733018
0.63076,7.164471858865117
0.630786,7.164494826278673
0.6308119999999999,7.1645177898081736
0.630838,7.164540749746495
0.630864,7.164563706408456
0.63089,7.164586659993444
0.6309159999999999,7.164609610511529
0.630942,7.164632557783769
0.630968,7.164655501519178
0.6309939999999999,7.164678441447753
0.6310199999999999,7.164701377364571
0.631046,7.164724309298342
0.631072,7.164747237567482
0.6310979999999999,7.1647701627752145
0.6311239999999999,7.164793085669488
0.63115,7.164816006988523
0.631176,7.164838927389498
0.6312019999999999,7.164861847244209
0.631228,7.1648847665980036
0.631254,7.164907685178076
0.63128,7.164930602503929
0.6313059999999999,7.1649535179668
0.631332,7.164976430927797
0.631358,7.164999340910835
0.631384,7.165022247625637
0.6314099999999999,7.165045150972932
0.631436,7.1650680510821125
0.631462,7.165090948325669
0.6314879999999999,7.165113843231585
0.6315139999999999,7.165136736371913
0.63154,7.165159628355273
0.631566,7.165182519796942
0.6315919999999999,7.165205411188232
0.631618,7.165228302863249
0.631644,7.1652511950423525
0.63167,7.165274087867793
0.6316959999999999,7.1652969814047855
0.631722,7.165319875678743
0.631748,7.165342770773543
0.631774,7.16536566684008
0.6317999999999999,7.165388564027136
0.631826,7.165411462445185
0.631852,7.165434362164962
0.6318779999999999,7.165457263142214
0.6319039999999999,7.165480165092005
0.63193,7.165503067507435
0.631956,7.165525969819115
0.6319819999999999,7.165548871446936
0.632008,7.16557177180783
0.632034,7.165594670506264
0.63206,7.165617567539259
0.6320859999999999,7.165640463239924
0.632112,7.165663358069811
0.632138,7.165686252577778
0.632164,7.165709147380396
0.6321899999999999,7.165732042920064
0.632216,7.165754939299438
0.632242,7.165777836375028
0.6322679999999999,7.165800733945552
0.6322939999999999,7.165823631774229
0.63232,7.165846529611476
0.632346,7.165869427356753
0.6323719999999999,7.165892325126013
0.632398,7.165915223149477
0.632424,7.165938121645453
0.63245,7.165961020812271
0.6324759999999999,7.16598392080255
0.632502,7.166006821614714
0.632528,7.166029723068414
0.632554,7.166052624878073
0.6325799999999999,7.166075526711235
0.632606,7.16609842819062
0.632632,7.1661213289510854
0.6326579999999999,7.166144228787365
0.6326839999999999,7.166167127669164
0.63271,7.166190025670372
0.632736,7.166212922933109
0.6327619999999999,7.166235819664672
0.6327879999999999,7.166258715976883
0.632814,7.166281611624986
0.63284,7.166304506032182
0.6328659999999999,7.166327398528561
0.632892,7.166350288426382
0.632918,7.16637317503419
0.632944,7.166396057985554
0.6329699999999999,7.166418937581676
0.632996,7.166441814655346
0.633022,7.166464690112453
0.6330479999999999,7.166487564844503
0.6330739999999999,7.166510439697336
0.6331,7.166533315101127
0.633126,7.166556190824347
0.6331519999999999,7.166579066214635
0.6331779999999999,7.166601940660148
0.633204,7.166624813641325
0.63323,7.1666476847657945
0.6332559999999999,7.1666705540042255
0.633282,7.166693421783459
0.633308,7.166716288750914
0.633334,7.166739155490942
0.6333599999999999,7.166762022507629
0.633386,7.166784890173789
0.633412,7.166807758522102
0.633438,7.166830627196285
0.6334639999999999,7.166853495529017
0.63349,7.166876362602073
0.633516,7.1668992272486225
0.6335419999999999,7.1669220882123055
0.6335679999999999,7.16694494454719
0.633594,7.1669677957015
0.63362,7.166990641700619
0.6336459999999999,7.167013483236505
0.633672,7.167036321662265
0.633698,7.167059158634313
0.633724,7.167081995546146
0.6337499999999999,7.167104833427477
0.633776,7.167127672694747
0.633802,7.167150513076138
0.633828,7.167173353633085
0.6338539999999999,7.167196193247531
0.63388,7.16721903111437
0.633906,7.167241866767711
0.6339319999999999,7.167264700095351
0.6339579999999999,7.167287531340606
0.633984,7.167310361062952
0.63401,7.167333189685742
0.6340359999999999,7.1673560172029545
0.634062,7.16737884324576
0.634088,7.167401667212131
0.634114,7.167424488281192
0.6341399999999999,7.167447305472438
0.634166,7.167470118037354
0.634192,7.167492925619064
0.634218,7.167515728225701
0.6342439999999999,7.167538526199044
0.63427,7.167561320212422
0.634296,7.1675841112015135
0.6343219999999999,7.16760690008832
0.6343479999999999,7.167629687705558
0.634374,7.167652474699484
0.6344,7.1676752614570844
0.6344259999999999,7.167698048104427
0.634452,7.167720834508687
0.634478,7.167743620283499
0.634504,7.167766404815837
0.6345299999999999,7.16778918747229
0.634556,7.167811967697608
0.634582,7.167834745017611
0.634608,7.1678575191363425
0.6346339999999999,7.167880290084834
0.63466,7.167903058186498
0.634686,7.167925823835421
0.6347119999999999,7.167948587430738
0.6347379999999999,7.167971349371923
0.634764,7.167994109958412
0.63479,7.168016869291202
0.6348159999999999,7.168039627311492
0.6348419999999999,7.168062383922488
0.634868,7.168085139010749
0.634894,7.1681078924576855
0.6349199999999999,7.168130644264676
0.634946,7.168153394631705
0.634972,7.168176143901541
0.634998,7.168198892458578
0.6350239999999999,7.168221640718037
0.63505,7.168244389083362
0.635076,7.168267137674042
0.6351019999999999,7.168289886222822
0.6351279999999999,7.168312634215597
0.635154,7.168335381050365
0.63518,7.168358126046497
0.6352059999999999,7.168380868525612
0.6352319999999999,7.168403608121719
0.635258,7.1684263448404915
0.635284,7.168449078846584
0.6353099999999999,7.16847181030905
0.635336,7.168494539396993
0.635362,7.168517266245042
0.635388,7.168539990872364
0.6354139999999999,7.16856271319765
0.63544,7.168585433244012
0.635466,7.168608151233347
0.635492,7.168630867584747
0.6355179999999999,7.1686535827875115
0.635544,7.168676297211974
0.63557,7.168699011084325
0.6355959999999999,7.168721724441231
0.6356219999999999,7.168744437117306
0.635648,7.168767148757007
0.635674,7.168789859056813
0.6356999999999999,7.168812567997378
0.635726,7.168835275760094
0.635752,7.168857982471327
0.635778,7.16888068815809
0.6358039999999999,7.168903392737494
0.63583,7.168926095912148
0.635856,7.168948797109171
0.635882,7.168971495751102
0.6359079999999999,7.16899419172163
0.635934,7.1690168854120175
0.63596,7.169039577695299
0.6359859999999999,7.1690622697618736
0.6360119999999999,7.169084963041728
0.636038,7.169107658791827
0.636064,7.1691303576429
0.6360899999999999,7.169153059575863
0.636116,7.169175763976724
0.636142,7.169198469843675
0.636168,7.169221175868897
0.6361939999999999,7.169243880886178
0.63622,7.1692665841875005
0.636246,7.169289285529992
0.636272,7.1693119850913245
0.6362979999999999,7.169334683367111
0.636324,7.169357381108916
0.63635,7.169380078969957
0.6363759999999999,7.1694027773474955
0.6364019999999999,7.169425476383014
0.636428,7.169448176029177
0.636454,7.169470876146551
0.6364799999999999,7.169493576528469
0.636506,7.169516276978394
0.636532,7.169538977330826
0.636558,7.169561677445693
0.6365839999999999,7.169584377101938
0.63661,7.169607075898838
0.636636,7.16962977333797
0.636662,7.169652469051558
0.6366879999999999,7.1696751628404405
0.636714,7.169697854680822
0.63674,7.169720544788822
0.6367659999999999,7.169743233656878
0.6367919999999999,7.16976592189262
0.636818,7.169788609948728
0.636844,7.169811298097166
0.6368699999999999,7.169833986443876
0.6368959999999999,7.169856675020565
0.636922,7.169879363821599
0.636948,7.169902052880749
0.6369739999999999,7.169924742353341
0.637,7.169947432519883
0.637026,7.1699701236959
0.637052,7.169992815905845
0.6370779999999999,7.17001550881989
0.637104,7.170038201881207
0.63713,7.170060894393719
0.637156,7.170083585525629
0.6371819999999999,7.170106274498415
0.637208,7.1701289610062515
0.637234,7.170151645233612
0.6372599999999999,7.170174327580167
0.6372859999999999,7.1701970085411295
0.637312,7.170219688702201
0.637338,7.170242368571502
0.6373639999999999,7.170265048343186
0.63739,7.170287727944302
0.637416,7.170310407309937
0.637442,7.170333086456597
0.6374679999999999,7.1703557654835235
0.637494,7.170378444592185
0.63752,7.170401124103508
0.637546,7.170423804390212
0.6375719999999999,7.170446485701138
0.637598,7.170469168133264
0.637624,7.1704918516381415
0.6376499999999999,7.170514536086161
0.6376759999999999,7.170537221303987
0.637702,7.170559907088279
0.637728,7.1705825932274525
0.6377539999999999,7.170605279503407
0.63778,7.1706279656815095
0.637806,7.170650651452751
0.637832,7.170673336416429
0.6378579999999999,7.170696020169798
0.637884,7.170718702401071
0.63791,7.170741382894116
0.637936,7.170764061539549
0.6379619999999999,7.1707867383734145
0.637988,7.170809413576476
0.638014,7.170832087361528
0.6380399999999999,7.1708547598978605
0.6380659999999999,7.170877431310101
0.638092,7.170900101701137
0.638118,7.170922771201977
