RF,U
6968.473795890808,0.5147925019264221
6968.673370838165,0.5149440765380859
6968.9144740104675,0.5150957107543945
6969.162004947662,0.5152473449707031
6969.429733276367,0.5153989791870117
6969.717958450317,0.5155506134033203
6969.999230861664,0.5157021880149841
6970.268342494965,0.5158538222312927
6970.535311698914,0.5160054564476013
6970.79881477356,0.5161570310592651
6971.074275970459,0.5163086652755737
6971.297626495361,0.5164602994918823
6971.475344657898,0.5166119337081909
6971.655517578125,0.5167635679244995
6971.848983287811,0.5169151425361633
6971.963342189789,0.5170667767524719
6972.069139480591,0.5172184109687805
6972.120875835419,0.5173699855804443
6972.178512096405,0.5175216197967529
6972.262563228607,0.5176732540130615
6972.314240932465,0.5178248882293701
6972.451470375061,0.5179765224456787
6972.533197879791,0.5181280970573425
6972.681303977966,0.5182797312736511
6972.882969856262,0.5184313654899597
6973.110221862793,0.5185829401016235
6973.315222263336,0.5187345743179321
6973.5664348602295,0.5188862085342407
6973.8491797447205,0.5190378427505493
6974.122217655182,0.5191894769668579
6974.36757516861,0.5193410515785217
6974.60236787796,0.5194926857948303
6974.816782474518,0.5196443200111389
6974.9938497543335,0.5197958946228027
6975.136157035828,0.5199475288391113
6975.242252826691,0.5200991630554199
6975.337894916534,0.5202507972717285
6975.471252441406,0.5204024314880371
6975.5542159080505,0.5205540060997009
6975.638268947601,0.5207056403160095
6975.7264103889465,0.5208572745323181
6975.819495677948,0.5210088491439819
6975.94851064682,0.5211604833602905
6976.0629959106445,0.5213121175765991
6976.21277141571,0.5214637517929077
6976.435114860535,0.5216153860092163
6976.602608680725,0.5217669606208801
6976.78707075119,0.5219185948371887
6976.985614299774,0.5220702290534973
6977.227932929993,0.5222218036651611
6977.430139064789,0.5223734378814697
6977.669512271881,0.5225250720977783
6977.865929603577,0.5226767063140869
6978.111179828644,0.5228283405303955
6978.31556224823,0.5229799151420593
6978.451311588287,0.5231315493583679
6978.605091094971,0.5232831835746765
6978.753417491913,0.5234347581863403
6978.892846107483,0.5235863924026489
6978.994947910309,0.5237380266189575
6979.137511730194,0.5238896608352661
6979.252734184265,0.5240412950515747
6979.377419471741,0.5241928696632385
6979.537383079529,0.5243445038795471
6979.706828594208,0.5244961380958557
6979.862878322601,0.5246477127075195
6979.990604877472,0.5247993469238281
6980.190274238586,0.5249509811401367
6980.335916042328,0.5251026153564453
6980.559679508209,0.5252542495727539
6980.788296222687,0.5254058241844177
6980.991047859192,0.5255574584007263
6981.241593837738,0.5257090926170349
6981.466868400574,0.5258606672286987
6981.704742908478,0.5260123014450073
6981.909080982208,0.5261639356613159
6982.153745651245,0.5263155698776245
6982.364863872528,0.5264672040939331
6982.551191329956,0.5266187787055969
6982.726067066193,0.5267704129219055
6982.907304763794,0.5269220471382141
6983.102383136749,0.5270736217498779
6983.280356884003,0.5272252559661865
6983.478331565857,0.5273768901824951
6983.684619903564,0.5275285243988037
6983.878104686737,0.5276801586151123
6984.04280090332,0.5278317332267761
6984.244950771332,0.5279833674430847
6984.432594299316,0.5281350016593933
6984.61491394043,0.5282865762710571
6984.845851421356,0.5284382104873657
6985.05233335495,0.5285898447036743
6985.300500869751,0.5287414789199829
6985.496531963348,0.5288931131362915
6985.744944095612,0.5290446877479553
6985.987102031708,0.5291963219642639
6986.190650463104,0.5293479561805725
6986.434587955475,0.5294995307922363
6986.650632858276,0.5296511650085449
6986.896661758423,0.5298027992248535
6987.101990699768,0.5299544334411621
6987.367823123932,0.5301060676574707
6987.62420129776,0.5302576422691345
6987.870913028717,0.5304092764854431
6988.116291999817,0.5305609107017517
6988.346457481384,0.5307124853134155
6988.586075305939,0.5308641195297241
6988.758354187012,0.5310157537460327
6988.948622703552,0.5311673879623413
6989.137632369995,0.5313190221786499
6989.306457996368,0.5314705967903137
6989.518696308136,0.5316222310066223
6989.707846164703,0.5317738652229309
6989.922557830811,0.5319254398345947
6990.126131057739,0.5320770740509033
6990.360285282135,0.5322287082672119
6990.5680775642395,0.5323803424835205
6990.828038215637,0.5325319766998291
6991.0804233551025,0.5326835513114929
6991.331986427307,0.5328351855278015
6991.628349781036,0.5329868197441101
6991.847004890442,0.5331383943557739
6992.113705635071,0.5332900285720825
6992.337710380554,0.5334416627883911
6992.604630947113,0.5335932970046997
6992.830160617828,0.5337449312210083
6993.035196304321,0.5338965058326721
6993.268882274628,0.5340481400489807
6993.447744846344,0.5341997742652893
6993.641529560089,0.5343513488769531
6993.823843955994,0.5345029830932617
6994.0078592300415,0.5346546173095703
6994.220764636993,0.5348062515258789
6994.405107975006,0.5349578857421875
6994.621262550354,0.5351094603538513
6994.798322200775,0.5352610945701599
6994.980038166046,0.5354127287864685
6995.200886726379,0.5355643033981323
6995.41553068161,0.5357159376144409
6995.6382575035095,0.5358675718307495
6995.893538475037,0.5360192060470581
6996.1579484939575,0.5361708402633667
6996.4091029167175,0.5363224148750305
6996.645781993866,0.5364740490913391
6996.887629032135,0.5366256833076477
6997.173352718353,0.5367773175239563
6997.400263786316,0.5369288921356201
6997.654607772827,0.5370805263519287
6997.8905148506165,0.5372321605682373
6998.109878063202,0.5373837947845459
6998.347120761871,0.5375354290008545
6998.540017127991,0.5376870036125183
6998.740811347961,0.5378386378288269
6998.958210945129,0.5379902720451355
6999.162554264069,0.5381418466567993
6999.374760627747,0.5382934808731079
6999.561693191528,0.5384451150894165
6999.732676029205,0.5385967493057251
6999.946631908417,0.5387483835220337
7000.160039901733,0.5388999581336975
7000.358479976654,0.5390515923500061
7000.605306625366,0.5392032265663147
7000.855051040649,0.5393548011779785
7001.1211524009705,0.5395064353942871
7001.38089132309,0.5396580696105957
7001.664819717407,0.5398097038269043
7001.952164173126,0.5399613380432129
7002.194477081299,0.5401129126548767
7002.465204715729,0.5402645468711853
7002.722796916962,0.5404161810874939
7002.944438457489,0.5405677556991577
7003.18762588501,0.5407193899154663
7003.382429122925,0.5408710241317749
7003.604215621948,0.5410226583480835
7003.827572822571,0.5411742925643921
7004.091582775116,0.5413258671760559
7004.305983543396,0.5414775013923645
7004.550155639648,0.5416291356086731
7004.7906665802,0.5417807102203369
7005.023171424866,0.5419323444366455
7005.296177387238,0.5420839786529541
7005.5531458854675,0.5422356128692627
7005.814609527588,0.5423872470855713
7006.089356422424,0.5425388216972351
7006.32958316803,0.5426904559135437
7006.626682281494,0.5428420901298523
7006.878038406372,0.5429936647415161
7007.17400598526,0.5431452989578247
7007.470242977142,0.5432969331741333
7007.763524055481,0.5434485673904419
7008.052326202393,0.5436002016067505
7008.341543197632,0.5437517762184143
7008.597307682037,0.5439034104347229
7008.887850284576,0.5440550446510315
7009.177959442139,0.5442066192626953
7009.432610988617,0.5443582534790039
7009.726454734802,0.5445098876953125
7009.980097293854,0.5446615219116211
7010.23030090332,0.5448131561279297
7010.509979724884,0.5449647307395935
7010.764213085175,0.5451163649559021
7011.067952156067,0.5452679991722107
7011.376539230347,0.5454195737838745
7011.686502933502,0.5455712080001831
7011.969072341919,0.5457228422164917
7012.23580121994,0.5458744764328003
7012.575169086456,0.5460261106491089
7012.827926635742,0.5461776852607727
7013.128882408142,0.5463293194770813
7013.401859283447,0.5464809536933899
7013.710935592651,0.5466325283050537
7013.995393276215,0.5467841625213623
7014.320925712585,0.5469357967376709
7014.646061420441,0.5470874309539795
7014.959963798523,0.5472390651702881
7015.331654071808,0.5473906397819519
7015.668131828308,0.5475422739982605
7016.049822807312,0.5476939082145691
7016.381919384003,0.5478454828262329
7016.709114551544,0.5479971170425415
7017.014898777008,0.5481487512588501
7017.327896118164,0.5483003854751587
7017.624215126038,0.5484520196914673
7017.899582386017,0.5486035943031311
7018.18156003952,0.5487552285194397
7018.465993881226,0.5489068627357483
7018.770794391632,0.5490584373474121
7019.054090499878,0.5492100715637207
7019.35445356369,0.5493617057800293
7019.669096946716,0.5495133399963379
7019.986080646515,0.5496649742126465
7020.342369556427,0.5498165488243103
7020.683076381683,0.5499681830406189
7021.026957035065,0.5501198172569275
7021.386925697327,0.5502713918685913
7021.726829051971,0.5504230260848999
7022.05880689621,0.5505746603012085
7022.358178138733,0.5507262945175171
7022.68527173996,0.5508779287338257
7023.058881282806,0.5510295033454895
7023.432023525238,0.5511811375617981
7023.782435417175,0.5513327717781067
7024.163768291473,0.5514843463897705
7024.52903175354,0.5516359806060791
7024.846716880798,0.5517876148223877
7025.207586765289,0.5519392490386963
7025.554965019226,0.5520908832550049
7025.880905628204,0.5522424578666687
7026.132122516632,0.5523940920829773
7026.441334724426,0.5525457262992859
7026.71809387207,0.5526973009109497
7027.025900363922,0.5528489351272583
7027.308259963989,0.5530005693435669
7027.59504699707,0.5531522035598755
7027.960335254669,0.5533038377761841
7028.299900054932,0.5534554123878479
7028.6434988975525,0.5536070466041565
7029.001883983612,0.5537586808204651
7029.376470088959,0.5539102554321289
7029.774903297424,0.5540618896484375
7030.186152458191,0.5542135238647461
7030.5863699913025,0.5543651580810547
7030.980417251587,0.5545167922973633
7031.370807170868,0.5546683669090271
7031.723919391632,0.5548200011253357
7032.1103048324585,0.5549716353416443
7032.433620452881,0.5551232099533081
7032.8022475242615,0.5552748441696167
7033.126306056976,0.5554264783859253
7033.395594596863,0.5555781126022339
7033.734488964081,0.5557297468185425
7034.001373767853,0.5558813214302063
7034.305998802185,0.5560329556465149
7034.625169277191,0.5561845898628235
7034.908229827881,0.5563361644744873
7035.271615982056,0.5564877986907959
7035.559223175049,0.5566394329071045
7035.939500331879,0.5567910671234131
7036.314580917358,0.5569427013397217
7036.715709686279,0.5570942759513855
7037.118781089783,0.5572459101676941
7037.527535915375,0.5573975443840027
7037.922493934631,0.5575491189956665
7038.335830211639,0.5577007532119751
7038.74200296402,0.5578523874282837
7039.103576183319,0.5580040216445923
7039.45937538147,0.5581556558609009
7039.803128242493,0.5583072304725647
7040.100368022919,0.5584588646888733
7040.42397403717,0.5586104989051819
7040.730815887451,0.5587620735168457
7041.005006313324,0.5589137077331543
7041.290239810944,0.5590653419494629
7041.636643886566,0.5592169761657715
7041.927323818207,0.5593686103820801
7042.281994342804,0.5595201849937439
7042.632708072662,0.5596718192100525
7043.028108119965,0.5598234534263611
7043.388436317444,0.5599750280380249
7043.776206493378,0.5601266622543335
7044.162707328796,0.5602782964706421
7044.5685296058655,0.5604299306869507
7044.932639598846,0.5605815649032593
7045.329205989838,0.5607331395149231
7045.7343373298645,0.5608847737312317
7046.097535610199,0.5610364079475403
7046.457828998566,0.5611879825592041
7046.83602809906,0.5613396167755127
7047.188142299652,0.5614912509918213
7047.527329921722,0.5616428852081299
7047.856445789337,0.5617945194244385
7048.187684059143,0.5619460940361023
7048.51667881012,0.5620977282524109
7048.84819984436,0.5622493624687195
7049.15996837616,0.5624009370803833
7049.4461460113525,0.5625525712966919
7049.792895317078,0.5627042055130005
7050.098556518555,0.5628558397293091
7050.449857711792,0.5630074739456177
7050.80069065094,0.5631590485572815
7051.12211561203,0.5633106827735901
7051.526448249817,0.5634623169898987
7051.848169803619,0.5636138916015625
7052.241051673889,0.5637655258178711
7052.594952106476,0.5639171600341797
7052.940246582031,0.5640687942504883
7053.317641735077,0.5642203688621521
7053.645746707916,0.5643720030784607
7054.033362865448,0.5645236372947693
7054.368715763092,0.5646752119064331
7054.726472377777,0.5648268461227417
7055.094822883606,0.5649784803390503
7055.444247722626,0.5651301145553589
7055.805269241333,0.5652817487716675
7056.130670547485,0.5654333233833313
7056.478086471558,0.5655849575996399
7056.793562412262,0.5657365918159485
7057.144191741943,0.5658881664276123
7057.481822967529,0.5660398006439209
7057.761518001556,0.5661914348602295
7058.065106868744,0.5663430690765381
7058.428738594055,0.5664947032928467
7058.735674381256,0.5666462779045105
7059.050347805023,0.5667979121208191
7059.407340526581,0.5669495463371277
7059.752323150635,0.5671011209487915
7060.114910125732,0.5672527551651001
7060.459019184113,0.5674043893814087
7060.826100826263,0.5675560235977173
7061.252060890198,0.5677076578140259
7061.637076854706,0.5678592324256897
7061.9967794418335,0.5680108666419983
7062.391162872314,0.5681625008583069
7062.743859767914,0.5683140754699707
7063.07950592041,0.5684657096862793
7063.393200874329,0.5686173439025879
7063.737772464752,0.5687689781188965
7064.023530483246,0.5689206123352051
7064.367791175842,0.5690721869468689
7064.648299217224,0.5692238211631775
7064.9355635643005,0.5693754553794861
7065.244343757629,0.5695270299911499
7065.535792827606,0.5696786642074585
7065.829873561859,0.5698302984237671
7066.1472816467285,0.5699819326400757
7066.468928337097,0.5701335668563843
7066.804685115814,0.5702851414680481
7067.182860374451,0.5704367756843567
7067.546945095062,0.5705884099006653
7067.976607322693,0.5707399845123291
7068.342099189758,0.5708916187286377
7068.724272727966,0.5710432529449463
7069.127323627472,0.5711948871612549
7069.466578960419,0.5713465213775635
7069.783972740173,0.5714980959892273
7070.106117248535,0.5716497302055359
7070.425599098206,0.5718013644218445
7070.738366603851,0.5719529390335083
7071.072260856628,0.5721045732498169
7071.396111488342,0.5722562074661255
7071.6720271110535,0.5724078416824341
7072.007859706879,0.5725594758987427
7072.270903587341,0.5727110505104065
7072.571295261383,0.5728626847267151
7072.859076023102,0.5730143189430237
7073.132875919342,0.5731659531593323
7073.45300245285,0.5733175277709961
7073.775874137878,0.5734691619873047
7074.109899997711,0.5736207962036133
7074.411051273346,0.5737724304199219
7074.782163143158,0.5739240646362305
7075.130311012268,0.5740756392478943
7075.493335723877,0.5742272734642029
7075.860626220703,0.5743789076805115
7076.186951637268,0.5745304822921753
7076.5347781181335,0.5746821165084839
7076.8881459236145,0.5748337507247925
7077.192147731781,0.5749853849411011
7077.484809398651,0.5751370191574097
7077.795934200287,0.5752885937690735
7078.056377410889,0.5754402279853821
7078.304193973541,0.5755918622016907
7078.547292709351,0.5757434368133545
7078.8347754478455,0.5758950710296631
7079.091209888458,0.5760467052459717
7079.343542575836,0.5761983394622803
7079.652197360992,0.5763499736785889
7079.944114208221,0.5765015482902527
7080.2711300849915,0.5766531825065613
7080.585843086243,0.5768048167228699
7080.934695720673,0.5769563913345337
7081.231647491455,0.5771080255508423
7081.574139118195,0.5772596597671509
7081.946428775787,0.5774112939834595
7082.242036342621,0.5775629281997681
7082.579005718231,0.5777145028114319
7082.889234542847,0.5778661370277405
7083.219416618347,0.5780177712440491
7083.550632476807,0.5781693458557129
7083.822825908661,0.5783209800720215
7084.106470584869,0.5784726142883301
7084.399070262909,0.5786242485046387
7084.678901195526,0.5787758827209473
7084.931777954102,0.5789274573326111
7085.218473434448,0.5790790915489197
7085.485463619232,0.5792307257652283
7085.751654148102,0.5793823003768921
7086.018507003784,0.5795339345932007
7086.300818443298,0.5796855688095093
7086.588182449341,0.5798372030258179
7086.907984256744,0.5799888372421265
7087.22031545639,0.5801404118537903
7087.556164741516,0.5802920460700989
7087.919114589691,0.5804436802864075
7088.227091789246,0.5805952548980713
7088.55255317688,0.5807468891143799
7088.887100696564,0.5808985233306885
7089.1711349487305,0.5810501575469971
7089.507833957672,0.5812017917633057
7089.796691894531,0.5813533663749695
7090.11021566391,0.5815050005912781
7090.389157772064,0.5816566348075867
7090.664544582367,0.5818082094192505
7091.000529766083,0.5819598436355591
7091.284912586212,0.5821114778518677
7091.559581279755,0.5822631120681763
7091.857815742493,0.5824146866798401
7092.190078258514,0.5825663208961487
7092.4937748909,0.5827179551124573
7092.810927391052,0.5828695297241211
7093.13054561615,0.5830211639404297
7093.43434381485,0.5831727981567383
7093.7261662483215,0.5833244323730469
7094.01548910141,0.5834760665893555
7094.2586126327515,0.5836276412010193
7094.538716316223,0.5837792754173279
7094.8381271362305,0.5839309096336365
7095.096116065979,0.5840824842453003
7095.377336978912,0.5842341184616089
7095.704013347626,0.5843857526779175
7095.978681564331,0.5845373868942261
7096.294997215271,0.5846890211105347
7096.643612861633,0.5848405957221985
7096.921987056732,0.5849922299385071
7097.232058048248,0.5851438641548157
7097.51716709137,0.5852954387664795
7097.81609249115,0.5854470729827881
7098.0980858802795,0.5855987071990967
7098.411187171936,0.5857503414154053
7098.707751750946,0.5859019756317139
7099.006719589233,0.5860535502433777
7099.28928899765,0.5862051844596863
7099.529300689697,0.5863568186759949
7099.868496894836,0.5865083932876587
7100.129811286926,0.5866600275039673
7100.416506767273,0.5868116617202759
7100.677176952362,0.5869632959365845
7100.968835353851,0.5871149301528931
7101.253897666931,0.5872665047645569
7101.558495044708,0.5874181389808655
7101.848460197449,0.5875697731971741
7102.15248966217,0.5877213478088379
7102.447437286377,0.5878729820251465
7102.777603149414,0.5880246162414551
7103.098677158356,0.5881762504577637
7103.4058084487915,0.5883278846740723
7103.707615852356,0.5884794592857361
7104.01557970047,0.5886310935020447
7104.301833629608,0.5887827277183533
7104.554599285126,0.5889343023300171
7104.844917297363,0.5890859365463257
7105.154852390289,0.5892375707626343
7105.436725139618,0.5893892049789429
7105.678537368774,0.5895408391952515
7105.956765174866,0.5896924138069153
7106.187665462494,0.5898440480232239
7106.455573558807,0.5899956822395325
7106.711255073547,0.5901472568511963
7106.972110748291,0.5902988910675049
7107.221850395203,0.5904505252838135
7107.486696720123,0.5906021595001221
7107.70361995697,0.5907537937164307
7108.0085463523865,0.5909053683280945
7108.2874755859375,0.5910570025444031
7108.540581703186,0.5912086367607117
7108.822560310364,0.5913602709770203
7109.108938694,0.5915118455886841
7109.386947631836,0.5916634798049927
7109.6625809669495,0.5918151140213013
7109.941606044769,0.5919667482376099
7110.223596572876,0.5921183824539185
7110.501816749573,0.5922699570655823
7110.729822635651,0.5924215912818909
7110.938987731934,0.5925732254981995
7111.161758899689,0.5927248001098633
7111.33757019043,0.5928764343261719
7111.502788543701,0.5930280685424805
7111.695560455322,0.5931797027587891
7111.888902664185,0.5933313369750977
7112.0856375694275,0.5934829115867615
7112.3308210372925,0.5936345458030701
7112.566043376923,0.5937861800193787
7112.803426742554,0.5939377546310425
7113.016089916229,0.5940893888473511
7113.281847476959,0.5942410230636597
7113.498091697693,0.5943926572799683
7113.758927822113,0.5945442914962769
7113.992208480835,0.5946958661079407
7114.1538372039795,0.5948475003242493
7114.364761829376,0.5949991345405579
7114.58355140686,0.5951507091522217
7114.778404712677,0.5953023433685303
7114.962600708008,0.5954539775848389
7115.150940895081,0.5956056118011475
7115.336334705353,0.595757246017456
7115.522669315338,0.5959088206291199
7115.709342479706,0.5960604548454285
7115.891206264496,0.5962120890617371
7116.074745178223,0.5963636636734009
7116.251104831696,0.5965152978897095
7116.398600578308,0.5966669321060181
7116.578372001648,0.5968185663223267
7116.6887974739075,0.5969702005386353
7116.861998081207,0.5971217751502991
7116.990174293518,0.5972734093666077
7117.1704206466675,0.5974250435829163
7117.3445019721985,0.5975766181945801
7117.541334152222,0.5977282524108887
7117.745011806488,0.5978798866271973
7117.93677854538,0.5980315208435059
7118.134459972382,0.5981831550598145
7118.302436828613,0.5983347296714783
7118.484383583069,0.5984863638877869
7118.669141769409,0.5986379981040955
7118.851979732513,0.5987895727157593
7118.99022102356,0.5989412069320679
7119.139198303223,0.5990928411483765
7119.269352912903,0.5992444753646851
7119.387846469879,0.5993961095809937
7119.527819156647,0.5995476841926575
7119.653254508972,0.5996993184089661
7119.8028383255005,0.5998509526252747
7119.954451560974,0.6000025272369385
7120.109834194183,0.6001541614532471
7120.250636100769,0.6003057956695557
7120.418622970581,0.6004574298858643
7120.578990459442,0.6006090641021729
7120.70797586441,0.6007606387138367
7120.869144439697,0.6009122729301453
7121.032934188843,0.6010639071464539
7121.20712184906,0.6012154817581177
7121.356560230255,0.6013671159744263
7121.539885997772,0.6015187501907349
7121.657450199127,0.6016703844070435
7121.817133903503,0.601822018623352
7121.973340511322,0.6019735932350159
7122.109938621521,0.6021252274513245
7122.2486872673035,0.6022768616676331
7122.36314535141,0.6024284362792969
7122.453698158264,0.6025800704956055
7122.579619407654,0.6027317047119141
7122.685936927795,0.6028833389282227
7122.845416069031,0.6030349731445312
7122.95424747467,0.6031865477561951
7123.089336395264,0.6033381819725037
7123.223591327667,0.6034898161888123
7123.391070842743,0.6036413908004761
7123.505888462067,0.6037930250167847
7123.684241294861,0.6039446592330933
7123.850351333618,0.6040962934494019
7124.041352272034,0.6042479276657104
7124.1813287734985,0.6043995022773743
7124.338856220245,0.6045511364936829
7124.465534210205,0.6047027707099915
7124.632262706757,0.6048543453216553
7124.738544464111,0.6050059795379639
7124.846389293671,0.6051576137542725
7125.001515865326,0.605309247970581
7125.124875545502,0.6054608821868896
7125.272005558014,0.6056124567985535
7125.4528522491455,0.6057640910148621
7125.604437828064,0.6059157252311707
7125.7505049705505,0.6060672998428345
7125.890707492828,0.6062189340591431
7126.035803318024,0.6063705682754517
7126.178494930267,0.6065222024917603
7126.315140724182,0.6066738367080688
7126.468831062317,0.6068254113197327
7126.600467681885,0.6069770455360413
7126.749956607819,0.6071286797523499
7126.889382839203,0.6072802543640137
7127.020028114319,0.6074318885803223
7127.181799411774,0.6075835227966309
7127.321116447449,0.6077351570129395
7127.440061569214,0.607886791229248
7127.571349143982,0.6080383658409119
7127.725262641907,0.6081900000572205
7127.867970943451,0.608341634273529
7128.086032867432,0.6084932088851929
7128.225559234619,0.6086448431015015
7128.415527820587,0.6087964773178101
7128.599205970764,0.6089481115341187
7128.720358848572,0.6090997457504272
7128.895288467407,0.6092513203620911
7129.035105705261,0.6094029545783997
7129.169901371002,0.6095545887947083
7129.323491096497,0.6097062230110168
7129.464443206787,0.6098577976226807
7129.591727733612,0.6100094318389893
7129.736227989197,0.6101610660552979
7129.899165630341,0.6103127002716064
7130.04053401947,0.610464334487915
7130.153841972351,0.6106159090995789
7130.285633563995,0.6107675433158875
7130.426023483276,0.610919177532196
7130.557377338409,0.6110707521438599
7130.695227146149,0.6112223863601685
7130.881005764008,0.611374020576477
7131.053999900818,0.6115256547927856
7131.220812320709,0.6116772890090942
7131.37727689743,0.6118288636207581
7131.558191776276,0.6119804978370667
7131.711191177368,0.6121321320533752
7131.865838050842,0.6122837066650391
7131.99170923233,0.6124353408813477
7132.132527828217,0.6125869750976562
7132.259843826294,0.6127386093139648
7132.37647151947,0.6128902435302734
7132.469271183014,0.6130418181419373
7132.595881462097,0.6131934523582458
7132.717291355133,0.6133450865745544
7132.815069198608,0.6134966611862183
7132.930303096771,0.6136482954025269
7133.05770778656,0.6137999296188354
7133.183214664459,0.613951563835144
7133.311560630798,0.6141031980514526
7133.46945810318,0.6142547726631165
7133.596140861511,0.614406406879425
7133.75079202652,0.6145580410957336
7133.94152545929,0.6147096157073975
7134.077183246613,0.614861249923706
7134.241411209106,0.6150128841400146
7134.360843658447,0.6151645183563232
7134.500751018524,0.6153161525726318
7134.628007888794,0.6154677271842957
7134.755634307861,0.6156193614006042
7134.846392631531,0.6157709956169128
7134.951460361481,0.6159225702285767
7135.0677399635315,0.6160742044448853
7135.191212654114,0.6162258386611938
7135.320017337799,0.6163774728775024
7135.4600377082825,0.616529107093811
7135.565461158752,0.6166806817054749
7135.715376377106,0.6168323159217834
7135.835635662079,0.616983950138092
7135.977298259735,0.6171355247497559
7136.119462013245,0.6172871589660645
7136.225175857544,0.617438793182373
7136.372829914093,0.6175904273986816
7136.516178607941,0.6177420616149902
7136.6725215911865,0.617893636226654
7136.812514781952,0.6180452704429626
7136.93208026886,0.6181969046592712
7137.081164360046,0.6183484792709351
7137.205596923828,0.6185001134872437
7137.318345069885,0.6186517477035522
7137.47074842453,0.6188033819198608
7137.57701253891,0.6189549565315247
7137.680275440216,0.6191065907478333
7137.816449642181,0.6192582249641418
7137.924313545227,0.6194097995758057
7138.018204689026,0.6195614337921143
7138.1427636146545,0.6197130680084229
7138.243818759918,0.6198647022247314
7138.372116088867,0.62001633644104
7138.491360664368,0.6201679110527039
7138.584194660187,0.6203195452690125
7138.7340841293335,0.620471179485321
7138.886541366577,0.6206227540969849
7139.045632362366,0.6207743883132935
7139.234667778015,0.620926022529602
7139.402174472809,0.6210776567459106
7139.577483654022,0.6212292909622192
7139.713881969452,0.6213808655738831
7139.829396724701,0.6215324997901917
7139.974125862122,0.6216841340065002
7140.106430530548,0.6218357086181641
7140.2124490737915,0.6219873428344727
7140.319864273071,0.6221389770507812
7140.45903301239,0.6222906112670898
7140.539126396179,0.6224422454833984
7140.649420261383,0.6225938200950623
7140.775562286377,0.6227454543113708
7140.8950934410095,0.6228970885276794
7141.014213562012,0.6230486631393433
7141.150130748749,0.6232002973556519
7141.258493423462,0.6233519315719604
7141.428702354431,0.623503565788269
7141.557502746582,0.6236552000045776
7141.702049255371,0.6238067746162415
7141.8433566093445,0.62395840883255
7142.02077293396,0.6241100430488586
7142.155797958374,0.6242616176605225
7142.279525279999,0.624413251876831
7142.417691230774,0.6245648860931396
7142.564441680908,0.6247165203094482
7142.681125164032,0.6248681545257568
7142.786477565765,0.6250197291374207
7142.900492668152,0.6251713633537292
7142.987714767456,0.6253229975700378
7143.107594966888,0.6254745721817017
7143.2124671936035,0.6256262063980103
7143.30633354187,0.6257778406143188
7143.412782669067,0.6259294748306274
7143.541696548462,0.626081109046936
7143.6853284835815,0.6262326836585999
7143.805619716644,0.6263843178749084
7143.960183620453,0.626535952091217
7144.100024223328,0.6266875267028809
7144.269911766052,0.6268391609191895
7144.4244747161865,0.626990795135498
7144.55562877655,0.6271424293518066
7144.7421588897705,0.6272940635681152
7144.866261482239,0.627445638179779
7145.019274234772,0.6275972723960876
7145.137888431549,0.6277488470077515
7145.253232002258,0.6279004812240601
7145.374487876892,0.6280521154403687
7145.504166603088,0.6282037496566772
7145.617680549622,0.6283553838729858
7145.728090286255,0.6285069584846497
7145.85182762146,0.6286585927009583
7146.012786865234,0.6288102269172668
7146.122393608093,0.6289618015289307
7146.272835731506,0.6291134357452393
7146.362868785858,0.6292650699615479
7146.4811334609985,0.6294167041778564
7146.605659008026,0.629568338394165
7146.751172542572,0.6297199130058289
7146.851980209351,0.6298715472221375
7147.012473106384,0.630023181438446
7147.146099567413,0.6301747560501099
7147.322605133057,0.6303263902664185
7147.476269245148,0.630478024482727
7147.654802322388,0.6306296586990356
7147.793893814087,0.6307812929153442
7147.926325798035,0.6309328675270081
7148.096167564392,0.6310845017433167
7148.235676765442,0.6312361359596252
7148.371361732483,0.6313877105712891
7148.467419624329,0.6315393447875977
7148.56476354599,0.6316909790039062
7148.704154491425,0.6318426132202148
7148.8158984184265,0.6319942474365234
7148.919416427612,0.6321458220481873
7149.071332454681,0.6322974562644958
7149.178058624268,0.6324490904808044
7149.320207595825,0.6326006650924683
7149.460310459137,0.6327522993087769
7149.567322254181,0.6329039335250854
7149.74872303009,0.633055567741394
7149.922069549561,0.6332072019577026
7150.063987255096,0.6333587765693665
7150.2350025177,0.633510410785675
7150.377516269684,0.6336620450019836
7150.523633480072,0.6338136196136475
7150.654020786285,0.633965253829956
7150.829371929169,0.6341168880462646
7150.936440944672,0.6342685222625732
7151.093303203583,0.6344201564788818
7151.2203097343445,0.6345717310905457
7151.3718957901,0.6347233653068542
7151.500018119812,0.6348749995231628
7151.641085624695,0.6350265741348267
7151.7548570632935,0.6351782083511353
7151.891841411591,0.6353298425674438
7152.01841878891,0.6354814767837524
7152.173385620117,0.635633111000061
7152.288851737976,0.6357846856117249
7152.421799659729,0.6359363198280334
7152.561096191406,0.636087954044342
7152.708076953888,0.6362395286560059
7152.812465190887,0.6363911628723145
7152.968953609467,0.636542797088623
7153.097959518433,0.6366944313049316
7153.2274923324585,0.6368460059165955
7153.381076335907,0.636997640132904
7153.558990478516,0.6371492743492126
7153.701315879822,0.6373008489608765
7153.810769557953,0.6374524831771851
7154.017072200775,0.6376041173934937
7154.145812034607,0.6377557516098022
7154.292574882507,0.6379073858261108
7154.424542427063,0.6380589604377747
7154.5556640625,0.6382105946540833
7154.675537586212,0.6383622288703918
7154.82844209671,0.6385138034820557
7154.954768180847,0.6386654376983643
7155.083151340485,0.6388170719146729
7155.193223953247,0.6389687061309814
7155.311376571655,0.63912034034729
