ALLKE,ALLIE,TIME
3.724609375,4796.0,0.2637413442134857
3.72265625,4796.0,0.2637942433357239
3.720703125,4796.0,0.26384714245796204
3.720703125,4800.0,0.2639000415802002
3.71875,4800.0,0.26395294070243835
3.716796875,4800.0,0.2640058398246765
3.716796875,4804.0,0.2640587389469147
3.71484375,4804.0,0.26411163806915283
3.712890625,4804.0,0.264164537191391
3.712890625,4804.0,0.26421743631362915
3.7109375,4808.0,0.2642703354358673
3.708984375,4808.0,0.26432323455810547
3.708984375,4808.0,0.26437613368034363
3.70703125,4808.0,0.2644290328025818
3.705078125,4812.0,0.26448193192481995
3.705078125,4812.0,0.2645348310470581
3.703125,4812.0,0.26458773016929626
3.701171875,4816.0,0.2646406292915344
3.701171875,4816.0,0.2646935284137726
3.69921875,4816.0,0.26474642753601074
3.69921875,4816.0,0.2647993266582489
3.697265625,4820.0,0.26485222578048706
3.6953125,4820.0,0.2649051249027252
3.6953125,4820.0,0.2649580240249634
3.693359375,4824.0,0.26501092314720154
3.693359375,4824.0,0.2650638222694397
3.69140625,4824.0,0.26511672139167786
3.689453125,4824.0,0.265169620513916
3.689453125,4828.0,0.2652225196361542
3.6875,4828.0,0.26527541875839233
3.6875,4828.0,0.2653283178806305
3.685546875,4828.0,0.26538121700286865
3.685546875,4832.0,0.2654341161251068
3.68359375,4832.0,0.26548701524734497
3.68359375,4832.0,0.26553991436958313
3.681640625,4836.0,0.2655928134918213
3.6796875,4836.0,0.26564571261405945
3.6796875,4836.0,0.2656986117362976
3.677734375,4836.0,0.26575151085853577
3.677734375,4840.0,0.2658044099807739
3.67578125,4840.0,0.2658573091030121
3.67578125,4840.0,0.26591020822525024
3.673828125,4840.0,0.2659631073474884
3.673828125,4844.0,0.26601600646972656
3.671875,4844.0,0.2660689055919647
3.671875,4844.0,0.2661218047142029
3.669921875,4848.0,0.26617470383644104
3.669921875,4848.0,0.2662276029586792
3.66796875,4848.0,0.26628050208091736
3.66796875,4848.0,0.2663334012031555
3.666015625,4852.0,0.2663863003253937
3.666015625,4852.0,0.26643919944763184
3.6640625,4852.0,0.26649209856987
3.6640625,4856.0,0.26654499769210815
3.6640625,4856.0,0.2665978968143463
3.662109375,4856.0,0.2666507959365845
3.662109375,4856.0,0.26670369505882263
3.66015625,4860.0,0.2667565941810608
3.66015625,4860.0,0.26680949330329895
3.66015625,4860.0,0.2668623924255371
3.658203125,4860.0,0.26691529154777527
3.658203125,4864.0,0.2669681906700134
3.65625,4864.0,0.2670210897922516
3.65625,4864.0,0.26707398891448975
3.65625,4868.0,0.2671268880367279
3.654296875,4868.0,0.26717978715896606
3.654296875,4868.0,0.2672326862812042
3.65234375,4868.0,0.2672855854034424
3.65234375,4872.0,0.26733848452568054
3.65234375,4872.0,0.2673913836479187
3.650390625,4872.0,0.26744428277015686
3.650390625,4872.0,0.267497181892395
3.650390625,4876.0,0.2675500810146332
3.6484375,4876.0,0.26760298013687134
3.6484375,4876.0,0.2676558792591095
3.6484375,4880.0,0.26770877838134766
3.646484375,4880.0,0.2677616775035858
3.646484375,4880.0,0.267814576625824
3.646484375,4880.0,0.26786747574806213
3.64453125,4884.0,0.2679203748703003
3.64453125,4884.0,0.26797327399253845
3.64453125,4884.0,0.2680261731147766
3.642578125,4888.0,0.26807907223701477
3.642578125,4888.0,0.26813197135925293
3.642578125,4888.0,0.2681848704814911
3.640625,4888.0,0.26823776960372925
3.640625,4892.0,0.2682906687259674
3.640625,4892.0,0.26834356784820557
3.638671875,4892.0,0.2683964669704437
3.638671875,4892.0,0.2684493660926819
3.638671875,4896.0,0.26850226521492004
3.63671875,4896.0,0.2685551643371582
3.63671875,4896.0,0.26860806345939636
3.634765625,4900.0,0.2686609625816345
3.634765625,4900.0,0.2687138617038727
3.634765625,4900.0,0.26876676082611084
3.6328125,4900.0,0.268819659948349
3.6328125,4904.0,0.26887255907058716
3.630859375,4904.0,0.2689254581928253
3.630859375,4904.0,0.2689783573150635
3.630859375,4908.0,0.26903125643730164
3.62890625,4908.0,0.2690841555595398
3.62890625,4908.0,0.26913705468177795
3.626953125,4908.0,0.2691899538040161
3.626953125,4912.0,0.2692428529262543
3.625,4912.0,0.26929575204849243
3.625,4912.0,0.2693486511707306
3.623046875,4912.0,0.26940155029296875
3.623046875,4916.0,0.2694544494152069
3.623046875,4916.0,0.26950734853744507
3.62109375,4916.0,0.2695602476596832
3.62109375,4920.0,0.2696131467819214
3.619140625,4920.0,0.26966604590415955
3.619140625,4920.0,0.2697189450263977
3.6171875,4920.0,0.26977184414863586
3.6171875,4924.0,0.269824743270874
3.6171875,4924.0,0.2698776423931122
3.615234375,4924.0,0.26993054151535034
3.615234375,4924.0,0.2699834406375885
3.61328125,4928.0,0.27003633975982666
3.61328125,4928.0,0.2700892388820648
3.61328125,4928.0,0.270142138004303
3.611328125,4932.0,0.27019503712654114
3.611328125,4932.0,0.2702479362487793
3.609375,4932.0,0.27030083537101746
3.609375,4932.0,0.2703537344932556
3.609375,4936.0,0.2704066336154938
3.607421875,4936.0,0.27045953273773193
3.607421875,4936.0,0.2705124318599701
3.607421875,4940.0,0.27056533098220825
3.60546875,4940.0,0.2706182301044464
3.60546875,4940.0,0.27067112922668457
3.60546875,4940.0,0.27072402834892273
3.603515625,4944.0,0.2707769274711609
3.603515625,4944.0,0.27082982659339905
3.603515625,4944.0,0.2708827257156372
3.6015625,4944.0,0.27093562483787537
3.6015625,4948.0,0.2709885239601135
3.6015625,4948.0,0.2710414230823517
3.6015625,4948.0,0.27109432220458984
3.599609375,4952.0,0.271147221326828
3.599609375,4952.0,0.27120012044906616
3.599609375,4952.0,0.2712530195713043
3.599609375,4952.0,0.2713059186935425
3.59765625,4956.0,0.27135881781578064
3.59765625,4956.0,0.2714117169380188
3.59765625,4956.0,0.27146461606025696
3.59765625,4960.0,0.2715175151824951
3.595703125,4960.0,0.2715704143047333
3.595703125,4960.0,0.27162331342697144
3.595703125,4960.0,0.2716762125492096
3.595703125,4964.0,0.27172911167144775
3.59375,4964.0,0.2717820107936859
3.59375,4964.0,0.2718349099159241
3.59375,4964.0,0.27188780903816223
3.59375,4968.0,0.2719407081604004
3.591796875,4968.0,0.27199360728263855
3.591796875,4968.0,0.2720465064048767
3.591796875,4972.0,0.27209940552711487
3.58984375,4972.0,0.272152304649353
3.58984375,4972.0,0.2722052037715912
3.58984375,4972.0,0.27225810289382935
3.587890625,4976.0,0.2723110020160675
3.587890625,4976.0,0.27236390113830566
3.587890625,4976.0,0.2724168002605438
3.587890625,4976.0,0.272469699382782
3.5859375,4980.0,0.27252259850502014
3.5859375,4980.0,0.2725754976272583
3.5859375,4980.0,0.27262839674949646
3.583984375,4984.0,0.2726812958717346
3.583984375,4984.0,0.2727341949939728
3.583984375,4984.0,0.27278709411621094
3.58203125,4984.0,0.2728399932384491
3.58203125,4988.0,0.27289289236068726
3.58203125,4988.0,0.2729457914829254
3.58203125,4988.0,0.2729986906051636
3.580078125,4992.0,0.27305158972740173
3.580078125,4992.0,0.2731044888496399
3.580078125,4992.0,0.27315738797187805
3.578125,4992.0,0.2732102870941162
3.578125,4996.0,0.27326318621635437
3.578125,4996.0,0.27331608533859253
3.578125,4996.0,0.2733689844608307
3.576171875,4996.0,0.27342188358306885
3.576171875,5000.0,0.273474782705307
3.576171875,5000.0,0.27352768182754517
3.57421875,5000.0,0.2735805809497833
3.57421875,5004.0,0.2736334800720215
3.57421875,5004.0,0.27368637919425964
3.572265625,5004.0,0.2737392783164978
3.572265625,5004.0,0.27379217743873596
3.572265625,5008.0,0.2738450765609741
3.5703125,5008.0,0.2738979756832123
3.5703125,5008.0,0.27395087480545044
3.5703125,5012.0,0.2740037739276886
3.5703125,5012.0,0.27405667304992676
3.568359375,5012.0,0.2741095721721649
3.568359375,5012.0,0.2741624712944031
3.568359375,5016.0,0.27421537041664124
3.56640625,5016.0,0.2742682695388794
3.56640625,5016.0,0.27432116866111755
3.56640625,5016.0,0.2743740677833557
3.56640625,5020.0,0.27442696690559387
3.564453125,5020.0,0.27447986602783203
3.564453125,5020.0,0.2745327651500702
3.564453125,5024.0,0.27458566427230835
3.564453125,5024.0,0.2746385633945465
3.5625,5024.0,0.27469146251678467
3.5625,5024.0,0.2747443616390228
3.5625,5028.0,0.274797260761261
3.5625,5028.0,0.27485015988349915
3.560546875,5028.0,0.2749030590057373
3.560546875,5032.0,0.27495595812797546
3.560546875,5032.0,0.2750088572502136
3.560546875,5032.0,0.2750617563724518
3.55859375,5032.0,0.27511465549468994
3.55859375,5036.0,0.2751675546169281
3.55859375,5036.0,0.27522045373916626
3.55859375,5036.0,0.2752733528614044
3.556640625,5036.0,0.2753262519836426
3.556640625,5040.0,0.27537915110588074
3.556640625,5040.0,0.2754320502281189
3.556640625,5040.0,0.27548494935035706
3.5546875,5044.0,0.2755378484725952
3.5546875,5044.0,0.2755907475948334
3.5546875,5044.0,0.27564364671707153
3.5546875,5044.0,0.2756965458393097
3.5546875,5048.0,0.27574944496154785
3.552734375,5048.0,0.275802344083786
3.552734375,5048.0,0.27585524320602417
3.552734375,5048.0,0.27590814232826233
3.552734375,5052.0,0.2759610414505005
3.55078125,5052.0,0.27601394057273865
3.55078125,5052.0,0.2760668396949768
3.55078125,5056.0,0.27611973881721497
3.55078125,5056.0,0.2761726379394531
3.55078125,5056.0,0.2762255370616913
3.548828125,5056.0,0.27627843618392944
3.548828125,5060.0,0.2763313353061676
3.548828125,5060.0,0.27638423442840576
3.548828125,5060.0,0.2764371335506439
3.548828125,5064.0,0.2764900326728821
3.546875,5064.0,0.27654293179512024
3.546875,5064.0,0.2765958309173584
3.546875,5064.0,0.27664873003959656
3.546875,5068.0,0.2767016291618347
3.546875,5068.0,0.2767545282840729
3.546875,5068.0,0.27680742740631104
3.546875,5068.0,0.2768603265285492
3.544921875,5072.0,0.27691322565078735
3.544921875,5072.0,0.2769661247730255
3.544921875,5072.0,0.27701902389526367
3.544921875,5076.0,0.27707192301750183
3.544921875,5076.0,0.27712482213974
3.544921875,5076.0,0.27717772126197815
3.544921875,5076.0,0.2772306203842163
3.544921875,5080.0,0.27728351950645447
3.544921875,5080.0,0.2773364186286926
3.544921875,5080.0,0.2773893177509308
3.54296875,5084.0,0.27744221687316895
3.54296875,5084.0,0.2774951159954071
3.54296875,5084.0,0.27754801511764526
3.54296875,5084.0,0.2776009142398834
3.54296875,5088.0,0.2776538133621216
3.54296875,5088.0,0.27770671248435974
3.54296875,5088.0,0.2777596116065979
3.54296875,5088.0,0.27781251072883606
3.54296875,5092.0,0.2778654098510742
3.54296875,5092.0,0.2779183089733124
3.54296875,5092.0,0.27797120809555054
3.54296875,5096.0,0.2780241072177887
3.54296875,5096.0,0.27807700634002686
3.54296875,5096.0,0.278129905462265
3.54296875,5096.0,0.2781828045845032
3.54296875,5100.0,0.27823570370674133
3.541015625,5100.0,0.2782886028289795
3.541015625,5100.0,0.27834150195121765
3.541015625,5104.0,0.2783944010734558
3.541015625,5104.0,0.27844730019569397
3.541015625,5104.0,0.27850019931793213
3.541015625,5104.0,0.2785530984401703
3.541015625,5108.0,0.27860599756240845
3.541015625,5108.0,0.2786588966846466
3.541015625,5108.0,0.27871179580688477
3.541015625,5108.0,0.2787646949291229
3.541015625,5112.0,0.2788175940513611
3.541015625,5112.0,0.27887049317359924
3.541015625,5112.0,0.2789233922958374
3.541015625,5116.0,0.27897629141807556
3.541015625,5116.0,0.2790291905403137
3.54296875,5116.0,0.2790820896625519
3.54296875,5116.0,0.27913498878479004
3.54296875,5120.0,0.2791878879070282
3.54296875,5120.0,0.27924078702926636
3.54296875,5120.0,0.2792936861515045
3.54296875,5124.0,0.2793465852737427
3.54296875,5124.0,0.27939948439598083
3.54296875,5124.0,0.279452383518219
3.54296875,5124.0,0.27950528264045715
3.54296875,5128.0,0.2795581817626953
3.544921875,5128.0,0.27961108088493347
3.544921875,5128.0,0.27966398000717163
3.544921875,5128.0,0.2797168791294098
3.544921875,5132.0,0.27976977825164795
3.544921875,5132.0,0.2798226773738861
3.546875,5132.0,0.27987557649612427
3.546875,5136.0,0.2799284756183624
3.546875,5136.0,0.2799813747406006
3.546875,5136.0,0.28003427386283875
3.546875,5136.0,0.2800871729850769
3.548828125,5140.0,0.28014007210731506
3.548828125,5140.0,0.2801929712295532
3.548828125,5140.0,0.2802458703517914
3.548828125,5144.0,0.28029876947402954
3.55078125,5144.0,0.2803516685962677
3.55078125,5144.0,0.28040456771850586
3.55078125,5144.0,0.280457466840744
3.552734375,5148.0,0.2805103659629822
3.552734375,5148.0,0.28056326508522034
3.552734375,5148.0,0.2806161642074585
3.552734375,5148.0,0.28066906332969666
3.5546875,5152.0,0.2807219624519348
3.5546875,5152.0,0.280774861574173
3.5546875,5152.0,0.28082776069641113
3.556640625,5156.0,0.2808806598186493
3.556640625,5156.0,0.28093355894088745
3.556640625,5156.0,0.2809864580631256
3.55859375,5156.0,0.28103935718536377
3.55859375,5160.0,0.28109225630760193
3.55859375,5160.0,0.2811451554298401
3.560546875,5160.0,0.28119805455207825
3.560546875,5164.0,0.2812509536743164
3.560546875,5164.0,0.28130385279655457
3.5625,5164.0,0.2813567519187927
3.5625,5164.0,0.2814096510410309
3.5625,5168.0,0.28146255016326904
3.564453125,5168.0,0.2815154492855072
3.564453125,5168.0,0.28156834840774536
3.56640625,5168.0,0.2816212475299835
3.56640625,5172.0,0.2816741466522217
3.568359375,5172.0,0.28172704577445984
3.568359375,5172.0,0.281779944896698
3.568359375,5176.0,0.28183284401893616
3.5703125,5176.0,0.2818857431411743
3.5703125,5176.0,0.2819386422634125
3.572265625,5176.0,0.28199154138565063
3.572265625,5180.0,0.2820444405078888
3.57421875,5180.0,0.28209733963012695
3.57421875,5180.0,0.2821502387523651
3.576171875,5184.0,0.28220313787460327
3.576171875,5184.0,0.28225603699684143
3.578125,5184.0,0.2823089361190796
3.578125,5184.0,0.28236183524131775
3.580078125,5188.0,0.2824147343635559
3.58203125,5188.0,0.28246763348579407
3.58203125,5188.0,0.2825205326080322
3.583984375,5188.0,0.2825734317302704
3.583984375,5192.0,0.28262633085250854
3.5859375,5192.0,0.2826792299747467
3.587890625,5192.0,0.28273212909698486
3.587890625,5196.0,0.282785028219223
3.58984375,5196.0,0.2828379273414612
3.591796875,5196.0,0.28289082646369934
3.591796875,5196.0,0.2829437255859375
3.59375,5200.0,0.28299662470817566
3.595703125,5200.0,0.2830495238304138
3.595703125,5200.0,0.283102422952652
3.59765625,5204.0,0.28315532207489014
3.599609375,5204.0,0.2832082211971283
3.6015625,5204.0,0.28326112031936646
3.6015625,5204.0,0.2833140194416046
3.603515625,5208.0,0.2833669185638428
3.60546875,5208.0,0.28341981768608093
3.60546875,5208.0,0.2834727168083191
3.607421875,5208.0,0.28352561593055725
3.609375,5212.0,0.2835785150527954
3.611328125,5212.0,0.28363141417503357
3.611328125,5212.0,0.28368431329727173
3.61328125,5216.0,0.2837372124195099
3.615234375,5216.0,0.28379011154174805
3.6171875,5216.0,0.2838430106639862
3.6171875,5216.0,0.28389590978622437
3.619140625,5220.0,0.2839488089084625
3.62109375,5220.0,0.2840017080307007
3.623046875,5220.0,0.28405460715293884
3.625,5224.0,0.284107506275177
3.625,5224.0,0.28416040539741516
3.626953125,5224.0,0.2842133045196533
3.62890625,5224.0,0.2842662036418915
3.630859375,5228.0,0.28431910276412964
3.630859375,5228.0,0.2843720018863678
3.6328125,5228.0,0.28442490100860596
3.634765625,5228.0,0.2844778001308441
3.63671875,5232.0,0.2845306992530823
3.63671875,5232.0,0.28458359837532043
3.638671875,5232.0,0.2846364974975586
3.640625,5236.0,0.28468939661979675
3.642578125,5236.0,0.2847422957420349
3.64453125,5236.0,0.28479519486427307
3.64453125,5236.0,0.28484809398651123
3.646484375,5240.0,0.2849009931087494
3.6484375,5240.0,0.28495389223098755
3.650390625,5240.0,0.2850067913532257
3.650390625,5244.0,0.28505969047546387
3.65234375,5244.0,0.285112589597702
3.654296875,5244.0,0.2851654887199402
3.654296875,5244.0,0.28521838784217834
3.65625,5248.0,0.2852712869644165
3.658203125,5248.0,0.28532418608665466
3.66015625,5248.0,0.2853770852088928
3.66015625,5248.0,0.285429984331131
3.662109375,5252.0,0.28548288345336914
3.6640625,5252.0,0.2855357825756073
3.666015625,5252.0,0.28558868169784546
3.666015625,5256.0,0.2856415808200836
3.66796875,5256.0,0.2856944799423218
3.669921875,5256.0,0.28574737906455994
3.671875,5256.0,0.2858002781867981
3.671875,5260.0,0.28585317730903625
3.673828125,5260.0,0.2859060764312744
3.67578125,5260.0,0.2859589755535126
3.67578125,5264.0,0.28601187467575073
3.677734375,5264.0,0.2860647737979889
3.6796875,5264.0,0.28611767292022705
3.6796875,5264.0,0.2861705720424652
3.681640625,5268.0,0.28622347116470337
3.68359375,5268.0,0.28627637028694153
3.68359375,5268.0,0.2863292694091797
3.685546875,5268.0,0.28638216853141785
3.685546875,5272.0,0.286435067653656
3.6875,5272.0,0.28648796677589417
3.689453125,5272.0,0.2865408658981323
3.689453125,5276.0,0.2865937650203705
3.69140625,5276.0,0.28664666414260864
3.69140625,5276.0,0.2866995632648468
3.693359375,5276.0,0.28675246238708496
3.693359375,5280.0,0.2868053615093231
3.6953125,5280.0,0.2868582606315613
3.6953125,5280.0,0.28691115975379944
3.697265625,5284.0,0.2869640588760376
3.697265625,5284.0,0.28701695799827576
3.69921875,5284.0,0.2870698571205139
3.69921875,5284.0,0.2871227562427521
3.701171875,5288.0,0.28717565536499023
3.703125,5288.0,0.2872285544872284
3.703125,5288.0,0.28728145360946655
3.705078125,5288.0,0.2873343527317047
3.705078125,5292.0,0.28738725185394287
3.70703125,5292.0,0.28744015097618103
3.70703125,5292.0,0.2874930500984192
3.708984375,5296.0,0.28754594922065735
3.708984375,5296.0,0.2875988483428955
3.7109375,5296.0,0.28765174746513367
3.7109375,5296.0,0.2877046465873718
3.712890625,5300.0,0.28775754570961
3.712890625,5300.0,0.28781044483184814
3.71484375,5300.0,0.2878633439540863
3.71484375,5304.0,0.28791624307632446
3.716796875,5304.0,0.2879691421985626
3.716796875,5304.0,0.2880220413208008
3.71875,5304.0,0.28807494044303894
3.720703125,5308.0,0.2881278395652771
3.720703125,5308.0,0.28818073868751526
3.72265625,5308.0,0.2882336378097534
3.72265625,5308.0,0.2882865369319916
3.724609375,5312.0,0.28833943605422974
3.724609375,5312.0,0.2883923351764679
3.7265625,5312.0,0.28844523429870605
3.7265625,5316.0,0.2884981334209442
3.728515625,5316.0,0.2885510325431824
3.728515625,5316.0,0.28860393166542053
3.73046875,5316.0,0.2886568307876587
3.732421875,5320.0,0.28870972990989685
3.732421875,5320.0,0.288762629032135
3.734375,5320.0,0.28881552815437317
3.734375,5324.0,0.28886842727661133
3.736328125,5324.0,0.2889213263988495
3.736328125,5324.0,0.28897422552108765
3.73828125,5324.0,0.2890271246433258
3.740234375,5328.0,0.28908002376556396
3.740234375,5328.0,0.2891329228878021
3.7421875,5328.0,0.2891858220100403
3.7421875,5332.0,0.28923872113227844
3.744140625,5332.0,0.2892916202545166
3.744140625,5332.0,0.28934451937675476
3.74609375,5332.0,0.2893974184989929
3.748046875,5336.0,0.2894503176212311
3.748046875,5336.0,0.28950321674346924
3.75,5336.0,0.2895561158657074
3.75,5336.0,0.28960901498794556
3.751953125,5340.0,0.2896619141101837
3.75390625,5340.0,0.2897148132324219
3.75390625,5340.0,0.28976771235466003
3.755859375,5344.0,0.2898206114768982
3.755859375,5344.0,0.28987351059913635
3.7578125,5344.0,0.2899264097213745
3.7578125,5344.0,0.28997930884361267
3.759765625,5348.0,0.29003220796585083
3.759765625,5348.0,0.290085107088089
3.76171875,5348.0,0.29013800621032715
3.76171875,5352.0,0.2901909053325653
3.763671875,5352.0,0.29024380445480347
3.763671875,5352.0,0.2902967035770416
3.765625,5352.0,0.2903496026992798
3.765625,5356.0,0.29040250182151794
3.767578125,5356.0,0.2904554009437561
3.767578125,5356.0,0.29050830006599426
3.76953125,5356.0,0.2905611991882324
3.76953125,5360.0,0.2906140983104706
3.771484375,5360.0,0.29066699743270874
3.771484375,5360.0,0.2907198965549469
3.771484375,5364.0,0.29077279567718506
3.7734375,5364.0,0.2908256947994232
3.7734375,5364.0,0.2908785939216614
3.775390625,5364.0,0.29093149304389954
3.775390625,5368.0,0.2909843921661377
3.77734375,5368.0,0.29103729128837585
3.77734375,5368.0,0.291090190410614
3.77734375,5372.0,0.2911430895328522
3.779296875,5372.0,0.29119598865509033
3.779296875,5372.0,0.2912488877773285
3.78125,5372.0,0.29130178689956665
3.78125,5376.0,0.2913546860218048
3.783203125,5376.0,0.29140758514404297
3.783203125,5376.0,0.29146048426628113
3.78515625,5376.0,0.2915133833885193
3.78515625,5380.0,0.29156628251075745
3.787109375,5380.0,0.2916191816329956
3.787109375,5380.0,0.29167208075523376
3.7890625,5384.0,0.2917249798774719
3.7890625,5384.0,0.2917778789997101
3.7890625,5384.0,0.29183077812194824
3.791015625,5384.0,0.2918836772441864
3.79296875,5388.0,0.29193657636642456
3.79296875,5388.0,0.2919894754886627
3.794921875,5388.0,0.2920423746109009
3.794921875,5392.0,0.29209527373313904
3.796875,5392.0,0.2921481728553772
3.796875,5392.0,0.29220107197761536
3.798828125,5392.0,0.2922539710998535
3.798828125,5396.0,0.2923068702220917
3.80078125,5396.0,0.29235976934432983
3.80078125,5396.0,0.292412668466568
3.802734375,5396.0,0.29246556758880615
3.8046875,5400.0,0.2925184667110443
3.8046875,5400.0,0.29257136583328247
3.806640625,5400.0,0.29262426495552063
3.806640625,5404.0,0.2926771640777588
3.80859375,5404.0,0.29273006319999695
3.810546875,5404.0,0.2927829623222351
3.810546875,5404.0,0.29283586144447327
3.8125,5408.0,0.2928887605667114
3.8125,5408.0,0.2929416596889496
3.814453125,5408.0,0.29299455881118774
3.81640625,5412.0,0.2930474579334259
3.81640625,5412.0,0.29310035705566406
3.818359375,5412.0,0.2931532561779022
3.8203125,5412.0,0.2932061553001404
3.8203125,5416.0,0.29325905442237854
3.822265625,5416.0,0.2933119535446167
3.822265625,5416.0,0.29336485266685486
3.82421875,5420.0,0.293417751789093
3.826171875,5420.0,0.2934706509113312
3.826171875,5420.0,0.29352355003356934
3.828125,5420.0,0.2935764491558075
3.830078125,5424.0,0.29362934827804565
3.830078125,5424.0,0.2936822474002838
3.83203125,5424.0,0.293735146522522
3.833984375,5424.0,0.29378804564476013
3.833984375,5428.0,0.2938409447669983
3.8359375,5428.0,0.29389384388923645
3.837890625,5428.0,0.2939467430114746
3.837890625,5432.0,0.29399964213371277
3.83984375,5432.0,0.2940525412559509
3.841796875,5432.0,0.2941054403781891
3.841796875,5432.0,0.29415833950042725
3.84375,5436.0,0.2942112386226654
3.845703125,5436.0,0.29426413774490356
3.84765625,5436.0,0.2943170368671417
3.84765625,5440.0,0.2943699359893799
3.849609375,5440.0,0.29442283511161804
3.8515625,5440.0,0.2944757342338562
3.8515625,5440.0,0.29452863335609436
3.853515625,5444.0,0.2945815324783325
3.85546875,5444.0,0.2946344316005707
3.857421875,5444.0,0.29468733072280884
3.857421875,5444.0,0.294740229845047
3.859375,5448.0,0.29479312896728516
3.861328125,5448.0,0.2948460280895233
3.861328125,5448.0,0.2948989272117615
3.86328125,5452.0,0.29495182633399963
3.865234375,5452.0,0.2950047254562378
3.8671875,5452.0,0.29505762457847595
3.8671875,5452.0,0.2951105237007141
3.869140625,5456.0,0.29516342282295227
3.87109375,5456.0,0.29521632194519043
3.87109375,5456.0,0.2952692210674286
3.873046875,5460.0,0.29532212018966675
3.875,5460.0,0.2953750193119049
3.875,5460.0,0.29542791843414307
3.876953125,5460.0,0.2954808175563812
3.87890625,5464.0,0.2955337166786194
3.880859375,5464.0,0.29558661580085754
3.880859375,5464.0,0.2956395149230957
3.8828125,5464.0,0.29569241404533386
3.884765625,5468.0,0.295745313167572
3.884765625,5468.0,0.2957982122898102
3.88671875,5468.0,0.29585111141204834
3.888671875,5472.0,0.2959040105342865
3.888671875,5472.0,0.29595690965652466
3.890625,5472.0,0.2960098087787628
3.892578125,5472.0,0.296062707901001
3.892578125,5476.0,0.29611560702323914
3.89453125,5476.0,0.2961685061454773
3.896484375,5476.0,0.29622140526771545
3.8984375,5480.0,0.2962743043899536
3.8984375,5480.0,0.2963272035121918
3.900390625,5480.0,0.29638010263442993
3.90234375,5480.0,0.2964330017566681
3.90234375,5484.0,0.29648590087890625
3.904296875,5484.0,0.2965388000011444
3.90625,5484.0,0.29659169912338257
3.90625,5488.0,0.2966445982456207
3.908203125,5488.0,0.2966974973678589
3.91015625,5488.0,0.29675039649009705
3.91015625,5488.0,0.2968032956123352
3.912109375,5492.0,0.29685619473457336
3.9140625,5492.0,0.2969090938568115
3.9140625,5492.0,0.2969619929790497
3.916015625,5492.0,0.29701489210128784
3.91796875,5496.0,0.297067791223526
3.919921875,5496.0,0.29712069034576416
3.919921875,5496.0,0.2971735894680023
3.921875,5500.0,0.2972264885902405
3.923828125,5500.0,0.29727938771247864
3.923828125,5500.0,0.2973322868347168
3.92578125,5500.0,0.29738518595695496
3.927734375,5504.0,0.2974380850791931
3.9296875,5504.0,0.2974909842014313
3.9296875,5504.0,0.29754388332366943
3.931640625,5508.0,0.2975967824459076
3.93359375,5508.0,0.29764968156814575
3.935546875,5508.0,0.2977025806903839
3.935546875,5508.0,0.29775547981262207
3.9375,5512.0,0.29780837893486023
3.939453125,5512.0,0.2978612780570984
3.94140625,5512.0,0.29791417717933655
3.94140625,5512.0,0.2979670763015747
3.943359375,5516.0,0.29801997542381287
3.9453125,5516.0,0.298072874546051
3.947265625,5516.0,0.2981257736682892
3.947265625,5520.0,0.29817867279052734
3.94921875,5520.0,0.2982315719127655
3.951171875,5520.0,0.29828447103500366
3.953125,5520.0,0.2983373701572418
3.953125,5524.0,0.29839026927948
3.955078125,5524.0,0.29844316840171814
3.95703125,5524.0,0.2984960675239563
3.958984375,5528.0,0.29854896664619446
3.958984375,5528.0,0.2986018657684326
3.9609375,5528.0,0.2986547648906708
3.962890625,5528.0,0.29870766401290894
3.96484375,5532.0,0.2987605631351471
3.96484375,5532.0,0.29881346225738525
3.966796875,5532.0,0.2988663613796234
3.96875,5532.0,0.2989192605018616
3.970703125,5536.0,0.29897215962409973
3.970703125,5536.0,0.2990250587463379
3.97265625,5536.0,0.29907795786857605
3.974609375,5540.0,0.2991308569908142
3.9765625,5540.0,0.29918375611305237
3.9765625,5540.0,0.2992366552352905
3.978515625,5540.0,0.2992895543575287
3.98046875,5544.0,0.29934245347976685
3.982421875,5544.0,0.299395352602005
3.982421875,5544.0,0.29944825172424316
3.984375,5548.0,0.2995011508464813
3.986328125,5548.0,0.2995540499687195
3.986328125,5548.0,0.29960694909095764
3.98828125,5548.0,0.2996598482131958
3.990234375,5552.0,0.29971274733543396
3.9921875,5552.0,0.2997656464576721
3.9921875,5552.0,0.2998185455799103
3.994140625,5556.0,0.29987144470214844
3.99609375,5556.0,0.2999243438243866
3.99609375,5556.0,0.29997724294662476
3.998046875,5556.0,0.3000301420688629
4.0,5560.0,0.3000830411911011
4.0,5560.0,0.30013594031333923
4.0,5560.0,0.3001888394355774
4.00390625,5560.0,0.30024173855781555
4.00390625,5564.0,0.3002946376800537
4.00390625,5564.0,0.30034753680229187
4.0078125,5564.0,0.30040043592453003
4.0078125,5568.0,0.3004533350467682
4.0078125,5568.0,0.30050623416900635
4.01171875,5568.0,0.3005591332912445
4.01171875,5568.0,0.30061203241348267
4.01171875,5572.0,0.3006649315357208
4.015625,5572.0,0.300717830657959
4.015625,5572.0,0.30077072978019714
4.015625,5576.0,0.3008236289024353
4.01953125,5576.0,0.30087652802467346
4.01953125,5576.0,0.3009294271469116
4.01953125,5576.0,0.3009823262691498
4.01953125,5580.0,0.30103522539138794
