U,RF
1.710072,7.498411944915703
1.71013,7.498377541676229
1.710188,7.498352583737852
1.710246,7.498352008629111
1.710304,7.498361949683321
1.710362,7.498361808539334
1.71042,7.498345098483432
1.710478,7.498323990541074
1.710536,7.498310272556104
1.710594,7.498302570585603
1.710652,7.498293265359812
1.71071,7.498278670179358
1.710768,7.498264890841812
1.710826,7.498259030633939
1.710884,7.4982592755120905
1.710942,7.498255988401138
1.711,7.498241808922052
1.711058,7.498221635212399
1.711116,7.498203983980288
1.711174,7.498192671523417
1.711232,7.498183990655322
1.71129,7.498173930233579
1.711348,7.498162197318784
1.711406,7.498150639120675
1.711464,7.498140572683776
1.711522,7.4981316374674325
1.71158,7.498123133479788
1.711638,7.498113748670522
1.711696,7.498101526635981
1.711754,7.498085109165848
1.7118120000000001,7.498066914974957
1.71187,7.498050747659187
1.7119280000000001,7.4980381950559005
1.711986,7.498026555138306
1.712044,7.4980129045628825
1.712102,7.49799780828001
1.71216,7.4979842656581335
1.712218,7.497974305422737
1.712276,7.497966144142448
1.712334,7.497957120061535
1.712392,7.497945008121658
1.71245,7.4979281381922025
1.712508,7.497905686448961
1.712566,7.497882935591545
1.712624,7.497867935295699
1.712682,7.497864168335939
1.71274,7.497864292584893
1.712798,7.497859725253791
1.712856,7.497847440964984
1.712914,7.497829101214181
1.712972,7.497807325365863
1.71303,7.497788493587268
1.713088,7.497779946363122
1.713146,7.497781463773189
1.713204,7.497781204544985
1.713262,7.497768036581407
1.71332,7.4977470642038835
1.713378,7.497732408470719
1.713436,7.4977317808416535
1.713494,7.497733989770827
1.713552,7.497724993502257
1.71361,7.497704125656963
1.713668,7.49768433064629
1.713726,7.497676468695937
1.713784,7.497675853033581
1.713842,7.497672275856558
1.7139,7.49766000336648
1.713958,7.497641664725765
1.714016,7.497620821104357
1.714074,7.497601243049814
1.714132,7.497586842186227
1.71419,7.497579597368935
1.714248,7.497574532687656
1.714306,7.497565235304336
1.714364,7.497549578410832
1.7144220000000001,7.497530698606014
1.71448,7.497511731174535
1.7145380000000001,7.497493469635328
1.714596,7.497475685459937
1.714654,7.49745979619238
1.714712,7.497450978857357
1.71477,7.497454171489338
1.714828,7.497461902569139
1.714886,7.497456585958749
1.714944,7.497426662432696
1.715002,7.497388583711786
1.71506,7.497366238265859
1.715118,7.497366672938143
1.715176,7.497372065566291
1.715234,7.497364589971386
1.715292,7.497344567166421
1.71535,7.497321993284165
1.715408,7.497304314307443
1.715466,7.497291633361206
1.715524,7.4972827447488175
1.715582,7.497275497294459
1.71564,7.4972668148069035
1.715698,7.497254536946718
1.715756,7.4972417615044415
1.715814,7.497233341832844
1.715872,7.497229970446348
1.71593,7.497224884082799
1.715988,7.497211252159782
1.716046,7.4971905136100805
1.716104,7.4971694627411
1.716162,7.497153385961273
1.71622,7.49714207957121
1.716278,7.497134154311252
1.716336,7.4971279831726685
1.716394,7.497121658489911
1.716452,7.497113492615291
1.71651,7.4971034142280635
1.716568,7.497092028738354
1.716626,7.4970799324167885
1.716684,7.497067696710204
1.716742,7.497055817144508
1.7168,7.4970436817937
1.716858,7.497029815787592
1.716916,7.497013385863452
1.716974,7.496996372380045
1.7170320000000001,7.496981468540942
1.71709,7.496969847050926
1.7171480000000001,7.496960523456197
1.717206,7.496952244721495
1.717264,7.496942854691824
1.717322,7.496929738841498
1.71738,7.496912400821477
1.717438,7.496895993067804
1.717496,7.4968862665833775
1.717554,7.496882134675845
1.717612,7.496876078998814
1.71767,7.496861840212006
1.717728,7.496841097062965
1.717786,7.4968181341735844
1.717844,7.496797603544283
1.717902,7.496784786292723
1.71796,7.4967839254682485
1.718018,7.496787088204259
1.718076,7.496778769562217
1.718134,7.496750219979501
1.718192,7.496715256352905
1.71825,7.496691857638359
1.718308,7.496684421785856
1.718366,7.496681934636491
1.718424,7.496674140758794
1.718482,7.49666123900321
1.71854,7.49664763770783
1.718598,7.496636306827849
1.718656,7.496627180197664
1.718714,7.496619789430548
1.718772,7.49661337006003
1.71883,7.496606935886868
1.718888,7.496599525998605
1.718946,7.496590303512641
1.719004,7.49657850536859
1.719062,7.496565212219059
1.71912,7.4965540181895856
1.719178,7.49654779629096
1.719236,7.496542009762075
1.719294,7.496528497313339
1.719352,7.496504415767884
1.71941,7.496480463964772
1.719468,7.496468796977531
1.719526,7.496468882399608
1.719584,7.496468714380998
1.7196420000000001,7.49645902156562
1.7197,7.496446254156837
1.7197580000000001,7.496441615850185
1.719816,7.496446100379708
1.719874,7.4964439348428575
1.719932,7.496419993384334
1.71999,7.496382117498917
1.720048,7.496351788304829
1.720106,7.496342827536744
1.720164,7.496344575529514
1.720222,7.496341976267244
1.72028,7.496329861329416
1.720338,7.496313791933269
1.720396,7.496298966490874
1.720454,7.496285010045113
1.720512,7.49626943327072
1.72057,7.4962516388319695
1.720628,7.496234794442656
1.720686,7.49622220444096
1.720744,7.496213069589302
1.720802,7.496203669359029
1.72086,7.496191534103833
1.720918,7.4961792131476015
1.720976,7.4961703724628554
1.721034,7.496165508755707
1.721092,7.496161011209779
1.72115,7.496153316625114
1.721208,7.496141341239891
1.721266,7.496125158733298
1.721324,7.49610590549468
1.721382,7.496087267488824
1.72144,7.496073136168104
1.721498,7.496064352327319
1.721556,7.496059132962596
1.721614,7.496055496032812
1.721672,7.496050921150016
1.72173,7.496042758165016
1.721788,7.496030194473449
1.721846,7.4960152991913045
1.721904,7.4960004138993055
1.721962,7.495988082537395
1.72202,7.495980961816158
1.722078,7.495979075361951
1.7221360000000001,7.495974623480705
1.722194,7.495958828689961
1.7222520000000001,7.495934424408486
1.72231,7.495916089050373
1.722368,7.495915217064295
1.722426,7.495920538592419
1.722484,7.495912608366223
1.722542,7.495884772943633
1.7226,7.495854770588008
1.722658,7.495841389699003
1.722716,7.495841994709205
1.722774,7.495839216001176
1.722832,7.495820963744907
1.72289,7.495795616771841
1.722948,7.495776021642426
1.723006,7.4957667642960235
1.723064,7.495762140332268
1.723122,7.495756391449932
1.72318,7.49574810700814
1.723238,7.495737814229643
1.723296,7.495725491133416
1.723354,7.495709824699189
1.723412,7.49568960072573
1.72347,7.495668295080345
1.723528,7.495653261319159
1.723586,7.495649256591363
1.723644,7.495648743194014
1.723702,7.495640837813889
1.72376,7.495622095703138
1.723818,7.495600216616755
1.723876,7.4955831663600785
1.723934,7.4955729043558295
1.723992,7.4955681378053205
1.72405,7.495566855057552
1.724108,7.495565104095883
1.724166,7.495558760078278
1.724224,7.49554749540753
1.724282,7.495534750701776
1.72434,7.495523538416388
1.724398,7.495513567633782
1.724456,7.495503401157356
1.724514,7.495491911295967
1.724572,7.495478535133011
1.72463,7.4954629320662285
1.724688,7.4954466985334856
1.7247460000000001,7.495432703737276
1.724804,7.495422942824297
1.7248620000000001,7.495416281276011
1.72492,7.49541089111182
1.724978,7.495404592217492
1.725036,7.495394782823372
1.725094,7.495379509360028
1.725152,7.495361535040864
1.72521,7.495345629496016
1.725268,7.495334371005349
1.725326,7.495325490605805
1.725384,7.495316158130149
1.725442,7.495304877050531
1.7255,7.495291205012386
1.725558,7.495275421928423
1.725616,7.495260792957589
1.725674,7.495251288856711
1.725732,7.495246052382152
1.72579,7.495237277144943
1.725848,7.495217935986047
1.725906,7.495192602846174
1.725964,7.4951718712752875
1.726022,7.495162227807096
1.72608,7.495158913521182
1.726138,7.495155482926745
1.726196,7.495149631559974
1.726254,7.495143005831637
1.726312,7.495136774226427
1.72637,7.4951287269394795
1.726428,7.495115561554612
1.726486,7.495096097502311
1.726544,7.495072837610477
1.726602,7.495048832187907
1.72666,7.495029144912204
1.726718,7.495020102407471
1.726776,7.49502389862142
1.726834,7.495028949633641
1.726892,7.495021201944344
1.72695,7.4949980351337535
1.727008,7.494969918886306
1.727066,7.494947198167361
1.727124,7.494934625084804
1.727182,7.494934640362425
1.72724,7.494944196965528
1.727298,7.494948663279748
1.7273560000000001,7.494933307920643
1.727414,7.494903371752369
1.7274720000000001,7.494879187012982
1.72753,7.494875543109206
1.727588,7.494882894501424
1.727646,7.494885594842471
1.727704,7.494874937884895
1.727762,7.494851763702501
1.72782,7.4948186394004415
1.727878,7.494786714883006
1.727936,7.494771370814367
1.727994,7.494777965585558
1.728052,7.494785979500627
1.72811,7.494772052257663
1.728168,7.49473765513055
1.728226,7.494706914628126
1.728284,7.494698856908027
1.728342,7.49470258216999
1.7284,7.494697953348437
1.728458,7.4946779048001115
1.728516,7.494657035558914
1.728574,7.494650114747333
1.728632,7.494652229269842
1.72869,7.49464666957074
1.728748,7.4946229055790905
1.728806,7.494590403252577
1.728864,7.494562277912252
1.728922,7.494544006117414
1.72898,7.494532746186926
1.729038,7.49452532750357
1.729096,7.494519150106202
1.729154,7.494511849175421
1.729212,7.494502968548203
1.72927,7.4944958981293865
1.729328,7.494493936093635
1.729386,7.494492779054452
1.729444,7.494482603735194
1.729502,7.494457880411596
1.72956,7.494430343468654
1.729618,7.494415610139757
1.729676,7.494415959734719
1.729734,7.494416135395633
1.729792,7.494402225237774
1.72985,7.494380262102707
1.729908,7.494365680627444
1.7299660000000001,7.494365813529363
1.730024,7.494367878476823
1.7300820000000001,7.494356853740441
1.73014,7.494332389671057
1.730198,7.49430693676333
1.730256,7.494291171314472
1.730314,7.494285145663169
1.730372,7.494285686732155
1.73043,7.49428782568239
1.730488,7.494283737189791
1.730546,7.494266556784359
1.730604,7.49424148891782
1.730662,7.494220642787117
1.73072,7.49421153904694
1.730778,7.494207691729277
1.730836,7.494200241716043
1.730894,7.49418637961725
1.730952,7.494169629702528
1.73101,7.494153485831326
1.731068,7.494139478485519
1.731126,7.4941284028787924
1.731184,7.494119867864261
1.731242,7.4941112034203154
1.7313,7.4940996939904
1.731358,7.494085365017561
1.731416,7.49407014408466
1.731474,7.494056197077733
1.731532,7.4940464324095295
1.73159,7.494043791965413
1.731648,7.494046142209507
1.731706,7.494044936044875
1.731764,7.4940327104926645
1.731822,7.494013191295655
1.73188,7.4939951590288025
1.731938,7.493983421277444
1.731996,7.493973394909164
1.732054,7.493959498734135
1.732112,7.49394211063725
1.73217,7.4939266061871175
1.732228,7.493917075755163
1.732286,7.493910976327628
1.732344,7.493903883665706
1.732402,7.493892977221065
1.73246,7.493877887800653
1.732518,7.493858714200772
1.7325760000000001,7.493838034581412
1.732634,7.493819796290236
1.7326920000000001,7.49380727510387
1.73275,7.493801766120455
1.732808,7.493803940935411
1.732866,7.493808230802913
1.732924,7.493802785736924
1.732982,7.493778976534772
1.73304,7.493748092544093
1.733098,7.493728353745921
1.733156,7.493726720614842
1.733214,7.49372936368636
1.733272,7.4937214867901725
1.73333,7.493703811576634
1.733388,7.49368740534015
1.733446,7.493679889129894
1.733504,7.493675986399452
1.733562,7.493667756723772
1.73362,7.493653765047069
1.733678,7.493640435545595
1.733736,7.493633614953478
1.733794,7.493631731925002
1.733852,7.493630015736137
1.73391,7.493624507099764
1.733968,7.493613091276446
1.734026,7.493594189201118
1.734084,7.493570762687095
1.734142,7.493549414575492
1.7342,7.49353513047938
1.734258,7.493525371444881
1.734316,7.493515578774137
1.734374,7.493503131209365
1.734432,7.493488236793787
1.73449,7.493471654502882
1.734548,7.4934570713108375
1.734606,7.493449712142318
1.734664,7.493450716981602
1.734722,7.4934499656644675
1.73478,7.493435985888375
1.734838,7.493409553405655
1.734896,7.493383296838218
1.734954,7.493367919478025
1.735012,7.493361013000941
1.7350700000000001,7.49335575904556
1.735128,7.493347644337801
1.7351860000000001,7.493336244083199
1.735244,7.493321641479656
1.735302,7.493304944931072
1.73536,7.493287919403791
1.735418,7.493272288823211
1.735476,7.493259602538994
1.735534,7.4932512524652415
1.735592,7.493244936941683
1.73565,7.493234064749796
1.735708,7.493213483248841
1.735766,7.493189381050253
1.735824,7.493172605470691
1.735882,7.493167921543478
1.73594,7.493167010613702
1.735998,7.493160422070393
1.736056,7.493147106019303
1.736114,7.49313248690002
1.736172,7.4931210576632425
1.73623,7.493112745869589
1.736288,7.493106284174545
1.736346,7.493099991469398
1.736404,7.493091609250686
1.736462,7.493079082842896
1.73652,7.4930624452416135
1.736578,7.493042781404171
1.736636,7.49302207191409
1.736694,7.493004618377816
1.736752,7.492994709256244
1.73681,7.492988844281913
1.736868,7.492976315326137
1.736926,7.492949841524249
1.736984,7.492921235793199
1.737042,7.492908277133096
1.7371,7.492915134290234
1.737158,7.492922958955611
1.737216,7.492912736295756
1.737274,7.492887703539919
1.737332,7.49286470750437
1.73739,7.49285472937118
1.737448,7.492849203395872
1.737506,7.492836036699227
1.737564,7.492814614374427
1.737622,7.492797136377922
1.7376800000000001,7.4927935662884835
1.737738,7.492795120473329
1.7377960000000001,7.49278565400026
1.737854,7.4927595478793485
1.737912,7.492732882016584
1.73797,7.492722959536018
1.738028,7.4927266115917
1.738086,7.492725506209224
1.738144,7.492707109543107
1.738202,7.492683489846127
1.73826,7.492672491296273
1.738318,7.492676301664149
1.738376,7.49267599923876
1.738434,7.492654224221242
1.738492,7.492618366882498
1.73855,7.4925878087274045
1.738608,7.492574477126424
1.738666,7.492571322319523
1.738724,7.492568714165289
1.738782,7.492563871655053
1.73884,7.4925601402041435
1.738898,7.492559371364871
1.738956,7.49255498420068
1.739014,7.492537917019444
1.739072,7.492506903786762
1.73913,7.492473336493862
1.739188,7.492448819185476
1.739246,7.492435237735594
1.739304,7.492428770193552
1.739362,7.492425917611229
1.73942,7.492424394617975
1.739478,7.492422132397827
1.739536,7.492416666338878
1.739594,7.492405109265603
1.739652,7.492385470387406
1.73971,7.492361358688861
1.739768,7.492338482573184
1.739826,7.492320805873497
1.739884,7.49230886052795
1.739942,7.492302521278643
1.74,7.492298251914518
1.740058,7.49229010165425
1.740116,7.492274105461135
1.740174,7.4922540315507264
1.740232,7.492235447283775
1.7402900000000001,7.4922225490658905
1.740348,7.492217766399209
1.7404060000000001,7.492222011543753
1.740464,7.492225530163408
1.740522,7.4922136928660565
1.74058,7.4921812507021635
1.740638,7.492145391507567
1.740696,7.492125494622327
1.740754,7.492122020109212
1.740812,7.492119333188109
1.74087,7.49210493581826
1.740928,7.492083422230758
1.740986,7.492064289119112
1.741044,7.4920513017559855
1.741102,7.492039384903615
1.74116,7.492023394788058
1.741218,7.492004785034479
1.741276,7.491988686223663
1.741334,7.491978164506511
1.741392,7.491970149755737
1.74145,7.491960588449471
1.741508,7.4919485085203625
1.741566,7.491936083931487
1.741624,7.491925040916652
1.741682,7.491913690377106
1.74174,7.491899142199453
1.741798,7.491881237830191
1.741856,7.491864937212519
1.741914,7.4918551176214665
1.741972,7.491848651939428
1.74203,7.491836998708006
1.742088,7.4918149751607706
1.742146,7.4917898819488045
1.742204,7.491771593031664
1.742262,7.491761661569556
1.74232,7.491751388586797
1.742378,7.491733103068355
1.742436,7.491711177290983
1.742494,7.491695273019208
1.742552,7.491689876044493
1.74261,7.491687587356212
1.742668,7.491679780180485
1.742726,7.491664811249878
1.742784,7.491646748191389
1.742842,7.491629210612896
1.7429000000000001,7.491613079865915
1.742958,7.49159846343806
1.7430160000000001,7.491584784460747
1.743074,7.491570452183497
1.743132,7.491554157077432
1.74319,7.491537903973061
1.743248,7.491525468201897
1.743306,7.491518076250335
1.743364,7.491509794281332
1.743422,7.491493827395042
1.74348,7.49147179821951
1.743538,7.491453591881651
1.743596,7.491446573065849
1.743654,7.491442247461027
1.743712,7.491426776630141
1.74377,7.491396126424165
1.743828,7.491363795301259
1.743886,7.491344088525191
1.743944,7.491339535049301
1.744002,7.491345053139361
1.74406,7.491353935545565
1.744118,7.491354340541625
1.744176,7.491333857450434
1.744234,7.491296781845342
1.744292,7.491267089698429
1.74435,7.49126501652441
1.744408,7.491277333837467
1.744466,7.491276824717878
1.744524,7.491250308816456
1.744582,7.491215292973545
1.74464,7.49119220633813
1.744698,7.491184357093207
1.744756,7.491181668156493
1.744814,7.491175587861394
1.744872,7.49116556376183
1.74493,7.491153160879788
1.744988,7.491139576397518
1.745046,7.491125483866879
1.745104,7.491111332038725
1.745162,7.491095966485472
1.74522,7.491077413458073
1.745278,7.491055954906603
1.745336,7.4910379176022355
1.7453940000000001,7.491030152712588
1.745452,7.491029659767886
1.7455100000000001,7.491024141106784
1.745568,7.491004047415724
1.745626,7.4909762635198645
1.745684,7.490952997033339
1.745742,7.490939817023227
1.7458,7.490930896334757
1.745858,7.49091987615162
1.745916,7.490906906220314
1.745974,7.490896175568703
1.746032,7.490889525370737
1.74609,7.4908809038244
1.746148,7.490862924524905
1.746206,7.49083634396581
1.746264,7.490811140288949
1.746322,7.490795985333042
1.74638,7.490787737863901
1.746438,7.490778527534417
1.746496,7.490764771526495
1.746554,7.490751871477521
1.746612,7.490745799108066
1.74667,7.49074449887379
1.746728,7.490739883617325
1.746786,7.490726288235986
1.746844,7.490708420359415
1.746902,7.490693475425411
1.74696,7.490683035185828
1.747018,7.490671044451488
1.747076,7.490652140506904
1.747134,7.490631117742426
1.747192,7.490617733473461
1.74725,7.490616579422483
1.747308,7.49061902150298
1.747366,7.490614712851198
1.747424,7.4906002188343725
1.747482,7.490578342694885
1.74754,7.490552291702911
1.747598,7.490526176961192
1.747656,7.490504374957698
1.747714,7.490490033009703
1.747772,7.490484273206985
1.74783,7.490487170727753
1.747888,7.490489824917357
1.747946,7.490477988448268
1.7480040000000001,7.49044457771356
1.748062,7.490405050430379
1.7481200000000001,7.490378681556876
1.748178,7.490369807471587
1.748236,7.490366587323679
1.748294,7.49035829225756
1.748352,7.490346120846748
1.74841,7.490335814927079
1.748468,7.490329255138095
1.748526,7.490320610256736
1.748584,7.490303576424645
1.748642,7.4902778092824205
1.7487,7.490247244378604
1.748758,7.490216562933767
1.748816,7.490192946860722
1.748874,7.4901839372085925
1.748932,7.490187710891528
1.74899,7.490190268086056
1.749048,7.490178894516452
1.749106,7.49015715853566
1.749164,7.49013622042266
1.749222,7.490122986348047
1.74928,7.490113953294831
1.749338,7.490104347463815
1.749396,7.490094304022409
1.749454,7.4900881941866855
1.749512,7.4900883691351705
1.74957,7.490086901558271
1.749628,7.490072948339776
1.749686,7.490044391978785
1.749744,7.490012845750367
1.749802,7.489990174872932
1.74986,7.489978845728062
1.749918,7.489975975001948
1.749976,7.489977311903164
1.750034,7.489974714149112
1.750092,7.48995975527361
1.75015,7.48993484432209
1.750208,7.489913671561621
1.750266,7.489907253346525
1.750324,7.489907753986527
1.750382,7.489900537688348
1.75044,7.489879774489454
1.750498,7.489856392112738
1.750556,7.489842221648466
1.7506140000000001,7.489836785442708
1.750672,7.489831158468969
1.7507300000000001,7.489818941725709
1.750788,7.489803603549176
1.750846,7.489790751975911
1.750904,7.489781674826704
1.750962,7.489772260328464
1.75102,7.489758526296669
1.751078,7.48973993676963
1.751136,7.489717492097303
1.751194,7.489692671379265
1.751252,7.489668042370905
1.75131,7.489646258188353
1.751368,7.489628844673572
1.751426,7.489616397588401
1.751484,7.489608541572935
1.751542,7.489600636409879
1.7516,7.489586939577648
1.751658,7.489567374534996
1.751716,7.489550381970602
1.751774,7.489543972302071
1.751832,7.489545625832692
1.75189,7.489547104746233
1.751948,7.489541686727462
1.752006,7.48952710784559
1.752064,7.489502198144187
1.752122,7.489472844200602
1.75218,7.489451958271573
1.752238,7.489449166261278
1.752296,7.489453910532353
1.752354,7.489448699178425
1.752412,7.4894272444500745
1.75247,7.489403710498853
1.752528,7.489393010764407
1.752586,7.489392983701173
1.752644,7.489390210271388
1.752702,7.489375336891456
1.75276,7.489353863995707
1.752818,7.489334376154712
1.752876,7.4893206490774435
1.752934,7.489310712150113
1.752992,7.48930226871523
1.75305,7.489293102399825
1.753108,7.489281040792339
1.753166,7.489265890327149
1.7532240000000001,7.489251834611968
1.753282,7.489243207071486
1.7533400000000001,7.4892375050243984
1.753398,7.489226804257454
1.753456,7.489205913613402
1.753514,7.489182094834622
1.753572,7.489165794268826
1.75363,7.489158684122958
1.753688,7.489149834104455
1.753746,7.489129158381502
1.753804,7.4891025388071055
1.753862,7.489084123455698
1.75392,7.48908182445129
1.753978,7.489086539851303
1.754036,7.489086621275613
1.754094,7.489076627721454
1.754152,7.489057028278517
1.75421,7.489029652164775
1.754268,7.4890023334020706
1.754326,7.488984811660828
1.754384,7.488979336184941
1.754442,7.488975110905104
1.7545,7.48896116267606
1.754558,7.488939247316914
1.754616,7.488919137101362
1.754674,7.488907704013017
1.754732,7.488901743485167
1.75479,7.488896056871512
1.754848,7.488888474957527
1.754906,7.488880308488496
1.754964,7.488872561656784
1.755022,7.488862916791803
1.75508,7.488847716880022
1.755138,7.488826525530894
1.755196,7.488805745864069
1.755254,7.48879199039217
1.755312,7.488782091288667
1.75537,7.488765425683778
1.755428,7.488736282223322
1.755486,7.488709877723583
1.755544,7.488706333896429
1.755602,7.488725042474619
1.75566,7.488736785233935
1.7557180000000001,7.488715067972455
1.755776,7.488673581985386
1.7558340000000001,7.488645965852292
1.755892,7.4886502079162165
1.75595,7.488663727947514
1.756008,7.488658773703651
1.756066,7.488632029822775
1.756124,7.48860242993211
1.756182,7.488585541889164
1.75624,7.488575771338601
1.756298,7.488560959502403
1.756356,7.4885376004511235
1.756414,7.4885164994404265
1.756472,7.488508307631582
1.75653,7.488507835271784
1.756588,7.488500366551212
1.756646,7.488477564272359
1.756704,7.488451698948097
1.756762,7.488438578750379
1.75682,7.488439459815184
1.756878,7.488439613947805
1.756936,7.488426013545281
1.756994,7.488401542369183
1.757052,7.48837525935702
1.75711,7.488353357045494
1.757168,7.488336202103641
1.757226,7.488323418693855
1.757284,7.488314084425079
1.757342,7.488306878699627
1.7574,7.488300376735577
1.757458,7.488292780447466
1.757516,7.488282257113677
1.757574,7.488269292234416
1.757632,7.488257445965358
1.75769,7.48824951738486
1.757748,7.488240576709856
1.757806,7.488222026364154
1.757864,7.488191815604816
1.757922,7.488164150752774
1.75798,7.488154760869572
1.758038,7.488161864893229
1.758096,7.488168272598252
1.758154,7.488159617063105
1.758212,7.488137841482903
1.75827,7.488109851987945
1.7583280000000001,7.488082914788359
1.758386,7.488064872342629
1.7584440000000001,7.488061996246241
1.758502,7.488064140806143
1.75856,7.488051631776974
1.758618,7.488014695628798
1.758676,7.4879740839210145
1.758734,7.487955464094193
1.758792,7.487961978403638
1.75885,7.487972853776763
1.758908,7.487969371670623
1.758966,7.487952286616847
1.759024,7.4879296396640544
1.759082,7.487907318485564
1.75914,7.48788698351177
1.759198,7.487869812732957
1.759256,7.487857063331657
1.759314,7.487850048221262
1.759372,7.487848170761927
1.75943,7.487843625872482
1.759488,7.48782717560796
1.759546,7.487799524684822
1.759604,7.487774051861851
1.759662,7.48776278150899
1.75972,7.487761157983226
1.759778,7.487757016539242
1.759836,7.487743114211199
1.759894,7.487724041549637
1.759952,7.4877058434371255
1.76001,7.487689811652098
1.760068,7.4876731952289655
1.760126,7.487654048442272
1.760184,7.4876347988768925
1.760242,7.487619097253824
1.7603,7.487607297108421
1.760358,7.487594667486813
1.760416,7.487576985501709
1.760474,7.487559078404866
1.760532,7.487550813577355
1.76059,7.487556083792199
1.760648,7.487561204028412
1.760706,7.4875499191513075
1.760764,7.487520675036095
1.760822,7.4874869237781905
1.76088,7.487461305446979
1.7609380000000001,7.487447838730341
1.760996,7.48744739661404
1.7610540000000001,7.487455548031665
1.761112,7.487457938318909
1.76117,7.48744057263903
1.761228,7.487407442613911
1.761286,7.48737470404874
1.761344,7.48735452292695
1.761402,7.487343849576828
1.76146,7.487336267922588
1.761518,7.487327493603849
1.761576,7.4873158541448515
1.761634,7.487300188374342
1.761692,7.487281869744496
1.76175,7.487263380458462
1.761808,7.487246650878505
1.761866,7.487232346707373
1.761924,7.4872208643976235
1.761982,7.487211061967059
1.76204,7.487200546352606
1.762098,7.487187185502653
1.762156,7.4871701693911135
1.762214,7.487149114818062
1.762272,7.4871268067642625
1.76233,7.487110723179782
1.762388,7.487107217592707
1.762446,7.4871089243979565
1.762504,7.487101146756502
1.762562,7.48707654564553
1.76262,7.487048506045517
1.762678,7.487033290779063
1.762736,7.487031404085942
1.762794,7.487027884811654
1.762852,7.487010618533681
1.76291,7.486986823097732
1.762968,7.486970259159363
1.763026,7.4869652816620365
1.763084,7.4869593325847585
1.763142,7.486939416813428
1.7632,7.486908126061534
1.763258,7.486878178265898
1.763316,7.486859628579897
1.763374,7.486852758991283
1.763432,7.486855608515126
1.76349,7.486861809423843
1.7635480000000001,7.486859775725788
1.763606,7.486839982310111
1.7636640000000001,7.486809242000168
1.763722,7.486781239687051
1.76378,7.486763412760625
1.763838,7.486749457865944
1.763896,7.48673174619638
1.763954,7.486710293983139
1.764012,7.486691125607342
1.76407,7.48667878628448
1.764128,7.486670804070889
1.764186,7.4866628518277025
1.764244,7.4866515841083565
1.764302,7.486635060257107
1.76436,7.486612141890111
1.764418,7.486587752583165
1.764476,7.486569939250134
1.764534,7.486562828821604
1.764592,7.486559944512409
1.76465,7.4865533069507295
1.764708,7.486540338603634
1.764766,7.486523558789276
1.764824,7.486505481139514
1.764882,7.486487531073467
1.76494,7.486470758595291
1.764998,7.48645495765416
1.765056,7.48643775584015
1.765114,7.486417037741359
1.765172,7.486395930141148
1.76523,7.486380830165805
1.765288,7.486374489923894
1.765346,7.486367481354342
1.765404,7.486348285810618
1.765462,7.486317607399287
1.76552,7.486290064122689
1.765578,7.486278413699229
1.765636,7.486278166344953
1.765694,7.486277865579725
1.765752,7.486268743259268
1.76581,7.486247720034427
1.765868,7.486213095515886
1.765926,7.486172708232901
1.765984,7.486141562786465
1.7660420000000001,7.486130074931853
1.7661,7.486129312701995
1.7661580000000001,7.486125607314975
1.766216,7.486112945055873
1.766274,7.486095780919162
1.766332,7.486078706300824
1.76639,7.486061208418473
1.766448,7.486040266323563
1.766506,7.486015353391494
1.766564,7.485992368610862
1.766622,7.48597781123577
1.76668,7.485970169389639
1.766738,7.485960664103622
1.766796,7.485942794893032
1.766854,7.485922802307746
1.766912,7.485910788537062
1.76697,7.485908174486148
1.767028,7.485902079161006
1.767086,7.48587996519318
1.767144,7.485846847968727
1.767202,7.485818201098852
1.76726,7.485804697127519
1.767318,7.485801432157756
1.767376,7.485800461213269
1.767434,7.485794413731119
1.767492,7.485776547782152
1.76755,7.48574262373218
1.767608,7.485703839460049
1.767666,7.485677272703329
1.767724,7.485670259978696
1.767782,7.485670597272998
1.76784,7.48566461874522
1.767898,7.4856504844957845
1.767956,7.4856348922315465
1.768014,7.485622663652607
1.768072,7.485610602479236
1.76813,7.485593660153147
1.768188,7.485570463010087
1.768246,7.48554444106078
1.768304,7.485519252378979
1.768362,7.485497806126661
1.76842,7.485482653549326
1.768478,7.485474321746185
1.768536,7.485468411837296
1.768594,7.48545994757815
1.7686520000000001,7.485446811106744
1.76871,7.485429363939124
1.7687680000000001,7.485408191151324
1.768826,7.485384554744932
1.768884,7.4853599174135415
1.768942,7.485335632775747
1.769,7.485312881847108
1.769058,7.48529275624506
1.769116,7.485275611808995
1.769174,7.48526138302789
1.769232,7.485249456894653
1.76929,7.485237593849283
1.769348,7.485223363022662
1.769406,7.485207111159124
1.769464,7.485192076318535
1.769522,7.485180784401761
1.76958,7.485170741142991
1.769638,7.485157640572023
1.769696,7.485140668673758
1.769754,7.4851256906176316
1.769812,7.485118389999687
1.76987,7.485112535364534
1.769928,7.485093675013424
1.769986,7.485054520226554
1.770044,7.4850148010586155
1.770102,7.484999827349009
1.77016,7.485011530470551
1.770218,7.48502246991821
1.770276,7.485007542169066
1.770334,7.484972872224002
1.770392,7.48493861750669
1.77045,7.48491707124564
1.770508,7.48490201163137
1.770566,7.484885024320593
1.770624,7.484865155887283
1.770682,7.484847640741993
1.77074,7.484835927329426
1.770798,7.484824434377543
1.770856,7.484805139630606
1.770914,7.484777907587613
1.770972,7.484754521203515
1.77103,7.484745859251992
1.771088,7.484745071440972
1.771146,7.484735632783011
