ALLKE,ALLIE,TIME
4.0078125,401.5,0.035218823701143265
4.01171875,402.5,0.035271648317575455
4.015625,403.25,0.03532446548342705
4.015625,404.25,0.03537728637456894
4.01953125,405.0,0.03543011099100113
4.01953125,406.0,0.03548293188214302
4.01953125,406.75,0.035535749047994614
4.015625,407.75,0.035588573664426804
4.01171875,408.5,0.0356413871049881
4.01171875,409.25,0.035694193094968796
4.0078125,410.25,0.03574699908494949
4.00390625,411.0,0.035799790173769
4.0,412.0,0.0358525775372982
4.0,412.75,0.0359053798019886
4.0,413.75,0.0359581857919693
4.0,414.5,0.03601099178195
3.998046875,415.5,0.036063797771930695
3.99609375,416.25,0.03611660376191139
3.994140625,417.25,0.03616940975189209
3.9921875,418.0,0.03622221574187279
3.98828125,418.75,0.03627501800656319
3.986328125,419.75,0.03632783889770508
3.982421875,420.5,0.036380644887685776
3.9765625,421.5,0.03643345087766647
3.970703125,422.25,0.03648626431822777
3.96484375,423.25,0.036539074033498764
3.9609375,424.0,0.03659185767173767
3.955078125,425.0,0.036644645035266876
3.94921875,425.75,0.03669743239879608
3.943359375,426.75,0.03675021976232529
3.935546875,427.5,0.03680301085114479
3.927734375,428.25,0.03685583546757698
3.919921875,429.25,0.03690864518284798
3.908203125,430.0,0.036961451172828674
3.896484375,431.0,0.03701424598693848
3.884765625,431.75,0.03706703335046768
3.873046875,432.75,0.03711982071399689
3.861328125,433.5,0.0371725931763649
3.849609375,434.5,0.03722536191344261
3.837890625,435.25,0.037278130650520325
3.826171875,436.25,0.03733089938759804
3.814453125,437.0,0.03738367557525635
3.802734375,437.75,0.03743647038936615
3.79296875,438.75,0.037489257752895355
3.783203125,439.5,0.03754204511642456
3.7734375,440.5,0.037594836205244064
3.763671875,441.25,0.03764764219522476
3.751953125,442.25,0.03770044818520546
