RF,U
6159.627736568451,0.20883901417255402
6158.556659698486,0.20899063348770142
6157.648458480835,0.20914225280284882
6157.560647010803,0.20929387211799622
6158.148617744446,0.20944547653198242
6159.5937876701355,0.20959711074829102
6160.9576144218445,0.20974871516227722
6162.307723999023,0.20990034937858582
6163.6664481163025,0.21005195379257202
6164.433905124664,0.21020358800888062
6165.097998142242,0.21035519242286682
6165.583702087402,0.21050682663917542
6166.448152542114,0.21065843105316162
6167.385529994965,0.21081006526947021
6168.360066413879,0.21096166968345642
6169.290793418884,0.21111328899860382
6170.47230052948,0.21126490831375122
6171.726037979126,0.21141652762889862
6172.725544929504,0.21156814694404602
6173.060206890106,0.21171976625919342
6172.942376613617,0.21187138557434082
6172.615938663483,0.21202300488948822
6172.515612602234,0.21217462420463562
6172.183901309967,0.21232624351978302
6171.136653423309,0.21247786283493042
6170.017338752747,0.21262948215007782
6169.192781448364,0.21278110146522522
6169.256762981415,0.21293272078037262
6170.0100564956665,0.21308434009552002
6170.929255962372,0.21323595941066742
6171.768255710602,0.21338757872581482
6172.904274463654,0.21353919804096222
6174.685800075531,0.21369081735610962
6176.986762523651,0.21384243667125702
6179.35596704483,0.21399405598640442
6181.6431889534,0.21414567530155182
6183.246538639069,0.21429729461669922
6184.302988529205,0.21444891393184662
6184.707403659821,0.21460053324699402
6184.328738689423,0.21475215256214142
6183.04456949234,0.21490377187728882
6181.502501010895,0.21505539119243622
6180.219320774078,0.21520701050758362
6179.1865820884705,0.21535862982273102
6178.30607175827,0.21551024913787842
6177.688160419464,0.21566186845302582
6177.8318548202515,0.21581348776817322
6178.525758266449,0.21596510708332062
6179.49268579483,0.21611672639846802
6180.375089645386,0.21626834571361542
6181.035121917725,0.21641996502876282
6181.727310657501,0.21657158434391022
6182.900766372681,0.21672320365905762
6184.086709022522,0.21687482297420502
6185.401883125305,0.21702644228935242
6186.871007442474,0.21717806160449982
6188.626838684082,0.21732968091964722
6190.16081905365,0.21748130023479462
6191.267569065094,0.21763291954994202
6191.608374118805,0.21778453886508942
6191.4903383255005,0.21793615818023682
6191.160109996796,0.21808777749538422
6190.718508720398,0.21823939681053162
6190.034195899963,0.21839101612567902
6189.130375385284,0.21854263544082642
6188.248797416687,0.21869425475597382
6187.572910785675,0.21884587407112122
6187.099013805389,0.21899749338626862
6186.625204086304,0.21914911270141602
6186.0277099609375,0.21930068731307983
6185.796576499939,0.21945223212242126
6186.153051376343,0.21960383653640747
6187.279834747314,0.21975547075271606
6188.723756790161,0.21990707516670227
6190.18670463562,0.22005870938301086
6191.698972225189,0.22021031379699707
6193.442339420319,0.22036194801330566
6195.514337539673,0.22051355242729187
6197.317009449005,0.22066518664360046
6198.523103237152,0.22081679105758667
6199.143323898315,0.22096842527389526
6199.408386707306,0.22112002968788147
6199.04754781723,0.22127166390419006
6198.365884304047,0.22142326831817627
6197.823928833008,0.22157490253448486
6197.103016376495,0.22172650694847107
6196.410758495331,0.22187814116477966
6195.665533542633,0.22202974557876587
6194.770658493042,0.22218137979507446
6194.006482124329,0.22233298420906067
6193.447319030762,0.22248461842536926
6193.219481945038,0.22263622283935547
6193.355034351349,0.22278785705566406
6194.336040973663,0.22293946146965027
6195.935929298401,0.22309109568595886
6198.198093891144,0.22324270009994507
6200.7092452049255,0.22339433431625366
6202.919335365295,0.22354593873023987
6204.719698429108,0.22369757294654846
6206.113766670227,0.22384917736053467
6207.259146690369,0.22400081157684326
6208.043197631836,0.22415241599082947
6208.531370639801,0.2243039757013321
6208.349519729614,0.22445552051067352
6207.56899023056,0.22460709512233734
6206.772741794586,0.22475871443748474
6206.089451789856,0.22491033375263214
6205.724717140198,0.22506195306777954
6205.231817722321,0.22521357238292694
6205.0951890945435,0.22536519169807434
6205.19787979126,0.22551681101322174
6205.624698638916,0.22566843032836914
6206.051443099976,0.22582004964351654
6206.26455116272,0.22597166895866394
6206.724051475525,0.22612328827381134
6207.608788490295,0.22627490758895874
6208.96621465683,0.22642652690410614
6210.658036708832,0.22657814621925354
6212.482783317566,0.22672976553440094
6214.348263263702,0.22688138484954834
6215.8432722091675,0.22703300416469574
6216.918959617615,0.22718462347984314
6217.7425355911255,0.22733624279499054
6218.680237770081,0.22748786211013794
6219.64435338974,0.22763948142528534
6220.553785800934,0.22779110074043274
6221.087175369263,0.22794272005558014
6221.157232284546,0.22809433937072754
6221.045454025269,0.22824595868587494
6220.648689746857,0.22839757800102234
6220.218717098236,0.22854919731616974
6219.6895632743835,0.22870081663131714
6219.178975105286,0.22885243594646454
6218.931267261505,0.22900405526161194
6218.985517501831,0.22915567457675934
6219.54469537735,0.22930729389190674
6220.573426246643,0.22945891320705414
6222.161008358002,0.22961053252220154
6224.054468631744,0.22976215183734894
6226.25225019455,0.22991377115249634
6228.610235214233,0.23006539046764374
6230.522056102753,0.23021700978279114
6231.977886676788,0.23036862909793854
6232.926381587982,0.23052024841308594
6233.63773727417,0.23067186772823334
6234.374014377594,0.23082348704338074
6235.1835770606995,0.23097510635852814
6236.028573989868,0.23112672567367554
6236.548246860504,0.23127834498882294
6236.966146945953,0.23142996430397034
6236.991352081299,0.23158158361911774
6236.804121017456,0.23173320293426514
6236.113803863525,0.23188482224941254
6235.473085403442,0.23203644156455994
6235.12153339386,0.23218806087970734
6235.281947612762,0.23233968019485474
6235.95522403717,0.23249129951000214
6236.947957992554,0.23264291882514954
6238.441777229309,0.23279453814029694
6240.1157302856445,0.23294615745544434
6241.908998012543,0.23309777677059174
6243.58737039566,0.23324939608573914
6245.360809326172,0.23340101540088654
6246.868075847626,0.23355263471603394
6248.184298038483,0.23370425403118134
6249.328036308289,0.23385587334632874
6250.223798751831,0.23400749266147614
6250.831143856049,0.23415911197662354
6251.370351314545,0.23431073129177094
6251.924425125122,0.23446235060691833
6252.392698287964,0.23461396992206573
6252.5532121658325,0.23476558923721313
6252.414608478546,0.23491720855236053
6251.989798545837,0.23506882786750793
6251.69068813324,0.23522044718265533
6251.635209560394,0.23537206649780273
6251.980182647705,0.23552368581295013
6252.454061031342,0.23567530512809753
6253.0498876571655,0.23582692444324493
6253.6039962768555,0.23597854375839233
6254.345228672028,0.23613008856773376
6255.2520451545715,0.2362816035747528
6256.238015651703,0.23643311858177185
6257.478492259979,0.23658472299575806
6259.074876308441,0.23673635721206665
6260.990519046783,0.23688796162605286
6263.0185713768005,0.23703959584236145
6264.840572357178,0.23719120025634766
6266.458800315857,0.23734283447265625
6267.7239418029785,0.23749443888664246
6268.493461608887,0.23764607310295105
6268.5989112854,0.23779767751693726
6268.272358894348,0.23794931173324585
6267.708574771881,0.23810091614723206
6266.865837574005,0.23825255036354065
6265.970752239227,0.23840415477752686
6265.148207187653,0.23855578899383545
6264.799455165863,0.23870739340782166
6265.140874862671,0.23885902762413025
6266.144624710083,0.23901063203811646
6267.667608261108,0.23916226625442505
6269.448949813843,0.23931387066841125
6271.261702537537,0.23946550488471985
6273.004813194275,0.23961710929870605
6274.631220340729,0.23976874351501465
6276.244578838348,0.23992034792900085
6277.746968269348,0.24007198214530945
6279.274204730988,0.24022358655929565
6280.346467971802,0.24037522077560425
6280.975355625153,0.24052682518959045
6281.284711837769,0.24067845940589905
6281.7224497795105,0.24083006381988525
6282.176163196564,0.24098169803619385
6282.557542324066,0.24113330245018005
6282.821347236633,0.24128493666648865
6282.915812969208,0.24143654108047485
6283.085375785828,0.24158817529678345
6283.337744235992,0.24173977971076965
6283.677749156952,0.24189141392707825
6284.354471206665,0.24204301834106445
6285.306341648102,0.24219465255737305
6286.55860376358,0.24234625697135925
6288.015053272247,0.24249789118766785
6289.457608699799,0.24264949560165405
6290.837631702423,0.24280112981796265
6291.982460975647,0.24295273423194885
6292.991580963135,0.24310436844825745
6294.053589344025,0.24325597286224365
6295.113272666931,0.24340760707855225
6296.209658622742,0.24355921149253845
6297.217549800873,0.24371084570884705
6298.134241104126,0.24386245012283325
6298.95968914032,0.24401408433914185
6299.555864334106,0.24416568875312805
6300.1648869514465,0.24431732296943665
6300.722975254059,0.24446892738342285
6301.536723613739,0.24462056159973145
6302.567873954773,0.24477216601371765
6303.485231876373,0.24492380023002625
6304.366566181183,0.24507540464401245
6305.181794643402,0.24522703886032104
6306.03634929657,0.24537864327430725
6306.894626617432,0.24553027749061584
6307.656233787537,0.24568189680576324
6308.267035007477,0.24583351612091064
6308.908188343048,0.24598513543605804
6309.791319847107,0.24613675475120544
6310.740873813629,0.24628837406635284
6311.808702468872,0.24643999338150024
6313.110402584076,0.24659161269664764
6314.665244102478,0.24674323201179504
6316.414151191711,0.24689485132694244
6318.026031494141,0.24704647064208984
6319.383219242096,0.24719808995723724
6320.361799240112,0.24734970927238464
6321.055495262146,0.24750132858753204
6321.5107254981995,0.24765294790267944
6322.073826789856,0.24780456721782684
6322.724950313568,0.24795618653297424
6323.515086650848,0.24810780584812164
6324.402019500732,0.24825942516326904
6325.1444211006165,0.24841104447841644
6325.816562652588,0.24856266379356384
6326.339310646057,0.24871428310871124
6327.017180919647,0.24886590242385864
6327.715436935425,0.24901752173900604
6328.725257396698,0.24916914105415344
6329.747542858124,0.24932076036930084
6330.935946941376,0.24947237968444824
6332.102750778198,0.24962399899959564
6333.335567474365,0.24977561831474304
6334.523476600647,0.24992723762989044
6335.674207210541,0.25007885694503784
6336.855274677277,0.25023049116134644
6338.118401527405,0.25038209557533264
6339.486550331116,0.25053369998931885
6340.924499511719,0.25068533420562744
6342.274132728577,0.25083696842193604
6343.173000335693,0.25098857283592224
6343.803873538971,0.25114017724990845
6344.311978816986,0.25129181146621704
6344.7296142578125,0.25144344568252563
6344.990108966827,0.25159505009651184
6345.190152168274,0.25174665451049805
6345.348578453064,0.25189828872680664
6345.604816436768,0.25204992294311523
6346.104446411133,0.25220152735710144
6346.816362380981,0.25235313177108765
6347.781858444214,0.25250476598739624
6348.952684402466,0.25265640020370483
6350.439027309418,0.25280800461769104
6352.102121353149,0.25295960903167725
6353.603960037231,0.25311124324798584
6354.927759647369,0.25326287746429443
6355.967612743378,0.25341448187828064
6356.835063457489,0.25356608629226685
6357.390553951263,0.25371772050857544
6357.879413127899,0.25386935472488403
6358.412289619446,0.25402095913887024
6358.968029975891,0.25417256355285645
6359.438633441925,0.25432419776916504
6359.624762535095,0.25447583198547363
6359.7006640434265,0.25462743639945984
6359.765162944794,0.25477904081344604
6360.097567081451,0.25493067502975464
6360.5733008384705,0.25508227944374084
6361.050821304321,0.25523391366004944
6361.608325481415,0.25538551807403564
6362.3023953437805,0.25553715229034424
6363.0385575294495,0.25568875670433044
6363.859318256378,0.25584039092063904
6364.7690782547,0.25599199533462524
6365.684142589569,0.25614362955093384
6366.68132686615,0.25629523396492004
6367.787516593933,0.25644686818122864
6368.828890323639,0.25659847259521484
6369.645051956177,0.25675010681152344
6370.1516456604,0.25690171122550964
6370.526443004608,0.25705334544181824
6370.751600265503,0.25720494985580444
6370.870749950409,0.25735658407211304
6370.912997722626,0.25750818848609924
6370.787152290344,0.25765982270240784
6370.60352230072,0.25781142711639404
6370.416945934296,0.25796306133270264
6370.463143825531,0.25811466574668884
6370.703129768372,0.25826629996299744
6371.48731803894,0.25841790437698364
6372.557183265686,0.25856953859329224
6373.702391624451,0.25872114300727844
6374.667108058929,0.25887277722358704
6375.443215370178,0.25902438163757324
6376.094232082367,0.25917601585388184
6376.650071620941,0.25932762026786804
6377.209268093109,0.25947925448417664
6377.49071598053,0.25963085889816284
6377.5890946388245,0.25978249311447144
6377.679616451263,0.25993409752845764
6378.002501964569,0.26008573174476624
6378.364966869354,0.26023733615875244
6378.772733211517,0.26038897037506104
6379.19264125824,0.26054057478904724
6379.485040664673,0.26069220900535583
6379.762706279755,0.26084381341934204
6380.070853233337,0.26099544763565063
6380.239917755127,0.26114705204963684
6380.321530818939,0.26129868626594543
6380.373200416565,0.26145029067993164
6380.620460987091,0.26160192489624023
6381.191842556,0.26175352931022644
6381.8077483177185,0.26190516352653503
6382.476933002472,0.26205676794052124
6383.020435810089,0.26220840215682983
6383.803514003754,0.26236000657081604
6384.717537879944,0.26251164078712463
6385.64440536499,0.26266324520111084
6386.505175590515,0.26281487941741943
6387.031487464905,0.26296648383140564
6387.359864234924,0.26311811804771423
6387.367173194885,0.26326972246170044
6387.176603317261,0.26342135667800903
6387.103992462158,0.26357296109199524
6387.055533409119,0.26372459530830383
6387.064869403839,0.26387619972229004
6386.9388999938965,0.26402783393859863
6386.707918167114,0.26417943835258484
6386.623196601868,0.26433107256889343
6386.953815460205,0.26448267698287964
6387.742498874664,0.26463431119918823
6388.8844628334045,0.26478591561317444
6390.178213596344,0.26493754982948303
6391.373689174652,0.26508915424346924
6392.277338981628,0.26524078845977783
6392.84113407135,0.26539239287376404
6393.190242290497,0.26554402709007263
6393.321663379669,0.26569563150405884
6393.362465381622,0.26584726572036743
6393.395474910736,0.26599887013435364
6393.639686584473,0.26615050435066223
6393.983113288879,0.26630210876464844
6394.334676265717,0.26645374298095703
6394.578962802887,0.26660534739494324
6394.768218994141,0.26675698161125183
6395.126862049103,0.26690858602523804
6395.447874546051,0.26706022024154663
6395.687045574188,0.26721182465553284
6395.839449882507,0.26736345887184143
6395.962074756622,0.26751506328582764
6396.284471511841,0.26766669750213623
6396.8397488594055,0.26781830191612244
6397.7231731414795,0.26796993613243103
6398.614686012268,0.26812154054641724
6399.47164106369,0.26827317476272583
6400.189044475555,0.26842477917671204
6400.674545288086,0.26857641339302063
6401.13299369812,0.26872801780700684
6401.428909778595,0.26887965202331543
6401.754406452179,0.26903125643730164
6402.12850856781,0.26918289065361023
6402.686030387878,0.26933449506759644
6403.285526275635,0.26948612928390503
6403.788076400757,0.26963773369789124
6404.139269351959,0.26978936791419983
6404.400300502777,0.26994097232818604
6404.680819511414,0.27009260654449463
6405.03210735321,0.27024421095848083
6405.298290729523,0.27039584517478943
6405.444216251373,0.27054744958877563
6405.579898357391,0.27069908380508423
6405.826776981354,0.27085068821907043
6406.232409477234,0.27100232243537903
6406.679339885712,0.27115392684936523
6407.258677005768,0.27130556106567383
6407.904297351837,0.27145716547966003
6408.669214725494,0.27160879969596863
6409.507064819336,0.27176040410995483
6410.427062988281,0.2719120383262634
6411.455035686493,0.27206364274024963
6412.5367822647095,0.2722152769565582
6413.5358238220215,0.27236688137054443
6414.209322929382,0.272518515586853
6414.498553752899,0.27267012000083923
6414.551050662994,0.2728217542171478
6414.524160861969,0.27297335863113403
6414.508272647858,0.2731249928474426
6414.511394023895,0.27327659726142883
6414.367304325104,0.2734282314777374
6414.132066726685,0.27357983589172363
6414.113398551941,0.2737314701080322
6414.437752246857,0.27388307452201843
6414.97362279892,0.274034708738327
6415.851948261261,0.27418631315231323
6416.931270122528,0.2743379473686218
6418.147581577301,0.27448955178260803
6419.342282772064,0.2746411859989166
6420.2878613471985,0.27479279041290283
6420.871360778809,0.2749444246292114
6421.152459144592,0.27509602904319763
6421.212553024292,0.2752476632595062
6421.2332882881165,0.27539926767349243
6421.253807544708,0.275550901889801
6421.51575422287,0.27570250630378723
6421.916259288788,0.2758541405200958
6422.356409072876,0.27600574493408203
6422.7932505607605,0.2761573791503906
6423.2003474235535,0.27630898356437683
6423.564550876617,0.2764606177806854
6423.734492301941,0.27661222219467163
6423.884258270264,0.2767638564109802
6423.936937332153,0.27691546082496643
6423.9561977386475,0.277067095041275
6424.092131614685,0.27721869945526123
6424.407183647156,0.2773703336715698
6424.970133304596,0.27752193808555603
6425.617720603943,0.2776735723018646
6426.1748046875,0.27782517671585083
6426.560017585754,0.2779768109321594
6426.988207817078,0.27812841534614563
6427.429699897766,0.2782800495624542
6427.819369792938,0.27843165397644043
6428.259171962738,0.278583288192749
6428.6855182647705,0.27873489260673523
6429.231395244598,0.2788865268230438
6429.724915981293,0.27903813123703003
6430.148690700531,0.2791897654533386
6430.251174449921,0.27934136986732483
6430.133064746857,0.2794930040836334
6429.915270328522,0.27964460849761963
6429.678009033203,0.2797962427139282
6429.583132266998,0.27994784712791443
6429.705302238464,0.280099481344223
6430.099208831787,0.28025108575820923
6430.652431488037,0.2804027199745178
6431.229229450226,0.28055432438850403
6431.688008308411,0.2807059586048126
6431.943387031555,0.28085756301879883
6432.098172187805,0.2810091972351074
6432.214719772339,0.28116080164909363
6432.414093971252,0.2813124358654022
6432.748667240143,0.2814640402793884
6433.256459712982,0.281615674495697
6433.8630356788635,0.2817672789096832
6434.433043003082,0.2819189131259918
6435.075146198273,0.282070517539978
6435.644618034363,0.2822221517562866
6436.021104812622,0.2823737561702728
6436.225131511688,0.28252536058425903
6436.438458442688,0.2826769948005676
6436.628569602966,0.2828286290168762
6436.524426937103,0.2829802334308624
6436.163034439087,0.28313183784484863
6435.871965408325,0.2832834720611572
6435.892493724823,0.2834351062774658
6436.0964822769165,0.283586710691452
6436.413882732391,0.28373831510543823
6436.721759319305,0.2838899493217468
6437.118757724762,0.2840415835380554
6437.589379787445,0.2841931879520416
6438.134509086609,0.28434479236602783
6438.585758686066,0.2844964265823364
6439.006014347076,0.284648060798645
6439.167645931244,0.2847996652126312
6439.299284934998,0.28495126962661743
6439.500441074371,0.285102903842926
6439.861009120941,0.2852545380592346
6440.259115695953,0.2854061424732208
6440.588458061218,0.28555774688720703
6440.875417709351,0.2857093811035156
6441.28782749176,0.2858610153198242
6441.643095970154,0.2860126197338104
6441.777648448944,0.28616422414779663
6441.802755832672,0.2863158583641052
6441.895010948181,0.2864674925804138
6442.092085361481,0.2866190969944
6442.4006271362305,0.28677070140838623
6442.539355754852,0.2869223356246948
6442.605536937714,0.2870739698410034
6442.727015018463,0.2872255742549896
6442.829501628876,0.28737717866897583
6442.999150753021,0.2875288128852844
6443.261141777039,0.287680447101593
6443.691251754761,0.2878320515155792
6444.359835147858,0.28798365592956543
6445.063604354858,0.288135290145874
6445.614498615265,0.2882869243621826
6446.085932731628,0.2884385287761688
6446.470958709717,0.28859013319015503
6446.738178253174,0.2887417674064636
6446.946976661682,0.2888934016227722
6447.016855716705,0.2890450060367584
6446.866184234619,0.28919661045074463
6446.6252636909485,0.2893482446670532
6446.6077036857605,0.2894998788833618
6446.944827079773,0.289651483297348
6447.639372348785,0.28980308771133423
6448.303191661835,0.2899547219276428
6449.0316615104675,0.2901063561439514
6449.609576225281,0.2902579605579376
6450.149140357971,0.29040956497192383
6450.39502954483,0.2905611991882324
6450.546776771545,0.290712833404541
6450.6045751571655,0.2908644378185272
6450.907234668732,0.2910160422325134
6451.402037143707,0.291167676448822
6451.901916980743,0.2913192808628082
6452.323157787323,0.2914709150791168
6452.7103843688965,0.291622519493103
6453.113179683685,0.2917741537094116
6453.418054103851,0.2919257581233978
6453.739319324493,0.2920773923397064
6454.071925640106,0.2922289967536926
6454.3968596458435,0.2923806309700012
6454.820841312408,0.2925322353839874
6455.014762401581,0.292683869600296
6455.222816467285,0.2928354740142822
6455.519092559814,0.2929871082305908
6455.9269342422485,0.293138712644577
6456.579472541809,0.2932903468608856
6457.3537764549255,0.2934419512748718
6458.0831298828125,0.2935935854911804
6458.567309379578,0.2937451899051666
6458.97219991684,0.2938968241214752
6459.250187397003,0.2940484285354614
6459.582087993622,0.29420006275177
6459.789857387543,0.2943516671657562
6459.888779640198,0.2945033013820648
6460.016230583191,0.294654905796051
6460.230013370514,0.2948065400123596
6460.499103546143,0.2949581444263458
6460.653609275818,0.2951097786426544
6460.823133468628,0.2952613830566406
6461.086364269257,0.2954130172729492
6461.568518638611,0.2955646216869354
6462.131756305695,0.295716255903244
6462.624990940094,0.2958678603172302
6463.106301307678,0.2960194945335388
6463.451742172241,0.296171098947525
6463.888316631317,0.2963227331638336
6464.347511291504,0.2964743375778198
6464.70890712738,0.2966259717941284
6465.094040393829,0.2967775762081146
6465.483048915863,0.2969292104244232
6465.863123416901,0.2970808148384094
6466.226459026337,0.297232449054718
6466.658157348633,0.2973840534687042
6466.963611602783,0.2975356876850128
6467.3201723098755,0.297687292098999
6467.755530357361,0.2978389263153076
6468.092869758606,0.2979905307292938
6468.193370342255,0.2981421649456024
6468.013586521149,0.2982937693595886
6467.764753818512,0.2984454035758972
6467.484276294708,0.2985970079898834
6467.255433559418,0.298748642206192
6467.116003036499,0.2989002466201782
6467.238231182098,0.2990518808364868
6467.7924790382385,0.299203485250473
6468.679978847504,0.2993551194667816
6469.692076206207,0.2995067238807678
6470.578022480011,0.2996583580970764
6471.46649312973,0.2998099625110626
6472.301610946655,0.2999615967273712
6473.0964641571045,0.3001132011413574
6473.67924118042,0.300264835357666
6473.938788890839,0.3004164695739746
6474.0372858047485,0.3005680739879608
6473.884560108185,0.300719678401947
6473.675374507904,0.3008713126182556
6473.363502025604,0.3010229468345642
6473.012677669525,0.3011745512485504
6472.69650220871,0.3013261556625366
6472.522870063782,0.3014777898788452
6472.675144195557,0.3016294240951538
6472.921370983124,0.30178102850914
6473.248760700226,0.3019326329231262
6473.558344364166,0.3020842671394348
6473.996581554413,0.3022359013557434
6474.692551612854,0.3023875057697296
6475.407368183136,0.3025391101837158
6476.126295089722,0.3026907444000244
6476.741482257843,0.302842378616333
6477.445201396942,0.3029939830303192
6478.175930023193,0.3031455874443054
6478.834032058716,0.303297221660614
6479.349053859711,0.3034488558769226
6479.709616661072,0.3036004602909088
6479.993159294128,0.303752064704895
6480.113880157471,0.3039036989212036
6479.987837314606,0.3040553331375122
6479.683882713318,0.3042069375514984
6479.459941864014,0.3043585419654846
6479.291826248169,0.3045101761817932
6479.139110088348,0.3046618103981018
6479.152889728546,0.304813414812088
6479.256034851074,0.3049650192260742
6479.440314769745,0.3051166534423828
6479.6336188316345,0.3052682876586914
6480.053640365601,0.3054198920726776
6480.571553230286,0.3055714964866638
6481.183542728424,0.3057231307029724
6481.996287822723,0.305874764919281
6482.824872016907,0.3060263693332672
6483.793142318726,0.3061779737472534
6484.627326011658,0.306329607963562
6485.348432064056,0.3064812421798706
6485.868875980377,0.3066328465938568
6486.409255504608,0.306784451007843
6486.885747432709,0.3069360852241516
6487.190754890442,0.3070877194404602
6487.318702220917,0.3072393238544464
6487.354344367981,0.3073909282684326
6487.254454612732,0.3075425624847412
6487.141281604767,0.3076941967010498
6486.963830947876,0.307845801115036
6486.696234226227,0.3079974055290222
6486.552557468414,0.3081490397453308
6486.6053676605225,0.3083006739616394
6486.841071128845,0.3084522783756256
6487.282696247101,0.3086038827896118
6487.940009593964,0.3087555170059204
6488.811025619507,0.308907151222229
6489.804329395294,0.3090587556362152
6490.886559486389,0.3092103600502014
6492.017529010773,0.30936199426651
6493.077183246613,0.3095136284828186
6494.079156398773,0.3096652328968048
6494.865063667297,0.309816837310791
6495.405809879303,0.3099684715270996
6495.741708755493,0.3101201057434082
6495.89074420929,0.3102717101573944
6495.943031787872,0.3104233145713806
6495.966361522675,0.3105749487876892
6496.042681217194,0.3107265830039978
6496.047133922577,0.310878187417984
6496.038122177124,0.3110297918319702
6496.28010225296,0.3111814260482788
6496.663547039032,0.3113330602645874
6497.114302635193,0.3114846646785736
6497.515573501587,0.3116362690925598
6498.0679063797,0.3117879033088684
6498.610336303711,0.311939537525177
6499.3060393333435,0.3120911419391632
6500.073530673981,0.3122427463531494
6500.814419746399,0.312394380569458
6501.57773733139,0.3125460147857666
6502.418507099152,0.3126976191997528
6503.293607234955,0.312849223613739
6504.089025974274,0.3130008578300476
6504.866406917572,0.3131524920463562
6505.569536209106,0.3133040964603424
6506.136459827423,0.3134557008743286
6506.727524280548,0.3136073350906372
6507.145839691162,0.3137589693069458
6507.536400794983,0.313910573720932
6507.816852092743,0.3140621781349182
6508.095405578613,0.3142138123512268
6508.298223018646,0.3143654465675354
6508.358309268951,0.3145170509815216
6508.393568515778,0.3146686553955078
6508.326822757721,0.3148202896118164
6508.440683841705,0.314971923828125
6508.785526275635,0.3151235282421112
6509.383696556091,0.3152751326560974
6510.113043785095,0.315426766872406
6511.015302181244,0.3155784010887146
6512.125769138336,0.3157300055027008
6513.118644237518,0.315881609916687
6514.100970745087,0.3160332441329956
6514.958007335663,0.3161848783493042
6515.648287296295,0.3163364827632904
6516.247849941254,0.3164880871772766
6516.77730846405,0.3166397213935852
6517.15886259079,0.3167913556098938
6517.411978721619,0.31694296002388
6517.744479179382,0.3170945644378662
6517.943165779114,0.3172461986541748
6518.133522033691,0.3173978328704834
6518.331535816193,0.3175494372844696
6518.540657043457,0.3177010416984558
6518.781346321106,0.3178526759147644
6519.082122325897,0.318004310131073
6519.431227684021,0.3181559145450592
6519.812188625336,0.3183075189590454
6520.2486481666565,0.318459153175354
6520.813888549805,0.3186107873916626
6521.574449539185,0.3187623918056488
6522.331845283508,0.318913996219635
6523.0443234443665,0.3190656304359436
6523.665124416351,0.3192172646522522
6524.134718418121,0.3193688690662384
6524.593386173248,0.3195204734802246
6525.103244304657,0.3196721076965332
6525.519378662109,0.3198237419128418
6525.884905338287,0.319975346326828
6526.289080142975,0.3201269507408142
6526.746624946594,0.3202785849571228
6527.177166938782,0.3204302191734314
6527.609111785889,0.3205818235874176
6528.000806808472,0.3207334280014038
6528.3686237335205,0.3208850622177124
6528.752101898193,0.321036696434021
6529.004201889038,0.3211883008480072
6529.177447319031,0.3213399052619934
6529.428433895111,0.321491539478302
6529.746668815613,0.3216431736946106
6530.143826961517,0.3217947781085968
6530.512828826904,0.321946382522583
6530.893497467041,0.3220980167388916
6531.281452655792,0.3222496509552002
6531.704656124115,0.3224012553691864
6532.205732345581,0.3225528597831726
6532.677246570587,0.3227044939994812
6533.1869468688965,0.3228561282157898
6533.776892185211,0.323007732629776
6534.468288421631,0.3231593370437622
6535.271591663361,0.3233109712600708
6536.088705539703,0.3234626054763794
6536.809101104736,0.3236142098903656
6537.2633719444275,0.3237658143043518
6537.687242031097,0.3239174485206604
6538.145911216736,0.324069082736969
6538.521727561951,0.3242206871509552
6538.8164076805115,0.3243722915649414
6539.018382072449,0.32452392578125
6539.252638339996,0.3246755599975586
6539.4766964912415,0.3248271644115448
6539.86162519455,0.324978768825531
6540.308917999268,0.3251304030418396
6540.778935909271,0.3252820372581482
6541.189677238464,0.3254336416721344
6541.642483711243,0.3255852460861206
6542.085787296295,0.3257368803024292
6542.672162055969,0.3258885145187378
6543.34304189682,0.326040118932724
6544.100993156433,0.3261917233467102
6544.856125354767,0.3263433575630188
6545.696076869965,0.3264949917793274
6546.585478305817,0.3266465961933136
6547.3944211006165,0.3267982006072998
6548.2204422950745,0.3269498348236084
6548.851668834686,0.327101469039917
6549.335879802704,0.3272530734539032
6549.76339673996,0.3274046778678894
6550.095050811768,0.327556312084198
6550.424742698669,0.3277079463005066
6550.736426353455,0.3278595507144928
6551.053939342499,0.328011155128479
6551.454720020294,0.3281627893447876
6551.915109634399,0.3283144235610962
6552.576021671295,0.3284660279750824
6553.329713821411,0.3286176323890686
6554.0131731033325,0.3287692666053772
6554.727837562561,0.3289209008216858
6555.363787174225,0.329072505235672
6556.112283706665,0.3292241096496582
6556.974145889282,0.3293757438659668
6557.880852222443,0.3295273780822754
6558.690725326538,0.3296789824962616
6559.417760848999,0.3298305869102478
6560.17268705368,0.3299822211265564
6560.748891353607,0.330133855342865
6561.309924125671,0.3302854597568512
6561.781281471252,0.3304370641708374
6562.210887908936,0.330588698387146
6562.609901428223,0.3307403326034546
6563.059391498566,0.3308919370174408
6563.6210741996765,0.331043541431427
6564.282230377197,0.3311951756477356
6565.099547863007,0.3313468098640442
6565.963749408722,0.3314984142780304
6566.908054828644,0.3316500186920166
6567.804717540741,0.3318016529083252
6568.6380887031555,0.3319532871246338
6569.330892086029,0.33210489153862
6570.082643985748,0.3322564959526062
6570.788084030151,0.3324081301689148
6571.525728225708,0.3325597643852234
6572.300187587738,0.3327113687992096
6573.061392784119,0.3328629732131958
6573.815320491791,0.3330146074295044
6574.47931432724,0.333166241645813
6575.041319847107,0.3333178460597992
6575.646780967712,0.3334694504737854
