ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527083247900009
4.01171875,403.25,0.03532363846898079
4.015625,404.25,0.03537644445896149
4.015625,405.0,0.035429250448942184
4.01953125,406.0,0.03548205643892288
4.01953125,406.75,0.03553486242890358
4.015625,407.5,0.03558766841888428
4.01171875,408.5,0.035640474408864975
4.0078125,409.25,0.03569328039884567
4.0078125,410.25,0.03574608638882637
4.00390625,411.0,0.03579889237880707
4.0,412.0,0.03585168719291687
4.0,412.75,0.03590449318289757
3.998046875,413.75,0.035957299172878265
3.998046875,414.5,0.03601010516285896
3.998046875,415.25,0.03606291115283966
3.99609375,416.25,0.03611571714282036
3.994140625,417.0,0.036168504506349564
3.990234375,418.0,0.03622129186987877
3.98828125,418.75,0.036274079233407974
3.986328125,419.75,0.03632686659693718
3.982421875,420.5,0.036379676312208176
3.9765625,421.5,0.03643248602747917
3.970703125,422.25,0.03648529574275017
3.96484375,423.25,0.03653809800744057
3.958984375,424.0,0.03659088537096977
3.955078125,424.75,0.03664367273449898
3.94921875,425.75,0.03669647127389908
3.94140625,426.5,0.03674926608800888
3.935546875,427.5,0.03680204600095749
3.927734375,428.25,0.03685484826564789
3.91796875,429.25,0.036907635629177094
3.908203125,430.0,0.0369604229927063
3.89453125,431.0,0.037013210356235504
3.8828125,431.75,0.03706599771976471
3.87109375,432.75,0.037118785083293915
3.859375,433.5,0.03717157244682312
3.84765625,434.25,0.037224359810352325
3.8359375,435.25,0.03727714717388153
3.82421875,436.0,0.037329934537410736
3.8125,437.0,0.03738272935152054
3.80078125,437.75,0.03743552416563034
3.791015625,438.75,0.03748833015561104
3.783203125,439.5,0.037541136145591736
3.7734375,440.5,0.037593942135572433
3.76171875,441.25,0.03764674812555313
3.75,442.25,0.03769955411553383
3.73828125,443.0,0.037752360105514526
