U,RF
0.769998,7.293975231176738
0.7700319999999999,7.294003168430471
0.770066,7.294033364325349
0.7701,7.294062759089848
0.770134,7.294088321992534
0.770168,7.294108971865359
0.7702019999999999,7.294126774911345
0.770236,7.2941440832997815
0.77027,7.294163249199964
0.770304,7.294186238154527
0.770338,7.294212638245412
0.770372,7.294241134513627
0.770406,7.294270410260266
0.77044,7.294299162178202
0.770474,7.294326612316303
0.770508,7.294352667940174
0.770542,7.294377282388371
0.770576,7.2944004089994685
0.77061,7.294422192353995
0.770644,7.294443692132997
0.770678,7.294466241412404
0.770712,7.294491173316848
0.770746,7.294519761199374
0.77078,7.294551769539312
0.770814,7.29458537543703
0.770848,7.29461868050759
0.770882,7.294649786370853
0.770916,7.294677367932463
0.77095,7.294702255046427
0.770984,7.294725783813541
0.771018,7.294749290334602
0.771052,7.294774076130976
0.771086,7.29480083581623
0.77112,7.294829746333525
0.771154,7.294860968035686
0.771188,7.294894661002041
0.771222,7.294930632787841
0.7712559999999999,7.294967646743742
0.77129,7.295004273792274
0.771324,7.295039084855957
0.771358,7.295070765764181
0.771392,7.295099459774692
0.771426,7.2951263115994385
0.77146,7.295152485618309
0.771494,7.295179145381767
0.771528,7.295207234193899
0.771562,7.29523718012187
0.771596,7.295269337667205
0.77163,7.295304061331419
0.771664,7.29534159461346
0.771698,7.295381123866254
0.771732,7.295421249977174
0.771766,7.29546056762218
0.7718,7.295497677974938
0.771834,7.295531861398252
0.771868,7.295563663366449
0.771902,7.2955937674471665
0.771936,7.295622857208043
0.77197,7.295651597274177
0.772004,7.29568051468713
0.772038,7.295710075755103
0.772072,7.295740746519222
0.772106,7.29577298316718
0.77214,7.29580669969964
0.772174,7.295840996763448
0.772208,7.295874908106728
0.772242,7.2959074674775986
0.772276,7.295937956914817
0.7723099999999999,7.295967061181929
0.772344,7.295995957144808
0.772378,7.296025822201894
0.772412,7.296057791970151
0.772446,7.296091601539847
0.7724799999999999,7.296125286451592
0.772514,7.296156779956986
0.772548,7.296184015307621
0.772582,7.296205671757701
0.772616,7.296223714810337
0.77265,7.296241014589984
0.772684,7.296260441248409
0.772718,7.296284757847248
0.772752,7.296314354818348
0.772786,7.2963472991480876
0.77282,7.2963815605709375
0.772854,7.296415108863044
0.772888,7.296446342247602
0.772922,7.2964751425388705
0.772956,7.29650171245198
0.77299,7.2965262547020675
0.773024,7.29654901425819
0.773058,7.296570893742263
0.773092,7.296593315357099
0.773126,7.296617715463423
0.77316,7.2966455289133805
0.773194,7.296677211725303
0.773228,7.296710556734363
0.773262,7.296742908109615
0.773296,7.296771610020117
0.77333,7.296794263640788
0.7733639999999999,7.296811417046578
0.773398,7.296825500345664
0.773432,7.29683897416233
0.773466,7.2968542941767165
0.7735,7.296872997100763
0.7735339999999999,7.296894629388113
0.773568,7.296918477269388
0.773602,7.296943826975216
0.773636,7.2969700513516225
0.77367,7.296997275101828
0.773704,7.2970260092019625
0.773738,7.297056767795116
0.773772,7.297090054933738
0.773806,7.297125533761636
0.77384,7.297161406833383
0.773874,7.297195730706349
0.773908,7.297226561937915
0.773942,7.297252360771911
0.773976,7.297274274846909
0.77401,7.297294549465056
0.774044,7.297315433188542
0.774078,7.297339146230741
0.774112,7.297366608850042
0.774146,7.297396928280183
0.77418,7.297429077219031
0.774214,7.297462028364439
0.774248,7.297494871144771
0.774282,7.297527301413314
0.774316,7.297559211338293
0.77435,7.29759049318803
0.774384,7.29762105700293
0.7744179999999999,7.2976513224698065
0.774452,7.297682282202489
0.774486,7.297714959297382
0.77452,7.297750376850896
0.774554,7.297789098656823
0.7745879999999999,7.297829825379723
0.774622,7.297870785331009
0.774656,7.29791020682204
0.77469,7.29794639254199
0.774724,7.297979101200636
0.774758,7.2980094186971725
0.774792,7.29803847947301
0.774826,7.298067417918579
0.77486,7.298097222187913
0.774894,7.298128413690948
0.774928,7.2981614209189205
0.774962,7.298196672363063
0.774996,7.298234505210076
0.77503,7.298273972628616
0.775064,7.298313179756068
0.775098,7.2983502095671815
0.775132,7.298383147686572
0.775166,7.298411116412337
0.7752,7.298435844568316
0.775234,7.298459464160671
0.775268,7.298484107195569
0.775302,7.29851173573069
0.775336,7.298542544602519
0.77537,7.298575680256376
0.775404,7.298610275359779
0.775438,7.298645462137916
0.7754719999999999,7.298680312395557
0.775506,7.2987137766855925
0.77554,7.298744791068718
0.775574,7.2987722916056335
0.775608,7.298795499749003
0.7756419999999999,7.2988158868878
0.775676,7.298835990658119
0.77571,7.298858355096625
0.775744,7.298885496734144
0.775778,7.298918114208289
0.775812,7.298953987614426
0.775846,7.298990633827171
0.77588,7.299025569721142
0.775914,7.299056687239804
0.775948,7.299084169936989
0.775982,7.299109066626089
0.776016,7.299132427723811
0.77605,7.299155301595108
0.776084,7.299178657095907
0.776118,7.299203359943096
0.776152,7.299230268975271
0.776186,7.299260243031028
0.77622,7.299293581276385
0.776254,7.2993279073961705
0.776288,7.299360046505937
0.776322,7.299386823581096
0.776356,7.299405205989715
0.77639,7.299415719545073
0.776424,7.299422613464671
0.776458,7.299430312371699
0.776492,7.299443240876774
0.7765259999999999,7.29946468889459
0.77656,7.299493707467368
0.776594,7.299528358003952
0.776628,7.299566701913189
0.776662,7.299606784723137
0.7766959999999999,7.2996463756512755
0.77673,7.299683009506654
0.776764,7.299714213669091
0.776798,7.299737516877272
0.776832,7.299752030556462
0.776866,7.299761502055125
0.7769,7.299770523114758
0.776934,7.29978368547686
0.776968,7.299805216971399
0.777002,7.299834765268296
0.777036,7.299868848101559
0.77707,7.299903922582511
0.777104,7.299936451565022
0.777138,7.299964379293661
0.777172,7.299989095323112
0.777206,7.300012477902085
0.77724,7.300036405279287
0.777274,7.300062565596956
0.777308,7.3000908492567405
0.777342,7.300120156636262
0.777376,7.300149377801324
0.77741,7.300177408781628
0.777444,7.300203767157916
0.777478,7.300229127254305
0.777512,7.300254289523308
0.777546,7.300280054417439
0.77758,7.300307155986663
0.777614,7.300335849169582
0.777648,7.30036617863922
0.777682,7.300398188168972
0.777716,7.300431911882252
0.7777499999999999,7.300466860445285
0.777784,7.300501763585653
0.777818,7.300535287287188
0.777852,7.300566097533716
0.777886,7.300593256152014
0.77792,7.300618047132637
0.777954,7.300642529355991
0.777988,7.300668762500584
0.778022,7.300698757860232
0.778056,7.300732938641002
0.77809,7.300769820111381
0.778124,7.300807804509254
0.778158,7.300845294072504
0.778192,7.3008810379076365
0.778226,7.300915303644202
0.77826,7.3009487743410295
0.778294,7.300982133067287
0.778328,7.301016047757386
0.778362,7.301050854218269
0.778396,7.301086564767538
0.77843,7.301123178316026
0.778464,7.301160693760819
0.778498,7.301198984556858
0.778532,7.301237492460025
0.778566,7.301275566430637
0.7786,7.301312555428998
0.778634,7.301347849482835
0.778668,7.301381476987726
0.778702,7.301413970261955
0.778736,7.301445875329885
0.77877,7.3014777378458176
0.7788039999999999,7.301509873250654
0.778838,7.301541974364404
0.778872,7.301573629783465
0.778906,7.301604428104225
0.77894,7.3016340064201675
0.7789739999999999,7.301662553763807
0.779008,7.3016906097149175
0.779042,7.30171871945169
0.779076,7.301747427278033
0.77911,7.301777118969108
0.779144,7.3018078389443
0.779178,7.3018395872896065
0.779212,7.301872364091029
0.779246,7.301906088185758
0.77928,7.301939982059828
0.779314,7.3019729141854155
0.779348,7.30200375024157
0.779382,7.302031367002002
0.779416,7.302055536898041
0.77945,7.3020775720369056
0.779484,7.302098936397849
0.779518,7.302121093960125
0.779552,7.302145274791448
0.779586,7.302171161888997
0.77962,7.302197810064105
0.779654,7.3022242723220065
0.779688,7.302249616391489
0.779722,7.302273576338367
0.779756,7.30229681047984
0.77979,7.302320045176808
0.779824,7.302344006790177
0.7798579999999999,7.302369262707388
0.779892,7.302395559617008
0.779926,7.30242238014163
0.77996,7.302449206777917
0.779994,7.302475540852617
0.7800279999999999,7.302501417949033
0.780062,7.302527471000876
0.780096,7.302554364440011
0.78013,7.302582762698311
0.780164,7.302613006422268
0.780198,7.302644130983378
0.780232,7.302674842881213
0.780266,7.302703848615348
0.7803,7.302729915777141
0.780334,7.302752997073873
0.780368,7.302774119638468
0.780402,7.302794349490836
0.780436,7.302814752590933
0.78047,7.302836245008226
0.780504,7.30285926977559
0.780538,7.3028841768399815
0.780572,7.302911316148361
0.780606,7.302940976800846
0.78064,7.302972604754012
0.780674,7.30300502969884
0.780708,7.303037067257315
0.780742,7.303067534705772
0.780776,7.303095912202023
0.78081,7.303123353440827
0.780844,7.303151272147145
0.780878,7.303181082045946
0.7809119999999999,7.303214009805308
0.780946,7.303249327156652
0.78098,7.303285141586513
0.781014,7.303319545104342
0.781048,7.303350637396193
0.7810819999999999,7.303377623104333
0.781116,7.303401954766992
0.78115,7.3034253580060495
0.781184,7.303449558443375
0.781218,7.303476090405216
0.781252,7.303504946782061
0.781286,7.30353537627629
0.78132,7.303566622773411
0.781354,7.303597935029976
0.781388,7.303628909904864
0.781422,7.303659718636652
0.781456,7.303690586179462
0.78149,7.303721737487419
0.781524,7.303753384483453
0.781558,7.303785656906652
0.781592,7.303818652542985
0.781626,7.303852469107088
0.78166,7.303887193970737
0.781694,7.303922479285986
0.781728,7.303957391882458
0.781762,7.303990957397661
0.781796,7.304022201469114
0.78183,7.304050452671674
0.781864,7.304076549012246
0.781898,7.304101797700881
0.781932,7.3041275060955595
0.7819659999999999,7.304154941114483
0.782,7.3041842593399116
0.782034,7.30421439658152
0.782068,7.304244226059608
0.782102,7.30427262099448
0.7821359999999999,7.304298846579421
0.78217,7.304323717961001
0.782204,7.304348433340653
0.782238,7.304374190919816
0.782272,7.304402109640656
0.782306,7.304431790429944
0.78234,7.304461468466439
0.782374,7.304489330229807
0.782408,7.304513562522824
0.782442,7.304533127638839
0.782476,7.304549426766089
0.78251,7.304564339320948
0.782544,7.3045797447197955
0.782578,7.3045974076709435
0.782612,7.304617510562985
0.782646,7.304639082826717
0.78268,7.304661127763952
0.782714,7.304682649711641
0.782748,7.304703036972424
0.782782,7.3047226343593925
0.782816,7.304741933143577
0.78285,7.304761424596015
0.782884,7.304781550732609
0.782918,7.304802250260811
0.782952,7.304823167304713
0.782986,7.304843942270729
0.78302,7.30486421526717
0.783054,7.3048835877369775
0.783088,7.304901584591292
0.783122,7.304917721744187
0.783156,7.304931515109729
0.7831899999999999,7.304942651926302
0.783224,7.304952155908931
0.783258,7.30496167843701
0.783292,7.304972874519173
0.783326,7.304987381443677
0.78336,7.305005708224048
0.783394,7.30502657658071
0.783428,7.305048549902897
0.783462,7.305070191579844
0.783496,7.305090324052251
0.78353,7.305109328200974
0.783564,7.305128164922795
0.783598,7.30514779609003
0.783632,7.305169163441711
0.783666,7.305192451044942
0.7837,7.305216872952997
0.783734,7.305241579803224
0.783768,7.305265722232968
0.783802,7.305288544216435
0.783836,7.3053097292402756
0.78387,7.305329090040994
0.783904,7.305346439372751
0.783938,7.305361629526041
0.783972,7.305375485393824
0.784006,7.30538984097492
0.78404,7.305406577108249
0.784074,7.305427574616531
0.784108,7.30545389500745
0.784142,7.305483584545546
0.784176,7.305513996028705
0.78421,7.305542482254815
0.7842439999999999,7.30556654851012
0.784278,7.305586298414135
0.784312,7.305604011219401
0.784346,7.305622033290453
0.78438,7.305642710114072
0.784414,7.305667446210024
0.784448,7.305694915859257
0.784482,7.305723300966902
0.784516,7.305750783438084
0.78455,7.30577566910878
0.784584,7.305797794905141
0.784618,7.305818030242362
0.784652,7.305837263867721
0.784686,7.305856383225483
0.78472,7.305875961829517
0.784754,7.305895853291614
0.784788,7.30591581072341
0.784822,7.305935587236542
0.784856,7.305954988153684
0.78489,7.305974304202812
0.784924,7.305994089811348
0.784958,7.30601490203223
0.784992,7.30603729379899
0.785026,7.306061407966227
0.78506,7.3060866345444495
0.785094,7.306112282835447
0.785128,7.306137662141007
0.785162,7.306162146716112
0.785196,7.306185574639221
0.78523,7.306207985693883
0.785264,7.30622942048986
0.7852979999999999,7.306249921644484
0.785332,7.306269637023087
0.785366,7.306288869435523
0.7854,7.306307934106913
0.785434,7.306327146262384
0.7854679999999999,7.306346752177532
0.785502,7.3063666169431
0.785536,7.306386474650132
0.78557,7.306406059270459
0.785604,7.306425114278497
0.785638,7.306443689568503
0.785672,7.306462200052331
0.785706,7.306481081976591
0.78574,7.306500771587892
0.785774,7.306521542233251
0.785808,7.306542964746806
0.785842,7.306564420626772
0.785876,7.306585291368599
0.78591,7.306604979660061
0.785944,7.30662334271488
0.785978,7.306640674714338
0.786012,7.306657287518668
0.786046,7.306673493001699
0.78608,7.306689697639003
0.786114,7.306706628664148
0.786148,7.306725081227737
0.786182,7.30674585048037
0.786216,7.306769625043722
0.78625,7.306795470411727
0.786284,7.306821187518391
0.786318,7.306844543886164
0.7863519999999999,7.306863309297947
0.786386,7.306876571889461
0.78642,7.30688695209241
0.786454,7.306897655719475
0.786488,7.306911888583355
0.7865219999999999,7.3069324882550415
0.786556,7.3069581760254625
0.78659,7.306985093614314
0.786624,7.307009343041388
0.786658,7.30702704036316
0.786692,7.307036701828187
0.786726,7.307041940489552
0.78676,7.307047020691544
0.786794,7.307056206778443
0.786828,7.307073218765873
0.786862,7.3070971345215066
0.786896,7.307124681597084
0.78693,7.307152569279874
0.786964,7.307177526377754
0.786998,7.307197838336902
0.787032,7.3072144557614545
0.787066,7.307228590780868
0.7871,7.3072414555245935
0.787134,7.30725415730782
0.787168,7.307267105811903
0.787202,7.30728042581795
0.787236,7.307294241261687
0.78727,7.307308678712003
0.787304,7.307323985438338
0.787338,7.3073405770229645
0.787372,7.307358881535048
0.7874059999999999,7.3073793270437575
0.78744,7.307402087468997
0.787474,7.307426002490663
0.787508,7.307449475462124
0.787542,7.307470909488988
0.7875759999999999,7.3074887610565815
0.78761,7.307503059303207
0.787644,7.307515625485404
0.787678,7.3075283783674205
0.787712,7.307543236713503
0.787746,7.307561586678044
0.78778,7.307582596735684
0.787814,7.307604858245312
0.787848,7.307626962564483
0.787882,7.307647572914033
0.787916,7.307666814611352
0.78795,7.307686176344605
0.787984,7.307707198889816
0.788018,7.307731422877532
0.788052,7.307759704802315
0.788086,7.307790637226111
0.78812,7.307822345047679
0.788154,7.307852953165778
0.788188,7.307880690253604
0.788222,7.307905315664963
0.788256,7.307927755876767
0.78829,7.307948966748656
0.788324,7.3079699036650005
0.788358,7.307991268704776
0.788392,7.308013094347866
0.788426,7.3080353037044805
0.7884599999999999,7.308057819884817
0.788494,7.308080548265285
0.788528,7.30810319805593
0.788562,7.308125356495083
0.788596,7.3081466089846945
0.7886299999999999,7.308166543300744
0.788664,7.3081851558959325
0.788698,7.308203312445794
0.788732,7.308221989907935
0.788766,7.308242165239968
0.7888,7.308264630209985
0.788834,7.308288603392866
0.788868,7.3083125094288
0.788902,7.308334766861902
0.788936,7.308353811394518
0.78897,7.308369473521769
0.789004,7.308383986891189
0.789038,7.308399822887064
0.789072,7.308419452893679
0.789106,7.308444783119249
0.78914,7.308473971881926
0.789174,7.30850365203835
0.789208,7.308530452001033
0.789242,7.308551051346714
0.789276,7.30856451014074
0.78931,7.308573228499624
0.789344,7.308579856543951
0.789378,7.308587044394313
0.789412,7.308596986388296
0.789446,7.308609492613451
0.78948,7.308623596140097
0.789514,7.308638329613005
0.789548,7.308652742343066
0.789582,7.308666380684206
0.789616,7.30867936085982
0.78965,7.308691830410146
0.7896839999999999,7.308703936875403
0.789718,7.308715882958131
0.789752,7.308728100237422
0.789786,7.3087410796444825
0.78982,7.30875531211062
0.789854,7.30877126607248
0.789888,7.3087889475028565
0.789922,7.30880792850529
0.789956,7.308827764414885
0.78999,7.308848010558847
0.790024,7.308868187024135
0.790058,7.308887697686591
0.790092,7.308905922501214
0.790126,7.308922241423018
0.79016,7.308936088549448
0.790194,7.3089477039653525
0.790228,7.308957946093603
0.790262,7.308967689141321
0.790296,7.308977806734432
0.79033,7.3089888694989575
0.790364,7.309000649798719
0.790398,7.3090127900868564
0.790432,7.309024932816503
0.790466,7.309036793252134
0.7905,7.309048898822231
0.790534,7.3090622851064735
0.790568,7.3090779954702745
0.790602,7.309097067678814
0.790636,7.309119588463509
0.79067,7.309143628382009
0.790704,7.309167000855555
0.7907379999999999,7.309187519305386
0.790772,7.309203269540587
0.790806,7.309214669293884
0.79084,7.309223320715595
0.790874,7.3092308352691955
0.7909079999999999,7.309238815078497
0.790942,7.309248110372101
0.790976,7.309258280009642
0.79101,7.309268755620258
0.791044,7.309278968833095
0.791078,7.309288512643437
0.791112,7.309298058002615
0.791146,7.3093087175291975
0.79118,7.309321605176044
0.791214,7.309337813420382
0.791248,7.309357443036211
0.791282,7.309379207661241
0.791316,7.309401717568552
0.79135,7.309423583031226
0.791384,7.309443705280313
0.791418,7.3094625184140565
0.791452,7.309480959519454
0.791486,7.3094999659793425
0.79152,7.309520441225636
0.791554,7.309542291546972
0.791588,7.309564288705139
0.791622,7.309585142890706
0.791656,7.3096035642942425
0.79169,7.309618676712822
0.791724,7.30963130504925
0.791758,7.309642711480078
0.7917919999999999,7.309654158182201
0.791826,7.309666874621058
0.79186,7.309681436759804
0.791894,7.309697817676799
0.791928,7.3097159678831
0.7919619999999999,7.3097358378279
0.791996,7.309757180403681
0.79203,7.30977911262371
0.792064,7.30980062381339
0.792098,7.309820703298124
0.792132,7.30983841084955
0.792166,7.309853807948467
0.7922,7.309867701254312
0.792234,7.309880915154914
0.792268,7.309894273201394
0.792302,7.3099082451725526
0.792336,7.30992239956689
0.79237,7.309936163449929
0.792404,7.3099489638871935
0.792438,7.309960311078965
0.792472,7.309970593809394
0.792506,7.309980728582396
0.79254,7.309991639096046
0.792574,7.310004244994791
0.792608,7.310018884546646
0.792642,7.3100347143794675
0.792676,7.310050747729202
0.79271,7.310065997831794
0.792744,7.310079593544062
0.792778,7.310091589036821
0.792812,7.310102482631644
0.7928459999999999,7.310112775458883
0.79288,7.310122967446455
0.792914,7.310133475111916
0.792948,7.310144578757069
0.792982,7.310156546117124
0.7930159999999999,7.310169644927288
0.79305,7.310184034017859
0.793084,7.3101991898440515
0.793118,7.310214325137279
0.793152,7.310228652061605
0.793186,7.310241397150084
0.79322,7.310252377586306
0.793254,7.310262196907357
0.793288,7.3102715131675655
0.793322,7.310280984421256
0.793356,7.310291176285657
0.79339,7.310302196698976
0.793424,7.310314012207248
0.793458,7.310326589315405
0.793492,7.310339902287259
0.793526,7.310354134330196
0.79356,7.310369696083861
0.793594,7.310387009652858
0.793628,7.310406497141715
0.793662,7.310428269331988
0.793696,7.3104512136510875
0.79373,7.310473917076053
0.793764,7.31049496658393
0.793798,7.31051301048831
0.793832,7.310527852422526
0.793866,7.310540325071035
0.7938999999999999,7.310551297095044
0.793934,7.310561637128015
0.793968,7.310572151791096
0.794002,7.310583453875526
0.794036,7.310596118405787
0.7940699999999999,7.310610720406358
0.794104,7.310627775345719
0.794138,7.310646978218136
0.794172,7.310667426709347
0.794206,7.310688204996975
0.79424,7.310708398291068
0.794274,7.31072748370676
0.794308,7.310745918601985
0.794342,7.310764311094561
0.794376,7.310783269302302
0.79441,7.310803285168324
0.794444,7.310823642906515
0.794478,7.310842910400883
0.794512,7.310859646127269
0.794546,7.3108724169665535
0.79458,7.310880958316627
0.794614,7.310887361439176
0.794648,7.31089400073531
0.794682,7.310903250606149
0.794716,7.31091717687305
0.79475,7.3109353711176235
0.794784,7.310956235378504
0.794818,7.310978164122945
0.794852,7.310999559521519
0.794886,7.311019360491766
0.79492,7.311037383865363
0.7949539999999999,7.311053527632457
0.794988,7.3110676897832
0.795022,7.311079899584064
0.795056,7.311091010334514
0.79509,7.311102194334512
0.7951239999999999,7.3111146245774
0.795158,7.311129450870313
0.795192,7.31114686658074
0.795226,7.311165789791551
0.79526,7.311185049971131
0.795294,7.311203476587873
0.795328,7.311220111657946
0.795362,7.311235051418623
0.795396,7.311248718348829
0.79543,7.311261535024495
0.795464,7.311273925635558
0.795498,7.311286357963228
0.795532,7.311299347308958
0.795566,7.311313411375849
0.7956,7.311329067866954
0.795634,7.311346542068909
0.795668,7.311364908212143
0.795702,7.31138295734161
0.795736,7.311399480502264
0.79577,7.311413358640343
0.795804,7.311425170306069
0.795838,7.311437008404958
0.795872,7.3114510189440765
0.795906,7.311469347506363
0.79594,7.3114931728768475
0.795974,7.311520646795445
0.796008,7.311549330161213
0.796042,7.31157678387321
0.796076,7.311600718373154
0.79611,7.311620908868724
0.796144,7.311638636024743
0.7961779999999999,7.311655214675404
0.796212,7.311671958409722
0.796246,7.31168970364482
0.79628,7.311708091311413
0.796314,7.311726578142628
0.796348,7.311744620871606
0.796382,7.311761732239729
0.796416,7.311778008421489
0.79645,7.311793892178153
0.796484,7.311809830844186
0.796518,7.311826270080096
0.796552,7.311843421395841
0.796586,7.311861023472212
0.79662,7.311878758054495
0.796654,7.311896306887986
0.796688,7.311913372125673
0.796722,7.31192981986255
0.796756,7.311945595138787
0.79679,7.31196064350027
0.796824,7.31197491528461
0.796858,7.311988696197938
0.796892,7.3120028213353425
0.796926,7.3120181766842975
0.79696,7.312035648232285
0.796994,7.312055864702489
0.797028,7.312077837034431
0.797062,7.312099948849835
0.797096,7.312120582392812
0.79713,7.312138149885109
0.797164,7.312152304490125
0.797198,7.312164356526916
0.7972319999999999,7.3121757317240625
0.797266,7.31218785581015
0.7973,7.312201850147878
0.797334,7.312217323821878
0.797368,7.312233417122275
0.7974019999999999,7.312249270196628
0.797436,7.312264047015285
0.79747,7.312277556831824
0.797504,7.3122903134074715
0.797538,7.312302866199772
0.797572,7.312315764666257
0.797606,7.312329359430568
0.79764,7.312343217075047
0.797674,7.312356710955281
0.797708,7.312369214426852
0.797742,7.312380148466088
0.797776,7.312389835528105
0.79781,7.312399403452925
0.797844,7.312410008405966
0.797878,7.312422806342028
0.797912,7.312438463597899
0.797946,7.312456110899827
0.79798,7.312474578715571
0.798014,7.312492697512891
0.798048,7.312509360439357
0.798082,7.312524328004726
0.798116,7.312537994094983
0.79815,7.312550767023918
0.798184,7.312563055172846
0.798218,7.312575293049604
0.798252,7.3125879807265015
0.7982859999999999,7.31260162839618
0.79832,7.3126167462512806
0.798354,7.312633750633503
0.798388,7.312652078260998
0.798422,7.31267058300101
0.7984559999999999,7.312688110994403
0.79849,7.3127035137013054
0.798524,7.312716391213606
0.798558,7.312727857781825
0.798592,7.312739210331277
0.798626,7.312751745787289
0.79866,7.312766577822967
0.798694,7.312783345194521
0.798728,7.312800975281522
0.798762,7.312818390877019
0.798796,7.312834521455392
0.79883,7.312848766209438
0.798864,7.312861295005564
0.798898,7.312872349247734
0.798932,7.312882170339906
0.798966,7.312891043262169
0.799,7.312899527513631
0.799034,7.3129082892186075
0.799068,7.312917994737968
0.799102,7.312929304370069
0.799136,7.312942626567287
0.79917,7.3129580329530315
0.799204,7.312975571639887
0.799238,7.312995290740443
0.799272,7.313017057701474
0.799306,7.313039840736522
0.7993399999999999,7.313062328826491
0.799374,7.3130832108654245
0.799408,7.313101225183357
0.799442,7.313116453081843
0.799476,7.313130444309573
0.7995099999999999,7.313144823209125
0.799544,7.3131612141230375
0.799578,7.3131806556256285
0.799612,7.3132018724787855
0.799646,7.313223018215262
0.79968,7.313242246367817
0.799714,7.3132578037848255
0.799748,7.313269708253689
0.799782,7.313279562119845
0.799816,7.313289023623595
0.79985,7.313299750731817
0.799884,7.313312753110784
0.799918,7.313327003662377
0.799952,7.313341076339397
0.799986,7.313353545094656
0.80002,7.313363083807278
0.800054,7.313369752220213
0.800088,7.313374623627073
0.800122,7.3133787944928175
0.800156,7.313383360775549
0.80019,7.31338922044828
0.800224,7.31339677381928
0.800258,7.313406344239557
0.800292,7.313418255060117
0.800326,7.31343273816593
0.80036,7.313449068771063
0.8003939999999999,7.313465952006706
0.800428,7.313482085411895
0.800462,7.313496171999866
0.800496,7.313507689972407
0.80053,7.313517687911191
0.8005639999999999,7.313527404217016
0.800598,7.313538077290678
0.800632,7.3135507250658724
0.800666,7.313564587669115
0.8007,7.313578046384874
0.800734,7.313589476924746
0.800768,7.3135972758723256
0.800802,7.313601313774407
0.800836,7.313603883293826
0.80087,7.313607502386875
0.800904,7.313614689009855
0.800938,7.313627444955619
0.800972,7.313644514442651
0.801006,7.313663374324236
0.80104,7.313681498613156
0.801074,7.313696403651087
0.801108,7.313707370396481
0.801142,7.313716043480596
0.801176,7.313724232892538
0.80121,7.3137337486214085
0.801244,7.313746041138008
0.801278,7.313760768334818
0.801312,7.313777030514466
0.801346,7.313793927802262
0.80138,7.313810570920254
0.801414,7.31382635930154
0.8014479999999999,7.313841008542268
0.801482,7.313854250339927
0.801516,7.313865816392021
0.80155,7.313875667688152
0.801584,7.3138846725060915
0.8016179999999999,7.31389392350215
0.801652,7.3139045133326315
0.801686,7.313917487671495
0.80172,7.313932998321443
0.801754,7.313950396078628
0.801788,7.313969003399904
0.801822,7.313988142753471
0.801856,7.3140071640936615
0.80189,7.314025503875281
0.801924,7.314042615526104
0.801958,7.314057952473899
0.801992,7.314071029956404
0.802026,7.314082222358843
0.80206,7.31409253336422
0.802094,7.314102981094183
0.802128,7.314114582949649
0.802162,7.314128072082459
0.802196,7.314143465960901
0.80223,7.314160671181693
0.802264,7.31417959434156
0.802298,7.31420011107565
0.802332,7.314221772523825
0.802366,7.314243936156602
0.8024,7.314265956853357
0.802434,7.31428719226709
0.802468,7.314307395247283
0.802502,7.314327120515059
0.802536,7.3143470199023595
0.80257,7.3143677452411335
0.802604,7.314389845749247
0.802638,7.314413041613621
0.8026719999999999,7.314436651881332
0.802706,7.314459992979839
0.80274,7.314482385508748
0.802774,7.314503446027914
0.802808,7.3145232781961775
0.802842,7.314542031072834
0.802876,7.3145598537171965
0.80291,7.31457691871466
0.802944,7.314593547394967
0.802978,7.3146101190531
0.803012,7.314627013115292
0.803046,7.31464460729449
0.80308,7.3146632076275795
0.803114,7.314683023996049
0.803148,7.314704259539363
0.803182,7.314727117396995
0.803216,7.314751572028602
0.80325,7.314776455684112
0.803284,7.314800244715679
0.803318,7.314821415359742
0.803352,7.3148385088213335
0.803386,7.314851841572647
0.80342,7.314863677093496
0.803454,7.314876378272211
0.803488,7.314892307997099
0.803522,7.314913102300678
0.803556,7.31493751611616
0.80359,7.314963590623425
0.803624,7.314989367002354
0.803658,7.315012956653194
0.803692,7.315033810330456
0.8037259999999999,7.315052580812417
0.80376,7.315069963530825
0.803794,7.31508665394575
0.803828,7.315103417435863
0.803862,7.315121239793668
0.8038959999999999,7.315141150136812
0.80393,7.315164177582949
0.803964,7.315191180478849
0.803998,7.315220638182321
0.804032,7.315249284854517
0.804066,7.315273814470381
0.8041,7.315290925720919
0.804134,7.315299195289544
0.804168,7.315301936098352
0.804202,7.31530319612275
0.804236,7.315307023338149
0.80427,7.315317107305637
0.804304,7.31533337354936
0.804338,7.315353497589298
0.804372,7.315375124703343
0.804406,7.3153959057824745
0.80444,7.315414296452695
0.804474,7.31543038779743
0.804508,7.315444469340118
0.804542,7.315456830604203
0.804576,7.315467804185226
0.80461,7.315478071323427
0.804644,7.315488482227022
0.804678,7.315499888214721
0.804712,7.315513134930898
0.804746,7.315528663682749
0.8047799999999999,7.315546249272828
0.804814,7.315565604254284
0.804848,7.315586441180267
0.804882,7.315608430834554
0.804916,7.3156309794360705
0.8049499999999999,7.315653389932574
0.804984,7.315674965035631
0.805018,7.315695019543333
0.805052,7.315713375693248
0.805086,7.315730537506481
0.80512,7.315747056915648
0.805154,7.315763485853367
0.805188,7.315780309991684
0.805222,7.3157976834640035
0.805256,7.315815656923796
0.80529,7.315834280990139
0.805324,7.315853599839751
0.805358,7.315873481095794
0.805392,7.315893598455167
0.805426,7.315913615688261
0.80546,7.315933196565471
0.805494,7.315952212424849
0.805528,7.315971358787123
0.805562,7.3159915357078456
0.805596,7.316013643242573
0.80563,7.316038511702266
0.805664,7.316065637765764
