ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521653264760971
4.01171875,402.25,0.035269320011138916
4.015625,403.0,0.03532211109995842
4.015625,404.0,0.03537491336464882
4.01953125,404.75,0.03542771562933922
4.01953125,405.75,0.03548050671815872
4.01953125,406.5,0.035533297806978226
4.01953125,407.5,0.03558610379695892
4.015625,408.25,0.035638898611068726
4.01171875,409.25,0.03569168597459793
4.0078125,410.0,0.035744473338127136
4.00390625,410.75,0.03579727187752724
4.00390625,411.75,0.03585005924105644
4.0,412.5,0.03590284660458565
4.0,413.5,0.03595564886927605
4.0,414.25,0.036008454859256744
4.0,415.25,0.03606126084923744
3.998046875,416.0,0.03611406683921814
3.99609375,417.0,0.03616687282919884
3.994140625,417.75,0.036219675093889236
3.990234375,418.5,0.03627249225974083
3.98828125,419.5,0.03632531315088272
3.984375,420.25,0.03637811914086342
3.98046875,421.25,0.036430906504392624
3.97265625,422.0,0.036483705043792725
3.96875,423.0,0.03653649613261223
3.962890625,423.75,0.03658926859498024
3.958984375,424.75,0.036642055958509445
3.953125,425.5,0.03669484332203865
3.9453125,426.5,0.036747630685567856
3.939453125,427.25,0.03680041804909706
3.931640625,428.0,0.036853209137916565
3.921875,429.0,0.03690600022673607
3.912109375,429.75,0.036958787590265274
3.900390625,430.75,0.03701157495379448
3.888671875,431.5,0.037064362317323685
3.876953125,432.5,0.03711714968085289
3.865234375,433.25,0.037169937044382095
3.853515625,434.25,0.0372227244079113
3.841796875,435.0,0.037275511771440506
3.830078125,436.0,0.03732829913496971
3.818359375,436.75,0.037381093949079514
3.806640625,437.5,0.03743388131260872
3.796875,438.5,0.03748668357729912
3.787109375,439.25,0.037539489567279816
3.77734375,440.25,0.03759229555726051
3.767578125,441.0,0.03764510154724121
3.755859375,442.0,0.03769790753722191
3.744140625,442.75,0.037750713527202606
