RF,U
6929.970598220825,0.48264914751052856
6930.17093372345,0.48280078172683716
6930.32112455368,0.48295241594314575
6930.504047393799,0.48310402035713196
6930.6464376449585,0.48325562477111816
6930.825658798218,0.48340725898742676
6931.043811798096,0.48355889320373535
6931.272682666779,0.48371049761772156
6931.5195236206055,0.48386210203170776
6931.776366710663,0.48401373624801636
6932.048129081726,0.48416537046432495
6932.330228805542,0.48431697487831116
6932.5856256484985,0.48446857929229736
6932.825749397278,0.48462021350860596
6933.063764095306,0.48477184772491455
6933.300347805023,0.48492345213890076
6933.505266666412,0.48507505655288696
6933.681925773621,0.48522669076919556
6933.820365905762,0.48537832498550415
6933.95458984375,0.48552992939949036
6934.063282012939,0.48568153381347656
6934.1763343811035,0.48583316802978516
6934.282633781433,0.48598480224609375
6934.402522563934,0.48613640666007996
6934.554550647736,0.48628801107406616
6934.684025287628,0.48643964529037476
6934.894398212433,0.48659127950668335
6935.071407318115,0.48674288392066956
6935.317959785461,0.48689448833465576
6935.547809123993,0.48704612255096436
6935.76812171936,0.48719775676727295
6936.024008274078,0.48734936118125916
6936.21675157547,0.48750096559524536
6936.415195941925,0.48765259981155396
6936.602457046509,0.48780423402786255
6936.787544250488,0.48795583844184875
6936.967046260834,0.48810744285583496
6937.091171264648,0.48825907707214355
6937.255029201508,0.48841071128845215
6937.368342399597,0.48856231570243835
6937.516743183136,0.48871392011642456
6937.637724399567,0.48886555433273315
6937.769986152649,0.48901718854904175
6937.911781787872,0.48916879296302795
6938.067074775696,0.48932039737701416
6938.2320103645325,0.48947203159332275
6938.3701910972595,0.48962366580963135
6938.592510700226,0.48977527022361755
6938.751415252686,0.48992687463760376
6938.905777931213,0.49007850885391235
6939.078607559204,0.49023014307022095
6939.240869522095,0.49038174748420715
6939.403931617737,0.49053335189819336
6939.576776027679,0.49068498611450195
6939.758351802826,0.49083662033081055
6939.931849956512,0.49098822474479675
6940.101759433746,0.49113982915878296
6940.239243507385,0.49129146337509155
6940.398056983948,0.49144306778907776
6940.515424728394,0.49159467220306396
6940.638301372528,0.49174630641937256
6940.759815216064,0.49189794063568115
6940.876714706421,0.49204954504966736
6940.997494697571,0.49220114946365356
6941.125975608826,0.49235278367996216
6941.266749382019,0.49250441789627075
6941.425271987915,0.49265602231025696
6941.589912414551,0.49280762672424316
6941.7879185676575,0.49295926094055176
6941.97553396225,0.49311089515686035
6942.208384990692,0.49326249957084656
6942.395596504211,0.49341410398483276
6942.59397983551,0.49356573820114136
6942.7759466171265,0.49371737241744995
6942.954643726349,0.49386897683143616
6943.095044136047,0.49402058124542236
6943.240102291107,0.49417221546173096
6943.366696357727,0.49432384967803955
6943.487496376038,0.49447545409202576
6943.636001110077,0.49462705850601196
6943.746796607971,0.49477869272232056
6943.895102024078,0.49493032693862915
6944.033374786377,0.49508193135261536
6944.181623458862,0.49523353576660156
6944.327120304108,0.49538516998291016
6944.447219848633,0.49553680419921875
6944.618111133575,0.49568840861320496
6944.808623790741,0.49584001302719116
6945.032091140747,0.49599164724349976
6945.25630235672,0.49614328145980835
6945.484293937683,0.49629488587379456
6945.724414825439,0.49644649028778076
6945.919080734253,0.49659812450408936
6946.157448768616,0.49674975872039795
6946.379988193512,0.49690136313438416
6946.55729341507,0.49705296754837036
6946.696733474731,0.49720460176467896
6946.8449630737305,0.49735623598098755
6946.948622703552,0.49750784039497375
6947.113102912903,0.49765944480895996
6947.215163707733,0.49781107902526855
6947.337981700897,0.49796271324157715
6947.493242740631,0.49811431765556335
6947.690779209137,0.49826592206954956
6947.859701633453,0.49841755628585815
6948.048164844513,0.49856919050216675
6948.290961742401,0.49872079491615295
6948.539120674133,0.49887239933013916
6948.773516654968,0.49902403354644775
6949.055823326111,0.49917566776275635
6949.317509651184,0.49932727217674255
6949.603409290314,0.49947887659072876
6949.834695339203,0.49963051080703735
6950.0869307518005,0.49978214502334595
6950.297161579132,0.49993374943733215
6950.508905887604,0.5000853538513184
6950.689946174622,0.500236988067627
6950.877444267273,0.5003886222839355
6951.042971134186,0.5005402565002441
6951.224349021912,0.5006918907165527
6951.375386238098,0.5008434653282166
6951.523631095886,0.5009950995445251
6951.702479362488,0.5011467337608337
6951.866024494171,0.5012983083724976
6952.018883228302,0.5014499425888062
6952.196783065796,0.5016015768051147
6952.398665904999,0.5017532110214233
6952.592322349548,0.5019048452377319
6952.7931451797485,0.5020564198493958
6953.0446600914,0.5022080540657043
6953.313707351685,0.5023596882820129
6953.645586967468,0.5025112628936768
6953.941998004913,0.5026628971099854
6954.210160732269,0.502814531326294
6954.52720451355,0.5029661655426025
6954.80038356781,0.5031177997589111
6955.0421624183655,0.503269374370575
6955.259920597076,0.5034210085868835
6955.437839984894,0.5035726428031921
6955.615760803223,0.503724217414856
6955.79091501236,0.5038758516311646
6955.972809791565,0.5040274858474731
6956.0695967674255,0.5041791200637817
6956.214244842529,0.5043307542800903
6956.365340709686,0.5044823288917542
6956.524121761322,0.5046339631080627
6956.675240039825,0.5047855973243713
6956.853783607483,0.5049371719360352
6957.110430717468,0.5050888061523438
6957.331981658936,0.5052404403686523
6957.597362041473,0.5053920745849609
6957.894621372223,0.5055437088012695
6958.21933221817,0.5056952834129333
6958.477345943451,0.5058469176292419
6958.798285961151,0.5059985518455505
6959.093341350555,0.5061501264572144
6959.385902404785,0.506301760673523
6959.679562091827,0.5064533948898315
6959.929802417755,0.5066050291061401
6960.160496234894,0.5067566633224487
6960.305910110474,0.5069082379341125
6960.528133392334,0.5070598721504211
6960.660719871521,0.5072115063667297
6960.781196594238,0.5073630809783936
6960.893820285797,0.5075147151947021
6961.058653831482,0.5076663494110107
6961.209220409393,0.5078179836273193
6961.396978378296,0.5079696178436279
6961.59220790863,0.5081211924552917
6961.826993942261,0.5082728266716003
6962.066068649292,0.5084244608879089
6962.307736873627,0.5085760354995728
6962.593356132507,0.5087276697158813
6962.86683511734,0.5088793039321899
6963.182282924652,0.5090309381484985
6963.458887577057,0.5091825723648071
6963.73654794693,0.509334146976471
6964.0365381240845,0.5094857811927795
6964.314625263214,0.5096374154090881
6964.570317745209,0.509788990020752
6964.816729545593,0.5099406242370605
6965.037591934204,0.5100922584533691
6965.242259502411,0.5102438926696777
6965.470038890839,0.5103955268859863
6965.652410030365,0.5105471014976501
6965.827098846436,0.5106987357139587
6965.994191646576,0.5108503699302673
6966.1634883880615,0.5110019445419312
6966.302550315857,0.5111535787582397
6966.43067741394,0.5113052129745483
6966.582476139069,0.5114568471908569
6966.758010864258,0.5116084814071655
6966.9275369644165,0.5117600560188293
6967.157069683075,0.5119116902351379
6967.388824939728,0.5120633244514465
6967.705049037933,0.5122148990631104
6968.0027384758,0.512366533279419
6968.351013183594,0.5125181674957275
6968.67184305191,0.5126698017120361
6969.0081515312195,0.5128214359283447
6969.311091423035,0.5129730105400085
6969.613770008087,0.5131246447563171
6969.84428024292,0.5132762789726257
6970.10441160202,0.5134278535842896
6970.291713237762,0.5135794878005981
6970.4034814834595,0.5137311220169067
6970.497774600983,0.5138827562332153
6970.561509609222,0.5140343904495239
6970.627201557159,0.5141859650611877
6970.693923950195,0.5143375992774963
6970.767516136169,0.5144892334938049
6970.888015270233,0.5146408081054688
6971.062718868256,0.5147924423217773
6971.270241737366,0.5149440765380859
6971.4974846839905,0.5150957107543945
6971.761347770691,0.5152473449707031
6972.019145488739,0.5153989195823669
6972.316489696503,0.5155505537986755
6972.601207733154,0.5157021880149841
6972.884615898132,0.515853762626648
6973.14849281311,0.5160053968429565
6973.43821811676,0.5161570310592651
6973.693953514099,0.5163086652755737
6973.916058063507,0.5164602994918823
6974.122227668762,0.5166118741035461
6974.231189250946,0.5167635083198547
6974.3992528915405,0.5169151425361633
6974.507430553436,0.5170667171478271
6974.622586727142,0.5172183513641357
6974.683350563049,0.5173699855804443
6974.745582580566,0.5175216197967529
6974.785392284393,0.5176732540130615
6974.900723457336,0.5178248286247253
6974.9868087768555,0.5179764628410339
6975.091207027435,0.5181280970573425
6975.261133670807,0.5182796716690063
6975.478241920471,0.5184313058853149
6975.69367647171,0.5185829401016235
6975.919484615326,0.5187345743179321
6976.1709933280945,0.518886148929596
6976.446741580963,0.5190377831459045
6976.720076560974,0.5191894173622131
6976.962045669556,0.519340991973877
6977.181715011597,0.5194926261901855
6977.3843994140625,0.5196442604064941
6977.549018859863,0.5197958946228027
6977.689751625061,0.5199475288391113
6977.803990364075,0.5200991034507751
6977.937676906586,0.5202507376670837
6978.028524875641,0.5204023718833923
6978.149560928345,0.5205539464950562
6978.204295635223,0.5207055807113647
6978.314996242523,0.5208572149276733
6978.411302566528,0.5210088491439819
6978.503604888916,0.5211604833602905
6978.613057136536,0.5213120579719543
6978.810962200165,0.5214636921882629
6978.995370864868,0.5216153264045715
6979.200410366058,0.5217669010162354
6979.377180099487,0.521918535232544
6979.594246864319,0.5220701694488525
6979.822371006012,0.5222218036651611
6980.040259361267,0.5223734378814697
6980.291195869446,0.5225250124931335
6980.495688915253,0.5226766467094421
6980.709500312805,0.5228282809257507
6980.919033527374,0.5229798555374146
6981.071539402008,0.5231314897537231
6981.19252204895,0.5232831239700317
6981.345009803772,0.5234347581863403
6981.474287986755,0.5235863924026489
6981.596089363098,0.5237379670143127
6981.739818572998,0.5238896012306213
6981.874844551086,0.5240412354469299
6982.030282020569,0.5241928100585938
6982.155627250671,0.5243444442749023
6982.309539794922,0.5244960784912109
6982.494209766388,0.5246477127075195
6982.64829492569,0.5247993469238281
6982.828533649445,0.5249509215354919
6983.021008014679,0.5251025557518005
6983.2211899757385,0.5252541899681091
6983.4304213523865,0.525405764579773
6983.646154880524,0.5255573987960815
6983.851617336273,0.5257090330123901
6984.099285125732,0.5258606672286987
6984.350152015686,0.5260123014450073
6984.578684329987,0.5261638760566711
6984.803855895996,0.5263155102729797
6985.011832714081,0.5264671444892883
6985.180916786194,0.5266187191009521
6985.3962931633,0.5267703533172607
6985.606510639191,0.5269219875335693
6985.806387424469,0.5270736217498779
6985.987842559814,0.5272252559661865
6986.200963020325,0.5273768305778503
6986.365437507629,0.5275284647941589
6986.567139625549,0.5276800990104675
6986.783415317535,0.5278316736221313
6986.952808856964,0.5279833078384399
6987.132961273193,0.5281349420547485
6987.30643081665,0.5282865762710571
6987.520972728729,0.5284382104873657
6987.738907337189,0.5285897850990295
6987.983229160309,0.5287414193153381
6988.193559646606,0.5288930535316467
6988.42213344574,0.5290446281433105
6988.663301944733,0.5291962623596191
6988.901324748993,0.5293478965759277
6989.16560792923,0.5294995307922363
6989.3932247161865,0.5296511650085449
6989.639592170715,0.5298027396202087
6989.893807411194,0.5299543738365173
6990.12797832489,0.5301060080528259
6990.39222574234,0.5302575826644897
6990.615099906921,0.5304092168807983
6990.868917942047,0.5305608510971069
6991.098434925079,0.5307124853134155
6991.311625957489,0.5308641195297241
6991.503054618835,0.5310156941413879
6991.718398571014,0.5311673283576965
6991.8759508132935,0.5313189625740051
6992.064306735992,0.531470537185669
6992.222280502319,0.5316221714019775
6992.438143253326,0.5317738056182861
6992.669118881226,0.5319254398345947
6992.879022598267,0.5320770740509033
6993.091325759888,0.5322286486625671
6993.342589855194,0.5323802828788757
6993.605412483215,0.5325319170951843
6993.84771156311,0.5326834917068481
6994.094819068909,0.5328351259231567
6994.398097991943,0.5329867601394653
6994.660275936127,0.5331383943557739
6994.90015745163,0.5332900285720825
6995.122082710266,0.5334416031837463
6995.370916843414,0.5335932374000549
6995.63584280014,0.5337448716163635
6995.828153133392,0.5338964462280273
6996.046832084656,0.5340480804443359
6996.218125343323,0.5341997146606445
6996.400234222412,0.5343513488769531
6996.616620063782,0.5345029830932617
6996.7831654548645,0.5346545577049255
6996.972208023071,0.5348061919212341
6997.171420574188,0.5349578261375427
6997.373006343842,0.5351094007492065
6997.577651977539,0.5352610349655151
6997.796195983887,0.5354126691818237
6998.005056381226,0.5355643033981323
6998.232758522034,0.5357159376144409
6998.4524693489075,0.5358675122261047
6998.695760250092,0.5360191464424133
6998.936859130859,0.5361707806587219
6999.192665100098,0.5363223552703857
6999.47528553009,0.5364739894866943
6999.725205898285,0.5366256237030029
7000.004428863525,0.5367772579193115
7000.241102218628,0.5369288921356201
7000.476930618286,0.5370804667472839
7000.706697940826,0.5372321009635925
7000.954441070557,0.5373837351799011
7001.160753726959,0.5375353097915649
7001.392826557159,0.5376869440078735
7001.606239318848,0.5378385782241821
7001.7943325042725,0.5379902124404907
7002.000880241394,0.5381418466567993
7002.183539867401,0.5382934212684631
7002.356657981873,0.5384450554847717
7002.567764759064,0.5385966897010803
7002.7801785469055,0.5387482643127441
7002.989556312561,0.5388998985290527
7003.209758758545,0.5390515327453613
7003.436350345612,0.5392031669616699
7003.7125248909,0.5393548011779785
7003.9973402023315,0.5395063757896423
7004.275175571442,0.5396580100059509
7004.570251941681,0.5398096442222595
7004.848714351654,0.5399612188339233
7005.143916130066,0.5401128530502319
7005.344444274902,0.5402644872665405
7005.635739803314,0.5404161214828491
7005.842213630676,0.5405677556991577
7006.087320327759,0.5407193303108215
7006.305901050568,0.5408709645271301
7006.510928153992,0.5410225987434387
7006.733267784119,0.5411741733551025
7007.004158496857,0.5413258075714111
7007.219072818756,0.5414774417877197
7007.457585334778,0.5416290760040283
7007.720498561859,0.5417807102203369
7007.981083393097,0.5419322848320007
7008.23698759079,0.5420839190483093
7008.492071628571,0.5422355532646179
7008.751101493835,0.5423871278762817
7009.017391681671,0.5425387620925903
7009.325329780579,0.5426903963088989
7009.601767063141,0.5428420305252075
7009.861225128174,0.5429936647415161
7010.179060459137,0.5431452393531799
7010.472825527191,0.5432968735694885
7010.785272598267,0.5434485077857971
7011.025352478027,0.5436000823974609
7011.332378864288,0.5437517166137695
7011.604194641113,0.5439033508300781
7011.890744686127,0.5440549850463867
7012.171353816986,0.5442066192626953
7012.44710111618,0.5443581938743591
7012.732969284058,0.5445098280906677
7012.978140830994,0.5446614623069763
7013.26099729538,0.5448130369186401
7013.535316944122,0.5449646711349487
7013.832830429077,0.5451163053512573
7014.11891078949,0.5452679395675659
7014.4167137146,0.5454195737838745
7014.705341339111,0.5455711483955383
7015.019099235535,0.5457227826118469
7015.306099414825,0.5458743572235107
7015.61878156662,0.5460259914398193
7015.920740604401,0.5461776256561279
7016.200741291046,0.5463292598724365
7016.504056930542,0.5464808940887451
7016.774850845337,0.5466324687004089
7017.088152885437,0.5467841029167175
7017.428493499756,0.5469357371330261
7017.75480556488,0.5470873117446899
7018.104188919067,0.5472389459609985
7018.446997642517,0.5473905801773071
7018.791492462158,0.5475422143936157
7019.1630029678345,0.5476938486099243
7019.487207889557,0.5478454232215881
7019.841627120972,0.5479970574378967
7020.131369113922,0.5481486916542053
7020.428341388702,0.5483002662658691
7020.738550186157,0.5484519004821777
7021.003127574921,0.5486035346984863
7021.298901081085,0.5487551689147949
7021.637791156769,0.5489068031311035
7021.898415088654,0.5490583777427673
7022.189077377319,0.5492100119590759
7022.523433208466,0.5493616461753845
7022.849311828613,0.5495132207870483
7023.172619342804,0.5496648550033569
7023.504963874817,0.5498164892196655
7023.857228755951,0.5499681234359741
7024.190491199493,0.5501197576522827
7024.535669803619,0.5502713322639465
7024.930070877075,0.5504229664802551
7025.226097583771,0.5505746006965637
7025.5756068229675,0.5507261753082275
7025.930202484131,0.5508778095245361
7026.267660140991,0.5510294437408447
7026.644100666046,0.5511810779571533
7026.9951186180115,0.5513327121734619
7027.3709053993225,0.5514842867851257
7027.741154193878,0.5516359210014343
7028.082645893097,0.5517875552177429
7028.427271366119,0.5519391298294067
7028.768719673157,0.5520907640457153
7029.096665382385,0.5522423982620239
7029.391193389893,0.5523940324783325
7029.668184757233,0.5525456666946411
7029.951085090637,0.5526972413063049
7030.242512226105,0.5528488755226135
7030.578655719757,0.5530005097389221
7030.8607811927795,0.5531520843505859
7031.216019153595,0.5533037185668945
7031.580983161926,0.5534553527832031
7031.916244029999,0.5536069869995117
7032.265727996826,0.5537586212158203
7032.6440782547,0.5539101958274841
7033.044507026672,0.5540618300437927
7033.465435028076,0.5542134642601013
7033.876748561859,0.5543650388717651
7034.280170440674,0.5545166730880737
7034.65803194046,0.5546683073043823
7035.06457901001,0.5548199415206909
7035.4173703193665,0.5549715757369995
7035.74745798111,0.5551231503486633
7036.107248306274,0.5552747845649719
7036.409170150757,0.5554264187812805
7036.726490497589,0.5555779933929443
7037.004803657532,0.5557296276092529
7037.295387268066,0.5558812618255615
7037.593318462372,0.5560328960418701
7037.90106344223,0.5561845302581787
7038.227424144745,0.5563361048698425
7038.55651140213,0.5564877390861511
7038.903390407562,0.5566393733024597
7039.266817569733,0.5567909479141235
7039.662449836731,0.5569425821304321
7040.059963226318,0.5570942163467407
7040.452586174011,0.5572458505630493
7040.863995075226,0.5573974847793579
7041.306008815765,0.5575490593910217
7041.695348739624,0.5577006936073303
7042.085035800934,0.5578523278236389
7042.439602851868,0.5580039024353027
7042.771826267242,0.5581555366516113
7043.1087474823,0.5583071708679199
7043.408359050751,0.5584588050842285
7043.706606388092,0.5586104393005371
7044.016839981079,0.5587620139122009
7044.322689533234,0.5589136481285095
7044.639750957489,0.5590652823448181
7045.002957820892,0.5592168569564819
7045.291125297546,0.5593684911727905
7045.642302513123,0.5595201253890991
7046.001652240753,0.5596717596054077
7046.397790431976,0.5598233938217163
7046.760382175446,0.5599749684333801
7047.159999370575,0.5601266026496887
7047.533292770386,0.5602782368659973
7047.942093372345,0.5604298114776611
7048.32359790802,0.5605814456939697
7048.696226119995,0.5607330799102783
7049.102820396423,0.5608847141265869
7049.474869251251,0.5610363483428955
7049.801530838013,0.5611879229545593
7050.182995796204,0.5613395571708679
7050.520423412323,0.5614911913871765
7050.865708827972,0.5616427659988403
7051.209743499756,0.5617944002151489
7051.552939891815,0.5619460344314575
7051.86777639389,0.5620976686477661
7052.215703010559,0.5622493028640747
7052.534245967865,0.5624008774757385
7052.818186759949,0.5625525116920471
7053.135983943939,0.5627041459083557
7053.482114315033,0.5628557205200195
7053.832159519196,0.5630073547363281
7054.171431064606,0.5631589889526367
7054.512260913849,0.5633106231689453
7054.901340961456,0.5634622573852539
7055.2494378089905,0.5636138319969177
7055.575559139252,0.5637654662132263
7055.949612617493,0.5639171004295349
7056.307377815247,0.5640686750411987
7056.653342723846,0.5642203092575073
7057.034667015076,0.5643719434738159
7057.422214508057,0.5645235776901245
7057.752278327942,0.5646752119064331
7058.103274822235,0.5648267865180969
7058.4497327804565,0.5649784207344055
7058.824280738831,0.5651300549507141
7059.197589874268,0.5652816295623779
7059.521014690399,0.5654332637786865
7059.872943401337,0.5655848979949951
7060.206984043121,0.5657365322113037
7060.506797790527,0.5658881664276123
7060.813517093658,0.5660397410392761
7061.149603366852,0.5661913752555847
7061.4495487213135,0.5663430094718933
7061.774471282959,0.5664945840835571
7062.093098640442,0.5666462182998657
7062.418623924255,0.5667978525161743
7062.772481918335,0.5669494867324829
7063.119145393372,0.5671011209487915
7063.478622913361,0.5672526955604553
7063.867919445038,0.5674043297767639
7064.228670120239,0.5675559639930725
7064.640148162842,0.5677075386047363
7065.017510890961,0.5678591728210449
7065.380380153656,0.5680108070373535
7065.748904705048,0.5681624412536621
7066.116939544678,0.5683140754699707
7066.43949508667,0.5684656500816345
7066.777998447418,0.5686172842979431
7067.10906124115,0.5687689185142517
7067.381641387939,0.5689204931259155
7067.701350688934,0.5690721273422241
7067.971032142639,0.5692237615585327
7068.283395767212,0.5693753957748413
7068.58704996109,0.5695270299911499
7068.89163351059,0.5696786046028137
7069.191307067871,0.5698302388191223
7069.535622119904,0.5699818730354309
7069.836793422699,0.5701334476470947
7070.195733547211,0.5702850818634033
7070.587837219238,0.5704367160797119
7070.966308116913,0.5705883502960205
7071.324253082275,0.5707399845123291
7071.735873222351,0.5708915591239929
7072.095319271088,0.5710431933403015
7072.462566375732,0.5711948275566101
7072.813787937164,0.5713464021682739
7073.137658119202,0.5714980363845825
7073.451841831207,0.5716496706008911
7073.79799413681,0.5718013048171997
7074.085525035858,0.5719529390335083
7074.39441204071,0.5721045136451721
7074.756766319275,0.5722561478614807
7075.020531654358,0.5724077820777893
7075.314604282379,0.5725593566894531
7075.625999927521,0.5727109909057617
7075.903265476227,0.5728626251220703
7076.213618755341,0.5730142593383789
7076.483104228973,0.5731658935546875
7076.812748908997,0.5733174681663513
7077.127309322357,0.5734691023826599
7077.448219299316,0.5736207365989685
7077.782214641571,0.5737723112106323
7078.139974594116,0.5739239454269409
7078.497863292694,0.5740755796432495
7078.853388309479,0.5742272138595581
7079.221876621246,0.5743788480758667
7079.540392875671,0.5745304226875305
7079.869191169739,0.5746820569038391
7080.208703994751,0.5748336911201477
7080.519449710846,0.5749852657318115
7080.81470823288,0.5751368999481201
7081.130200386047,0.5752885341644287
7081.349123477936,0.5754401683807373
7081.630136489868,0.5755918025970459
7081.884532928467,0.5757433772087097
7082.137558937073,0.5758950114250183
7082.401157855988,0.5760466456413269
7082.70631980896,0.5761982202529907
7082.994629859924,0.5763498544692993
7083.278604030609,0.5765014886856079
7083.605772972107,0.5766531229019165
7083.912705898285,0.5768047571182251
7084.246551513672,0.5769563317298889
7084.599538803101,0.5771079659461975
7084.925127983093,0.5772596001625061
7085.270790100098,0.5774111747741699
7085.587376117706,0.5775628089904785
7085.910946369171,0.5777144432067871
7086.271288394928,0.5778660774230957
7086.587265491486,0.5780177116394043
7086.8797216415405,0.5781692862510681
7087.17723274231,0.5783209204673767
7087.463101863861,0.5784725546836853
7087.690600395203,0.5786241292953491
7087.985699176788,0.5787757635116577
7088.257779121399,0.5789273977279663
7088.523633956909,0.5790790319442749
7088.785826683044,0.5792306661605835
7089.067554473877,0.5793822407722473
7089.364415168762,0.5795338749885559
7089.636150836945,0.5796855092048645
7089.9520716667175,0.5798370838165283
7090.288655757904,0.5799887180328369
7090.603242397308,0.5801403522491455
7090.933832168579,0.5802919864654541
7091.275878429413,0.5804436206817627
7091.60698890686,0.5805951952934265
7091.928339481354,0.5807468295097351
7092.252487659454,0.5808984637260437
7092.5449295043945,0.5810500383377075
7092.85266160965,0.5812016725540161
7093.1547684669495,0.5813533067703247
7093.4638504981995,0.5815049409866333
7093.720287322998,0.5816565752029419
7094.023680686951,0.5818081498146057
7094.332733631134,0.5819597840309143
7094.607461452484,0.5821114182472229
7094.938362121582,0.5822629928588867
7095.221652984619,0.5824146270751953
7095.530469417572,0.5825662612915039
7095.842620372772,0.5827178955078125
7096.157914638519,0.5828695297241211
7096.454261302948,0.5830211043357849
7096.767129421234,0.5831727385520935
7097.059501171112,0.5833243727684021
7097.343430042267,0.5834759473800659
7097.638845920563,0.5836275815963745
7097.90794467926,0.5837792158126831
7098.174867630005,0.5839308500289917
7098.491447925568,0.5840824842453003
7098.737361431122,0.5842340588569641
7099.048384189606,0.5843856930732727
7099.350021839142,0.5845373272895813
7099.644862651825,0.5846889019012451
7099.9574937820435,0.5848405361175537
7100.263459682465,0.5849921703338623
7100.555549144745,0.5851438045501709
7100.817400455475,0.5852954387664795
7101.127398014069,0.5854470133781433
7101.447451591492,0.5855986475944519
7101.740814208984,0.5857502818107605
7102.027805328369,0.5859018564224243
7102.358828544617,0.5860534906387329
7102.627927303314,0.5862051248550415
7102.923150539398,0.5863567590713501
7103.222818851471,0.5865083932876587
7103.483598709106,0.5866599678993225
7103.753853797913,0.5868116021156311
7104.026304721832,0.5869632363319397
7104.333007335663,0.5871148109436035
7104.604577064514,0.5872664451599121
7104.906199932098,0.5874180793762207
7105.184406757355,0.5875697135925293
7105.492648124695,0.5877213478088379
7105.800889015198,0.5878729224205017
7106.098550319672,0.5880245566368103
7106.448864936829,0.5881761908531189
7106.727064609528,0.5883277654647827
7107.02471780777,0.5884793996810913
7107.310842514038,0.5886310338973999
7107.613172054291,0.5887826681137085
7107.876953125,0.5889343023300171
7108.165699958801,0.5890858769416809
7108.4377274513245,0.5892375111579895
7108.738259315491,0.5893891453742981
7108.987863540649,0.5895407199859619
7109.2201471328735,0.5896923542022705
7109.489137649536,0.5898439884185791
7109.754894733429,0.5899956226348877
7109.985740184784,0.5901472568511963
7110.278607368469,0.5902988314628601
7110.5185651779175,0.5904504656791687
7110.771469593048,0.5906020998954773
7111.028754234314,0.5907536745071411
7111.293296813965,0.5909053087234497
7111.545247554779,0.5910569429397583
7111.79136800766,0.5912085771560669
7112.094060897827,0.5913602113723755
7112.37922000885,0.5915118455886841
7112.6359696388245,0.5916634202003479
7112.919825077057,0.5918150544166565
7113.21817111969,0.5919666886329651
7113.46209526062,0.5921182632446289
7113.695099830627,0.5922698974609375
7113.953511714935,0.5924215316772461
7114.162214756012,0.5925731658935547
7114.354519844055,0.5927248001098633
7114.530812263489,0.5928763747215271
7114.732886314392,0.5930280089378357
7114.903215408325,0.5931796431541443
7115.091124534607,0.5933312177658081
7115.323482990265,0.5934828519821167
7115.545903205872,0.5936344861984253
7115.770729541779,0.5937861204147339
7116.007869243622,0.5939377546310425
7116.229643344879,0.5940893292427063
7116.474742889404,0.5942409634590149
7116.701570034027,0.5943925976753235
7116.927474498749,0.5945441722869873
7117.1267619133,0.5946958065032959
7117.333103656769,0.5948474407196045
7117.544734477997,0.5949990749359131
7117.73582649231,0.5951507091522217
7117.926369667053,0.5953022837638855
7118.1087737083435,0.5954539179801941
7118.320526599884,0.5956055521965027
7118.49835395813,0.5957571268081665
7118.671746253967,0.5959087610244751
7118.832315444946,0.5960603952407837
7119.010666370392,0.5962120294570923
7119.198050022125,0.5963636636734009
7119.367463111877,0.5965152382850647
7119.520622730255,0.5966668725013733
7119.6720061302185,0.5968185067176819
7119.8055810928345,0.5969700813293457
7119.970498085022,0.5971217155456543
7120.11196231842,0.5972733497619629
7120.296511650085,0.5974249839782715
7120.457414627075,0.5975766181945801
7120.665441036224,0.5977281928062439
7120.841274738312,0.5978798270225525
7121.016182422638,0.5980314612388611
7121.227046966553,0.5981830358505249
7121.420512676239,0.5983346700668335
7121.561474323273,0.5984863042831421
7121.762671947479,0.5986379384994507
7121.924956321716,0.5987895727157593
7122.042642116547,0.5989411473274231
7122.187842845917,0.5990927815437317
7122.316926956177,0.5992444157600403
7122.458461284637,0.5993959903717041
7122.596919536591,0.5995476245880127
7122.722424030304,0.5996992588043213
7122.877898693085,0.5998508930206299
7123.033122062683,0.6000025272369385
7123.158555984497,0.6001541018486023
7123.309246063232,0.6003057360649109
7123.47801733017,0.6004573702812195
7123.651500225067,0.6006089448928833
7123.778794765472,0.6007605791091919
7123.9463901519775,0.6009122133255005
7124.115164279938,0.6010638475418091
7124.265450954437,0.6012154817581177
7124.411336898804,0.6013670563697815
7124.58672618866,0.6015186905860901
7124.711674690247,0.6016703248023987
7124.864769458771,0.6018218994140625
7125.011044502258,0.6019735336303711
7125.151756763458,0.6021251678466797
7125.254989147186,0.6022768020629883
7125.376713275909,0.6024284362792969
7125.480682373047,0.6025800108909607
7125.625619888306,0.6027316451072693
7125.727023601532,0.6028832793235779
7125.868688106537,0.6030348539352417
7125.992782115936,0.6031864881515503
7126.162960529327,0.6033381223678589
7126.262332439423,0.6034897565841675
7126.426807403564,0.6036413908004761
7126.564833641052,0.6037929654121399
7126.756456375122,0.6039445996284485
7126.907383918762,0.6040962338447571
7127.065435886383,0.6042478084564209
7127.225431442261,0.6043994426727295
7127.38430929184,0.6045510768890381
7127.51265335083,0.6047027111053467
7127.613498210907,0.6048543453216553
7127.737201213837,0.6050059199333191
7127.89564371109,0.6051575541496277
7128.009852409363,0.6053091883659363
7128.155052185059,0.6054607629776001
7128.326082706451,0.6056123971939087
7128.4875411987305,0.6057640314102173
7128.6296854019165,0.6059156656265259
7128.793623447418,0.6060672998428345
7128.951702594757,0.6062188744544983
7129.062522888184,0.6063705086708069
7129.219839096069,0.6065221428871155
7129.338757991791,0.6066737174987793
7129.493898868561,0.6068253517150879
