ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526853024959564
4.015625,403.25,0.03532134369015694
4.015625,404.0,0.03537415713071823
4.01953125,405.0,0.03542698174715042
4.01953125,405.75,0.03547980263829231
4.01953125,406.5,0.03553261235356331
4.015625,407.5,0.035585422068834305
4.015625,408.25,0.035638228058815
4.01171875,409.25,0.0356910340487957
4.0078125,410.0,0.0357438363134861
4.00390625,411.0,0.0357966274023056
4.00390625,411.75,0.0358494333922863
4.0,412.75,0.035902239382267
4.0,413.5,0.035955045372247696
4.0,414.25,0.036007851362228394
4.0,415.25,0.03606065735220909
3.998046875,416.0,0.03611346334218979
3.99609375,417.0,0.036166269332170486
3.9921875,417.75,0.03621906042098999
3.990234375,418.75,0.03627186641097069
3.98828125,419.5,0.03632469102740288
3.984375,420.5,0.036377500742673874
3.978515625,421.25,0.03643031418323517
3.97265625,422.0,0.036483120173215866
3.966796875,423.0,0.03653591871261597
3.962890625,423.75,0.03658870607614517
3.95703125,424.75,0.03664149343967438
3.951171875,425.5,0.03669429197907448
3.9453125,426.5,0.03674708306789398
3.939453125,427.25,0.036799877882003784
3.931640625,428.25,0.03685268759727478
3.921875,429.0,0.036905497312545776
3.91015625,430.0,0.03695828840136528
3.900390625,430.75,0.037011075764894485
3.88671875,431.5,0.03706386312842369
3.875,432.5,0.037116650491952896
3.86328125,433.25,0.0371694378554821
3.853515625,434.25,0.03722222521901131
3.841796875,435.0,0.03727501258254051
3.828125,436.0,0.03732779994606972
3.81640625,436.75,0.03738059476017952
3.806640625,437.75,0.037433382123708725
3.796875,438.5,0.03748618811368942
3.787109375,439.5,0.03753899410367012
3.77734375,440.25,0.03759179636836052
3.767578125,441.25,0.03764460235834122
3.755859375,442.0,0.037697408348321915
3.744140625,442.75,0.037750206887722015
