U,RF
0.637045,7.146313816402
0.637088,7.146346785879886
0.637131,7.146380769782617
0.637174,7.1464190597993955
0.637217,7.146461211460446
0.63726,7.146504787885237
0.6373030000000001,7.1465473425590975
0.6373460000000001,7.146588069922026
0.637389,7.146629702777529
0.637432,7.146675434218264
0.637475,7.146727973928031
0.637518,7.146784785469032
0.637561,7.146840117116781
0.6376040000000001,7.146888177278005
0.6376470000000001,7.146925686206901
0.63769,7.146955649415578
0.637733,7.14698203951236
0.637776,7.147008730842489
0.637819,7.147038310832844
0.637862,7.147072462379333
0.637905,7.147112848384262
0.6379480000000001,7.1471598423967695
0.637991,7.147210076236821
0.638034,7.147259506813688
0.638077,7.1473042847042345
0.63812,7.147343679181892
0.638163,7.147379478519172
0.638206,7.14741354294124
0.6382490000000001,7.147447329225495
0.638292,7.147480926444429
0.638335,7.14751413412334
0.638378,7.147546796964473
0.638421,7.147579670030693
0.638464,7.1476143525088265
0.638507,7.147652475491569
0.6385500000000001,7.147694590265787
0.6385930000000001,7.147736979897345
0.638636,7.147774872997207
0.638679,7.147803712233339
0.638722,7.1478244233197605
0.638765,7.14784374527905
0.638808,7.147868697314117
0.6388510000000001,7.147904436705253
0.6388940000000001,7.147947497244504
0.638937,7.147991917926609
0.63898,7.148031847988031
0.639023,7.148065134739407
0.639066,7.148094109865577
0.639109,7.148121374638934
0.639152,7.148149242704935
0.6391950000000001,7.148178471225392
0.639238,7.148209293284541
0.639281,7.148241935639385
0.639324,7.148276353777575
0.639367,7.148312125245301
0.63941,7.148348799585563
0.639453,7.148385840993743
0.6394960000000001,7.148422170199379
0.6395390000000001,7.148456494757515
0.639582,7.148487554331835
0.639625,7.14851623564215
0.639668,7.148546867710618
0.639711,7.148584089453631
0.639754,7.148631747435598
0.6397970000000001,7.148687750995509
0.6398400000000001,7.148747316261515
0.639883,7.14880566292194
0.639926,7.148859718898462
0.639969,7.148909558762194
0.640012,7.148955595840284
0.640055,7.148998412607087
0.6400980000000001,7.149040098835085
0.6401410000000001,7.149083535524916
0.640184,7.149131600853621
0.640227,7.149185497630781
0.64027,7.149242873649889
0.640313,7.149300922821115
0.640356,7.149357090900723
0.640399,7.1494115015499204
0.6404420000000001,7.149465894444705
0.640485,7.14952202896361
0.640528,7.149580752015087
0.640571,7.149640664489936
0.640614,7.149700027885382
0.640657,7.149757134154573
0.6407,7.149810667597479
0.6407430000000001,7.149859585098642
0.6407860000000001,7.149902850399406
0.640829,7.149940732172167
0.640872,7.149977238000271
0.640915,7.150017040883443
0.640958,7.150064490687818
0.641001,7.150118853916636
0.6410440000000001,7.150175352863441
0.6410870000000001,7.150229098158625
0.64113,7.150276387067654
0.641173,7.150317471294606
0.641216,7.15035342527107
0.641259,7.150385359674204
0.641302,7.15041509717655
0.641345,7.1504451107784295
0.6413880000000001,7.1504778973595595
0.641431,7.150514937411167
0.641474,7.150553762756203
0.641517,7.150590946436609
0.64156,7.150623192348287
0.641603,7.1506504631015355
0.641646,7.150676124712267
0.6416890000000001,7.150703703005718
0.6417320000000001,7.1507358849872835
0.641775,7.150771539530801
0.641818,7.150808449734226
0.641861,7.1508444381504965
0.641904,7.150878618935255
0.641947,7.150911654603271
0.6419900000000001,7.150944299081579
0.6420330000000001,7.150977117627006
0.642076,7.151009668059011
0.642119,7.151041173309834
0.642162,7.151070872290423
0.642205,7.151098718584582
0.642248,7.151125646423783
0.6422910000000001,7.151152661112277
0.6423340000000001,7.1511807396988285
0.642377,7.151210682515215
0.64242,7.151243221711595
0.642463,7.1512790774744905
0.642506,7.151318224542627
0.642549,7.151359460817288
0.642592,7.151401480424073
0.6426350000000001,7.15144321791616
0.642678,7.151485376335123
0.642721,7.151529448080811
0.642764,7.151576914581263
0.642807,7.151627859448751
0.64285,7.151679831569117
0.642893,7.151730112251337
0.6429360000000001,7.151776337967826
0.6429790000000001,7.151819249601341
0.643022,7.151861192076782
0.643065,7.151904518264591
0.643108,7.1519506926447916
0.643151,7.1519993174002625
0.643194,7.152049760314513
0.6432370000000001,7.152101432121918
0.6432800000000001,7.152154193270178
0.643323,7.152208172410825
0.643366,7.152263501701129
0.643409,7.152320289596011
0.643452,7.152378587156101
0.643495,7.15243843692521
0.643538,7.152499737158652
0.6435810000000001,7.152560566988467
0.643624,7.152617760893736
0.643667,7.152668131335512
0.64371,7.152710313133389
0.643753,7.152748075739355
0.643796,7.152786086392289
0.643839,7.15282880290396
0.6438820000000001,7.1528774639232156
0.643925,7.152930785504192
0.643968,7.152987416078894
0.644011,7.153045556425081
0.644054,7.153101940806571
0.644097,7.1531530036451585
0.64414,7.1531954097659565
0.6441830000000001,7.153230237152729
0.6442260000000001,7.15326253446811
0.644269,7.153297491969159
0.644312,7.1533391318542305
0.644355,7.153386997613065
0.644398,7.15343955945184
0.644441,7.153495223285745
0.6444840000000001,7.153550827503484
0.6445270000000001,7.153601591966819
0.64457,7.153642662043161
0.644613,7.15367116037821
0.644656,7.153693055013553
0.644699,7.153716786472406
0.644742,7.153750568289639
0.644785,7.153795422507078
0.6448280000000001,7.153843879266376
0.644871,7.1538879792702765
0.644914,7.153921411427039
0.644957,7.153946512379712
0.645,7.153968445177804
0.645043,7.153992308559632
0.645086,7.154020396441302
0.6451290000000001,7.154051212201843
0.6451720000000001,7.1540829905481615
0.645215,7.154114079540377
0.645258,7.154143523587057
0.645301,7.154170631351917
0.645344,7.154194729374939
0.645387,7.15421619468042
0.6454300000000001,7.154237037320296
0.6454730000000001,7.154259408381797
0.645516,7.15428515726243
0.645559,7.154313945161226
0.645602,7.1543444685184445
0.645645,7.154375426863039
0.645688,7.1544061915869905
0.645731,7.154437337983863
0.6457740000000001,7.154469566547387
0.645817,7.154503488112887
0.64586,7.154538944739619
0.645903,7.154575387506129
0.645946,7.154612267857656
0.645989,7.154649562681739
0.646032,7.154688332855274
0.6460750000000001,7.154729773144174
0.646118,7.1547748277728545
0.646161,7.154821882530326
0.646204,7.154867826537714
0.646247,7.154909537630951
0.64629,7.1549460984540865
0.646333,7.154981843943417
0.6463760000000001,7.1550218743675025
0.6464190000000001,7.155070887488984
0.646462,7.155128613974315
0.646505,7.155191437653888
0.646548,7.155255680139999
0.646591,7.155317897689971
0.646634,7.155375296724507
0.6466770000000001,7.155425195346546
0.6467200000000001,7.155465299951436
0.646763,7.155499182176638
0.646806,7.155534957153442
0.646849,7.155580857421873
0.646892,7.155641514499232
0.646935,7.155709962542877
0.646978,7.155776905524276
0.6470210000000001,7.155833474708945
0.647064,7.155878783809964
0.647107,7.155919021252131
0.64715,7.155960620363795
0.647193,7.1560081794206924
0.647236,7.156059381055198
0.647279,7.156110279058428
0.6473220000000001,7.156157049820112
0.6473650000000001,7.156198758482595
0.647408,7.156237397793399
0.647451,7.156275090869597
0.647494,7.156313639567365
0.647537,7.156353433269697
0.64758,7.1563944732869125
0.6476230000000001,7.156436721471652
0.6476660000000001,7.156478928522752
0.647709,7.156518436394225
0.647752,7.156552507792121
0.647795,7.156579345345871
0.647838,7.156601997571279
0.647881,7.156625070172188
0.647924,7.156653086926148
0.6479670000000001,7.156687146878351
0.64801,7.1567237739165925
0.648053,7.156759173118508
0.648096,7.1567902322331935
0.648139,7.156817958496712
0.648182,7.156844896696769
0.648225,7.156873557118029
0.6482680000000001,7.156904294765654
0.648311,7.156934165335618
0.648354,7.15695994549356
0.648397,7.156979117846936
0.64844,7.156994191921189
0.648483,7.157009857903353
0.648526,7.15703078297122
0.6485690000000001,7.157058882308872
0.6486120000000001,7.157091234609635
0.648655,7.1571244278123665
0.648698,7.157155348683259
0.648741,7.1571833977691
0.648784,7.157209233922321
0.648827,7.157233528681656
0.6488700000000001,7.15725742716612
0.6489130000000001,7.15728303602899
0.648956,7.157312578459641
0.648999,7.157347984550704
0.649042,7.157388236651956
0.649085,7.157430612992042
0.649128,7.157472375321148
0.649171,7.1575119420284325
0.6492140000000001,7.157550452922547
0.649257,7.15758943889775
0.6493,7.157630307790377
0.649343,7.157672980796574
0.649386,7.1577163926654075
0.649429,7.157759461317169
0.649472,7.157801684852629
0.6495150000000001,7.157844142357365
0.6495580000000001,7.157888179706239
0.649601,7.157935053666987
0.649644,7.157984705388195
0.649687,7.158036072222906
0.64973,7.1580880662391415
0.649773,7.158139659776933
0.6498160000000001,7.158190016009319
0.6498590000000001,7.158238335788321
0.649902,7.15828393155647
0.649945,7.158328149479236
0.649988,7.158374111214813
0.650031,7.158424998043126
0.650074,7.158482452560103
0.6501170000000001,7.158542417883683
0.6501600000000001,7.158599517773434
0.650203,7.158648610822724
0.650246,7.1586899756676345
0.650289,7.158729321488479
0.650332,7.158772594399673
0.650375,7.158823851102389
0.650418,7.158878949784774
0.6504610000000001,7.158931525435489
0.650504,7.158975407001428
0.650547,7.159010201224623
0.65059,7.159042134666654
0.650633,7.159077797270825
0.650676,7.159122026280766
0.650719,7.159170779396644
0.6507620000000001,7.159217209024919
0.6508050000000001,7.159254613493598
0.650848,7.159282173662758
0.650891,7.159306810487272
0.650934,7.159335972231792
0.650977,7.159375475208305
0.65102,7.159421461907499
0.6510630000000001,7.159466523773884
0.6511060000000001,7.159503330933265
0.651149,7.159529240523844
0.651192,7.1595486751588835
0.651235,7.159566642512764
0.651278,7.159587617796061
0.651321,7.15961235351091
0.651364,7.1596400133116935
0.6514070000000001,7.1596697495477
0.65145,7.159700267369404
0.651493,7.159729495263024
0.651536,7.15975528409184
0.651579,7.159775907935902
0.651622,7.159793149930416
0.651665,7.159810528611717
0.6517080000000001,7.159831559783308
0.6517510000000001,7.159857732830397
0.651794,7.159886487767779
0.651837,7.159914783082818
0.65188,7.159939914072603
0.651923,7.159962496487429
0.651966,7.159985035937463
0.6520090000000001,7.16001005513764
0.6520520000000001,7.160038872718771
0.652095,7.160070019992355
0.652138,7.160101634985698
0.652181,7.160131943344994
0.652224,7.160160207109195
0.652267,7.160186365519401
0.6523100000000001,7.160210370982304
0.6523530000000001,7.160233045205401
0.652396,7.160257539628538
0.652439,7.160287391886169
0.652482,7.160325815270453
0.652525,7.160371341477075
0.652568,7.1604189840593815
0.652611,7.160463671828841
0.6526540000000001,7.160502432247844
0.652697,7.160538852275499
0.65274,7.160577796917046
0.652783,7.160623833908792
0.652826,7.160676213305693
0.652869,7.160729595557516
0.652912,7.160778490499116
0.6529550000000001,7.16081912325869
0.6529980000000001,7.160853963967469
0.653041,7.160886903573242
0.653084,7.160921745563017
0.653127,7.1609603284930365
0.65317,7.1610025515705695
0.653213,7.161048231658745
0.6532560000000001,7.161096980175742
0.6532990000000001,7.16114753237818
0.653342,7.161198389999071
0.653385,7.161248073885564
0.653428,7.1612956573602835
0.653471,7.161340837267289
0.653514,7.161383343841337
0.653557,7.161423138205633
0.6536000000000001,7.161461330958101
0.653643,7.161499389716056
0.653686,7.161538736815305
0.653729,7.161579039302582
0.653772,7.161617689441462
0.653815,7.161651928009847
0.653858,7.1616797807012835
0.6539010000000001,7.161703863570565
0.653944,7.1617284564784445
0.653987,7.161757786272101
0.65403,7.1617930882026135
0.654073,7.161831140081833
0.654116,7.161868356527998
0.654159,7.161901673104098
0.6542020000000001,7.161931601599288
0.6542450000000001,7.161960155447552
0.654288,7.161989332741252
0.654331,7.162019502777611
0.654374,7.162048249821475
0.654417,7.162072885313023
0.65446,7.162091295883411
0.6545030000000001,7.162106047728808
0.6545460000000001,7.162121984713824
0.654589,7.162143942408401
0.654632,7.162173776526636
0.654675,7.162207481985398
0.654718,7.162240369964558
0.654761,7.162268195862618
0.654804,7.16229100839492
0.6548470000000001,7.162311261930743
0.65489,7.162331433234018
0.654933,7.162353040567701
0.654976,7.162375419101134
0.655019,7.162397601586464
0.655062,7.162418807107014
0.655105,7.1624404238939965
0.6551480000000001,7.162465241077556
0.6551910000000001,7.162496067240584
0.655234,7.16253363922823
0.655277,7.162573233036851
0.65532,7.162609235463174
0.655363,7.1626364586245055
0.655406,7.16265571751318
0.6554490000000001,7.1626722701184935
0.6554920000000001,7.16269147793697
0.655535,7.162716930133597
0.655578,7.162746769508047
0.655621,7.162778096120381
0.655664,7.162808191379131
0.655707,7.162837484428914
0.65575,7.162869070804794
0.6557930000000001,7.162906130212394
0.655836,7.162950172346385
0.655879,7.1629967306281115
0.655922,7.163040002164144
0.655965,7.163074435068596
0.656008,7.1630999683461
0.656051,7.1631218795010785
0.6560940000000001,7.163145666559775
0.656137,7.163175801913225
0.65618,7.163212458971852
0.656223,7.163254684962126
0.656266,7.163301493007692
0.656309,7.163350932742507
0.656352,7.163399978782832
0.6563950000000001,7.163445549256652
0.6564380000000001,7.163485253759663
0.656481,7.163520084825838
0.656524,7.163552067932463
0.656567,7.163583221393737
0.65661,7.163615286168287
0.656653,7.16364964918149
0.6566960000000001,7.163687674317583
0.6567390000000001,7.163730152370935
0.656782,7.1637745815309675
0.656825,7.1638172863451475
0.656868,7.163854640694222
0.656911,7.163885633555551
0.656954,7.163913076995889
0.656997,7.163940086430884
0.6570400000000001,7.163969435525911
0.657083,7.1640015942040005
0.657126,7.164036080738225
0.657169,7.164072406977422
0.657212,7.1641098255416775
0.657255,7.164147152644896
0.657298,7.16418316260337
0.6573410000000001,7.164216737421172
0.6573840000000001,7.16424761883401
0.657427,7.1642759603972115
0.65747,7.164301921882393
0.657513,7.164326103644047
0.657556,7.164349962207996
0.657599,7.164375052537638
0.6576420000000001,7.16440270950752
0.6576850000000001,7.164432182418113
0.657728,7.164461570140184
0.657771,7.16448896158814
0.657814,7.164512898031493
0.657857,7.164532934480153
0.6579,7.164548763806203
0.6579430000000001,7.164560327831916
0.6579860000000001,7.164570406662805
0.658029,7.16458358541967
0.658072,7.164604472285307
0.658115,7.164634913568451
0.658158,7.1646695951861386
0.658201,7.164702057823511
0.658244,7.1647263485855275
0.6582870000000001,7.164743504684505
0.65833,7.164759658874928
0.658373,7.164781057909372
0.658416,7.164811457617748
0.658459,7.164847087736916
0.658502,7.164882762149507
0.658545,7.164913561811798
0.6585880000000001,7.1649391194045196
0.6586310000000001,7.16496287933173
0.658674,7.164988403524336
0.658717,7.165017921802158
0.65876,7.165048958831057
0.658803,7.165078000957108
0.658846,7.165101707646413
0.6588890000000001,7.165120426885443
0.6589320000000001,7.1651380392704045
0.658975,7.165158567317172
0.659018,7.165184907539474
0.659061,7.165215317733222
0.659104,7.1652468613364215
0.659147,7.165276678172615
0.65919,7.165304003950989
0.6592330000000001,7.165330377919743
0.659276,7.165357457360628
0.659319,7.16538656266777
0.659362,7.165417394506999
0.659405,7.165449167360167
0.659448,7.165481104851915
0.659491,7.165512764627209
0.6595340000000001,7.165544124285234
0.6595770000000001,7.165575188130905
0.65962,7.165605867204784
0.659663,7.165635546113793
0.659706,7.165663424936929
0.659749,7.165688727180202
0.659792,7.165711858128104
0.6598350000000001,7.165734930776621
0.6598780000000001,7.16576019142289
0.659921,7.165789437551789
0.659964,7.165821482636813
0.660007,7.165853922733715
0.66005,7.165884378139192
0.660093,7.165912484707376
0.6601360000000001,7.165941219160711
0.6601790000000001,7.165973872525258
0.660222,7.166013093151378
0.660265,7.166056494065414
0.660308,7.166099314657523
0.660351,7.166136807382356
0.660394,7.166167319153228
0.660437,7.166195115877928
0.6604800000000001,7.166225131001528
0.660523,7.166261633994497
0.660566,7.166302724726864
0.660609,7.166343152860905
0.660652,7.166377648819017
0.660695,7.166403772208953
0.660738,7.166425321329764
0.6607810000000001,7.166446927326997
0.6608240000000001,7.16647287168646
0.660867,7.166503531187765
0.66091,7.166536837435057
0.660953,7.166570685721983
0.660996,7.166603513037404
0.661039,7.166635143243591
0.6610820000000001,7.1666656190128375
0.6611250000000001,7.166694921139942
0.661168,7.166722190550408
0.661211,7.166745962979188
0.661254,7.1667647618792225
0.661297,7.166778533353799
0.66134,7.166791449915106
0.661383,7.166808465318467
0.6614260000000001,7.16683425428578
0.661469,7.166868848168087
0.661512,7.166908448142234
0.661555,7.166949140940631
0.661598,7.166987636398628
0.661641,7.167022807704663
0.661684,7.167053997235589
0.6617270000000001,7.16708059838982
0.6617700000000001,7.167103063650317
0.661813,7.167122844671611
0.661856,7.167141432134445
0.661899,7.167160331239333
0.661942,7.167181105977193
0.661985,7.16720533521653
0.6620280000000001,7.167234509885329
0.6620710000000001,7.167267776999396
0.662114,7.167301745927967
0.662157,7.167332899276259
0.6622,7.167358848971279
0.662243,7.167382565335574
0.662286,7.167408606307002
0.6623290000000001,7.1674414122486025
0.6623720000000001,7.167481267349134
0.662415,7.1675232900871215
0.662458,7.16756227621484
0.662501,7.167594140478054
0.662544,7.167621003220898
0.662587,7.16764712376969
0.66263,7.167676708604594
0.6626730000000001,7.167711322789872
0.662716,7.167748772349867
0.662759,7.167786576180125
0.662802,7.167822555588862
0.662845,7.167856506457254
0.662888,7.167889017134381
0.662931,7.167920670169722
0.6629740000000001,7.167951498787824
0.6630170000000001,7.167980639688836
0.66306,7.1680071469331095
0.663103,7.1680304794018435
0.663146,7.168053208926696
0.663189,7.16807935139803
0.663232,7.168112901114139
0.6632750000000001,7.168154651186643
0.6633180000000001,7.168199367473487
0.663361,7.168241149130143
0.663404,7.168274750332936
0.663447,7.168300922036316
0.66349,7.168323632875826
0.663533,7.168346875570191
0.663576,7.168373376890375
0.6636190000000001,7.168403106010006
0.663662,7.168435669134473
0.663705,7.168470577634335
0.663748,7.168506305427409
0.663791,7.16854068673327
0.663834,7.1685715500517375
0.663877,7.168598179744601
0.6639200000000001,7.168623526587636
0.6639630000000001,7.1686511094888505
0.664006,7.168684175661996
0.664049,7.168722364693387
0.664092,7.168762755945279
0.664135,7.168802375018033
0.664178,7.168839040247126
0.6642210000000001,7.1688728856678425
0.6642640000000001,7.168904465894603
0.664307,7.168934372652434
0.66435,7.168963800783195
0.664393,7.16899443515748
0.664436,7.169027974747958
0.664479,7.16906545669545
0.6645220000000001,7.169105659429544
0.6645650000000001,7.1691468799465765
0.664608,7.169187455384254
0.664651,7.169226539923591
0.664694,7.16926404980786
0.664737,7.169299930408763
0.66478,7.1693341662795556
0.664823,7.1693668985484145
0.6648660000000001,7.169398307449475
0.664909,7.169428583224475
0.664952,7.169458175318447
0.664995,7.1694878096121055
0.665038,7.169518225444726
0.665081,7.1695499951291595
0.665124,7.169582912130227
0.6651670000000001,7.1696165430744125
0.6652100000000001,7.169650440369999
0.665253,7.169683671741514
0.665296,7.1697147115423725
0.665339,7.169741997916992
0.665382,7.169764639947894
0.665425,7.16978540252199
0.6654680000000001,7.169808289591585
0.6655110000000001,7.169837230333801
0.665554,7.169872637884178
0.665597,7.169909997447834
0.66564,7.16994442595367
0.665683,7.169972048882003
0.665726,7.169995459166925
0.665769,7.170019802990915
0.6658120000000001,7.170050172634238
0.665855,7.170087632267458
0.665898,7.170126748819535
0.665941,7.170161499579687
0.665984,7.170186922065184
0.666027,7.170206091992018
0.66607,7.1702257685937525
0.6661130000000001,7.1702526899379375
0.666156,7.17028944778969
0.666199,7.170330949169843
0.666242,7.1703712674497595
0.666285,7.170405257704641
0.666328,7.17043479379637
0.666371,7.170465456751434
0.6664140000000001,7.1705028416133345
0.6664570000000001,7.170549072349294
0.6665,7.170598832562369
0.666543,7.170645844624719
0.666586,7.1706845358215405
0.666629,7.170716888716213
0.666672,7.170749472893559
0.6667150000000001,7.170788914385602
0.6667580000000001,7.170838938087513
0.666801,7.170896081902986
0.666844,7.1709557900096055
0.666887,7.171013671909399
0.66693,7.171067484998296
0.666973,7.1711164878651585
0.667016,7.171159970957649
0.6670590000000001,7.1711983449895
0.667102,7.17123525160269
0.667145,7.171274911430526
0.667188,7.171321256745803
0.667231,7.1713736162302455
0.667274,7.171427620907355
0.667317,7.171478797642068
0.6673600000000001,7.171524324090957
0.6674030000000001,7.171566916037528
0.667446,7.171610449339738
0.667489,7.171658622369729
0.667532,7.171711612247322
0.667575,7.171766360858636
0.667618,7.171819689936617
0.6676610000000001,7.171869331368141
0.6677040000000001,7.171916591777782
0.667747,7.171963655301977
0.66779,7.172012615247886
0.667833,7.172063278033171
0.667876,7.172113047571206
0.667919,7.172159213805478
0.6679620000000001,7.17219981661953
0.6680050000000001,7.172236332680434
0.668048,7.1722712225696
0.668091,7.1723069075064
0.668134,7.1723445040182945
0.668177,7.172383555328985
0.66822,7.172423510906821
0.668263,7.1724637777995
0.6683060000000001,7.172503534982097
0.668349,7.172541885113115
0.668392,7.172577962324638
0.668435,7.1726123235517525
0.668478,7.172647496904867
0.668521,7.172686155363836
0.668564,7.172730370533666
0.6686070000000001,7.172778426400012
0.6686500000000001,7.172827136129843
0.668693,7.1728733322735305
0.668736,7.17291529950724
0.668779,7.172953628835651
0.668822,7.172989116292914
0.668865,7.173022688314739
0.6689080000000001,7.173056241789962
0.6689510000000001,7.173092111204674
0.668994,7.173132612996958
0.669037,7.173178096685368
0.66908,7.173225323151994
0.669123,7.173270671527933
0.669166,7.173310921001496
0.669209,7.173346373998651
0.6692520000000001,7.173379164676497
0.669295,7.173411442277408
0.669338,7.173445258337703
0.669381,7.173482458291152
0.669424,7.173524861439169
0.669467,7.173574013087281
0.66951,7.1736285668844975
0.6695530000000001,7.173685441439008
0.6695960000000001,7.173741534681331
0.669639,7.173794718154806
0.669682,7.173845245459618
0.669725,7.173893727746086
0.669768,7.173940802407582
0.669811,7.173987440490608
0.6698540000000001,7.174034842697493
0.6698970000000001,7.174084213888718
0.66994,7.174136429435611
0.669983,7.174191430254516
0.670026,7.174248992739249
0.670069,7.174308842918043
0.670112,7.174369921256998
0.6701550000000001,7.174430546729305
0.6701980000000001,7.174489021497877
0.670241,7.174544433860393
0.670284,7.174598464730608
0.670327,7.1746533287256495
0.67037,7.174711112849323
0.670413,7.17477143565554
0.670456,7.174831681643259
0.6704990000000001,7.17488915472526
0.670542,7.17494228237226
0.670585,7.174993829314175
0.670628,7.175047606713915
0.670671,7.175107267608047
0.670714,7.175172567534497
0.670757,7.175239214014462
0.6708000000000001,7.175302726325639
0.6708430000000001,7.175359710795798
0.670886,7.175411690196918
0.670929,7.175461576560913
0.670972,7.175512242291495
0.671015,7.175565286848176
0.671058,7.17562079767816
0.6711010000000001,7.175678774258093
0.6711440000000001,7.175738890856851
0.671187,7.175799103726041
0.67123,7.175856803879165
0.671273,7.1759094326381225
0.671316,7.175956635918381
0.671359,7.176001067746263
0.671402,7.176045598382575
0.6714450000000001,7.176092566769995
0.671488,7.176141024968391
0.671531,7.176188769609184
0.671574,7.176233623989783
0.671617,7.176275204748159
0.67166,7.176315933181688
0.671703,7.176358474792324
0.6717460000000001,7.176404974516807
0.6717890000000001,7.176453774249669
0.671832,7.17650152851711
0.671875,7.176544913893155
0.671918,7.176583387383935
0.671961,7.176621418792481
0.672004,7.176664003262636
0.6720470000000001,7.176715352710893
0.6720900000000001,7.176772881457456
0.672133,7.176830511982543
0.672176,7.176882158594098
0.672219,7.176924922096453
0.672262,7.176962518200823
0.672305,7.176999485704813
0.6723480000000001,7.177039985366643
0.6723910000000001,7.177084268182477
0.672434,7.177130275396189
0.672477,7.177175922216526
0.67252,7.177220335013366
0.672563,7.1772655552816635
0.672606,7.177314054202087
0.672649,7.177368051202447
0.6726920000000001,7.177426632939116
0.672735,7.177486762528754
0.672778,7.177545364415668
0.672821,7.177600622657962
0.672864,7.177654234356161
0.672907,7.177708504263092
0.67295,7.177765590601638
0.6729930000000001,7.177825418299941
0.6730360000000001,7.177886171996802
0.673079,7.177945990509627
0.673122,7.1780036835607515
0.673165,7.178060244950187
0.673208,7.178117112168423
0.673251,7.178175645088131
0.6732940000000001,7.178235739398201
0.6733370000000001,7.178295985447527
0.67338,7.178354927870046
0.673423,7.1784116386750725
0.673466,7.178467190810952
0.673509,7.178523131703236
0.673552,7.1785809585780465
0.673595,7.178640965164089
0.6736380000000001,7.178702213876075
0.673681,7.178763711365081
0.673724,7.178824820819994
0.673767,7.178886483647384
0.67381,7.178950077792857
0.673853,7.179016924805276
0.673896,7.179086593263949
0.6739390000000001,7.179156600746677
0.6739820000000001,7.179224348351901
0.674025,7.179287678203958
0.674068,7.179346721793704
0.674111,7.179402351173392
0.674154,7.179455444675946
0.674197,7.179507128725158
0.6742400000000001,7.179558863147124
0.6742830000000001,7.179612131204975
0.674326,7.179668111267667
0.674369,7.179726121009372
0.674412,7.179784776304584
0.674455,7.179842707282188
0.674498,7.1798994607772215
0.6745410000000001,7.179955995378
0.6745840000000001,7.180013390051826
0.674627,7.180072354423585
0.67467,7.180130949129321
0.674713,7.180186078372847
0.674756,7.180234676556233
0.674799,7.180276801573056
0.674842,7.180318055113249
0.6748850000000001,7.180364608483752
0.674928,7.180421640643483
0.674971,7.180485920310677
0.675014,7.180549980140465
0.675057,7.180606351649399
0.6751,7.180652124902122
0.675143,7.180693703222383
0.6751860000000001,7.18073862707301
0.6752290000000001,7.180793543207557
0.675272,7.180856039534594
0.675315,7.1809184349727815
0.675358,7.180972997582189
0.675401,7.181016055035161
0.675444,7.18105354774469
0.6754870000000001,7.1810928074313285
0.6755300000000001,7.1811405863863635
0.675573,7.181196542506549
0.675616,7.181255580456307
0.675659,7.181312520146552
0.675702,7.181364088041028
0.675745,7.1814122398760265
0.675788,7.181459819973918
0.6758310000000001,7.181509490839089
0.675874,7.181561206564924
0.675917,7.181612842488541
0.67596,7.181662221236674
0.676003,7.181708371919873
0.676046,7.18175418486133
0.676089,7.181803321211346
0.6761320000000001,7.181859209405257
0.676175,7.181920995624916
0.676218,7.181984065461291
0.676261,7.18204367669661
0.676304,7.182096886221052
0.676347,7.182147460120299
0.67639,7.182200728112677
0.6764330000000001,7.18226178678133
0.6764760000000001,7.182330294467972
0.676519,7.182400428637676
0.676562,7.182466125093162
0.676605,7.182523269459704
0.676648,7.182576265424881
0.676691,7.18263184214185
0.6767340000000001,7.182696551602473
0.6767770000000001,7.182771565721184
0.67682,7.182851833348821
0.676863,7.182931956403094
0.676906,7.18300718362729
0.676949,7.183076063172222
0.676992,7.183138192507959
0.677035,7.183193224039574
0.6770780000000001,7.18324302059636
0.677121,7.183292370730948
0.677164,7.183346264086725
0.677207,7.183408532925754
0.67725,7.183476071279032
0.677293,7.183543199406907
0.677336,7.183604302051597
0.6773790000000001,7.183657653939472
0.6774220000000001,7.183707429067564
0.677465,7.183758293978384
0.677508,7.183814352106222
0.677551,7.1838757416633
0.677594,7.183940897718249
0.677637,7.1840082443334845
0.6776800000000001,7.184075828770218
0.6777230000000001,7.184141039886437
0.677766,7.184201200221765
0.677809,7.184254163209572
0.677852,7.184302216948132
0.677895,7.184349856373476
0.677938,7.184401573240569
0.6779810000000001,7.184459170539889
0.6780240000000001,7.184519024122896
0.678067,7.184576856677474
0.67811,7.184628815289759
0.678153,7.184675263667633
0.678196,7.184718980121774
0.678239,7.184762768362647
0.678282,7.1848086272654035
0.6783250000000001,7.1848566807324
0.678368,7.184906786210059
0.678411,7.1849587709744105
0.678454,7.1850121006537835
0.678497,7.185066002264764
0.67854,7.185119698771748
0.678583,7.185172516541282
0.6786260000000001,7.185224060864228
0.6786690000000001,7.185273983591335
0.678712,7.185322012559648
0.678755,7.185368982112699
0.678798,7.185416563063284
0.678841,7.185466446666637
0.678884,7.185519822828963
0.6789270000000001,7.185576304018272
0.6789700000000001,7.1856351932488876
0.679013,7.185695784418583
0.679056,7.185757206777251
0.679099,7.185818446630506
0.679142,7.185878485541587
0.679185,7.185936622204728
0.679228,7.185993322550422
0.6792710000000001,7.186049320988491
0.679314,7.186105352356107
0.679357,7.186162161192578
0.6794,7.186220501669452
0.679443,7.186281128371635
0.679486,7.186344439137554
0.679529,7.186409300067417
0.6795720000000001,7.186474166244587
0.6796150000000001,7.186537545338158
0.679658,7.186599493958085
0.679701,7.186661833544114
0.679744,7.186726481535137
0.679787,7.186794623423829
0.67983,7.18686377578858
0.6798730000000001,7.186930308058913
0.6799160000000001,7.186990663255451
