U,RF
0.328889,6.551512325930306
0.328918,6.551645485298058
0.328947,6.551772015804764
0.328976,6.551893432751649
0.329005,6.552011412396349
0.329034,6.5521276309965
0.329063,6.552243764941018
0.329092,6.552361543277174
0.329121,6.552482828020446
0.32915,6.552609501850816
0.329179,6.552743447448277
0.329208,6.552886547492812
0.329237,6.553040092844941
0.329266,6.553202439105173
0.329295,6.553371033558178
0.329324,6.553543323218687
0.329353,6.553716755101442
0.329382,6.553888932001579
0.329411,6.554059060510648
0.32944,6.554227291366331
0.329469,6.554393787431672
0.329498,6.554558711569706
0.329527,6.554722207324008
0.329556,6.554883909576301
0.329585,6.5550429060226225
0.329614,6.555198257321903
0.329643,6.5553490241330685
0.329672,6.555494274827477
0.329701,6.555634076568704
0.32973,6.555770472640636
0.329759,6.555905738522781
0.329788,6.556042149694639
0.329817,6.5561819816324425
0.32984600000000003,6.556326593829653
0.32987500000000003,6.556473848449334
0.329904,6.556620773094828
0.329933,6.556764395369484
0.329962,6.55690174287664
0.329991,6.557030247700148
0.33002,6.55715045144774
0.330049,6.557264337873126
0.330078,6.557373898637793
0.330107,6.557481125403233
0.330136,6.557587934991682
0.330165,6.55769492022477
0.330194,6.557801539008515
0.330223,6.557907212508391
0.330252,6.558011361889882
0.330281,6.558113413095025
0.33031,6.55821308513452
0.330339,6.558310555038358
0.330368,6.558406039679132
0.330397,6.558499755929436
0.330426,6.558591920528227
0.330455,6.558682584477036
0.330484,6.558771309910369
0.330513,6.558857569268099
0.330542,6.558940834990111
0.330571,6.559020579516275
0.3306,6.559096486621597
0.330629,6.559169475081915
0.330658,6.5592409109891605
0.330687,6.559312161055318
0.330716,6.559384591992364
0.330745,6.5594595255012615
0.330774,6.559537718754765
0.330803,6.559619544105794
0.330832,6.559705366500784
0.330861,6.55979555088616
0.33089,6.559890450348795
0.330919,6.559990000634049
0.330948,6.560093619352819
0.330977,6.56020069180167
0.331006,6.5603106032771645
0.331035,6.56042274154549
0.331064,6.560537095302231
0.331093,6.5606550341434255
0.331122,6.560778120894801
0.33115100000000003,6.560907918382089
0.33118,6.561045989431017
0.331209,6.561193324240979
0.331238,6.561348343826194
0.331267,6.561508748961444
0.331296,6.561672240385524
0.331325,6.561836518837219
0.331354,6.5619995157807685
0.331383,6.562161288973576
0.331412,6.562323043162409
0.331441,6.562485994246117
0.33147,6.562651358123551
0.331499,6.56282031221184
0.331528,6.562993166176129
0.331557,6.563169371448265
0.331586,6.563348342882185
0.331615,6.563529495331819
0.331644,6.56371224097401
0.331673,6.56389573925601
0.331702,6.564078693063644
0.331731,6.5642597573137556
0.33176,6.564437586923186
0.331789,6.564610836843653
0.331818,6.564778509053234
0.331847,6.564940805212394
0.331876,6.565098186042383
0.331905,6.565251112264454
0.331934,6.565400044599859
0.331963,6.565545436157606
0.331992,6.565687687262206
0.332021,6.565827175874395
0.33205,6.565964279874364
0.332079,6.566099377142312
0.332108,6.566232856130313
0.332137,6.566365269111871
0.332166,6.5664972974159985
0.332195,6.5666296258661685
0.332224,6.566762939285843
0.332253,6.566897912208671
0.332282,6.567034717188974
0.332311,6.567172808681838
0.33234,6.56731158588395
0.332369,6.567450447991997
0.332398,6.567588794705273
0.33242700000000003,6.567726318103537
0.33245600000000003,6.567863493352687
0.332485,6.568000925340941
0.332514,6.5681392189565155
0.332543,6.568278979087629
0.332572,6.568420679759156
0.332601,6.568564102078166
0.33263,6.568708798672406
0.332659,6.568854322028437
0.332688,6.569000224632816
0.332717,6.5691460782041915
0.332746,6.569291668921495
0.332775,6.56943691711748
0.332804,6.569581745179132
0.332833,6.569726075493434
0.332862,6.569869823293701
0.332891,6.570012693616939
0.33292,6.57015415229117
0.332949,6.570293652157797
0.332978,6.570430646058209
0.333007,6.570564588132004
0.333036,6.5706951420997415
0.333065,6.570822410549462
0.333094,6.57094655123833
0.333123,6.571067721923512
0.333152,6.571186080362175
0.333181,6.5713019217633715
0.33321,6.57141610118506
0.333239,6.571529616203439
0.333268,6.571643464394741
0.333297,6.571758643335199
0.333326,6.571875895175748
0.333355,6.571993848175852
0.333384,6.572110086801676
0.333413,6.572222188139933
0.333442,6.572327729277325
0.333471,6.572424432390782
0.3335,6.572512835602408
0.333529,6.572596030698899
0.333558,6.572677201943815
0.333587,6.572759533600715
0.333616,6.572846194666135
0.333645,6.572939260773586
0.333674,6.573039002147293
0.333703,6.573145520007876
0.33373200000000003,6.5732589155759475
0.333761,6.573379290015975
0.33379,6.573506611051147
0.333819,6.5736404270924815
0.333848,6.57378020440253
0.333877,6.573925409243836
0.333906,6.574075507878947
0.333935,6.574229975699881
0.333964,6.574388345313458
0.333993,6.574550171442915
0.334022,6.574715008859136
0.334051,6.574882412332994
0.33408,6.5750519568380525
0.334109,6.575223492193283
0.334138,6.575397066580461
0.334167,6.5755727325757505
0.334196,6.575750542755316
0.334225,6.575930553966101
0.334254,6.576112992349549
0.334283,6.576298305876123
0.334312,6.576486957535143
0.334341,6.576679410315929
0.33437,6.5768761253382335
0.334399,6.577076942450461
0.334428,6.577280184105614
0.334457,6.577483945427536
0.334486,6.577686321540058
0.334515,6.577885407567013
0.334544,6.578079892922116
0.334573,6.5782713210906465
0.334602,6.578462091296421
0.334631,6.578654602924625
0.33466,6.578851255360436
0.334689,6.579054112185552
0.334718,6.579261905532951
0.334747,6.5794714620286445
0.334776,6.5796795858934685
0.334805,6.579883081348264
0.334834,6.580078839230948
0.334863,6.580265903692441
0.334892,6.580445565703798
0.334921,6.580619221565191
0.33495,6.580788267576793
0.334979,6.580954096156853
0.33500800000000003,6.581117652230606
0.33503700000000003,6.581279023326871
0.335066,6.5814382000787734
0.335095,6.581595173119451
0.335124,6.581749933081785
0.335153,6.58190245588953
0.335182,6.582052663069799
0.335211,6.582200463577937
0.33524,6.5823457663692935
0.335269,6.582488480399207
0.335298,6.582628476348655
0.335327,6.582765340602025
0.335356,6.582898531561378
0.335385,6.5830275070129876
0.335414,6.583151724743127
0.335443,6.583270671267854
0.335472,6.583384317136523
0.335501,6.58349303530372
0.33553,6.583597210953437
0.335559,6.583697229269674
0.335588,6.583793481262032
0.335617,6.583886686777927
0.335646,6.583978063804972
0.335675,6.584068871858539
0.335704,6.584160370454003
0.335733,6.5842538184001365
0.335762,6.58434980480521
0.335791,6.584447003869128
0.33582,6.584543749729185
0.335849,6.584638376522676
0.335878,6.584729218386892
0.335907,6.584815056415314
0.335936,6.5848971994249474
0.335965,6.584977843882507
0.335994,6.585059187223109
0.336023,6.585143426881872
0.336052,6.585232635221595
0.336081,6.585327382224592
0.33611,6.585427245099672
0.336139,6.585531783421054
0.336168,6.58564055676295
0.336197,6.585753120375683
0.336226,6.585868886935801
0.336255,6.585987097453992
0.336284,6.586106982735661
0.33631300000000003,6.586227773586212
0.336342,6.586348701192465
0.336371,6.586469077440014
0.3364,6.586588394185243
0.336429,6.586706167623539
0.336458,6.586821913950301
0.336487,6.586935149360922
0.336516,6.587045910290063
0.336545,6.587156493728739
0.336574,6.587269810515435
0.336603,6.587388771500514
0.336632,6.5875162875343305
0.336661,6.5876549231089
0.33669,6.587804174002952
0.336719,6.5879619326995655
0.336748,6.58812607772215
0.336777,6.5882944875941165
0.336806,6.588465091646645
0.336835,6.588636904891025
0.336864,6.588809983868264
0.336893,6.588984427092297
0.336922,6.589160333077057
0.336951,6.589337798997905
0.33698,6.589516807820627
0.337009,6.589697142629636
0.337038,6.589878566335184
0.337067,6.590060841847524
0.337096,6.590243732125582
0.337125,6.590427275909539
0.337154,6.590612435581804
0.337183,6.590800366669603
0.337212,6.590992224700173
0.337241,6.591189165200748
0.33727,6.591392005576846
0.337299,6.591599303608208
0.337328,6.591808690909227
0.337357,6.592017796290792
0.337386,6.592224248563788
0.337415,6.592425823840994
0.337444,6.592622477153756
0.337473,6.592815828096624
0.337502,6.593007538351186
0.337531,6.593199269599037
0.33756,6.5933926578348725
0.33758900000000003,6.5935881767537445
0.33761800000000003,6.593784687984191
0.337647,6.593980934486225
0.337676,6.59417565921987
0.337705,6.594367605314869
0.337734,6.594555596718201
0.337763,6.59473866729579
0.337792,6.594915884556364
0.337821,6.595086316008646
0.33785,6.595249029161368
0.337879,6.595403321293806
0.337908,6.595549663861936
0.337937,6.5956889024090595
0.337966,6.595821882637951
0.337995,6.595949450251394
0.338024,6.59607244601775
0.338053,6.596191657921731
0.338082,6.596307841949336
0.338111,6.596421753638445
0.33814,6.596534148526926
0.338169,6.596645765882506
0.338198,6.596756894819129
0.338227,6.596867327569458
0.338256,6.5969768307219425
0.338285,6.597085170865026
0.338314,6.597192116809629
0.338343,6.597297756486304
0.338372,6.597402826626832
0.338401,6.597508142723076
0.33843,6.597614520266912
0.338459,6.597722774750192
0.338488,6.5978336373961675
0.338517,6.597947508021162
0.338546,6.598064704982901
0.338575,6.598185546639111
0.338604,6.598310351347517
0.338633,6.59843930080942
0.338662,6.598571488281285
0.338691,6.598705486684153
0.33872,6.59883986570211
0.338749,6.598973195019246
0.338778,6.5991040971274
0.338807,6.599232168805669
0.338836,6.5993578638046415
0.338865,6.59948166509837
0.33889400000000003,6.59960405566091
0.338923,6.599725519796794
0.338952,6.59984662962165
0.338981,6.599968098157976
0.33901,6.600090651128162
0.339039,6.600215014254594
0.339068,6.600341913062967
0.339097,6.60047175118101
0.339126,6.600603954914257
0.339155,6.600737765778906
0.339184,6.600872425291158
0.339213,6.601007174967212
0.339242,6.60114122727159
0.339271,6.601273619087844
0.3393,6.601403321671045
0.339329,6.601529306162605
0.339358,6.601650543703933
0.339387,6.6017661230595275
0.339416,6.601876663732035
0.339445,6.601983856348756
0.339474,6.602089413548166
0.339503,6.602195047968738
0.339532,6.602302443024284
0.339561,6.6024121939895375
0.33959,6.6025235097496395
0.339619,6.602635509215609
0.339648,6.602747311298463
0.339677,6.602858035638302
0.339706,6.602967005424355
0.339735,6.603074024793384
0.339764,6.603178967324947
0.339793,6.603281706598599
0.339822,6.603382116193896
0.339851,6.603480254801682
0.33988,6.603577039325673
0.339909,6.603673635202033
0.339938,6.603771207892453
0.339967,6.603870922858632
0.339996,6.603973831246416
0.340025,6.604079894745975
0.340054,6.604188471355271
0.340083,6.604298912655961
0.340112,6.604410570229697
0.340141,6.604522827424706
0.34017000000000003,6.604635817926069
0.34019900000000003,6.604750436869386
0.340228,6.604867613379716
0.340257,6.604988276582122
0.340286,6.605113348533269
0.340315,6.605243021753063
0.340344,6.60537613493911
0.340373,6.6055113796956
0.340402,6.605647447626717
0.340431,6.605783030361188
0.34046,6.605917324888621
0.340489,6.606051332933176
0.340518,6.60618645892302
0.340547,6.606324107286319
0.340576,6.606465682451243
0.340605,6.606612447630692
0.340634,6.606764655629361
0.340663,6.6069221190793765
0.340692,6.6070846487945785
0.340721,6.607252055588802
0.34075,6.607424111886348
0.340779,6.607599971030174
0.340808,6.607778285866511
0.340837,6.607957694905622
0.340866,6.608136836657782
0.340895,6.608314367842541
0.340924,6.608489893709941
0.340953,6.608664412404706
0.340982,6.608839033287209
0.341011,6.60901486571782
0.34104,6.609193018132741
0.341069,6.609373926790974
0.341098,6.609556170083491
0.341127,6.609738008107478
0.341156,6.609917700960124
0.341185,6.610093508738613
0.341214,6.610264000121953
0.341243,6.610429427622714
0.341272,6.610590615247644
0.341301,6.610748387468988
0.34133,6.6109035687589905
0.341359,6.611056921199982
0.341388,6.611208485993772
0.341417,6.611357841339806
0.341446,6.611504557813825
0.34147500000000003,6.6116482059915676
0.34150400000000003,6.611788367553545
0.341533,6.611924967903292
0.341562,6.612058333833285
0.341591,6.6121888148609775
0.34162,6.612316760503825
0.341649,6.612442521179733
0.341678,6.612566612268355
0.341707,6.612689905213757
0.341736,6.612813317833197
0.341765,6.612937767943934
0.341794,6.613064173363223
0.341823,6.613193126445143
0.341852,6.613323854090647
0.341881,6.613455225168169
0.34191,6.6135861085447685
0.341939,6.613715373087509
0.341968,6.613841968973793
0.341997,6.613965541621043
0.342026,6.614086089207107
0.342055,6.614203612673134
0.342084,6.6143181129602775
0.342113,6.614429585661456
0.342142,6.614537917946749
0.342171,6.614642896096662
0.3422,6.614744302552565
0.342229,6.6148419197558255
0.342258,6.614935529666238
0.342287,6.615024876629702
0.342316,6.615109641032775
0.342345,6.61518949704123
0.342374,6.615264118820843
0.342403,6.615333180602222
0.342432,6.615396578057451
0.342461,6.61545492326129
0.34249,6.615508972898943
0.342519,6.615559483655616
0.342548,6.615607212216519
0.342577,6.615652909603599
0.342606,6.61569729023706
0.342635,6.615741053983579
0.342664,6.6157849006727005
0.342693,6.615829530133961
0.342722,6.615875593729696
0.34275100000000003,6.615923057913669
0.34278000000000003,6.615971381777757
0.342809,6.6160200124612265
0.342838,6.6160683971033425
0.342867,6.616116000681808
0.342896,6.616163043457487
0.342925,6.616210764168438
0.342954,6.616260473509338
0.342983,6.616313482174855
0.343012,6.6163710995697205
0.343041,6.6164341331289
0.34307,6.616502129333202
0.343099,6.616574439812656
0.343128,6.616650416197283
0.343157,6.616729410117113
0.343186,6.61681089155028
0.343215,6.6168949160411445
0.343244,6.616981719912712
0.343273,6.617071539540058
0.343302,6.61716461129826
0.343331,6.617261277678559
0.34336,6.6173629706398085
0.343389,6.617471762132665
0.343418,6.617589732274177
0.343447,6.617718961181392
0.343476,6.617861440210341
0.343505,6.618016832925388
0.343534,6.618182303982777
0.343563,6.618354895000453
0.343592,6.618531647596362
0.343621,6.618709610254115
0.34365,6.61888670425411
0.343679,6.619062569079402
0.343708,6.619237044886342
0.343737,6.619409971831281
0.343766,6.6195811900704005
0.343795,6.619750498913755
0.343824,6.6199175420864576
0.343853,6.620081926275047
0.343882,6.6202432581660675
0.343911,6.62040114444606
0.34394,6.620555247793627
0.343969,6.620705660233317
0.343998,6.620852672473123
0.344027,6.620996576300214
0.34405600000000003,6.621137663501756
0.34408500000000003,6.6212762127191835
0.344114,6.621412270806144
0.344143,6.621545686342916
0.344172,6.621676301518208
0.344201,6.621803958520731
0.34423,6.621928505166713
0.344259,6.622050130022561
0.344288,6.622169551607066
0.344317,6.622287534236136
0.344346,6.62240484222568
0.344375,6.622522239690765
0.344404,6.622640246860382
0.344433,6.622758666251769
0.344462,6.622877169019121
0.344491,6.622995426316639
0.34452,6.623113109298516
0.344549,6.623229922267019
0.344578,6.62334576276231
0.344607,6.623460598154485
0.344636,6.623574395908793
0.344665,6.623687123490485
0.344694,6.62379871356352
0.344723,6.623908663600032
0.344752,6.624016175041195
0.344781,6.624120443660988
0.34481,6.624220665233404
0.344839,6.62431608075778
0.344868,6.624407506474665
0.344897,6.6244977049834555
0.344926,6.624589559375309
0.344955,6.624685952741379
0.344984,6.624789760339444
0.345013,6.624901971647936
0.345042,6.625019252403472
0.345071,6.625137664849522
0.3451,6.625253271229555
0.345129,6.625362133787041
0.345158,6.625461366709975
0.345187,6.6255527926665305
0.345216,6.6256395511658575
0.345245,6.625724781779047
0.345274,6.625811624077185
0.345303,6.625902883859929
0.34533200000000003,6.625998299244647
0.34536100000000003,6.626095957123655
0.34539,6.626193928451653
0.345419,6.626290284183342
0.345448,6.626383152968674
0.345477,6.626471953502462
0.345506,6.626557374326627
0.345535,6.626640157638475
0.345564,6.626721045635314
0.345593,6.626800777281551
0.345622,6.626879788475451
0.345651,6.626957968799591
0.34568,6.627035150592895
0.345709,6.627111166194301
0.345738,6.627185847941766
0.345767,6.627259018976982
0.345796,6.627330470724839
0.345825,6.627399987777611
0.345854,6.627467354727568
0.345883,6.627532356166989
0.345912,6.627594906459378
0.345941,6.627655817563509
0.34597,6.627716280879596
0.345999,6.6277774891589
0.346028,6.627840635152674
0.346057,6.627906836616714
0.346086,6.627976057628476
0.346115,6.628047357757406
0.346144,6.628119772338273
0.346173,6.628192336705832
0.346202,6.6282640977826
0.346231,6.628334661104888
0.34626,6.6284044274788165
0.346289,6.628473858488471
0.346318,6.628543415717939
0.346347,6.628613560464089
0.346376,6.628684589508606
0.346405,6.628756360016674
0.346434,6.628828656507363
0.346463,6.628901263499744
0.346492,6.6289739655128805
0.346521,6.6290466224140765
0.34655,6.6291194920750165
0.346579,6.62919296329817
0.346608,6.6292674249650325
0.34663700000000003,6.629343265957102
0.34666600000000003,6.629420853445552
0.346695,6.629500314078126
0.346724,6.629581624777791
0.346753,6.629664760205987
0.346782,6.629749695024149
0.346811,6.629836397012303
0.34684,6.6299246336616955
0.346869,6.630013945612064
0.346898,6.630103861283339
0.346927,6.6301939090954445
0.346956,6.630283619166297
0.346985,6.630372793296588
0.347014,6.630461800945586
0.347043,6.630551082747169
0.347072,6.630641079335207
0.347101,6.630732231343586
0.34713,6.630824827523816
0.347159,6.630918539473034
0.347188,6.631012882055566
0.347217,6.631107370135714
0.347246,6.631201518577777
0.347275,6.631294852289697
0.347304,6.631386978803438
0.347333,6.631477546244068
0.347362,6.6315662030181155
0.347391,6.631652597532099
0.34742,6.6317364387799085
0.347449,6.6318186023251
0.347478,6.631901016625188
0.347507,6.6319856479149575
0.347536,6.632074462429191
0.347565,6.63216940890801
0.347594,6.632271190920165
0.347623,6.632378460334403
0.347652,6.632489677498608
0.347681,6.632603302760672
0.34771,6.632717796673324
0.347739,6.6328320935544856
0.347768,6.632946612956245
0.347797,6.633062064706958
0.347826,6.633179158634974
0.347855,6.633298604568646
0.347884,6.633421097743141
0.34791300000000003,6.633547242454327
0.34794200000000003,6.633677608028592
0.347971,6.633812763719439
0.348,6.63395327878036
0.348029,6.634099670466977
0.348058,6.634251753541685
0.348087,6.6344088381952275
0.348116,6.634570223568709
0.348145,6.634735208803236
0.348174,6.634903075694127
0.348203,6.635072421686648
0.348232,6.63524094938316
0.348261,6.635406300990262
0.34829,6.635566118714549
0.348319,6.635718047649407
0.348348,6.63586068051545
0.348377,6.635994919308694
0.348406,6.636122011127182
0.348435,6.636243203068956
0.348464,6.636359742232055
0.348493,6.636472718806956
0.348522,6.636582473567827
0.348551,6.636689123802252
0.34858,6.636792786759137
0.348609,6.636893579687397
0.348638,6.636991536303659
0.348667,6.637085866811303
0.348696,6.637175312702269
0.348725,6.637258610041752
0.348754,6.637334494894953
0.348783,6.637401772662633
0.348812,6.6374609658197326
0.348841,6.637514384774082
0.34887,6.637564423448096
0.348899,6.637613475764187
0.348928,6.637663923458054
0.348957,6.637716754180873
0.348986,6.637770290320141
0.349015,6.637822553857621
0.349044,6.6378715667750825
0.349073,6.637915351065926
0.349102,6.637952505048182
0.349131,6.637983746792955
0.34916,6.63801028160156
0.349189,6.638033314775312
0.34921800000000003,6.638054051615527
0.34924700000000003,6.63807359318213
0.349276,6.638092270760981
0.349305,6.638110070871197
0.349334,6.638126978410963
0.349363,6.638142978278453
0.349392,6.638158082458945
0.349421,6.638172757799293
0.34945,6.638187848514223
0.349479,6.638204210237143
0.349508,6.638222698601457
0.349537,6.6382441577292
0.349566,6.638268785555619
0.349595,6.638295803206403
0.349624,6.638324350611553
0.349653,6.638353567701057
0.349682,6.638382594777816
0.349711,6.638410910643784
0.34974,6.638438956873242
0.349769,6.6384673450638365
0.349798,6.6384966868132125
0.349827,6.638527593719009
0.349856,6.638560589360247
0.349885,6.638595702306292
0.349914,6.638632788214924
0.349943,6.6386717025632755
0.349972,6.6387123008284865
0.350001,6.638754454225597
0.35003,6.638798222465752
0.350059,6.638843789555346
0.350088,6.638891341696392
0.350117,6.638941065090905
0.350146,6.63899315175506
0.350175,6.639047984585811
0.350204,6.639106175832793
0.350233,6.639168351335596
0.350262,6.63923513693381
0.350291,6.6393071568940245
0.35032,6.639384710254448
0.350349,6.639467374434947
0.350378,6.6395546298340316
0.350407,6.6396459568502095
0.350436,6.639740835881991
0.350465,6.639838773742017
0.350494,6.6399393913921925
0.35052300000000003,6.640042340622847
0.350552,6.640147273224792
0.350581,6.640253840988846
0.35061,6.640361706940076
0.350639,6.640470633374105
0.350668,6.640580434339289
0.350697,6.640690924331138
0.350726,6.640801917845149
0.350755,6.640913232792501
0.350784,6.64102475980859
0.350813,6.641136459151364
0.350842,6.641248293873735
0.350871,6.641360227028612
0.3509,6.641472228281118
0.350929,6.641584827692343
0.350958,6.641699533983336
0.350987,6.6418179543813505
0.351016,6.641941696113651
0.351045,6.642072366254056
0.351074,6.642210773638804
0.351103,6.64235506807203
0.351132,6.642502846370221
0.351161,6.6426517053498575
0.35119,6.64279924182742
0.351219,6.642943396473107
0.351248,6.643084402158573
0.351277,6.643223429156436
0.351306,6.643361650542182
0.351335,6.643500239391306
0.351364,6.643640313627186
0.351393,6.643782177899257
0.351422,6.643925516860713
0.351451,6.6440699995626264
0.35148,6.644215295056069
0.351509,6.6443610543205045
0.351538,6.644506114708278
0.351567,6.644648187465272
0.351596,6.644784901192954
0.351625,6.644913884492795
0.351654,6.6450327690564075
0.351683,6.6451406107835345
0.351712,6.645240145614346
0.351741,6.645334695939187
0.35177,6.645427584148406
0.35179900000000003,6.6455221326323475
0.35182800000000003,6.645620892899725
0.351857,6.645722486559528
0.351886,6.645824286097383
0.351915,6.645923663480698
0.351944,6.646017990676879
0.351973,6.646104841318321
0.352002,6.646183940215692
0.352031,6.646256313495233
0.35206,6.6463230053953675
0.352089,6.6463850601545165
0.352118,6.646443485792736
0.352147,6.646498292286895
0.352176,6.646548390250742
0.352205,6.646592633756265
0.352234,6.646629876875448
0.352263,6.646658979486719
0.352292,6.646679619166693
0.352321,6.646693127606739
0.35235,6.646701036096053
0.352379,6.646704875923817
0.352408,6.646706178379172
0.352437,6.646706280156925
0.352466,6.646705754480981
0.352495,6.646704987363019
0.352524,6.646704364814726
0.352553,6.646704272847786
0.352582,6.646705034160157
0.352611,6.646706468470876
0.35264,6.646708155576949
0.352669,6.6467096737961615
0.352698,6.646710601446303
0.352727,6.64671057090315
0.352756,6.646710208509188
0.352785,6.646711013076878
0.352814,6.646714513047787
0.352843,6.6467222368634715
0.352872,6.646735697292836
0.352901,6.646755386744829
0.35293,6.646780168270114
0.352959,6.646808759019915
0.352988,6.6468398761454655
0.353017,6.646872237044733
0.353046,6.646904953554318
0.353075,6.646938332290755
0.35310400000000003,6.646972905231161
0.353133,6.647009204352656
0.353162,6.6470477616323596
0.353191,6.647089148740287
0.35322,6.647134176651771
0.353249,6.647183745585094
0.353278,6.64723875591072
0.353307,6.647300107999108
0.353336,6.647368562382504
0.353365,6.647443065178457
0.353394,6.6475212955458955
0.353423,6.647600906743208
0.353452,6.6476795520287855
0.353481,6.6477549426694065
0.35351,6.647826927174329
0.353539,6.647898064098378
0.353568,6.647971086594014
0.353597,6.64804872781369
0.353626,6.648133715635003
0.353655,6.648227321904274
0.353684,6.648327385854172
0.353713,6.648431252335804
0.353742,6.648536266200273
0.353771,6.648639772298696
0.3538,6.648739979447759
0.353829,6.64883909242023
0.353858,6.64894047045875
0.353887,6.6490474729191735
0.353916,6.649163459157362
0.353945,6.64929132847757
0.353974,6.6494296076576775
0.354003,6.649574405780966
0.354032,6.649721806414396
0.354061,6.649867893124934
0.35409,6.65000886091876
0.354119,6.650143514410972
0.354148,6.650273293927282
0.354177,6.650399756453117
0.354206,6.650524458973903
0.354235,6.650648953121141
0.354264,6.65077424196585
0.354293,6.650900312801077
0.354322,6.651027042851246
0.354351,6.651154309340791
0.35438000000000003,6.651281989499545
0.35440900000000003,6.651410065456405
0.354438,6.651538893067244
0.354467,6.651668911381732
0.354496,6.651800559449525
0.354525,6.651934276320286
0.354554,6.65207040376895
0.354583,6.652208589319313
0.354612,6.652348178727643
0.354641,6.652488516516958
0.35467,6.652628947210282
0.354699,6.652768813674266
0.354728,6.652907432261613
0.354757,6.653044097991986
0.354786,6.6531781052802295
0.354815,6.653308748541204
0.354844,6.653435329512784
0.354873,6.65355752935869
0.354902,6.653675585247499
0.354931,6.653789778611119
0.35496,6.6539003908814625
0.354989,6.65400770291937
0.355018,6.654111587223597
0.355047,6.654210790188446
0.355076,6.654303865752734
0.355105,6.654389367855275
0.355134,6.6544658504348835
0.355163,6.654532352039973
0.355192,6.6545905491806465
0.355221,6.654643011618621
0.35525,6.654692309827986
0.355279,6.654741014282834
0.355308,6.65479150102375
0.355337,6.654843914273969
0.355366,6.6548969717799515
0.355395,6.654949368108626
0.355424,6.654999797826923
0.355453,6.655046994262346
0.355482,6.655090885424425
0.355511,6.655132791541764
0.35554,6.655174111401176
0.355569,6.6552162437894715
0.355598,6.655260583629464
0.355627,6.6553078246221595
0.355656,6.655357150249708
0.35568500000000003,6.655407547810716
0.355714,6.655458004603788
0.355743,6.655507507927527
0.355772,6.655555186169557
0.355801,6.655600758236771
0.35583,6.655644097507088
0.355859,6.655685077358943
0.355888,6.655723571170761
0.355917,6.655759521025743
0.355946,6.655793452924355
0.355975,6.655826187661358
0.356004,6.6558585482982435
0.356033,6.655891357896502
0.356062,6.6559254078850705
0.356091,6.655960850679365
0.35612,6.65599724531028
0.356149,6.656034128317665
0.356178,6.656071036241363
0.356207,6.656107509337149
0.356236,6.65614337623573
0.356265,6.656178954877119
0.356294,6.656214610660487
0.356323,6.6562507089850005
0.356352,6.656287615257568
0.356381,6.656325720507467
0.35641,6.656365498462625
0.356439,6.656407439504185
0.356468,6.656452034013296
0.356497,6.656499772371098
0.356526,6.656550978944256
0.356555,6.656604911238535
0.356584,6.656660404757542
0.356613,6.656716293960118
0.356642,6.656771413305102
0.356671,6.656824657284448
0.3567,6.65687576613564
0.356729,6.656925105291765
0.356758,6.65697305484275
0.356787,6.657019994878514
0.356816,6.657066317832805
0.356845,6.657112936241736
0.356874,6.657161462518091
0.356903,6.657213558369647
0.356932,6.657270885504195
0.35696100000000003,6.657335103826683
0.35699000000000003,6.657407180813211
0.357019,6.657486348484674
0.357048,6.657571571353509
0.357077,6.657661813932158
0.357106,6.657756040733055
0.357135,6.657853520101499
0.357164,6.657955015436968
0.357193,6.658061749218098
0.357222,6.658174944046407
0.357251,6.658295822523415
0.35728,6.658425438384211
0.357309,6.658563116449743
0.357338,6.658707168088487
0.357367,6.6588558918204495
0.357396,6.65900758616564
0.357425,6.65916057620409
0.357454,6.659313880826604
0.357483,6.659467262196151
0.357512,6.659620518942711
0.357541,6.659773449696259
0.35757,6.659925855090529
0.357599,6.660077788448815
0.357628,6.660229799458818
0.357657,6.660382495627265
0.357686,6.660536484460878
0.357715,6.6606923734648396
0.357744,6.660850496321087
0.357773,6.661010149381706
0.357802,6.661170383397968
0.357831,6.661330249121146
0.35786,6.661488797302514
0.357889,6.6616451287731255
0.357918,6.661798727390263
0.357947,6.661949253867906
0.357976,6.6620963698715645
0.358005,6.662239737066747
0.358034,6.662379019829604
0.358063,6.662513930171298
0.358092,6.662644220765909
0.358121,6.662769645592781
0.35815,6.662889958631257
0.358179,6.663004915686466
0.358208,6.66311438248427
0.358237,6.66321839534303
0.35826600000000003,6.6633170052809305
0.358295,6.663410263316161
0.358324,6.663498220428596
0.358353,6.663580883238947
0.358382,6.663658128519771
0.358411,6.663729809409371
0.35844,6.6637957790460485
0.358469,6.663855890568103
0.358498,6.6639100624367344
0.358527,6.663958592986126
0.358556,6.664001917509069
0.358585,6.664040471481818
0.358614,6.664074690380628
0.358643,6.664105035135568
0.358672,6.664132284041101
0.358701,6.6641574308181255
0.35873,6.664181473289576
0.358759,6.664205409278378
0.358788,6.664230221396823
0.358817,6.6642563648126725
0.358846,6.664283644341203
0.358875,6.664311824666848
0.358904,6.664340670474042
0.358933,6.664369947955761
0.358962,6.664399777715793
0.358991,6.664431088802918
0.35902,6.664464922451884
0.359049,6.6645023198974265
0.359078,6.664544322374288
0.359107,6.664591638148426
0.359136,6.664643488676194
0.359165,6.664698680575624
0.359194,6.664756020446419
0.359223,6.664814314888273
0.359252,6.664872468794316
0.359281,6.664930288047976
0.35931,6.664988062454694
0.359339,6.66504608645654
0.359368,6.665104654495585
0.359397,6.665164038191986
0.359426,6.66522400075008
0.359455,6.665283805953112
