U,RF
0.529204,6.9943414035277645
0.52923,6.99438084182411
0.529256,6.994422387564633
0.5292819999999999,6.994465590575967
0.529308,6.9945099690945005
0.529334,6.994555041356631
0.5293599999999999,6.994600325598746
0.5293859999999999,6.994645355560284
0.529412,6.99468985060984
0.529438,6.994733652494875
0.5294639999999999,6.994776605123427
0.52949,6.994818552403525
0.529516,6.9948593382432005
0.529542,6.994898869896324
0.5295679999999999,6.994937484939363
0.529594,6.994975699947815
0.52962,6.995014032083474
0.529646,6.9950529985081245
0.5296719999999999,6.995093116383553
0.529698,6.995134773405386
0.529724,6.995177830616007
0.5297499999999999,6.99522201516019
0.5297759999999999,6.995267054182689
0.529802,6.99531267482825
0.529828,6.995358604457657
0.5298539999999999,6.995404648904408
0.52988,6.99545080876768
0.529906,6.995497114347663
0.529932,6.99554359594455
0.5299579999999999,6.9955902838585295
0.529984,6.995637206215284
0.53001,6.9956842598955635
0.530036,6.9957311379040155
0.5300619999999999,6.995777515655264
0.530088,6.995823068563941
0.530114,6.9958674720446705
0.53014,6.995910418504265
0.5301659999999999,6.9959519903864305
0.530192,6.995992659737154
0.530218,6.996032915507683
0.5302439999999999,6.996073246649252
0.53027,6.996114142113107
0.530296,6.996156043801139
0.530322,6.996198849978873
0.5303479999999999,6.996242109745133
0.530374,6.99628536644928
0.5304,6.996328163440667
0.530426,6.9963700440686525
0.5304519999999999,6.996410614155813
0.530478,6.99644988809857
0.530504,6.99648804451058
0.53053,6.996525262451395
0.5305559999999999,6.99656172098056
0.530582,6.99659759915763
0.530608,6.996633079086227
0.5306339999999999,6.996668354812443
0.53066,6.9967036233106485
0.530686,6.996739081555212
0.530712,6.996774926520503
0.5307379999999999,6.996811354824508
0.530764,6.996848455653656
0.53079,6.996886060548715
0.530816,6.996923963225861
0.5308419999999999,6.996961957401259
0.530868,6.996999836791089
0.530894,6.997037396184102
0.53092,6.997074490759801
0.5309459999999999,6.997111067092366
0.530972,6.997147079365028
0.530998,6.99718248176102
0.5310239999999999,6.997217228463575
0.53105,6.997251279025061
0.531076,6.997284710763973
0.531102,6.997317715670022
0.5311279999999999,6.997350490482954
0.531154,6.997383231942505
0.53118,6.997416136788418
0.531206,6.997449373498171
0.5312319999999999,6.9974827978683924
0.531258,6.997516071253845
0.531284,6.997548852080822
0.53131,6.997580798775615
0.5313359999999999,6.997611569764519
0.531362,6.997640915312223
0.531388,6.997669168208207
0.5314139999999999,6.997696888922921
0.5314399999999999,6.997724638451668
0.531466,6.997752977789735
0.531492,6.997782467931697
0.5315179999999999,6.997813493441784
0.531544,6.9978457667216665
0.53157,6.997878840126767
0.531596,6.997912266012512
0.5316219999999999,6.99794559673432
0.531648,6.997978385786797
0.531674,6.998010475628158
0.5317,6.998042378462508
0.5317259999999999,6.998074701125522
0.531752,6.998108050452875
0.531778,6.998143033280239
0.5318039999999999,6.9981802473566725
0.5318299999999999,6.99821981949377
0.531856,6.998261186320309
0.531882,6.99830372951115
0.5319079999999999,6.998346830741157
0.531934,6.998389871685194
0.53196,6.998432250516961
0.531986,6.998473707944532
0.5320119999999999,6.998514307864846
0.532038,6.998554126800474
0.532064,6.998593241273996
0.53209,6.998631727807985
0.5321159999999999,6.998669664400612
0.532142,6.9987071448177325
0.532168,6.9987442723761975
0.532194,6.998781150526309
0.5322199999999999,6.998817882718364
0.532246,6.998854572402664
0.532272,6.9988913445883405
0.5322979999999999,6.99892845693086
0.532324,6.998966217496026
0.53235,6.9990049344470995
0.532376,6.999044915947345
0.5324019999999999,6.999086470156981
0.532428,6.999129759574143
0.532454,6.999174411462249
0.53248,6.999219930179275
0.5325059999999999,6.999265820083191
0.532532,6.9993115855319665
0.532558,6.999356731840485
0.532584,6.999400977266222
0.5326099999999999,6.999444520216822
0.532636,6.9994876248568705
0.532662,6.999530555350949
0.5326879999999999,6.999573575863642
0.532714,6.999616952228247
0.53274,6.999661031330003
0.532766,6.999706275796884
0.5327919999999999,6.999753157140997
0.532818,6.9998021468744565
0.532844,6.999853716509373
0.53287,6.999908287723852
0.5328959999999999,6.999965301719608
0.532922,7.000023303299835
0.532948,7.000080804291671
0.532974,7.000136316522268
0.5329999999999999,7.000188351818769
0.533026,7.000235602136151
0.533052,7.000278604309075
0.5330779999999999,7.000318976903986
0.533104,7.00035835221304
0.53313,7.000398362528401
0.533156,7.000440640142221
0.5331819999999999,7.000486482323832
0.533208,7.000535200655098
0.533234,7.000585377900744
0.53326,7.000635595713204
0.5332859999999999,7.000684435744921
0.533312,7.000730479669461
0.533338,7.0007727365429995
0.533364,7.000811740586875
0.5333899999999999,7.00084836609816
0.533416,7.000883487373919
0.533442,7.000917978711222
0.5334679999999999,7.000952713177813
0.5334939999999999,7.000988322137831
0.53352,7.001024906687263
0.533546,7.001062497548464
0.5335719999999999,7.001101125443781
0.533598,7.001140821095565
0.533624,7.001181610879927
0.53365,7.001223325818899
0.5336759999999999,7.001265526740806
0.533702,7.001307754664502
0.533728,7.001349550608853
0.533754,7.001390455592719
0.5337799999999999,7.001430031347826
0.533806,7.0014682300949795
0.533832,7.001505352052935
0.5338579999999999,7.001541709619712
0.5338839999999999,7.00157761519333
0.53391,7.001613381171808
0.533936,7.001649283634906
0.5339619999999999,7.001685239109609
0.533988,7.001720958805053
0.534014,7.001756151528575
0.53404,7.001790526087507
0.5340659999999999,7.001823791289198
0.534092,7.001855774538198
0.534118,7.001886980511487
0.534144,7.001918153921747
0.5341699999999999,7.001950039763541
0.534196,7.001983383031434
0.534222,7.002018928679775
0.534248,7.002057053076901
0.5342739999999999,7.002096863760171
0.5343,7.002137195445386
0.534326,7.002176882848353
0.5343519999999999,7.002214760684875
0.534378,7.002249667245452
0.534404,7.002281049367153
0.53443,7.002309644756555
0.5344559999999999,7.002336355867364
0.534482,7.002362085153292
0.534508,7.002387735068046
0.534534,7.002414197626806
0.5345599999999999,7.002441923361588
0.534586,7.002470767758789
0.534612,7.00250054429338
0.534638,7.0025310664403335
0.5346639999999999,7.00256214767462
0.53469,7.002593608964885
0.534716,7.00262540674612
0.5347419999999999,7.002657615131163
0.534768,7.002690312146713
0.534794,7.002723575819466
0.53482,7.00275748417612
0.5348459999999999,7.00279209287874
0.534872,7.002827245172586
0.534898,7.00286266691595
0.534924,7.002898082730433
0.5349499999999999,7.002933217237639
0.534976,7.002967795059172
0.535002,7.003001615010097
0.535028,7.00303488708389
0.5350539999999999,7.003067962910794
0.53508,7.003101194252579
0.535106,7.003134932871012
0.5351319999999999,7.003169530509261
0.535158,7.003205236207104
0.535184,7.003241955588324
0.53521,7.003279522582376
0.5352359999999999,7.003317771118722
0.535262,7.003356535126812
0.535288,7.0033956483205
0.535314,7.003434912357519
0.5353399999999999,7.003474063137551
0.535366,7.003512828492518
0.535392,7.003550936254349
0.535418,7.003588114254966
0.5354439999999999,7.003624099540877
0.53547,7.003658991480558
0.535496,7.003693362500428
0.5355219999999999,7.00372781688361
0.5355479999999999,7.003762958913224
0.535574,7.0037993928723905
0.5356,7.003837685654349
0.5356259999999999,7.003877761770073
0.535652,7.003919005056467
0.535678,7.003960782491845
0.535704,7.004002461054511
0.5357299999999999,7.004043407722778
0.535756,7.004083056057945
0.535782,7.004121451338561
0.535808,7.004158968002698
0.5358339999999999,7.0041959836619965
0.53586,7.004232875928107
0.535886,7.004270022412667
0.5359119999999999,7.004307800321745
0.5359379999999999,7.004346584679862
0.535964,7.004386749781251
0.53599,7.004428669919623
0.5360159999999999,7.004472719388687
0.536042,7.004519272418438
0.536068,7.004568493398078
0.536094,7.004619869716742
0.5361199999999999,7.00467275249244
0.536146,7.00472649284317
0.536172,7.004780441886931
0.536198,7.004833951357625
0.5362239999999999,7.004886455519986
0.53625,7.004937553424107
0.536276,7.0049868636961286
0.536302,7.005034004962188
0.5363279999999999,7.005078595848425
0.536354,7.005120273621032
0.53638,7.00515936763792
0.5364059999999999,7.005197087923941
0.536432,7.005234701546819
0.536458,7.0052734755742785
0.536484,7.005314677074051
0.5365099999999999,7.005359489100721
0.536536,7.005407721563058
0.536562,7.005458064626465
0.536588,7.005509175785813
0.5366139999999999,7.005559712535972
0.53664,7.005608332371815
0.536666,7.005653855829864
0.536692,7.005696541709424
0.5367179999999999,7.005737397578756
0.536744,7.005777437443751
0.53677,7.005817675310294
0.5367959999999999,7.005859125184276
0.536822,7.005902578463003
0.536848,7.005947672379678
0.536874,7.005993671257183
0.5368999999999999,7.006039839232207
0.536926,7.00608544044144
0.536952,7.0061297391699835
0.536978,7.006172342279407
0.5370039999999999,7.006213930413137
0.53703,7.006255394039602
0.537056,7.0062976236272325
0.537082,7.006341509644457
0.5371079999999999,7.006387936195167
0.537134,7.0064370324511165
0.53716,7.006487469486382
0.5371859999999999,7.006537751972881
0.5372119999999999,7.006586384582535
0.537238,7.006631871987261
0.537264,7.006672758457273
0.5372899999999999,7.00670896076244
0.537316,7.006742087647141
0.537342,7.006773852227411
0.537368,7.006805967619291
0.5373939999999999,7.006840146938815
0.53742,7.00687798648635
0.537446,7.006919247661586
0.537472,7.006962233496603
0.5374979999999999,7.007005206761867
0.537524,7.007046430227842
0.53755,7.007084166664993
0.5375759999999999,7.007116930470589
0.5376019999999999,7.007145368266832
0.537628,7.007171200492787
0.537654,7.007196155768777
0.5376799999999999,7.007221962715132
0.537706,7.007250349952178
0.537732,7.00728266470361
0.537758,7.007318347865457
0.5377839999999999,7.007356245942545
0.53781,7.0073952052447845
0.537836,7.007434072082083
0.537862,7.007471693012198
0.5378879999999999,7.007507305646486
0.537914,7.0075413305753935
0.53794,7.007574411221526
0.5379659999999999,7.007607191007477
0.5379919999999999,7.007640313355841
0.538018,7.007674418156217
0.538044,7.007709763864898
0.5380699999999999,7.007745891703274
0.538096,7.0077822636833025
0.538122,7.007818341816939
0.538148,7.007853588116147
0.5381739999999999,7.007887479312664
0.5382,7.007919975403417
0.538226,7.00795161705811
0.538252,7.007982979353888
0.5382779999999999,7.0080146373678955
0.538304,7.008047166177283
0.53833,7.008081105985584
0.538356,7.008116475016646
0.5383819999999999,7.008152889587759
0.538408,7.00818995567284
0.538434,7.008227279245815
0.5384599999999999,7.0082644662805995
0.538486,7.008301161546795
0.538512,7.008337328115987
0.538538,7.00837308509059
0.5385639999999999,7.00840855264547
0.53859,7.008443850955491
0.538616,7.008479100195522
0.538642,7.008514437279721
0.5386679999999999,7.00855008035081
0.538694,7.0085862721557435
0.53872,7.008623255446895
0.538746,7.008661272976641
0.5387719999999999,7.008700567296469
0.538798,7.008741153320585
0.538824,7.008782381243683
0.5388499999999999,7.008823480579931
0.538876,7.008863680843498
0.538902,7.0089022115485555
0.538928,7.008938310541197
0.5389539999999999,7.0089720208054755
0.53898,7.009004850226524
0.539006,7.009038461982287
0.539032,7.009074519250712
0.5390579999999999,7.009114685209748
0.539084,7.009160571765044
0.53911,7.009212213735356
0.539136,7.009267809934007
0.5391619999999999,7.009325455742929
0.539188,7.00938324654405
0.539214,7.009439277719299
0.5392399999999999,7.009491757174717
0.5392659999999999,7.009540513488983
0.539292,7.009586591371232
0.539318,7.009631065048945
0.5393439999999999,7.009675008749602
0.53937,7.009719496700683
0.539396,7.009765469188562
0.539422,7.009812802215268
0.5394479999999999,7.009860864025527
0.539474,7.009909019731233
0.5395,7.009956634444279
0.539526,7.010003073276556
0.5395519999999999,7.010047919553133
0.539578,7.01009177760831
0.539604,7.010135550146987
0.5396299999999999,7.010180139910462
0.5396559999999999,7.010226449640035
0.539682,7.010275381605747
0.539708,7.010327417752036
0.5397339999999999,7.010381847123826
0.53976,7.010437748587522
0.539786,7.010494201009533
0.539812,7.010550283256266
0.5398379999999999,7.010605079006934
0.539864,7.010658098740137
0.53989,7.01070960910298
0.539916,7.010759954262857
0.5399419999999999,7.010809478387167
0.539968,7.010858525643306
0.539994,7.010907426678092
0.54002,7.010956121794591
0.5400459999999999,7.0110041109899175
0.540072,7.011050870702694
0.540098,7.011095877371542
0.5401239999999999,7.011138607435082
0.54015,7.011178592433596
0.540176,7.01121612127466
0.540202,7.011252033362222
0.5402279999999999,7.011287180503124
0.540254,7.011322414504218
0.54028,7.0113585871723405
0.540306,7.0113964555838955
0.5403319999999999,7.011436053044154
0.540358,7.011477078969334
0.540384,7.011519230986238
0.54041,7.011562206721665
0.5404359999999999,7.011605703802411
0.540462,7.011649475961312
0.540488,7.011693531828482
0.5405139999999999,7.0117379523834815
0.54054,7.011782818610744
0.540566,7.011828211494703
0.540592,7.011874211690998
0.5406179999999999,7.0119206641098035
0.540644,7.011966763329694
0.54067,7.012011592741994
0.540696,7.01205423573804
0.5407219999999999,7.012093775709161
0.540748,7.012129306896222
0.540774,7.01216079275103
0.5408,7.012189687201315
0.5408259999999999,7.012217590720345
0.540852,7.0122461037813935
0.540878,7.012276826857732
0.5409039999999999,7.012311318937127
0.54093,7.012349999810821
0.540956,7.012392036682044
0.540982,7.012436532526211
0.5410079999999999,7.012482590318723
0.541034,7.012529313034994
0.54106,7.012575837308884
0.541086,7.012621745458635
0.5411119999999999,7.012666935477724
0.541138,7.01271131204277
0.541164,7.012754779830388
0.54119,7.012797243517197
0.5412159999999999,7.012838652703084
0.541242,7.012879287127132
0.541268,7.0129195737684755
0.5412939999999999,7.012959940285281
0.5413199999999999,7.013000814335725
0.541346,7.013042623577976
0.541372,7.013085664233792
0.5413979999999999,7.013129656681325
0.541424,7.013174163642485
0.54145,7.013218747835168
0.541476,7.013262971977267
0.5415019999999999,7.013306399161737
0.541528,7.013348802961244
0.541554,7.013390517682639
0.54158,7.013431969990892
0.5416059999999999,7.013473586550977
0.541632,7.013515794027862
0.541658,7.013559015223717
0.5416839999999999,7.013603386966836
0.5417099999999999,7.01364856848147
0.541736,7.013694173613612
0.541762,7.0137398162092595
0.5417879999999999,7.013785110114411
0.541814,7.0138296850633
0.54184,7.013873586213057
0.541866,7.013917303976146
0.5418919999999999,7.013961350628728
0.541918,7.014006238446969
0.541944,7.014052479707032
0.54197,7.014100524793552
0.5419959999999999,7.0141500409465625
0.542022,7.01420015818495
0.542048,7.01424999602163
0.542074,7.014298673969517
0.5420999999999999,7.014345311541527
0.542126,7.014389200599051
0.542152,7.014430860594978
0.5421779999999999,7.014471343630779
0.542204,7.014511703966208
0.54223,7.0145529958610116
0.542256,7.014596273574952
0.5422819999999999,7.014642296561198
0.542308,7.014690570069615
0.542334,7.014740265878381
0.54236,7.014790555762955
0.5423859999999999,7.0148406114988
0.542412,7.01488960568867
0.542438,7.014937082612022
0.542464,7.0149835429639875
0.5424899999999999,7.015029639169636
0.542516,7.01507602365404
0.542542,7.015123348842272
0.5425679999999999,7.015172260541859
0.542594,7.015222958457291
0.54262,7.0152749210495395
0.542646,7.015327561120598
0.5426719999999999,7.015380291472457
0.542698,7.015432524907107
0.542724,7.0154836903151745
0.54275,7.0155336131038615
0.5427759999999999,7.015582530489797
0.542802,7.0156306988381845
0.542828,7.015678374514232
0.542854,7.015725813883141
0.5428799999999999,7.015773274714471
0.542906,7.015821031914569
0.542932,7.015869371843555
0.5429579999999999,7.015918581071144
0.5429839999999999,7.01596894616705
0.54301,7.01602075370098
0.543036,7.016074207590114
0.5430619999999999,7.016128941051547
0.543088,7.016184346421674
0.543114,7.016239815185922
0.54314,7.01629473882972
0.5431659999999999,7.0163485088384965
0.543192,7.016400691676668
0.543218,7.016451571735465
0.543244,7.016501617505803
0.5432699999999999,7.016551297478708
0.543296,7.016601080145209
0.543322,7.016651433355664
0.5433479999999999,7.016702581178273
0.5433739999999999,7.016754137671544
0.5434,7.016805623032207
0.543426,7.016856557456994
0.5434519999999999,7.016906461142635
0.543478,7.016954861620265
0.543504,7.017001746019535
0.54353,7.017047825312835
0.5435559999999999,7.0170938740981565
0.543582,7.017140666973489
0.543608,7.017188978536825
0.543634,7.017239546953097
0.5436599999999999,7.017292262779335
0.543686,7.017346163570011
0.543712,7.01740024936759
0.5437379999999999,7.017453520214541
0.5437639999999999,7.0175049761533295
0.54379,7.017553713941307
0.543816,7.017599959490706
0.5438419999999999,7.017644669507687
0.543868,7.017688812982378
0.543894,7.017733358904908
0.54392,7.017779276265397
0.5439459999999999,7.017827354506166
0.543972,7.017877189676544
0.543998,7.017927891079295
0.544024,7.017978566582792
0.5440499999999999,7.018028324055404
0.544076,7.018076271365508
0.544102,7.018121861906048
0.544128,7.018165925737984
0.5441539999999999,7.018209635737031
0.54418,7.018254164778906
0.544206,7.018300685739319
0.5442319999999999,7.018350369641234
0.544258,7.018403783827792
0.544284,7.018460026556504
0.54431,7.0185179768768995
0.5443359999999999,7.018576513838517
0.544362,7.01863451649089
0.544388,7.018690872812823
0.544414,7.018744983738673
0.5444399999999999,7.018797032443402
0.544466,7.018847267912768
0.544492,7.018895939132537
0.544518,7.018943295088477
0.5445439999999999,7.018989583450997
0.54457,7.019035022656243
0.544596,7.01907980246123
0.5446219999999999,7.019124111418658
0.544648,7.019168138081231
0.544674,7.019212071001643
0.5447,7.019256099222238
0.5447259999999999,7.019300417303501
0.544752,7.01934522328509
0.544778,7.019390715261119
0.544804,7.019437091325705
0.5448299999999999,7.019484549572958
0.544856,7.019533257501383
0.544882,7.019583186803267
0.544908,7.01963423201094
0.5449339999999999,7.019686287469919
0.54496,7.019739247525726
0.544986,7.019793006523849
0.5450119999999999,7.019847446182372
0.5450379999999999,7.019902399697475
0.545064,7.019957688612383
0.54509,7.020013134470323
0.5451159999999999,7.02006855881452
0.545142,7.02012378315284
0.545168,7.020178619353689
0.545194,7.0202328566162855
0.5452199999999999,7.0202862808839495
0.545246,7.020338678100003
0.545272,7.020389834207762
0.545298,7.0204395431206645
0.5453239999999999,7.02048802652297
0.54535,7.020536141662942
0.545376,7.020584797370669
0.5454019999999999,7.020634902476247
0.5454279999999999,7.020687365809761
0.545454,7.0207430461924085
0.54548,7.020801739733851
0.5455059999999999,7.0208622262800695
0.545532,7.020923244963549
0.545558,7.020983534916768
0.545584,7.021041835272211
0.5456099999999999,7.021096995303497
0.545636,7.021149053186706
0.545662,7.021198772812067
0.545688,7.02124692843718
0.5457139999999999,7.021294294319635
0.54574,7.021341644717031
0.545766,7.021389641153392
0.5457919999999999,7.021438245340559
0.5458179999999999,7.021487150842565
0.545844,7.02153605067691
0.54587,7.021584637861102
0.5458959999999999,7.021632605414051
0.545922,7.021679738149681
0.545948,7.0217261610811335
0.545974,7.021772078015042
0.5459999999999999,7.021817692758048
0.546026,7.021863209116782
0.546052,7.021908831305985
0.546078,7.021954857826216
0.5461039999999999,7.022001801491718
0.54613,7.0220502047369315
0.546156,7.0221006099962935
0.546182,7.022153559704243
0.5462079999999999,7.022209580081563
0.546234,7.022268394905625
0.54626,7.022328573339564
0.5462859999999999,7.022388594962358
0.546312,7.022446939353001
0.546338,7.022502086090476
0.546364,7.022552597782493
0.5463899999999999,7.022598708268041
0.546416,7.022642199997523
0.546442,7.022684913881456
0.546468,7.022728690830356
0.5464939999999999,7.022775371754737
0.54652,7.022826618591143
0.546546,7.022882226871673
0.546572,7.022940882460218
0.5465979999999999,7.0230012565419155
0.546624,7.023062020301901
0.54665,7.023121844925307
0.5466759999999999,7.023179573140975
0.546702,7.02323507344267
0.546728,7.023288593938647
0.546754,7.023340383351197
0.5467799999999999,7.023390690402614
0.546806,7.02343976382069
0.546832,7.023487991654165
0.546858,7.023536263399858
0.5468839999999999,7.02358558133116
0.54691,7.023636947721455
0.546936,7.023691364844133
0.546962,7.023749832049654
0.5469879999999999,7.023812753225188
0.547014,7.023879215391426
0.54704,7.023948129186275
0.5470659999999999,7.0240184052476495
0.5470919999999999,7.024088954213463
0.547118,7.024158692989234
0.547144,7.0242268253463935
0.5471699999999999,7.024292954830842
0.547196,7.024356714620429
0.547222,7.024417737892996
0.547248,7.024475657826388
0.5472739999999999,7.0245301620582135
0.5473,7.024581977745097
0.547326,7.02463276539444
0.547352,7.0246842186624665
0.5473779999999999,7.024738031205406
0.547404,7.024795896679479
0.54743,7.024859280307667
0.5474559999999999,7.024927363325021
0.5474819999999999,7.024998012589349
0.547508,7.025069079208192
0.547534,7.025138414289097
0.5475599999999999,7.025203868939602
0.547586,7.0252637313400035
0.547612,7.025318825517168
0.547638,7.025370887779604
0.5476639999999999,7.025421655638043
0.54769,7.025472866603218
0.547716,7.025526258148431
0.547742,7.02558309991018
0.5477679999999999,7.025643026120402
0.547794,7.025705313870773
0.54782,7.025769240252967
0.5478459999999999,7.0258340823586565
0.5478719999999999,7.025899117554067
0.547898,7.025963671526444
0.547924,7.026027173282306
0.5479499999999999,7.026089065137364
0.547976,7.026148789407317
0.548002,7.026205788407881
0.548028,7.026259519315678
0.5480539999999999,7.026310079002604
0.54808,7.026358433073049
0.548106,7.026405609148961
0.548132,7.0264526348522915
0.5481579999999999,7.026500537804991
0.548184,7.0265503005340015
0.54821,7.026602080357385
0.548236,7.026655312364954
0.5482619999999999,7.02670940726243
0.548288,7.026763775755531
0.548314,7.026817828549971
0.5483399999999999,7.026871015681006
0.548366,7.0269231644018415
0.548392,7.026974312052939
0.548418,7.027024498244653
0.5484439999999999,7.027073762587341
0.54847,7.027122144691359
0.548496,7.027169737863302
0.548522,7.027216935610002
0.5485479999999999,7.027264235712584
0.548574,7.02731213605612
0.5486,7.027361134525686
0.548626,7.027411728969537
0.5486519999999999,7.0274641837108245
0.548678,7.027517975559936
0.548704,7.027572415494825
0.5487299999999999,7.027626814493443
0.548756,7.027680483533745
0.548782,7.027732736165112
0.548808,7.0277832905965125
0.5488339999999999,7.02783270706735
0.54886,7.027881650882817
0.548886,7.027930787348099
0.548912,7.027980781768392
0.5489379999999999,7.028032284592377
0.548964,7.0280853438252135
0.54899,7.028139210160849
0.549016,7.028193079501111
0.5490419999999999,7.028246147747823
0.549068,7.028297610802806
0.549094,7.0283467238166
0.5491199999999999,7.028393772117684
0.5491459999999999,7.02843991462014
0.549172,7.028486337901168
0.549198,7.028534228537964
0.5492239999999999,7.028584773107726
0.54925,7.02863902141306
0.549276,7.028696754434844
0.549302,7.028757065065106
0.5493279999999999,7.028819039385
0.549354,7.0288817634756775
0.54938,7.028944323418294
0.549406,7.029005955486239
0.5494319999999999,7.029066710889575
0.549458,7.0291269159368
0.549484,7.029186897149668
0.5495099999999999,7.029246981049924
0.5495359999999999,7.029307494129185
0.549562,7.029368651690502
0.549588,7.029430307266544
0.5496139999999999,7.029492240937618
0.54964,7.029554232784027
0.549666,7.029616062886075
0.549692,7.029677511484501
0.5497179999999999,7.029738380970767
0.549744,7.029798518313875
0.54977,7.029857775828792
0.549796,7.029916005830493
0.5498219999999999,7.029973060633944
0.549848,7.030028803026801
0.549874,7.030083491152828
0.5498999999999999,7.030137890030434
0.5499259999999999,7.030192797886976
0.549952,7.030249012949808
0.549978,7.0303073334462916
0.5500039999999999,7.03036849610861
0.55003,7.030432211056469
0.550056,7.030497339866349
0.550082,7.030562718639046
0.5501079999999999,7.030627183475356
0.550134,7.030689570476075
0.55016,7.030748878502391
0.550186,7.030805567232119
0.5502119999999999,7.0308608676635815
0.550238,7.03091601776401
0.550264,7.030972255500638
0.55029,7.031030818840697
0.5503159999999999,7.031092616795487
0.550342,7.031156837941709
0.550368,7.0312221102898445
0.5503939999999999,7.031287061544046
0.55042,7.031350319408466
0.550446,7.031410511809403
0.550472,7.031466832812369
0.5504979999999999,7.0315202660307605
0.550524,7.031572147815414
0.55055,7.031623814517166
0.550576,7.03167660248685
0.5506019999999999,7.031731842923797
0.550628,7.031790223864005
0.550654,7.031851173413507
0.55068,7.031913973400124
0.5507059999999999,7.031977905651671
0.550732,7.032042251995964
0.550758,7.032106304856801
0.5507839999999999,7.032169729883246
0.5508099999999999,7.032232656289497
0.550836,7.032295242220265
0.550862,7.032357645820247
0.5508879999999999,7.032420025234157
0.550914,7.03248253021438
0.55094,7.032545177157609
0.550966,7.032607875671528
0.5509919999999999,7.032670532367198
0.551018,7.0327330538556785
0.551044,7.032795346748032
0.55107,7.032857334990778
0.5510959999999999,7.03291909196173
0.551122,7.032980767368992
0.551148,7.033042511533497
0.5511739999999999,7.033104474776172
0.5511999999999999,7.033166807417949
0.551226,7.033229639157269
0.551252,7.0332929949936425
0.5512779999999999,7.033356866781197
0.551304,7.033421246360943
0.55133,7.033486125573896
0.551356,7.033551496229993
0.5513819999999999,7.0336172928629175
0.551408,7.033683274098261
0.551434,7.03374916490307
0.55146,7.033814690244379
0.5514859999999999,7.033879575089232
0.551512,7.0339435459749975
0.551538,7.034006503633485
0.5515639999999999,7.034068678918384
0.5515899999999999,7.034130339493769
0.551616,7.034191753023718
0.551642,7.034253187172303
0.5516679999999999,7.034314903460445
0.551694,7.034376958527811
0.55172,7.034439160985244
0.551746,7.034501304571995
0.5517719999999999,7.034563183027316
0.551798,7.034624590090459
0.551824,7.034685332737116
0.55185,7.0347454201628565
0.5518759999999999,7.034805019389748
0.551902,7.034864301626293
0.551928,7.034923438080983
0.551954,7.034982599962326
0.5519799999999999,7.0350419303388465
0.552006,7.035101339219532
0.552032,7.035160621461564
0.5520579999999999,7.035219571106059
0.552084,7.035277982194129
0.55211,7.035335648766888
0.552136,7.035392376282465
0.5521619999999999,7.035448026081728
0.552188,7.035502476576528
0.552214,7.0355556061829745
0.55224,7.035607293317168
0.5522659999999999,7.035657416547491
0.552292,7.0357060521314105
0.552318,7.035753862352394
0.552344,7.035801617575558
0.5523699999999999,7.035850088166016
0.552396,7.035900044488878
0.552422,7.035952250617362
0.5524479999999999,7.036006833600455
0.552474,7.036062745074809
0.5525,7.03611880987069
0.552526,7.03617385281836
0.5525519999999999,7.036226698748084
0.552578,7.036276205662096
0.552604,7.036322280441055
0.55263,7.036366067618839
0.5526559999999999,7.0364087829806925
0.552682,7.036451642311872
0.552708,7.036495861397626
0.552734,7.036542597664447
0.5527599999999999,7.036592158545044
0.552786,7.036644208824405
0.552812,7.036698397417131
0.5528379999999999,7.036754373237824
0.5528639999999999,7.036811785201086
0.55289,7.036870242113081
0.552916,7.036929031091303
0.5529419999999999,7.036987284556632
0.552968,7.037044133944353
0.552994,7.037098710689742
0.55302,7.037150146228077
0.5530459999999999,7.0371979324952605
0.553072,7.037243274602904
0.553098,7.037287886033892
0.553124,7.037333480352192
0.5531499999999999,7.037381771121784
0.553176,7.037434471123729
0.553202,7.037492545973772
0.5532279999999999,7.037554823089948
0.5532539999999999,7.037619749839232
0.55328,7.037685773588601
0.553306,7.0377513417050315
0.5533319999999999,7.037814910322596
0.553358,7.03787573253254
0.553384,7.037934484410812
0.55341,7.037991989354048
0.5534359999999999,7.0380490707588805
0.553462,7.038106552021951
0.553488,7.038165240322477
0.553514,7.038225461908071
0.5535399999999999,7.038286993182343
0.553566,7.038349580471502
0.553592,7.038412970101753
0.5536179999999999,7.038476908399311
0.5536439999999999,7.038541164137175
0.55367,7.038605820805429
0.553696,7.038671193781265
0.5537219999999999,7.038737603836739
0.553748,7.038805371743909
0.553774,7.038874818274831
0.5538,7.038946190129377
0.5538259999999999,7.039019158546111
0.553852,7.039093125452024
0.553878,7.039167491239717
0.553904,7.039241656301792
0.5539299999999999,7.0393150210308475
0.553956,7.039387092500581
0.553982,7.039457866640726
0.554008,7.039527479325018
0.5540339999999999,7.039596066438561
0.55406,7.0396637638664465
0.554086,7.039730707636861
0.5541119999999999,7.03979714291156
0.554138,7.039863618414867
0.554164,7.039930735230297
0.55419,7.039999094441369
0.5542159999999999,7.0400692971316
0.554242,7.040141937108984
0.554268,7.0402169998349295
0.554294,7.0402934129772525
0.5543199999999999,7.040369998322331
0.554346,7.0404455776565324
0.554372,7.040518972766234
0.554398,7.04058904449506
0.5544239999999999,7.040655741898711
0.55445,7.040720219531418
0.554476,7.040783694539035
0.5545019999999999,7.040847384067415
0.554528,7.040912505262408
0.554554,7.04098017961606
0.55458,7.041050248201453
0.5546059999999999,7.041121638289755
