U,RF
0.352613,6.646792101357769
0.352636,6.646794088677611
0.352659,6.646794720666497
0.352682,6.6467939831941285
0.352705,6.646791862130199
0.352728,6.646788343726599
0.352751,6.646783689621013
0.352774,6.646778921643445
0.352797,6.64677519168654
0.35282,6.646773651642941
0.352843,6.646775453405292
0.352866,6.646781748866237
0.352889,6.646793624544533
0.352912,6.646810877534074
0.352935,6.646832124335096
0.352958,6.646855937893259
0.352981,6.646880891154213
0.353004,6.646905557063623
0.353027,6.64692850856714
0.35305,6.646948739781027
0.353073,6.646967256434645
0.353096,6.646985664158684
0.353119,6.6470055686876535
0.353142,6.6470285757560585
0.353165,6.647056291098407
0.353188,6.647090301540428
0.353211,6.647131172000026
0.353234,6.647177945008338
0.353257,6.64722953907938
0.35328,6.647284872727154
0.353303,6.64734286446568
0.353326,6.647402432808962
0.353349,6.647462570754783
0.353372,6.647522905273742
0.353395,6.647583383796267
0.353418,6.647643956228169
0.353441,6.647704572475263
0.353464,6.647765182443362
0.353487,6.6478257365635764
0.35351,6.6478863674456985
0.353533,6.6479476561284585
0.353556,6.648010251412501
0.353579,6.648074802098472
0.353602,6.648141956987021
0.353625,6.648212364878793
0.353648,6.6482866316526765
0.353671,6.648364645190833
0.353694,6.648445699154301
0.353717,6.64852906931563
0.35374,6.648614031447363
0.353763,6.648699861322054
0.353786,6.648785834712246
0.353809,6.648871474047793
0.353832,6.648957350575907
0.353855,6.649044314262751
0.353878,6.64913321507671
0.353901,6.649224902986169
0.353924,6.64932022795951
0.353947,6.649420019653312
0.35397,6.649524259795666
0.353993,6.649631793654368
0.354016,6.649741386922898
0.354039,6.649851805294743
0.354062,6.649961814463382
0.354085,6.650070180122303
0.354108,6.650175823455021
0.354131,6.650278827301728
0.354154,6.6503798000876895
0.354177,6.650479352824781
0.3542,6.650578096524886
0.354223,6.650676642199882
0.354246,6.650775599926404
0.354269,6.650875390887711
0.354292,6.650976019336262
0.354315,6.6510774338042475
0.354338,6.651179582823859
0.354361,6.6512824149272864
0.354384,6.6513858786467255
0.354407,6.65148992783748
0.35443,6.651594592619213
0.354453,6.651699960135494
0.354476,6.651806118902652
0.354499,6.65191315743703
0.354522,6.652021164254956
0.354545,6.652130227872215
0.354568,6.652240359075498
0.354591,6.652351275444685
0.354614,6.6524626254358825
0.354637,6.6525740575051975
0.35466,6.6526852201087365
0.354683,6.65279576170261
0.354706,6.652905331370488
0.354729,6.653013598987119
0.354752,6.653120259517296
0.354775,6.653225009422691
0.354798,6.65332754516499
0.354821,6.653427563205865
0.354844,6.6535247600069995
0.354867,6.653618883261903
0.35489,6.65371001918718
0.354913,6.6537983913387215
0.354936,6.653884223665416
0.354959,6.653967740116146
0.354982,6.654049164639806
0.355005,6.654128718831584
0.355028,6.654206317034758
0.355051,6.654281264387672
0.355074,6.65435279426171
0.355097,6.6544201400282565
0.35512,6.654482535058695
0.355143,6.654539212724412
0.355166,6.6545895118719445
0.355189,6.654634070014463
0.355212,6.654674398286069
0.355235,6.654712024076098
0.355258,6.654748474773887
0.355281,6.6547852777687755
0.355304,6.654823960374371
0.355327,6.654865594778337
0.35535,6.654909723334782
0.355373,6.654955567310927
0.355396,6.6550023479739835
0.355419,6.655049286591163
0.355442,6.655095604429687
0.355465,6.655140538270155
0.355488,6.655183744378459
0.355511,6.655225336597541
0.355534,6.655265451920129
0.355557,6.655304227338954
0.35558,6.655341799846745
0.355603,6.655378306436235
0.355626,6.65541387630997
0.355649,6.655448593024179
0.355672,6.655482523560385
0.355695,6.655515734876715
0.355718,6.655548293931295
0.355741,6.655580267682245
0.355764,6.655611723030766
0.355787,6.655642721775474
0.35581,6.655673316644001
0.355833,6.6557035594300356
0.355856,6.655733501927281
0.355879,6.655763195929427
0.355902,6.655792693230174
0.355925,6.655822046933132
0.355948,6.655851324168179
0.355971,6.655880600574719
0.355994,6.6559099519116
0.35601700000000003,6.655939453937658
0.35604,6.6559691824117415
0.356063,6.655999213073124
0.356086,6.656029594306636
0.356109,6.656060292767539
0.356132,6.656091259913449
0.356155,6.656122447201987
0.356178,6.656153806090772
0.356201,6.656185288037419
0.356224,6.656216845218287
0.356247,6.6562484459345725
0.35627,6.656280074389923
0.356293,6.656311715462232
0.356316,6.656343354029393
0.356339,6.6563749749693
0.356362,6.656406563159851
0.356385,6.6564381422345145
0.356408,6.656469936804255
0.356431,6.656502236428516
0.356454,6.656535330699245
0.356477,6.6565695092083805
0.3565,6.656605061547871
0.356523,6.656642272909931
0.356546,6.656681139530028
0.356569,6.656721194778508
0.356592,6.65676193040529
0.356615,6.656802838160304
0.356638,6.656843409793469
0.356661,6.65688313705471
0.356684,6.656921573229013
0.356707,6.656958845373948
0.35673,6.656995392987998
0.356753,6.657031658705014
0.356776,6.657068085158843
0.356799,6.657105114983334
0.356822,6.6571431907747485
0.356845,6.657182733688004
0.356868,6.657224107617555
0.356891,6.657267667001838
0.356914,6.657313766279286
0.356937,6.657362759888327
0.35696,6.657415002267401
0.356983,6.6574708372725455
0.357006,6.657530410214494
0.357029,6.657593689978098
0.357052,6.657660639309043
0.357075,6.6577312209530195
0.357098,6.657805397655714
0.357121,6.657883132162812
0.357144,6.657964410405061
0.357167,6.658049325289921
0.35719,6.658138000558128
0.357213,6.6582305599532905
0.357236,6.658327127219024
0.357259,6.658427826098941
0.357282,6.658532774510291
0.357305,6.658641801392587
0.357328,6.6587543195235055
0.357351,6.65886970935204
0.357374,6.658987351327194
0.357397,6.659106625897959
0.35742,6.65922691351334
0.357443,6.6593476478663245
0.357466,6.659468699010432
0.357489,6.65959015070267
0.357512,6.659712088163581
0.357535,6.6598345966137
0.357558,6.65995776127357
0.357581,6.660081667163436
0.357604,6.660206340934829
0.357627,6.660331670165113
0.35765,6.6604575221620275
0.357673,6.660583764233302
0.357696,6.660710263686674
0.357719,6.660836887829873
0.357742,6.66096350483488
0.357765,6.661089996668295
0.357788,6.661216256375261
0.357811,6.661342177313745
0.357834,6.661467652841724
0.357857,6.661592576317165
0.35788,6.661716841098041
0.357903,6.6618402640458445
0.357926,6.661962348966471
0.357949,6.662082519593861
0.357972,6.662200199661916
0.357995,6.662314812904542
0.358018,6.662425783055643
0.358041,6.662532544240633
0.358064,6.662634935524704
0.358087,6.662733322565935
0.35811,6.662828106272063
0.358133,6.662919687550827
0.358156,6.663008467309959
0.358179,6.663094846457201
0.358202,6.663179173376665
0.358225,6.663261418206951
0.358248,6.663341385367619
0.358271,6.663418878574841
0.358294,6.663493701544783
0.358317,6.6635656579936136
0.35834,6.6636345515161945
0.358363,6.663700164376922
0.358386,6.663762233241556
0.358409,6.663820488903484
0.358432,6.663874662156107
0.358455,6.663924483792816
0.358478,6.6639696846070064
0.358501,6.664010037928317
0.358524,6.664045897194926
0.358547,6.664078035237146
0.35857,6.664107234214075
0.358593,6.664134276284818
0.358616,6.664159943608466
0.358639,6.66418501833839
0.358662,6.6642100721718505
0.358685,6.66423490970456
0.358708,6.664259160806148
0.358731,6.664282455346245
0.358754,6.664304423194475
0.358777,6.664324694220474
0.3588,6.664342918769541
0.358823,6.664359384654235
0.358846,6.664375126219767
0.358869,6.664391220270835
0.358892,6.664408743612124
0.358915,6.664428773048328
0.358938,6.664452385384136
0.358961,6.664480448918835
0.358984,6.664512502791245
0.359007,6.66454756424937
0.35903,6.664584649304539
0.359053,6.664622773968075
0.359076,6.6646609542513
0.359099,6.664698210859421
0.359122,6.664734104055029
0.359145,6.664769227062567
0.359168,6.664804289728536
0.359191,6.664840001899441
0.359214,6.664877073421781
0.359237,6.664916214142065
0.35926,6.664958075533946
0.359283,6.665002619974786
0.359306,6.665049360220717
0.359329,6.665097801304332
0.359352,6.665147448258215
0.359375,6.6651978061149535
0.359398,6.665248379925585
0.359421,6.66529873811085
0.359444,6.66534865419423
0.359467,6.665397943119187
0.35949,6.665446419829177
0.359513,6.6654938992676565
0.359536,6.665540196378085
0.359559,6.665585142719259
0.359582,6.665628994258889
0.359605,6.665672456267692
0.359628,6.665716255615607
0.359651,6.6657611191725765
0.359674,6.665807773808541
0.359697,6.665856946393444
0.35972,6.665909237877216
0.359743,6.665964539761097
0.359766,6.6660224953023715
0.359789,6.66608274749528
0.359812,6.6661449393340675
0.359835,6.666208713812973
0.359858,6.666273714197636
0.359881,6.666339605832522
0.359904,6.666406092112523
0.359927,6.6664728801979924
0.35995,6.666539677249285
0.359973,6.666606190426752
0.359996,6.666672126890751
0.360019,6.666737226246413
0.360042,6.666801560286288
0.360065,6.6668653955269495
0.360088,6.666929000953782
0.360111,6.666992645552162
0.360134,6.667056598307469
0.360157,6.66712112818796
0.36018,6.667186486449667
0.360203,6.667252873170923
0.360226,6.667320479241071
0.360249,6.667389495549459
0.360272,6.6674601129854345
0.360295,6.667532522438339
0.360318,6.667606906713881
0.360341,6.667683277576161
0.360364,6.667761483628393
0.360387,6.6678413669673935
0.36041,6.667922769689986
0.360433,6.668005533892989
0.360456,6.668089501673226
0.360479,6.668174497863746
0.360502,6.668260260830685
0.360525,6.668346501925696
0.360548,6.668432932491351
0.360571,6.6685192638702055
0.360594,6.668605207404829
0.360617,6.668690481458772
0.36064,6.66877522426726
0.360663,6.6688602240700385
0.360686,6.668946324928224
0.360709,6.669034370902934
0.360732,6.669125206055283
0.360755,6.6692196744463885
0.360778,6.669318435896981
0.360801,6.669420497581487
0.360824,6.669523994478326
0.360847,6.669627053698539
0.36087,6.669727802353162
0.360893,6.669824367553243
0.360916,6.669914878287
0.360939,6.669998309295797
0.360962,6.670075812658502
0.360985,6.6701488860499785
0.361008,6.6702190271450945
0.361031,6.670287733618711
0.361054,6.670356503145692
0.361077,6.670426771206077
0.3611,6.670498862218843
0.361123,6.6705721424666855
0.361146,6.67064594683281
0.361169,6.670719610200431
0.361192,6.670792467452753
0.361215,6.670863853472984
0.361238,6.670933354003567
0.361261,6.671001668676694
0.361284,6.671069806183543
0.361307,6.67113877522702
0.36133,6.67120958451005
0.361353,6.6712832427355435
0.361376,6.671360739454593
0.361399,6.6714421823883425
0.361422,6.671526447289402
0.361445,6.6716123182672895
0.361468,6.671698579431521
0.361491,6.671784014891614
0.361514,6.671867408757084
0.361537,6.671947724419198
0.36156,6.672025334532876
0.361583,6.672101277935861
0.361606,6.6721765974238485
0.361629,6.672252335792535
0.361652,6.672329535837623
0.361675,6.672409237755302
0.361698,6.672491837385731
0.361721,6.672576244178274
0.361744,6.672661158685345
0.361767,6.672745281459351
0.36179,6.67282731305271
0.361813,6.67290595401783
0.361836,6.672979971285989
0.361859,6.673049138355781
0.361882,6.673114010464682
0.361905,6.673175163360734
0.361928,6.6732331727919805
0.361951,6.673288614506465
0.361974,6.673342064252224
0.361997,6.673394001166707
0.36202,6.673444522378995
0.362043,6.673493630611873
0.362066,6.673541328588127
0.362089,6.673587619030546
0.362112,6.6736325046619145
0.362135,6.673675993627518
0.362158,6.6737182902675185
0.362181,6.673759845645029
0.362204,6.673801126517919
0.362227,6.673842599644063
0.36225,6.673884731781328
0.362273,6.673927989687591
0.362296,6.673972735442921
0.362319,6.6740186042919944
0.362342,6.674064923161672
0.362365,6.674111017861628
0.362388,6.674156214201539
0.362411,6.674199837991079
0.362434,6.674241217396899
0.362457,6.674280039163734
0.36248,6.674316729891061
0.362503,6.6743518075771595
0.362526,6.674385790220315
0.362549,6.674419195818813
0.362572,6.674452542370933
0.362595,6.6744863244555885
0.362618,6.674520730873756
0.362641,6.674555735967
0.362664,6.674591309644752
0.362687,6.674627421816434
0.36271,6.674664042391478
0.362733,6.674701141272088
0.362756,6.67473859047008
0.362779,6.6747759185293765
0.362802,6.674812578705088
0.362825,6.674848024252321
0.362848,6.674881708426182
0.362871,6.67491308448178
0.362894,6.674941621369829
0.362917,6.674967247999632
0.36294,6.674990416027855
0.362963,6.67501160542903
0.362986,6.675031296177686
0.363009,6.675049968248343
0.363032,6.675068101615534
0.363055,6.675086177484113
0.363078,6.675104684596668
0.363101,6.675124114549089
0.363124,6.6751449589426395
0.363147,6.675167709378589
0.36317,6.675192857458198
0.363193,6.675220892033398
0.363216,6.6752520183728175
0.363239,6.675285915589343
0.363262,6.675322205641991
0.363285,6.67536051048978
0.363308,6.675400452091729
0.363331,6.675441652406855
0.363354,6.675483753808017
0.363377,6.675526628779865
0.3634,6.675570294917844
0.363423,6.675614772089833
0.363446,6.675660080163706
0.363469,6.675706239007342
0.363492,6.675753268534076
0.363515,6.675801291497518
0.36353800000000003,6.675850752430706
0.363561,6.675902158631028
0.363584,6.675956017395877
0.363607,6.6760128360226485
0.36363,6.676073121808731
0.363653,6.676137365658568
0.363676,6.676205664842686
0.363699,6.676277713550781
0.363722,6.676353187689877
0.363745,6.676431763167001
0.363768,6.67651311588918
0.363791,6.676596921763438
0.363814,6.676682835978602
0.363837,6.676770401017362
0.36386,6.676859121222117
0.363883,6.676948500905027
0.363906,6.677038044378252
0.363929,6.677127255953945
0.363952,6.6772156425604985
0.363975,6.67730290311225
0.363998,6.677389056197721
0.364021,6.6774741506594495
0.364044,6.677558235339976
0.364067,6.677641359081843
0.36409,6.677723570727593
0.364113,6.677804922154349
0.364136,6.6778854950980415
0.364159,6.677965388263137
0.364182,6.678044700549621
0.364205,6.678123530857489
0.364228,6.678201978086721
0.364251,6.678280141038984
0.364274,6.678358040785309
0.364297,6.678435481164324
0.36432,6.678512228358465
0.36434300000000003,6.678588048550166
0.364366,6.67866270792186
0.364389,6.678735972655979
0.364412,6.6788076098367455
0.364435,6.678877404672645
0.364458,6.678945159151869
0.364481,6.679010675894983
0.364504,6.679073757522544
0.364527,6.679134206655122
0.36455,6.679191825913271
0.364573,6.679246528102867
0.364596,6.679298757016536
0.364619,6.6793491161920455
0.364642,6.679398209198908
0.364665,6.679446639606634
0.364688,6.679495010984738
0.364711,6.67954392077233
0.364734,6.67959362827805
0.364757,6.679643885104366
0.36478,6.679694401041773
0.364803,6.679744885880755
0.364826,6.679795049411802
0.364849,6.6798446014254
0.364872,6.67989328344349
0.364895,6.6799411109138696
0.364918,6.679988239376731
0.364941,6.680034825501991
0.364964,6.680081025959569
0.364987,6.68012699741938
0.36501,6.680172896762933
0.365033,6.680218959414075
0.365056,6.680265616481961
0.365079,6.6803133290427805
0.365102,6.68036255817274
0.365125,6.6804137649480335
0.365148,6.680467410444865
0.365171,6.680523911092298
0.365194,6.6805829272702235
0.365217,6.68064348878255
0.36524,6.680704606140045
0.365263,6.680765289853473
0.365286,6.680824550433597
0.365309,6.6808813983911834
0.365332,6.680935128829743
0.365355,6.680986257758592
0.365378,6.681035628521537
0.365401,6.681084084466255
0.365424,6.681132468940425
0.365447,6.681181625291727
0.36547,6.681232381246632
0.365493,6.681284895179514
0.365516,6.68133841823166
0.365539,6.681392136963552
0.365562,6.6814452379356695
0.365585,6.681496907708495
0.365608,6.68154633284251
0.365631,6.6815928248487415
0.365654,6.681636641611626
0.365677,6.681678474316881
0.3657,6.681719016397654
0.365723,6.681758961287089
0.365746,6.681799002418331
0.365769,6.681839831879005
0.365792,6.6818818597169605
0.365815,6.681924868281984
0.365838,6.681968555234971
0.365861,6.682012618236818
0.365884,6.682056754948424
0.365907,6.68210066303068
0.36593,6.682144048811522
0.365953,6.68218674423311
0.365976,6.682228675895328
0.365999,6.6822697727179925
0.366022,6.682309963620916
0.366045,6.682349177523915
0.366068,6.68238734334674
0.366091,6.682424371877359
0.366114,6.682460104630942
0.366137,6.6824943665818735
0.36616,6.6825269827045295
0.366183,6.682557777973289
0.366206,6.682586577362528
0.366229,6.682613210891204
0.366252,6.682637679677864
0.366275,6.682660193631885
0.366298,6.682680975339233
0.366321,6.6827002473858785
0.366344,6.682718232357794
0.366367,6.682735152840946
0.36639,6.682751284998648
0.366413,6.682767262319686
0.366436,6.6827838644838256
0.366459,6.682801871608978
0.366482,6.682822063813047
0.366505,6.682845221213934
0.366528,6.682872121296864
0.366551,6.682903187221248
0.366574,6.682938133861662
0.366597,6.682976591833445
0.36662,6.683018191751937
0.366643,6.683062564232476
0.366666,6.683109339890407
0.366689,6.683158151013177
0.366712,6.683208650803193
0.366735,6.683260506692344
0.366758,6.68331338638505
0.366781,6.683366957585735
0.366804,6.683420887998811
0.366827,6.683474845330619
0.36685,6.683528510622179
0.366873,6.683581610132229
0.366896,6.683633879694912
0.366919,6.683685055144377
0.366942,6.683734872314765
0.366965,6.6837830670402285
0.366988,6.683829391209491
0.367011,6.683874037352602
0.367034,6.683917682376489
0.367057,6.683961028014322
0.36708,6.6840047759992816
0.367103,6.684049628064545
0.367126,6.684096285943289
0.367149,6.684145328754831
0.367172,6.684196610589135
0.367195,6.684249720009828
0.367218,6.684304245181621
0.367241,6.684359774269219
0.367264,6.68441589543734
0.367287,6.684472197313094
0.36731,6.684528311539951
0.367333,6.6845839471204815
0.367356,6.68463882113892
0.367379,6.684692650679501
0.367402,6.684745152826462
0.367425,6.684796044664039
0.367448,6.684845088103761
0.367471,6.684892530106181
0.367494,6.68493891425007
0.367517,6.684984788373894
0.36754,6.685030700316117
0.367563,6.6850771979152
0.367586,6.685124828858173
0.367609,6.685173910622619
0.367632,6.685224066885829
0.367655,6.6852747911455435
0.367678,6.685325576899499
0.367701,6.68537591764543
0.367724,6.685425306881074
0.367747,6.685473263241602
0.36777,6.6855198771404805
0.367793,6.68556580724593
0.367816,6.68561173665886
0.367839,6.685658348480191
0.367862,6.685706325810835
0.367885,6.685756351751716
0.367908,6.685808912718775
0.367931,6.685863461899393
0.367954,6.685919114381435
0.367977,6.6859749850595325
0.368,6.6860301888283145
0.368023,6.686083840582411
0.368046,6.686135063590489
0.368069,6.686183543488818
0.368092,6.6862298739067745
0.368115,6.686274730985931
0.368138,6.686318790867858
0.368161,6.686362729694123
0.368184,6.6864072236063
0.368207,6.6864529120284235
0.36823,6.686500088559795
0.368253,6.686548856963387
0.368276,6.686599319045674
0.368299,6.686651576613125
0.368322,6.686705731472211
0.368345,6.686761885166337
0.368368,6.68681998019997
0.368391,6.686879530720093
0.368414,6.686939979484708
0.368437,6.687000769251826
0.36846,6.687061342779453
0.368483,6.6871211428256
0.368506,6.6871796296977655
0.368529,6.687236599088027
0.368552,6.687292148036721
0.368575,6.687346384301994
0.368598,6.68739941564199
0.368621,6.687451349814856
0.368644,6.687502294578728
0.368667,6.68755230997851
0.36869,6.687601233940247
0.368713,6.687648839804218
0.368736,6.687694900903535
0.368759,6.687739190571301
0.368782,6.687781482140623
0.368805,6.687821552269612
0.368828,6.687859345792727
0.368851,6.6878950516439
0.368874,6.687928877930535
0.368897,6.6879610327600245
0.36892,6.687991724239771
0.368943,6.6880211604771675
0.368966,6.688049585710843
0.368989,6.688077543185203
0.369012,6.688105723780911
0.369035,6.688134819422225
0.369058,6.6881655220334
0.369081,6.688198523538698
0.369104,6.688234514555675
0.369127,6.688273780125997
0.36915,6.688315627220866
0.369173,6.688359218333535
0.369196,6.688403715957264
0.369219,6.688448282585306
0.369242,6.688492080710919
0.369265,6.68853431852478
0.369288,6.688574942430173
0.369311,6.688614496307362
0.369334,6.688653541191565
0.369357,6.688692638117998
0.36938,6.68873234812188
0.369403,6.688773232238425
0.369426,6.688815656666649
0.369449,6.688859183154799
0.369472,6.688903165861061
0.369495,6.688946958943396
0.369518,6.6889899165597555
0.369541,6.689031392868093
0.369564,6.689070761083112
0.369587,6.689108150172462
0.36961,6.6891446795743885
0.369633,6.689181535806524
0.369656,6.6892199053865085
0.369679,6.68926097483198
0.369702,6.6893059306605736
0.369725,6.689355765555942
0.369748,6.689410057215539
0.369771,6.68946775594562
0.369794,6.689527809236093
0.369817,6.68958916457686
0.36984,6.689650769457833
0.369863,6.689711572734626
0.369886,6.689770771943477
0.369909,6.689828100626117
0.369932,6.689883362017432
0.369955,6.689936359352318
0.369978,6.689986895865665
0.370001,6.690034774792365
0.370024,6.690079822738343
0.370047,6.690122188677902
0.37007,6.690162256469575
0.370093,6.690200415294465
0.370116,6.6902370543336716
0.370139,6.6902725627683
0.370162,6.690307329778533
0.370185,6.6903416995055
0.370208,6.690375850468046
0.370231,6.69040992312414
0.370254,6.690444057931754
0.370277,6.69047839534886
0.3703,6.690513075833429
0.370323,6.690548233469306
0.370346,6.690583799307307
0.370369,6.690619463967964
0.370392,6.690654904151158
0.370415,6.6906897965567635
0.370438,6.690723817884666
0.370461,6.6907566448347415
0.370484,6.69078797928743
0.370507,6.690817685130588
0.37053,6.690845690403413
0.370553,6.690871923304919
0.370576,6.690896312034126
0.370599,6.69091878479005
0.370622,6.6909392715972595
0.370645,6.690957918461078
0.370668,6.690975288237522
0.370691,6.690991991313008
0.370714,6.691008638073944
0.370737,6.691025838906749
0.37076,6.691044204197831
0.370783,6.691064289251191
0.370806,6.691085992061303
0.370829,6.6911087783492125
0.370852,6.6911321062537485
0.370875,6.691155433913736
0.370898,6.691178219468006
0.370921,6.6911999211391135
0.370944,6.691220339370464
0.370967,6.691240396263615
0.37099,6.691261243366758
0.371013,6.6912840322280935
0.371036,6.6913099143958155
0.371059,6.69134004141812
0.371082,6.691375523689259
0.371105,6.6914164049939995
0.371128,6.691461591204242
0.371151,6.691509932758546
0.371174,6.691560280095465
0.371197,6.6916114836535625
0.37122,6.691662393871392
0.371243,6.6917120430318375
0.371266,6.691760497280628
0.371289,6.691808187645987
0.371312,6.691855545570606
0.371335,6.691903002497183
0.371358,6.69195098986841
0.371381,6.691999934864937
0.371404,6.6920499092988885
0.371427,6.69210036763065
0.37145,6.692150702597967
0.371473,6.692200306938588
0.371496,6.692248573390252
0.371519,6.692294894690709
0.371542,6.692338746191816
0.371565,6.69238046175933
0.371588,6.692420884313107
0.371611,6.692460863453024
0.371634,6.69250124877896
0.371657,6.692542889890792
0.37168,6.692586636062814
0.371703,6.692632973856632
0.371726,6.692681332740849
0.371749,6.692730950658352
0.371772,6.692781065552034
0.371795,6.6928309153647865
0.371818,6.692879738039496
0.371841,6.692926801096597
0.37186400000000003,6.6929720063534335
0.371887,6.6930158653815965
0.37191,6.693058914419303
0.371933,6.6931016897047595
0.371956,6.693144727476177
0.371979,6.693188563971764
0.372002,6.693233664497161
0.372025,6.693280135892035
0.372048,6.693327972020756
0.372071,6.69337716670534
0.372094,6.693427713767808
0.372117,6.693479607030181
0.37214,6.693532837498052
0.372163,6.693587222484956
0.372186,6.693642307339941
0.372209,6.693697613693859
0.372232,6.693752663177553
0.372255,6.693806977421867
0.372278,6.693860078057654
0.372301,6.693911511621958
0.372324,6.693961050295195
0.372347,6.694008586309025
0.37237,6.694054013008717
0.372393,6.694097223739548
0.372416,6.694138111846788
0.372439,6.6941765710494145
0.372462,6.694212672527539
0.372485,6.694246948210794
0.372508,6.694280003836797
0.372531,6.694312445143165
0.372554,6.694344877867523
0.372577,6.694377907747491
0.3726,6.694412109597829
0.372623,6.6944474988457365
0.372646,6.694483604781968
0.37266900000000003,6.6945199405151685
0.372692,6.694556019153987
0.372715,6.694591353807072
0.372738,6.694625457583063
0.372761,6.694658009910371
0.372784,6.694689438225867
0.372807,6.694720380159801
0.37283,6.694751473353573
0.372853,6.694783355448583
0.372876,6.694816664086222
0.372899,6.694852028206877
0.372922,6.694889668464095
0.372945,6.694929230633825
0.372968,6.6949703172450326
0.372991,6.695012530826689
0.373014,6.695055473907757
0.373037,6.695098749017214
0.37306,6.69514198500374
0.373083,6.695185020491425
0.373106,6.6952277944466525
0.373129,6.695270246461505
0.373152,6.695312316128062
0.373175,6.6953539430384055
0.373198,6.6953950668139335
0.373221,6.695435634645388
0.373244,6.695475611330395
0.373267,6.695514964164428
0.37329,6.695553660442964
0.373313,6.695591667461474
0.373336,6.695628952515436
0.373359,6.695665499486795
0.373382,6.695701548078642
0.373405,6.695737538906895
0.373428,6.69577391799096
0.373451,6.695811131350225
0.373474,6.6958496250040875
0.373497,6.695889844971943
0.37352,6.695932119714847
0.373543,6.6959763087177135
0.373566,6.696022154534883
0.373589,6.696069399720695
0.373612,6.696117786829492
0.373635,6.696167058415608
0.373658,6.696216946989332
0.373681,6.6962668126562805
0.373704,6.696315541950374
0.373727,6.696361990761041
0.37375,6.696405014977708
0.373773,6.696443470489804
0.373796,6.696476213186755
0.373819,6.6965023060763045
0.373842,6.696522263849625
0.373865,6.6965372221520605
0.373888,6.696548318975087
0.373911,6.6965566923101845
0.373934,6.696563480148827
0.373957,6.696569818736477
0.37398,6.696576565845195
0.374003,6.696583997860794
0.374026,6.696592318341208
0.374049,6.6966017308443595
0.374072,6.696612438928171
0.374095,6.696624646150571
0.374118,6.696638527822675
0.374141,6.6966538863060565
0.374164,6.696670260336504
0.374187,6.696687183095984
0.37421,6.696704187766464
0.374233,6.696720807529912
0.374256,6.696736575578837
0.374279,6.696751216864088
0.374302,6.696765137745313
0.374325,6.696778895870737
0.374348,6.696793048888601
0.374371,6.696808154447139
0.374394,6.696824770194591
0.374417,6.69684343807983
0.37444,6.69686423282195
0.374463,6.696886694011396
0.374486,6.6969103318810665
0.374509,6.696934656663849
0.374532,6.696959178592644
0.374555,6.6969834079003405
0.374578,6.697006966469548
0.374601,6.6970301693023755
0.374624,6.697053596996887
0.374647,6.697077830692627
0.37467,6.697103451529138
0.374693,6.697131040645972
0.374716,6.697161175856514
0.374739,6.697194082355356
0.374762,6.697229325794443
0.374785,6.697266399463397
0.374808,6.697304796651831
0.374831,6.69734401064936
0.374854,6.6973835347455974
0.374877,6.697422907192904
0.3749,6.697462180898462
0.374923,6.697501737027912
0.374946,6.697541962050655
0.374969,6.697583242436095
0.374992,6.697625964653634
0.375015,6.697670515117199
0.375038,6.697717141344209
0.375061,6.6977656524537945
0.375084,6.697815771283826
0.375107,6.69786722067218
0.37513,6.697919723456731
0.375153,6.697973002475351
0.375176,6.6980267850497635
0.375199,6.698080908389761
0.375222,6.698135323485139
0.375245,6.698189986588216
0.375268,6.698244853951306
0.375291,6.698299881826733
0.375314,6.698355026466814
0.375337,6.6984103084175315
0.37536,6.698466101151177
0.375383,6.698522898607671
0.375406,6.69858119483021
0.375429,6.698641483861987
0.375452,6.6987042597462025
0.375475,6.6987700109784925
0.375498,6.6988388049560825
0.375521,6.6989099998343065
0.375544,6.698982885635606
0.375567,6.699056752382422
0.37559,6.699130890097196
0.375613,6.699204588802373
0.375636,6.6992772024778535
0.375659,6.699348720867228
0.375682,6.699419497917341
0.375705,6.699489891878049
0.375728,6.699560260999206
0.375751,6.699630963530669
0.375774,6.699702357586652
0.375797,6.699774686680029
0.37582,6.699847871290519
0.375843,6.699921775390695
0.375866,6.699996262953135
0.375889,6.700071197950418
0.375912,6.700146444355118
0.375935,6.700221858911088
0.375958,6.700297151153611
0.375981,6.700371893275038
0.376004,6.700445652215101
0.376027,6.700517994913529
0.37605,6.700588488310057
0.376073,6.700656699344413
0.376096,6.700722319759855
0.376119,6.700785650504894
0.376142,6.7008471781290755
0.376165,6.700907389226414
0.376188,6.7009667703909335
0.376211,6.701025808216652
0.376234,6.701084981959164
0.376257,6.701144357703678
0.37628,6.701203376255085
0.376303,6.701261426361443
0.376326,6.701317896770805
0.376349,6.701372176231228
0.376372,6.7014236534907665
0.376395,6.701471821683697
0.376418,6.701517083990233
0.376441,6.701560312803652
0.376464,6.701602384414057
0.376487,6.701644175111546
0.37651,6.701686561186222
0.376533,6.701730417578899
0.376556,6.701776093512101
0.376579,6.701822617313221
0.376602,6.701868813148215
0.376625,6.701913505183041
0.376648,6.701955517583657
0.376671,6.701993674516018
0.376694,6.702026866417276
0.376717,6.702055125988951
0.37674,6.702079449291445
0.376763,6.702100862549466
0.376786,6.702120391987723
0.376809,6.702139063830921
0.376832,6.702157904303773
0.376855,6.702177671222
0.376878,6.70219796066189
0.376901,6.702218054461071
0.376924,6.7022372344519
0.376947,6.702254782466729
0.37697,6.7022699803379115
0.376993,6.702282121975049
0.377016,6.70229102835108
0.377039,6.70229724040861
