U,RF
0.701184,7.248871419464521
0.701228,7.2489333099355955
0.701272,7.248995190004372
0.7013159999999999,7.24905706296677
0.70136,7.249118931206963
0.701404,7.249180795738
0.701448,7.249242656426221
0.701492,7.249304512988953
0.7015359999999999,7.249366365323761
0.70158,7.24942821237165
0.701624,7.249490052016303
0.701668,7.249551881575749
0.701712,7.249613700490382
0.7017559999999999,7.249675511300295
0.7018,7.249737318801474
0.701844,7.249799126767116
0.701888,7.24986093454462
0.701932,7.249922737265882
0.7019759999999999,7.2499845281999225
0.70202,7.250046304486816
0.702064,7.250108068580166
0.702108,7.250169826907909
0.702152,7.250231584911616
0.7021959999999999,7.250293342935364
0.70224,7.2503550965493755
0.702284,7.250416838861606
0.702328,7.250478565065404
0.702372,7.2505402734668145
0.7024159999999999,7.250601966263892
0.70246,7.250663647930946
0.702504,7.250725323729601
0.702548,7.2507869977588975
0.702592,7.250848670687956
0.7026359999999999,7.250910340595581
0.70268,7.2509720036853755
0.702724,7.251033656981614
0.702768,7.251095298128464
0.702812,7.251156924797381
0.702856,7.251218534573876
0.7029,7.251280126048469
0.702944,7.2513417009419285
0.702988,7.251403263770443
0.703032,7.251464819369082
0.703076,7.251526369479707
0.70312,7.25158791170928
0.703164,7.251649441615818
0.7032079999999999,7.25171095602592
0.703252,7.251772455279531
0.703296,7.251833942702774
0.70334,7.251895422401143
0.703384,7.251956897044483
0.7034279999999999,7.2520183673717575
0.703472,7.252079832877181
0.703516,7.252141292971954
0.70356,7.252202747745664
0.703604,7.252264197754063
0.7036479999999999,7.252325643337639
0.703692,7.252387083891964
0.703736,7.252448517861784
0.70378,7.252509943780536
0.703824,7.252571361346358
0.7038679999999999,7.2526327718694175
0.703912,7.252694177111553
0.703956,7.252755577081047
0.704,7.252816968681195
0.704044,7.252878346283278
0.7040879999999999,7.252939705888622
0.704132,7.253001048341115
0.704176,7.253062380250731
0.70422,7.253123710113524
0.704264,7.253185042817779
0.7043079999999999,7.253246377208805
0.704352,7.253307707129042
0.704396,7.253369026522363
0.70444,7.253430332613553
0.704484,7.25349162664911
0.7045279999999999,7.253552912211235
0.704572,7.253614192451306
0.704616,7.253675468154248
0.70466,7.2537367377716375
0.704704,7.253797998564379
0.7047479999999999,7.253859249912606
0.704792,7.25392049421254
0.704836,7.253981735888467
0.70488,7.254042977852394
0.704924,7.254104218439635
0.7049679999999999,7.254165452310432
0.705012,7.254226673824206
0.705056,7.25428788166106
0.7051,7.254349079386548
0.705144,7.254410272304096
0.705188,7.254471463320478
0.705232,7.254532650838766
0.705276,7.254593830170726
0.70532,7.254654996499857
0.705364,7.2547161469640145
0.705408,7.254777280910979
0.705452,7.254838399631602
0.705496,7.254899505842678
0.70554,7.254960603390365
0.705584,7.2550216960436655
0.705628,7.2550827860383915
0.705672,7.25514387383304
0.705716,7.2552049585107765
0.7057599999999999,7.255266039328969
0.705804,7.255327115453155
0.705848,7.255388185635473
0.705892,7.255449247687775
0.705936,7.255510299025261
0.7059799999999999,7.255571338069319
0.706024,7.25563236461984
0.706068,7.255693380368166
0.706112,7.255754387819691
0.706156,7.255815389746393
0.7061999999999999,7.255876387245005
0.706244,7.255937378387931
0.706288,7.255998358111931
0.706332,7.256059319998085
0.706376,7.256120260464387
0.7064199999999999,7.256181180856382
0.706464,7.256242087329946
0.706508,7.256302986875812
0.706552,7.256363883445241
0.706596,7.25642477634615
0.7066399999999999,7.256485661598285
0.706684,7.2565465349422285
0.706728,7.256607394181263
0.706772,7.256668239388015
0.706816,7.256729071982291
0.7068599999999999,7.256789893295428
0.706904,7.256850703882593
0.706948,7.256911503501197
0.706992,7.256972291569924
0.707036,7.257033068097404
0.7070799999999999,7.257093833810848
0.707124,7.257154590066078
0.707168,7.257215337628315
0.707212,7.257276076123905
0.707256,7.257336804097296
0.7072999999999999,7.257397519859565
0.707344,7.257458222663894
0.707388,7.257518912979153
0.707432,7.25757959277031
0.707476,7.257640264268561
0.7075199999999999,7.257700929455216
0.707564,7.257761589121146
0.707608,7.257822243308769
0.707652,7.257882892499735
0.707696,7.2579435376097425
0.70774,7.258004179305492
0.707784,7.258064815985303
0.707828,7.258125443537757
0.707872,7.258186057376514
0.707916,7.258246655050412
0.70796,7.258307237587116
0.708004,7.258367808428828
0.708048,7.258428371090279
0.7080919999999999,7.258488927476448
0.708136,7.258549477660977
0.70818,7.258610020132891
0.708224,7.258670552269279
0.708268,7.258731070601283
0.7083119999999999,7.258791571515427
0.708356,7.258852052733476
0.7084,7.258912514631732
0.708444,7.258972960385046
0.708488,7.259033395530108
0.7085319999999999,7.259093824960371
0.708576,7.259154251472057
0.70862,7.259214674330798
0.708664,7.2592750897299805
0.708708,7.259335493472089
0.7087519999999999,7.259395881971744
0.708796,7.259456254448674
0.70884,7.2595166121032495
0.708884,7.259576957571192
0.708928,7.2596372935610844
0.7089719999999999,7.259697621398236
0.709016,7.25975794043484
0.70906,7.259818248505387
0.709104,7.259878543483623
0.709148,7.259938825085723
0.7091919999999999,7.259999095110896
0.709236,7.260059355904744
0.70928,7.260119608401688
0.709324,7.260179851132573
0.709368,7.26024008125697
0.7094119999999999,7.2603002966839965
0.709456,7.260360497003833
0.7095,7.260420683320252
0.709544,7.260480856378497
0.709588,7.260541016351018
0.7096319999999999,7.260601163210053
0.709676,7.260661297450083
0.70972,7.260721420173296
0.709764,7.260781531348802
0.709808,7.260841629634587
0.7098519999999999,7.26090171287356
0.709896,7.2609617801325355
0.70994,7.261021832609533
0.709984,7.261081872907263
0.710028,7.261141903805163
0.710072,7.261201927449707
0.710116,7.261261945238184
0.71016,7.2613219575080645
0.710204,7.261381962722673
0.710248,7.2614419573066415
0.710292,7.261501937283076
0.710336,7.261561900461714
0.71038,7.261621847589042
0.7104239999999999,7.261681781473882
0.710468,7.261741704427075
0.710512,7.261801617117372
0.710556,7.261861518565513
0.7106,7.26192140801654
0.7106439999999999,7.261981285715266
0.710688,7.262041152627007
0.710732,7.262101009234107
0.710776,7.262160853870978
0.71082,7.262220684147676
0.7108639999999999,7.26228049764606
0.710908,7.2623402944553925
0.710952,7.262400076606973
0.710996,7.262459846918512
0.71104,7.262519607927461
0.7110839999999999,7.262579360870734
0.711128,7.262639106540762
0.711172,7.262698845389503
0.711216,7.262758577388019
0.71126,7.26281830183412
0.7113039999999999,7.262878017318561
0.711348,7.26293772276852
0.711392,7.262997418446149
0.711436,7.263057105826287
0.71148,7.2631167869956474
0.7115239999999999,7.2631764626452
0.711568,7.263236132173361
0.711612,7.2632957939974645
0.711656,7.263355447050267
0.7117,7.263415091438245
0.7117439999999999,7.263474727813369
0.711788,7.263534357128661
0.711832,7.263593980239694
0.711876,7.263653598383174
0.71192,7.263713213266621
0.7119639999999999,7.263772826427491
0.712008,7.263832438573423
0.712052,7.26389204932025
0.712096,7.263951657524563
0.71214,7.264011262155774
0.7121839999999999,7.264070863011181
0.712228,7.264130460725868
0.712272,7.264190055852539
0.712316,7.264249647271854
0.71236,7.26430923136835
0.7124039999999999,7.264368802953852
0.712448,7.264428357765599
0.712492,7.264487895130354
0.712536,7.264547418073723
0.71258,7.264606931698996
0.712624,7.2646664396946585
0.712668,7.264725942747606
0.712712,7.264785438509201
0.712756,7.264844923131664
0.7128,7.264904393902014
0.712844,7.264963849860263
0.712888,7.265023292835545
0.712932,7.265082725730807
0.7129759999999999,7.2651421516470425
0.71302,7.26520157223297
0.713064,7.26526098705334
0.713108,7.265320394483037
0.713152,7.265379792327382
0.7131959999999999,7.265439179130605
0.71324,7.265498553494537
0.713284,7.265557913812648
0.713328,7.265617258265449
0.713372,7.26567658582673
0.7134159999999999,7.265735897240694
0.71346,7.265795194627162
0.713504,7.265854480308998
0.713548,7.265913755762685
0.713592,7.265973021449408
0.7136359999999999,7.266032276928316
0.71368,7.26609152067506
0.713724,7.26615074993381
0.713768,7.266209962026418
0.713812,7.266269156396583
0.7138559999999999,7.26632833492454
0.7139,7.266387501236477
0.713944,7.266446657023609
0.713988,7.26650580207898
0.714032,7.266564935084376
0.7140759999999999,7.2666240557554636
0.71412,7.266683166245168
0.714164,7.266742269502198
0.714208,7.266801368583344
0.714252,7.266860464721961
0.7142959999999999,7.266919557227093
0.71434,7.26697864368166
0.714384,7.267037720742328
0.714428,7.267096785524538
0.714472,7.267155836548404
0.7145159999999999,7.267214873972958
0.71456,7.26727389986164
0.714604,7.267332917225863
0.714648,7.267391929572413
0.714692,7.267450939129057
0.7147359999999999,7.267509945871827
0.71478,7.267568947700817
0.714824,7.267627941747916
0.714868,7.267686927009102
0.714912,7.267745904226602
0.714956,7.267804875515078
0.715,7.26786384222785
0.715044,7.267922804923429
0.715088,7.267981764138
0.715132,7.268040720572506
0.715176,7.268099674619805
0.71522,7.268158624596217
0.715264,7.268217566705168
0.7153079999999999,7.268276496612568
0.715352,7.2683354119651815
0.715396,7.268394313478695
0.71544,7.268453204075069
0.715484,7.268512086974491
0.7155279999999999,7.268570964101797
0.715572,7.268629836104753
0.715616,7.268688703153637
0.71566,7.268747565392838
0.715704,7.268806422992542
0.7157479999999999,7.2688652752177845
0.715792,7.268924120048315
0.715836,7.26898295480862
0.71588,7.269041776993691
0.715924,7.269100586598237
0.7159679999999999,7.2691593861070425
0.716012,7.2692181801349065
0.716056,7.2692769726122375
0.7161,7.269335763901255
0.716144,7.269394549818468
0.7161879999999999,7.269453322915891
0.716232,7.26951207635066
0.716276,7.269570807099009
0.71632,7.269629516334725
0.716364,7.26968820735074
0.7164079999999999,7.269746883272461
0.716452,7.269805546124471
0.716496,7.269864197460377
0.71654,7.269922838899517
0.716584,7.269981470741875
0.7166279999999999,7.270040091509207
0.716672,7.2700986968132
0.716716,7.2701572816728035
0.71676,7.270215842204237
0.716804,7.27027437723886
0.7168479999999999,7.270332889317502
0.716892,7.2703913827743225
0.716936,7.270449862723079
0.71698,7.270508331407199
0.717024,7.270566787187777
0.7170679999999999,7.270625224707705
0.717112,7.2706836380464415
0.717156,7.270742024735088
0.7172,7.270800387124673
0.717244,7.270858731264946
0.717288,7.270917062387013
0.717332,7.270975382056676
0.717376,7.271033687712483
0.71742,7.271091974855267
0.717464,7.271150240450272
0.717508,7.271208484849427
0.717552,7.271266711617303
0.717596,7.271324926069459
0.71764,7.27138313232374
0.717684,7.2714413325886005
0.717728,7.27149952652137
0.717772,7.271557711902011
0.717816,7.271615885487899
0.7178599999999999,7.271674043749182
0.717904,7.271732184422773
0.717948,7.271790307238568
0.717992,7.271848413960126
0.718036,7.271906507946037
0.7180799999999999,7.271964593224337
0.718124,7.272022674006405
0.718168,7.272080753233828
0.718212,7.272138830546382
0.718256,7.272196902154937
0.7182999999999999,7.272254961803531
0.718344,7.272313005682519
0.718388,7.2723710344356824
0.718432,7.272429053236159
0.718476,7.272487068526787
0.7185199999999999,7.272545083895211
0.718564,7.272603098980333
0.718608,7.272661109960155
0.718652,7.272719112021504
0.718696,7.272777101927215
0.7187399999999999,7.272835078705464
0.718784,7.272893043842565
0.718828,7.272950999444817
0.718872,7.273008946017505
0.718916,7.273066881891219
0.7189599999999999,7.27312480301093
0.719004,7.273182706568379
0.719048,7.273240592058925
0.719092,7.273298462739777
0.719136,7.27335632285068
0.7191799999999999,7.2734141745041025
0.719224,7.273472016569638
0.719268,7.273529844299357
0.719312,7.2735876536337445
0.719356,7.273645442129433
0.7193999999999999,7.273703209982893
0.719444,7.273760958580103
0.719488,7.27381868926494
0.719532,7.273876403095932
0.719576,7.273934100293466
0.7196199999999999,7.273991779785792
0.719664,7.274049439259938
0.719708,7.274107075917895
0.719752,7.274164688048164
0.719796,7.274222275638036
0.71984,7.2742798399466215
0.719884,7.274337382627222
0.719928,7.274394905122218
0.719972,7.274452408590808
0.720016,7.274509893672812
0.72006,7.274567359755568
0.720104,7.274624804756344
0.720148,7.274682225522114
0.7201919999999999,7.274739619538964
0.720236,7.274796986514792
0.72028,7.274854328456397
0.720324,7.2749116489428225
0.720368,7.27496895042488
0.7204119999999999,7.275026233588047
0.720456,7.275083497666615
0.7205,7.275140742413153
0.720544,7.2751979696397475
0.720588,7.275255182509477
0.7206319999999999,7.275312383307028
0.720676,7.2753695715755615
0.72072,7.275426744143847
0.720764,7.275483897826635
0.720808,7.275541031862503
0.7208519999999999,7.27559814862755
0.720896,7.275655252267764
0.72094,7.2757123457434805
0.720984,7.275769429129611
0.721028,7.275826499740531
0.7210719999999999,7.275883554227277
0.721116,7.275940591206692
0.72116,7.275997612159534
0.721204,7.2760546207118235
0.721248,7.276111620336504
0.7212919999999999,7.276168612090629
0.721336,7.276225594499449
0.72138,7.2762825643328295
0.721424,7.2763395191870135
0.721468,7.2763964583455705
0.7215119999999999,7.276453382626193
0.721556,7.276510293386163
0.7216,7.276567191507012
0.721644,7.276624077326821
0.721688,7.276680950565313
0.7217319999999999,7.276737810161074
0.721776,7.276794654288275
0.72182,7.2768514811445515
0.721864,7.27690829014335
0.721908,7.276965082495434
0.7219519999999999,7.277021860623066
0.721996,7.277078626267581
0.72204,7.277135378898901
0.722084,7.2771921155773045
0.722128,7.277248832147538
0.722172,7.277305525571292
0.722216,7.277362195095736
0.72226,7.277418842121028
0.722304,7.277475469109999
0.722348,7.277532077792511
0.722392,7.2775886688756195
0.722436,7.277645241750156
0.72248,7.277701795093933
0.7225239999999999,7.2777583272473185
0.722568,7.277814836413393
0.722612,7.277871320954802
0.722656,7.277927779469944
0.7227,7.2779842109551005
0.7227439999999999,7.27804061550109
0.722788,7.27809699425953
0.722832,7.278153349288477
0.722876,7.278209682127968
0.72292,7.278265992575326
0.7229639999999999,7.278322278884006
0.723008,7.278378538512897
0.723052,7.278434770660596
0.723096,7.278490976869316
0.72314,7.278547160889933
0.7231839999999999,7.278603326418926
0.723228,7.278659474131002
0.723272,7.278715600479332
0.723316,7.278771698801701
0.72336,7.2788277632362615
0.7234039999999999,7.278883792207971
0.723448,7.278939788743586
0.723492,7.278995757723726
0.723536,7.279051702554304
0.72358,7.279107623924267
0.7236239999999999,7.279163520589583
0.723668,7.279219391019601
0.723712,7.279275233833899
0.723756,7.27933104777415
0.7238,7.279386831357153
0.7238439999999999,7.279442583498702
0.723888,7.279498303947967
0.723932,7.279553994220812
0.723976,7.279609658347326
0.72402,7.279665301996736
0.7240639999999999,7.279720931604958
0.724108,7.279776550383922
0.724152,7.279832157052627
0.724196,7.279887745957272
0.72424,7.279943310021091
0.7242839999999999,7.279998844638788
0.724328,7.280054348722445
0.724372,7.280109824329378
0.724416,7.280165274819453
0.72446,7.280220703396091
0.7245039999999999,7.280276112753983
0.724548,7.280331504177274
0.724592,7.280386877422703
0.724636,7.2804422313121036
0.72468,7.28049756458104
0.724724,7.280552877753409
0.724768,7.28060817230547
0.724812,7.280663450267625
0.724856,7.280718712581142
0.7249,7.2807739587538345
0.724944,7.280829187351638
0.724988,7.2808843963617775
0.725032,7.2809395843544396
0.7250759999999999,7.280994751602444
0.72512,7.281049900187592
0.725164,7.281105033290236
0.725208,7.281160151666122
0.725252,7.281215251888304
0.7252959999999999,7.28127032713265
0.72534,7.281325370923103
0.725384,7.281380381589891
0.725428,7.28143536240176
0.725472,7.28149031929987
0.7255159999999999,7.281545256595055
0.72556,7.281600175534068
0.725604,7.281655074661221
0.725648,7.281709951436155
0.725692,7.281764803830545
0.7257359999999999,7.281819630440475
0.72578,7.281874430465276
0.725824,7.28192920349001
0.725868,7.281983949435818
0.725912,7.282038668743635
0.7259559999999999,7.282093361451215
0.726,7.282148026105319
0.726044,7.282202659673628
0.726088,7.282257258358474
0.726132,7.282311820619135
0.7261759999999999,7.282366347785813
0.72622,7.282420843707329
0.726264,7.2824753119736325
0.726308,7.282529753968736
0.726352,7.282584168840861
0.7263959999999999,7.282638554197823
0.72644,7.282692907687298
0.726484,7.282747227254157
0.726528,7.282801511450898
0.726572,7.2828557603183075
0.7266159999999999,7.282909975799788
0.72666,7.2829641613550145
0.726704,7.283018319879387
0.726748,7.283072451069337
0.726792,7.283126551364612
0.7268359999999999,7.283180615796467
0.72688,7.283234642133992
0.726924,7.283288632338427
0.726968,7.283342591656096
0.727012,7.283396525296756
0.727056,7.283450435398097
0.7271,7.283504321027993
0.727144,7.283558179690053
0.727188,7.283612010265758
0.727232,7.283665813773669
0.727276,7.2837195926814635
0.72732,7.283773348865572
0.727364,7.283827082147475
0.7274079999999999,7.2838807904142975
0.727452,7.283934470777512
0.727496,7.283988121585015
0.72754,7.284041742858981
0.727584,7.284095336670541
0.7276279999999999,7.284148905869815
0.727672,7.284202452867994
0.727716,7.284255978859135
0.72776,7.284309482936119
0.727804,7.284362964076936
0.7278479999999999,7.284416421650201
0.727892,7.284469856651795
0.727936,7.284523270336541
0.72798,7.284576662998529
0.728024,7.284630033842428
0.7280679999999999,7.284683381650166
0.728112,7.2847367063765835
0.728156,7.28479000914313
0.7282,7.284843290822579
0.728244,7.284896550172788
0.7282879999999999,7.28494978331158
0.728332,7.285002985698407
0.728376,7.285056155875153
0.72842,7.285109297138543
0.728464,7.285162416676685
0.7285079999999999,7.285215520453332
0.728552,7.285268609712692
0.728596,7.285321680479216
0.72864,7.2853747267175075
0.728684,7.285427744444458
0.7287279999999999,7.28548073279552
0.728772,7.285533693160262
0.728816,7.28558662606205
0.72886,7.285639530704056
0.728904,7.285692405143039
0.7289479999999999,7.285745247990907
0.728992,7.285798059356797
0.729036,7.285850840560984
0.72908,7.285903593682252
0.729124,7.28595632007392
0.7291679999999999,7.286009019323034
0.729212,7.286061689149257
0.729256,7.286114325991147
0.7293,7.286166927338827
0.729344,7.286219492971585
0.729388,7.286272024890156
0.729432,7.286324525804913
0.729476,7.286376996526152
0.72952,7.286429435640408
0.729564,7.286481839658155
0.729608,7.286534205500246
0.729652,7.28658653163999
0.729696,7.286638819121917
0.7297399999999999,7.28669107171574
0.729784,7.286743294086919
0.729828,7.286795490906571
0.729872,7.286847663221053
0.729916,7.286899808406589
0.7299599999999999,7.2869519206689155
0.730004,7.287003993982925
0.730048,7.287056026133678
0.730092,7.287108019746452
0.730136,7.287159981686915
0.7301799999999999,7.28721191953918
0.730224,7.287263837141323
0.730268,7.287315733702232
0.730312,7.287367604201899
0.730356,7.2874194429920784
0.7303999999999999,7.287471246578996
0.730444,7.287523014066931
0.730488,7.287574747267154
0.730532,7.287626448453477
0.730576,7.2876781198687
0.7306199999999999,7.287729762739416
0.730664,7.287781377004348
0.730708,7.287832961537476
0.730752,7.2878845144277795
0.730796,7.28793603390057
0.7308399999999999,7.28798751907709
0.730884,7.2880389700858945
0.730928,7.2880903881913905
0.730972,7.288141775094887
0.731016,7.288193132559717
0.7310599999999999,7.288244461923232
0.731104,7.288295763259371
0.731148,7.2883470352011726
0.731192,7.288398275077958
0.731236,7.2884494800636235
0.7312799999999999,7.288500649084285
0.731324,7.288551783336064
0.731368,7.28860288580238
0.731412,7.288653959166507
0.731456,7.28870500403852
0.7314999999999999,7.288756019042572
0.731544,7.288807002002627
0.731588,7.288857951771204
0.731632,7.288908868585015
0.731676,7.288959753392824
0.7317199999999999,7.289010606852223
0.731764,7.289061428963727
0.731808,7.289112219371909
0.731852,7.289162978265772
0.731896,7.289213706405052
0.73194,7.289264405021199
0.731984,7.289315074941569
0.732028,7.289365716099486
0.732072,7.28941632759982
0.732116,7.289466907940288
0.73216,7.289517455707495
0.732204,7.289567970055337
0.732248,7.28961845078928
0.7322919999999999,7.289668898561017
0.732336,7.2897193142861685
0.73238,7.289769698795438
0.732424,7.289820052259529
0.732468,7.289870373355793
0.7325119999999999,7.289920659396132
0.732556,7.289970906681592
0.7326,7.290021112705271
0.732644,7.29007127753542
0.732688,7.2901214039634565
0.7327319999999999,7.290171495752267
0.732776,7.290221555117274
0.73282,7.290271582271295
0.732864,7.290321575925756
0.732908,7.290371535405654
0.7329519999999999,7.290421460408729
0.732996,7.2904713507331635
0.73304,7.290521205457546
0.733084,7.290571023416102
0.733128,7.2906208043283005
0.7331719999999999,7.290670548694271
0.733216,7.29072025710707
0.73326,7.290769929578807
0.733304,7.290819565552843
0.733348,7.290869165349773
0.7333919999999999,7.290918729805343
0.733436,7.290968259290967
0.73348,7.291017752858274
0.733524,7.291067207470378
0.733568,7.291116620424069
0.7336119999999999,7.291165989915151
0.733656,7.291215316857805
0.7337,7.291264604216793
0.733744,7.291313856122152
0.733788,7.291363076394007
0.7338319999999999,7.291412266358697
0.733876,7.291461425384519
0.73392,7.29151055142628
0.733964,7.291559643972966
0.734008,7.2916087039166655
0.7340519999999999,7.29165773296803
0.734096,7.291706731304612
0.73414,7.291755695873901
0.734184,7.2918046220830295
0.734228,7.291853505126807
0.734272,7.2919023453246865
0.734316,7.291951147221845
0.73436,7.291999918637519
0.734404,7.292048665174965
0.734448,7.292097386465565
0.734492,7.292146077807515
0.734536,7.2921947324119305
0.73458,7.292243348220065
0.7346239999999999,7.292291926526297
0.734668,7.292340471092349
0.734712,7.292388983999774
0.734756,7.292437465171158
0.7348,7.2924859143151775
0.7348439999999999,7.2925343318177305
0.734888,7.292582719482937
0.734932,7.292631077545963
0.734976,7.29267940418123
0.73502,7.292727695415489
0.7350639999999999,7.292775947590866
0.735108,7.292824158723325
0.735152,7.292872328773156
0.735196,7.292920459562285
0.73524,7.292968553836621
0.7352839999999999,7.293016614998616
0.735328,7.293064645709995
0.735372,7.293112646748989
0.735416,7.293160616824135
0.73546,7.293208553604417
0.7355039999999999,7.293256455360834
0.735548,7.293304321213543
0.735592,7.293352150778753
0.735636,7.293399942647771
0.73568,7.293447695488781
0.7357239999999999,7.293495408569386
0.735768,7.293543083005083
0.735812,7.293590721669305
0.735856,7.2936383277973045
0.7359,7.293685904382968
0.7359439999999999,7.293733452171557
0.735988,7.293780969548623
0.736032,7.293828452749423
0.736076,7.293875898132526
0.73612,7.293923304313624
0.7361639999999999,7.293970672347654
0.736208,7.294018004562961
0.736252,7.294065301667884
0.736296,7.294112563234005
0.73634,7.294159788040814
0.7363839999999999,7.294206976108605
0.736428,7.294254128712648
0.736472,7.294301247660758
0.736516,7.294348334666304
0.73656,7.2943953899990035
0.7366039999999999,7.2944424122697145
0.736648,7.294489398500609
0.736692,7.294536345007825
0.736736,7.294583249339871
0.73678,7.294630110911146
0.736824,7.294676931207591
0.736868,7.294723712915887
0.736912,7.294770458369247
0.7369559999999999,7.294817169243322
0.737,7.294863845645292
0.737044,7.294910486831135
0.737088,7.294957091544
0.737132,7.295003658565439
0.7371759999999999,7.295050187287101
0.73722,7.295096677651391
0.737264,7.2951431299563065
0.737308,7.295189544177199
0.737352,7.295235920215146
0.7373959999999999,7.295282258050783
0.73744,7.295328558751668
0.737484,7.295374824109375
0.737528,7.2954210556719294
0.737572,7.295467254214139
0.7376159999999999,7.295513418973568
0.73766,7.295559549294372
0.737704,7.295605644994582
0.737748,7.29565170720909
0.737792,7.295697737321479
0.7378359999999999,7.295743736003923
0.73788,7.2957897027414775
0.737924,7.295835635851419
0.737968,7.295881534298313
0.738012,7.295927397995282
0.7380559999999999,7.295973228347181
0.7381,7.2960190265837985
0.738144,7.296064792912659
0.738188,7.296110526577323
0.738232,7.296156227205663
0.7382759999999999,7.296201896512672
0.73832,7.296247538222242
0.738364,7.296293156236598
0.738408,7.296338751536341
0.738452,7.296384321451556
0.7384959999999999,7.296429860761631
0.73854,7.2964753654008625
0.738584,7.296520834910498
0.738628,7.2965662723273255
0.738672,7.2966116820635945
0.7387159999999999,7.296657065894894
0.73876,7.296702422201035
0.738804,7.296747746776892
0.738848,7.296793036683409
0.738892,7.296838292707691
0.7389359999999999,7.296883519000453
0.73898,7.296928720202197
0.739024,7.296973897632298
0.739068,7.297019048850236
0.739112,7.297064169253919
0.739156,7.297109255595197
0.7392,7.297154307394346
0.739244,7.297199326743695
0.739288,7.297244316565192
0.739332,7.297289278286755
0.739376,7.297334211548582
0.73942,7.2973791141031334
0.739464,7.297423984313549
0.7395079999999999,7.297468822311312
0.739552,7.297513630098877
0.739596,7.297558410230958
0.73964,7.297603163722682
0.739684,7.297647889906225
0.7397279999999999,7.297692586785005
0.739772,7.297737252409232
0.739816,7.297781885288753
0.73986,7.297826484734181
0.739904,7.29787105105098
0.7399479999999999,7.297915585261438
0.739992,7.297960088977164
0.740036,7.298004563772038
0.74008,7.2980490107949825
0.740124,7.298093430704989
0.7401679999999999,7.298137823224897
0.740212,7.2981821874723725
0.740256,7.298226522612191
0.7403,7.298270828165337
0.740344,7.298315104461226
0.7403879999999999,7.298359351304954
0.740432,7.298403567746602
0.740476,7.298447752511487
0.74052,7.298491905094376
0.740564,7.298536026229389
0.7406079999999999,7.298580117367993
0.740652,7.298624179701139
0.740696,7.298668214809428
0.74074,7.298712224778374
0.740784,7.2987562120040925
0.7408279999999999,7.2988001771463695
0.740872,7.298844118232416
0.740916,7.298888031681032
0.74096,7.298931915212169
0.741004,7.298975769284654
0.7410479999999999,7.299019596663846
0.741092,7.299063398445087
0.741136,7.29910717233489
0.74118,7.299150912759274
0.741224,7.299194614346995
0.7412679999999999,7.2992382768920745
0.741312,7.299281905383401
0.741356,7.299325508793458
0.7414,7.299369093444679
0.741444,7.299412660518141
0.741488,7.299456206118368
0.741532,7.299499724534049
0.741576,7.2995432124054425
0.74162,7.299586669258558
0.741664,7.299630096825638
0.741708,7.299673496503666
0.741752,7.299716869278554
0.741796,7.2997602159084165
0.7418399999999999,7.299803538100503
0.741884,7.299846837646275
0.741928,7.2998901152124835
0.741972,7.299933369767818
0.742016,7.299976598542379
0.7420599999999999,7.300019799896533
0.742104,7.300062973833267
0.742148,7.3001061231702336
0.742192,7.3001492509822965
0.742236,7.300192358976842
0.7422799999999999,7.30023544687822
0.742324,7.300278512874056
0.742368,7.300321556116732
0.742412,7.300364576888069
0.742456,7.300407575835619
0.7424999999999999,7.300450552121123
0.742544,7.300493502909688
0.742588,7.300536424624561
0.742632,7.300579315497969
0.742676,7.300622176315429
0.7427199999999999,7.300665010121043
0.742764,7.300707819999288
0.742808,7.300750607302248
0.742852,7.300793371398723
0.742896,7.30083610962781
0.7429399999999999,7.300878818490519
0.742984,7.300921494758547
0.743028,7.300964136142724
0.743072,7.301006743474943
0.743116,7.301049319812213
0.7431599999999999,7.301091869989478
0.743204,7.301134397470692
0.743248,7.301176902358353
0.743292,7.301219381959348
0.743336,7.301261832125379
0.7433799999999999,7.301304251285665
0.743424,7.30134664081054
0.743468,7.301389004761355
0.743512,7.301431347287422
0.743556,7.301473670004769
0.7435999999999999,7.301515971581912
0.743644,7.301558248236907
0.743688,7.301600496378381
0.743732,7.301642715056613
0.743776,7.301684906200782
0.7438199999999999,7.301727074180396
0.743864,7.301769221510956
0.743908,7.301811347309934
0.743952,7.301853446634103
0.743996,7.3018955132161425
0.74404,7.301937544028558
0.744084,7.301979539997355
0.744128,7.302021507317703
0.744172,7.302063452230049
0.744216,7.30210537937016
0.74426,7.30214728941845
0.744304,7.302189179539512
0.744348,7.302231046473744
0.7443919999999999,7.3022728874552065
0.744436,7.302314702822604
0.74448,7.302356493676582
0.744524,7.302398261170752
0.744568,7.302440004758474
0.7446119999999999,7.302481722380105
0.744656,7.302523411770049
0.7447,7.302565071046394
0.744744,7.302606700309221
0.744788,7.302648301277629
0.7448319999999999,7.302689877097839
0.744876,7.302731430911411
0.74492,7.302772964181993
0.744964,7.3028144763738325
0.745008,7.302855965546495
0.7450519999999999,7.302897430207492
0.745096,7.302938870060084
0.74514,7.302980285923131
0.745184,7.303021678529796
0.745228,7.303063048063074
0.7452719999999999,7.303104394247768
0.745316,7.303145716656501
0.74536,7.303187014868858
0.745404,7.303228288008303
0.745448,7.303269534764165
0.7454919999999999,7.303310753921862
0.745536,7.303351945099331
0.74558,7.303393108882599
0.745624,7.3034342464290365
0.745668,7.303475358976154
0.7457119999999999,7.303516447878644
0.745756,7.303557514560426
0.7458,7.303598560052717
