ALLKE,ALLIE,TIME
3.69921875,2033.0,0.12653394043445587
3.69921875,2034.0,0.12658676505088806
3.697265625,2035.0,0.12663958966732025
3.6953125,2036.0,0.12669241428375244
3.693359375,2037.0,0.12674523890018463
3.69140625,2038.0,0.12679806351661682
3.689453125,2039.0,0.126850888133049
3.689453125,2040.0,0.1269037127494812
3.6875,2041.0,0.1269565373659134
3.685546875,2042.0,0.12700936198234558
3.68359375,2043.0,0.12706218659877777
3.681640625,2044.0,0.12711501121520996
3.6796875,2045.0,0.12716783583164215
3.677734375,2046.0,0.12722066044807434
3.67578125,2047.0,0.12727348506450653
3.673828125,2048.0,0.12732630968093872
3.671875,2048.0,0.1273791342973709
3.669921875,2050.0,0.1274319589138031
3.66796875,2050.0,0.1274847835302353
3.666015625,2052.0,0.12753760814666748
3.6640625,2052.0,0.12759043276309967
3.662109375,2054.0,0.12764325737953186
3.66015625,2054.0,0.12769608199596405
3.658203125,2056.0,0.12774890661239624
3.65625,2056.0,0.12780173122882843
3.654296875,2058.0,0.12785455584526062
3.65234375,2058.0,0.1279073804616928
3.650390625,2060.0,0.127960205078125
3.6484375,2060.0,0.1280130296945572
3.646484375,2062.0,0.12806585431098938
3.64453125,2062.0,0.12811867892742157
3.642578125,2064.0,0.12817150354385376
3.638671875,2064.0,0.12822432816028595
3.63671875,2066.0,0.12827715277671814
3.634765625,2066.0,0.12832997739315033
3.6328125,2068.0,0.12838280200958252
3.62890625,2068.0,0.1284356266260147
3.626953125,2070.0,0.1284884512424469
3.625,2070.0,0.1285412758588791
3.62109375,2072.0,0.12859410047531128
3.619140625,2072.0,0.12864692509174347
3.6171875,2074.0,0.12869974970817566
3.61328125,2074.0,0.12875257432460785
3.611328125,2076.0,0.12880539894104004
3.607421875,2076.0,0.12885822355747223
3.60546875,2078.0,0.12891104817390442
3.6015625,2078.0,0.1289638727903366
3.599609375,2080.0,0.1290166974067688
3.59765625,2080.0,0.129069522023201
3.59375,2082.0,0.12912234663963318
3.591796875,2082.0,0.12917517125606537
3.587890625,2084.0,0.12922799587249756
3.5859375,2084.0,0.12928082048892975
3.58203125,2086.0,0.12933364510536194
3.580078125,2086.0,0.12938646972179413
3.576171875,2088.0,0.12943929433822632
3.57421875,2088.0,0.1294921189546585
3.5703125,2090.0,0.1295449435710907
3.568359375,2090.0,0.1295977681875229
3.564453125,2092.0,0.12965059280395508
3.560546875,2094.0,0.12970341742038727
3.55859375,2094.0,0.12975624203681946
3.5546875,2096.0,0.12980906665325165
3.552734375,2096.0,0.12986189126968384
3.548828125,2098.0,0.12991471588611603
3.546875,2098.0,0.12996754050254822
3.54296875,2100.0,0.1300203651189804
3.541015625,2100.0,0.1300731897354126
3.537109375,2102.0,0.1301260143518448
3.53515625,2102.0,0.13017883896827698
3.53125,2104.0,0.13023166358470917
3.529296875,2104.0,0.13028448820114136
3.525390625,2106.0,0.13033731281757355
3.5234375,2106.0,0.13039013743400574
3.51953125,2108.0,0.13044296205043793
3.517578125,2108.0,0.13049578666687012
3.513671875,2110.0,0.1305486112833023
3.51171875,2110.0,0.1306014358997345
3.5078125,2112.0,0.1306542605161667
3.505859375,2112.0,0.13070708513259888
3.501953125,2114.0,0.13075990974903107
3.5,2114.0,0.13081273436546326
3.49609375,2116.0,0.13086555898189545
3.494140625,2116.0,0.13091838359832764
3.490234375,2118.0,0.13097120821475983
3.48828125,2118.0,0.13102403283119202
3.484375,2120.0,0.1310768574476242
3.482421875,2120.0,0.1311296820640564
3.48046875,2122.0,0.1311825066804886
3.4765625,2122.0,0.13123533129692078
3.474609375,2124.0,0.13128815591335297
3.470703125,2124.0,0.13134098052978516
3.46875,2126.0,0.13139380514621735
3.466796875,2126.0,0.13144662976264954
3.462890625,2128.0,0.13149945437908173
3.4609375,2128.0,0.13155227899551392
3.45703125,2130.0,0.1316051036119461
3.455078125,2130.0,0.1316579282283783
3.453125,2132.0,0.13171075284481049
3.44921875,2132.0,0.13176357746124268
3.447265625,2134.0,0.13181640207767487
3.4453125,2134.0,0.13186922669410706
3.44140625,2136.0,0.13192205131053925
3.439453125,2136.0,0.13197487592697144
3.435546875,2138.0,0.13202770054340363
3.43359375,2138.0,0.13208052515983582
3.431640625,2140.0,0.132133349776268
3.4296875,2140.0,0.1321861743927002
3.42578125,2142.0,0.13223899900913239
3.423828125,2142.0,0.13229182362556458
3.421875,2144.0,0.13234464824199677
3.419921875,2144.0,0.13239747285842896
3.41796875,2146.0,0.13245029747486115
3.416015625,2146.0,0.13250312209129333
3.4140625,2148.0,0.13255594670772552
3.412109375,2148.0,0.13260877132415771
3.41015625,2150.0,0.1326615959405899
3.408203125,2150.0,0.1327144205570221
3.404296875,2152.0,0.13276724517345428
3.40234375,2152.0,0.13282006978988647
3.400390625,2154.0,0.13287289440631866
3.3984375,2154.0,0.13292571902275085
3.396484375,2156.0,0.13297854363918304
3.39453125,2156.0,0.13303136825561523
3.392578125,2158.0,0.13308419287204742
3.390625,2158.0,0.13313701748847961
3.388671875,2160.0,0.1331898421049118
3.38671875,2160.0,0.133242666721344
3.38671875,2162.0,0.13329549133777618
3.384765625,2164.0,0.13334831595420837
3.3828125,2164.0,0.13340114057064056
3.380859375,2166.0,0.13345396518707275
3.380859375,2166.0,0.13350678980350494
3.37890625,2168.0,0.13355961441993713
3.376953125,2168.0,0.13361243903636932
3.376953125,2170.0,0.1336652636528015
3.375,2170.0,0.1337180882692337
3.375,2172.0,0.1337709128856659
3.373046875,2172.0,0.13382373750209808
3.373046875,2174.0,0.13387656211853027
3.37109375,2174.0,0.13392938673496246
3.37109375,2176.0,0.13398221135139465
3.37109375,2176.0,0.13403503596782684
3.369140625,2178.0,0.13408786058425903
3.369140625,2178.0,0.13414068520069122
3.369140625,2180.0,0.1341935098171234
3.369140625,2180.0,0.1342463344335556
3.3671875,2182.0,0.1342991590499878
3.3671875,2182.0,0.13435198366641998
3.3671875,2184.0,0.13440480828285217
3.3671875,2184.0,0.13445763289928436
3.369140625,2186.0,0.13451045751571655
3.369140625,2186.0,0.13456328213214874
3.369140625,2188.0,0.13461610674858093
3.369140625,2188.0,0.13466893136501312
3.369140625,2190.0,0.1347217559814453
3.369140625,2190.0,0.1347745805978775
3.37109375,2192.0,0.1348274052143097
3.37109375,2192.0,0.13488022983074188
3.37109375,2194.0,0.13493305444717407
3.373046875,2194.0,0.13498587906360626
3.373046875,2196.0,0.13503870368003845
3.375,2196.0,0.13509152829647064
3.375,2198.0,0.13514435291290283
3.375,2198.0,0.13519717752933502
3.376953125,2200.0,0.1352500021457672
3.376953125,2200.0,0.1353028267621994
3.37890625,2202.0,0.1353556513786316
3.380859375,2202.0,0.13540847599506378
3.380859375,2204.0,0.13546130061149597
3.3828125,2204.0,0.13551412522792816
3.384765625,2206.0,0.13556694984436035
3.38671875,2206.0,0.13561977446079254
3.38671875,2208.0,0.13567259907722473
3.388671875,2208.0,0.13572542369365692
3.390625,2210.0,0.1357782483100891
3.392578125,2210.0,0.1358310729265213
3.39453125,2212.0,0.1358838975429535
3.396484375,2212.0,0.13593672215938568
3.3984375,2214.0,0.13598954677581787
3.400390625,2214.0,0.13604237139225006
3.40234375,2216.0,0.13609519600868225
3.404296875,2216.0,0.13614802062511444
3.404296875,2218.0,0.13620084524154663
3.40625,2220.0,0.13625366985797882
3.408203125,2220.0,0.136306494474411
3.41015625,2222.0,0.1363593190908432
3.41015625,2222.0,0.1364121437072754
3.412109375,2224.0,0.13646496832370758
3.4140625,2224.0,0.13651779294013977
3.416015625,2226.0,0.13657061755657196
3.41796875,2226.0,0.13662344217300415
3.41796875,2228.0,0.13667626678943634
3.419921875,2228.0,0.13672909140586853
3.421875,2230.0,0.13678191602230072
3.423828125,2230.0,0.1368347406387329
3.42578125,2232.0,0.1368875652551651
3.427734375,2232.0,0.1369403898715973
3.4296875,2234.0,0.13699321448802948
3.431640625,2234.0,0.13704603910446167
3.43359375,2236.0,0.13709886372089386
3.43359375,2236.0,0.13715168833732605
3.435546875,2238.0,0.13720451295375824
3.4375,2238.0,0.13725733757019043
3.439453125,2240.0,0.13731016218662262
3.44140625,2240.0,0.1373629868030548
3.44140625,2242.0,0.137415811419487
3.443359375,2242.0,0.1374686360359192
3.4453125,2244.0,0.13752146065235138
3.4453125,2244.0,0.13757428526878357
3.447265625,2246.0,0.13762710988521576
3.44921875,2246.0,0.13767993450164795
3.44921875,2248.0,0.13773275911808014
3.451171875,2248.0,0.13778558373451233
3.453125,2250.0,0.13783840835094452
3.455078125,2250.0,0.1378912329673767
3.455078125,2252.0,0.1379440575838089
3.45703125,2252.0,0.1379968822002411
3.458984375,2254.0,0.13804970681667328
3.4609375,2254.0,0.13810253143310547
3.4609375,2256.0,0.13815535604953766
3.462890625,2256.0,0.13820818066596985
3.46484375,2258.0,0.13826100528240204
3.46484375,2258.0,0.13831382989883423
3.466796875,2260.0,0.13836665451526642
3.46875,2260.0,0.1384194791316986
3.46875,2262.0,0.1384723037481308
3.470703125,2262.0,0.138525128364563
3.47265625,2264.0,0.13857795298099518
3.47265625,2264.0,0.13863077759742737
3.474609375,2266.0,0.13868360221385956
3.4765625,2268.0,0.13873642683029175
3.4765625,2268.0,0.13878925144672394
3.478515625,2270.0,0.13884207606315613
3.48046875,2270.0,0.13889490067958832
3.482421875,2272.0,0.1389477252960205
3.482421875,2272.0,0.1390005499124527
3.484375,2274.0,0.1390533745288849
3.486328125,2274.0,0.13910619914531708
3.48828125,2276.0,0.13915902376174927
3.490234375,2276.0,0.13921184837818146
3.490234375,2278.0,0.13926467299461365
3.4921875,2278.0,0.13931749761104584
3.494140625,2280.0,0.13937032222747803
3.49609375,2280.0,0.13942314684391022
3.49609375,2282.0,0.1394759714603424
3.498046875,2282.0,0.1395287960767746
3.5,2284.0,0.1395816206932068
3.5,2284.0,0.13963444530963898
3.501953125,2286.0,0.13968726992607117
3.50390625,2286.0,0.13974009454250336
3.505859375,2288.0,0.13979291915893555
3.505859375,2288.0,0.13984574377536774
3.5078125,2290.0,0.13989856839179993
3.509765625,2290.0,0.13995139300823212
3.51171875,2292.0,0.1400042176246643
3.513671875,2292.0,0.1400570422410965
3.515625,2294.0,0.1401098668575287
3.517578125,2294.0,0.14016269147396088
3.51953125,2296.0,0.14021551609039307
3.521484375,2296.0,0.14026834070682526
3.521484375,2298.0,0.14032116532325745
3.5234375,2298.0,0.14037398993968964
3.525390625,2300.0,0.14042681455612183
3.52734375,2300.0,0.14047963917255402
3.529296875,2302.0,0.1405324637889862
3.53125,2302.0,0.1405852884054184
3.533203125,2304.0,0.14063811302185059
3.53515625,2304.0,0.14069093763828278
3.537109375,2306.0,0.14074376225471497
3.5390625,2306.0,0.14079658687114716
3.541015625,2308.0,0.14084941148757935
3.54296875,2308.0,0.14090223610401154
3.544921875,2310.0,0.14095506072044373
3.546875,2312.0,0.14100788533687592
3.548828125,2312.0,0.1410607099533081
3.55078125,2314.0,0.1411135345697403
3.5546875,2314.0,0.14116635918617249
3.556640625,2316.0,0.14121918380260468
3.55859375,2316.0,0.14127200841903687
3.560546875,2318.0,0.14132483303546906
3.5625,2318.0,0.14137765765190125
3.56640625,2320.0,0.14143048226833344
3.568359375,2320.0,0.14148330688476562
3.5703125,2322.0,0.14153613150119781
3.572265625,2322.0,0.14158895611763
3.576171875,2324.0,0.1416417807340622
3.578125,2324.0,0.14169460535049438
3.58203125,2326.0,0.14174742996692657
3.583984375,2326.0,0.14180025458335876
3.5859375,2328.0,0.14185307919979095
3.58984375,2328.0,0.14190590381622314
3.591796875,2330.0,0.14195872843265533
3.595703125,2330.0,0.14201155304908752
3.59765625,2332.0,0.14206437766551971
3.6015625,2332.0,0.1421172022819519
3.603515625,2334.0,0.1421700268983841
3.607421875,2334.0,0.14222285151481628
3.609375,2336.0,0.14227567613124847
3.61328125,2336.0,0.14232850074768066
3.6171875,2338.0,0.14238132536411285
3.619140625,2338.0,0.14243414998054504
3.623046875,2340.0,0.14248697459697723
3.626953125,2340.0,0.14253979921340942
3.62890625,2342.0,0.1425926238298416
3.6328125,2342.0,0.1426454484462738
3.63671875,2344.0,0.142698273062706
3.638671875,2344.0,0.14275109767913818
3.642578125,2346.0,0.14280392229557037
3.646484375,2346.0,0.14285674691200256
3.650390625,2348.0,0.14290957152843475
3.654296875,2348.0,0.14296239614486694
3.658203125,2350.0,0.14301522076129913
3.66015625,2352.0,0.14306804537773132
3.6640625,2352.0,0.1431208699941635
3.66796875,2354.0,0.1431736946105957
3.671875,2354.0,0.1432265192270279
3.67578125,2356.0,0.14327934384346008
3.6796875,2356.0,0.14333216845989227
3.681640625,2358.0,0.14338499307632446
3.685546875,2358.0,0.14343781769275665
3.689453125,2360.0,0.14349064230918884
3.693359375,2360.0,0.14354346692562103
3.697265625,2362.0,0.14359629154205322
3.69921875,2362.0,0.1436491161584854
3.703125,2364.0,0.1437019407749176
3.70703125,2364.0,0.1437547653913498
3.7109375,2366.0,0.14380759000778198
3.712890625,2366.0,0.14386041462421417
3.716796875,2368.0,0.14391323924064636
3.720703125,2368.0,0.14396606385707855
3.724609375,2370.0,0.14401888847351074
3.7265625,2370.0,0.14407171308994293
3.73046875,2372.0,0.14412453770637512
3.734375,2372.0,0.1441773623228073
3.736328125,2374.0,0.1442301869392395
3.740234375,2374.0,0.1442830115556717
3.744140625,2376.0,0.14433583617210388
3.74609375,2376.0,0.14438866078853607
3.75,2378.0,0.14444148540496826
3.751953125,2378.0,0.14449431002140045
3.755859375,2380.0,0.14454713463783264
3.7578125,2380.0,0.14459995925426483
3.76171875,2382.0,0.14465278387069702
3.763671875,2382.0,0.1447056084871292
3.767578125,2384.0,0.1447584331035614
3.76953125,2384.0,0.1448112577199936
3.7734375,2386.0,0.14486408233642578
3.775390625,2386.0,0.14491690695285797
3.77734375,2388.0,0.14496973156929016
3.78125,2390.0,0.14502255618572235
3.783203125,2390.0,0.14507538080215454
3.78515625,2392.0,0.14512820541858673
3.787109375,2392.0,0.14518103003501892
3.791015625,2394.0,0.1452338546514511
3.79296875,2394.0,0.1452866792678833
3.794921875,2396.0,0.1453395038843155
3.796875,2396.0,0.14539232850074768
3.80078125,2398.0,0.14544515311717987
3.802734375,2398.0,0.14549797773361206
3.8046875,2400.0,0.14555080235004425
3.806640625,2400.0,0.14560362696647644
3.80859375,2402.0,0.14565645158290863
3.810546875,2402.0,0.14570927619934082
3.8125,2404.0,0.145762100815773
3.814453125,2404.0,0.1458149254322052
3.81640625,2406.0,0.1458677500486374
3.818359375,2406.0,0.14592057466506958
3.8203125,2408.0,0.14597339928150177
3.822265625,2408.0,0.14602622389793396
3.82421875,2410.0,0.14607904851436615
3.826171875,2410.0,0.14613187313079834
3.828125,2412.0,0.14618469774723053
3.828125,2412.0,0.14623752236366272
3.830078125,2414.0,0.1462903469800949
3.83203125,2414.0,0.1463431715965271
3.833984375,2416.0,0.1463959962129593
3.8359375,2416.0,0.14644882082939148
3.8359375,2418.0,0.14650164544582367
3.837890625,2418.0,0.14655447006225586
3.83984375,2420.0,0.14660729467868805
3.841796875,2420.0,0.14666011929512024
3.841796875,2422.0,0.14671294391155243
3.84375,2424.0,0.14676576852798462
3.845703125,2424.0,0.1468185931444168
3.845703125,2426.0,0.146871417760849
3.84765625,2426.0,0.1469242423772812
3.849609375,2428.0,0.14697706699371338
3.8515625,2428.0,0.14702989161014557
3.8515625,2430.0,0.14708271622657776
3.853515625,2430.0,0.14713554084300995
3.85546875,2432.0,0.14718836545944214
3.85546875,2432.0,0.14724119007587433
3.857421875,2434.0,0.14729401469230652
3.859375,2434.0,0.1473468393087387
3.861328125,2436.0,0.1473996639251709
3.861328125,2436.0,0.1474524885416031
3.86328125,2438.0,0.14750531315803528
3.865234375,2438.0,0.14755813777446747
3.865234375,2440.0,0.14761096239089966
3.8671875,2440.0,0.14766378700733185
3.869140625,2442.0,0.14771661162376404
3.869140625,2442.0,0.14776943624019623
3.87109375,2444.0,0.14782226085662842
3.873046875,2444.0,0.1478750854730606
3.873046875,2446.0,0.1479279100894928
3.875,2446.0,0.147980734705925
3.876953125,2448.0,0.14803355932235718
3.876953125,2448.0,0.14808638393878937
3.87890625,2450.0,0.14813920855522156
3.880859375,2450.0,0.14819203317165375
3.8828125,2452.0,0.14824485778808594
3.884765625,2452.0,0.14829768240451813
3.884765625,2454.0,0.14835050702095032
3.88671875,2454.0,0.1484033316373825
3.888671875,2456.0,0.1484561562538147
3.890625,2458.0,0.1485089808702469
3.892578125,2458.0,0.14856180548667908
3.892578125,2460.0,0.14861463010311127
3.89453125,2460.0,0.14866745471954346
3.896484375,2462.0,0.14872027933597565
3.8984375,2462.0,0.14877310395240784
3.900390625,2464.0,0.14882592856884003
3.90234375,2464.0,0.14887875318527222
3.904296875,2466.0,0.1489315778017044
3.90625,2466.0,0.1489844024181366
3.908203125,2468.0,0.1490372270345688
3.91015625,2468.0,0.14909005165100098
3.912109375,2470.0,0.14914287626743317
3.9140625,2470.0,0.14919570088386536
3.916015625,2472.0,0.14924852550029755
3.91796875,2472.0,0.14930135011672974
3.919921875,2474.0,0.14935417473316193
3.921875,2474.0,0.14940699934959412
3.923828125,2476.0,0.1494598239660263
3.92578125,2476.0,0.1495126485824585
3.927734375,2478.0,0.14956547319889069
3.9296875,2478.0,0.14961829781532288
3.931640625,2480.0,0.14967112243175507
3.93359375,2480.0,0.14972394704818726
3.935546875,2482.0,0.14977677166461945
3.9375,2482.0,0.14982959628105164
3.939453125,2484.0,0.14988242089748383
3.943359375,2484.0,0.14993524551391602
3.9453125,2486.0,0.1499880701303482
3.947265625,2486.0,0.1500408947467804
3.94921875,2488.0,0.15009371936321259
3.951171875,2490.0,0.15014654397964478
3.953125,2490.0,0.15019936859607697
3.955078125,2492.0,0.15025219321250916
3.95703125,2492.0,0.15030501782894135
3.958984375,2494.0,0.15035784244537354
3.962890625,2494.0,0.15041066706180573
3.96484375,2496.0,0.15046349167823792
3.966796875,2496.0,0.1505163162946701
3.96875,2498.0,0.1505691409111023
3.970703125,2498.0,0.15062196552753448
3.97265625,2500.0,0.15067479014396667
3.9765625,2500.0,0.15072761476039886
3.978515625,2502.0,0.15078043937683105
3.98046875,2502.0,0.15083326399326324
3.982421875,2504.0,0.15088608860969543
3.984375,2504.0,0.15093891322612762
3.986328125,2506.0,0.15099173784255981
3.98828125,2506.0,0.151044562458992
3.990234375,2508.0,0.1510973870754242
3.9921875,2508.0,0.15115021169185638
3.994140625,2510.0,0.15120303630828857
3.99609375,2510.0,0.15125586092472076
3.998046875,2512.0,0.15130868554115295
4.0,2512.0,0.15136151015758514
4.0,2514.0,0.15141433477401733
4.00390625,2514.0,0.15146715939044952
4.00390625,2516.0,0.1515199840068817
4.0078125,2516.0,0.1515728086233139
4.0078125,2518.0,0.1516256332397461
4.0078125,2520.0,0.15167845785617828
4.01171875,2520.0,0.15173128247261047
4.01171875,2522.0,0.15178410708904266
4.015625,2522.0,0.15183693170547485
4.015625,2524.0,0.15188975632190704
4.015625,2524.0,0.15194258093833923
4.01953125,2526.0,0.15199540555477142
4.01953125,2526.0,0.1520482301712036
4.01953125,2528.0,0.1521010547876358
4.0234375,2528.0,0.152153879404068
4.0234375,2530.0,0.15220670402050018
4.0234375,2530.0,0.15225952863693237
4.02734375,2532.0,0.15231235325336456
4.02734375,2532.0,0.15236517786979675
4.02734375,2534.0,0.15241800248622894
4.02734375,2534.0,0.15247082710266113
4.02734375,2536.0,0.15252365171909332
4.03125,2536.0,0.1525764763355255
4.03125,2538.0,0.1526293009519577
4.03125,2538.0,0.1526821255683899
4.03125,2540.0,0.15273495018482208
4.03125,2540.0,0.15278777480125427
4.03125,2542.0,0.15284059941768646
4.03125,2542.0,0.15289342403411865
4.03125,2544.0,0.15294624865055084
4.03515625,2544.0,0.15299907326698303
4.03515625,2546.0,0.15305189788341522
4.03515625,2546.0,0.1531047224998474
4.03515625,2548.0,0.1531575471162796
4.03515625,2550.0,0.1532103717327118
4.03515625,2550.0,0.15326319634914398
4.03515625,2552.0,0.15331602096557617
4.03515625,2552.0,0.15336884558200836
4.03515625,2554.0,0.15342167019844055
4.03515625,2554.0,0.15347449481487274
4.03515625,2556.0,0.15352731943130493
4.03515625,2556.0,0.15358014404773712
4.03515625,2558.0,0.1536329686641693
4.03515625,2558.0,0.1536857932806015
4.03515625,2560.0,0.1537386178970337
4.03515625,2560.0,0.15379144251346588
4.03125,2562.0,0.15384426712989807
4.03125,2562.0,0.15389709174633026
4.03125,2564.0,0.15394991636276245
4.03125,2564.0,0.15400274097919464
4.03125,2566.0,0.15405556559562683
4.03125,2566.0,0.15410839021205902
4.03125,2568.0,0.1541612148284912
4.03125,2568.0,0.1542140394449234
4.03125,2570.0,0.1542668640613556
4.02734375,2570.0,0.15431968867778778
4.02734375,2572.0,0.15437251329421997
4.02734375,2572.0,0.15442533791065216
4.02734375,2574.0,0.15447816252708435
4.02734375,2574.0,0.15453098714351654
4.02734375,2576.0,0.15458381175994873
4.0234375,2578.0,0.15463663637638092
4.0234375,2578.0,0.1546894609928131
4.0234375,2580.0,0.1547422856092453
4.0234375,2580.0,0.1547951102256775
4.0234375,2582.0,0.15484793484210968
4.01953125,2582.0,0.15490075945854187
4.01953125,2584.0,0.15495358407497406
4.01953125,2584.0,0.15500640869140625
4.01953125,2586.0,0.15505923330783844
4.015625,2586.0,0.15511205792427063
4.015625,2588.0,0.15516488254070282
4.015625,2588.0,0.155217707157135
4.015625,2590.0,0.1552705317735672
4.01171875,2590.0,0.1553233563899994
4.01171875,2592.0,0.15537618100643158
4.01171875,2592.0,0.15542900562286377
4.01171875,2594.0,0.15548183023929596
4.0078125,2594.0,0.15553465485572815
4.0078125,2596.0,0.15558747947216034
4.0078125,2596.0,0.15564030408859253
4.00390625,2598.0,0.15569312870502472
4.00390625,2598.0,0.1557459533214569
4.00390625,2600.0,0.1557987779378891
4.0,2600.0,0.1558516025543213
4.0,2602.0,0.15590442717075348
4.0,2604.0,0.15595725178718567
3.998046875,2604.0,0.15601007640361786
3.998046875,2606.0,0.15606290102005005
3.99609375,2606.0,0.15611572563648224
3.994140625,2608.0,0.15616855025291443
3.9921875,2608.0,0.15622137486934662
3.9921875,2610.0,0.1562741994857788
3.990234375,2610.0,0.156327024102211
3.98828125,2612.0,0.1563798487186432
3.986328125,2612.0,0.15643267333507538
3.986328125,2614.0,0.15648549795150757
3.984375,2614.0,0.15653832256793976
3.982421875,2616.0,0.15659114718437195
3.98046875,2616.0,0.15664397180080414
3.98046875,2618.0,0.15669679641723633
3.978515625,2618.0,0.15674962103366852
3.9765625,2620.0,0.1568024456501007
3.974609375,2620.0,0.1568552702665329
3.974609375,2622.0,0.1569080948829651
3.97265625,2622.0,0.15696091949939728
3.970703125,2624.0,0.15701374411582947
3.96875,2624.0,0.15706656873226166
3.966796875,2626.0,0.15711939334869385
3.96484375,2626.0,0.15717221796512604
3.962890625,2628.0,0.15722504258155823
3.9609375,2628.0,0.15727786719799042
3.9609375,2630.0,0.1573306918144226
3.958984375,2632.0,0.1573835164308548
3.95703125,2632.0,0.157436341047287
3.955078125,2634.0,0.15748916566371918
3.953125,2634.0,0.15754199028015137
3.951171875,2636.0,0.15759481489658356
3.94921875,2636.0,0.15764763951301575
3.947265625,2638.0,0.15770046412944794
3.947265625,2638.0,0.15775328874588013
3.9453125,2640.0,0.15780611336231232
3.943359375,2640.0,0.1578589379787445
3.94140625,2642.0,0.1579117625951767
3.939453125,2642.0,0.1579645872116089
3.939453125,2644.0,0.15801741182804108
3.9375,2644.0,0.15807023644447327
3.935546875,2646.0,0.15812306106090546
3.93359375,2646.0,0.15817588567733765
3.931640625,2648.0,0.15822871029376984
3.9296875,2648.0,0.15828153491020203
3.9296875,2650.0,0.15833435952663422
3.927734375,2650.0,0.1583871841430664
3.92578125,2652.0,0.1584400087594986
3.923828125,2652.0,0.1584928333759308
3.921875,2654.0,0.15854565799236298
3.921875,2656.0,0.15859848260879517
3.919921875,2656.0,0.15865130722522736
3.91796875,2658.0,0.15870413184165955
3.916015625,2658.0,0.15875695645809174
3.916015625,2660.0,0.15880978107452393
3.9140625,2660.0,0.15886260569095612
3.912109375,2662.0,0.1589154303073883
3.91015625,2662.0,0.1589682549238205
3.91015625,2664.0,0.15902107954025269
3.908203125,2664.0,0.15907390415668488
3.90625,2666.0,0.15912672877311707
3.90625,2666.0,0.15917955338954926
3.904296875,2668.0,0.15923237800598145
3.90234375,2668.0,0.15928520262241364
3.90234375,2670.0,0.15933802723884583
3.900390625,2670.0,0.15939085185527802
3.8984375,2672.0,0.1594436764717102
3.896484375,2672.0,0.1594965010881424
3.896484375,2674.0,0.15954932570457458
3.89453125,2674.0,0.15960215032100677
3.892578125,2676.0,0.15965497493743896
3.890625,2676.0,0.15970779955387115
3.890625,2678.0,0.15976062417030334
3.888671875,2678.0,0.15981344878673553
3.88671875,2680.0,0.15986627340316772
3.88671875,2682.0,0.15991909801959991
3.884765625,2682.0,0.1599719226360321
3.8828125,2684.0,0.1600247472524643
3.8828125,2684.0,0.16007757186889648
3.880859375,2686.0,0.16013039648532867
3.880859375,2686.0,0.16018322110176086
3.87890625,2688.0,0.16023604571819305
3.876953125,2688.0,0.16028887033462524
3.876953125,2690.0,0.16034169495105743
3.875,2690.0,0.16039451956748962
3.873046875,2692.0,0.16044734418392181
3.873046875,2692.0,0.160500168800354
3.87109375,2694.0,0.1605529934167862
3.869140625,2694.0,0.16060581803321838
3.869140625,2696.0,0.16065864264965057
3.8671875,2696.0,0.16071146726608276
3.865234375,2698.0,0.16076429188251495
3.86328125,2698.0,0.16081711649894714
3.86328125,2700.0,0.16086994111537933
3.861328125,2700.0,0.16092276573181152
3.859375,2702.0,0.1609755903482437
3.859375,2702.0,0.1610284149646759
3.857421875,2704.0,0.1610812395811081
3.85546875,2706.0,0.16113406419754028
3.85546875,2706.0,0.16118688881397247
3.853515625,2708.0,0.16123971343040466
3.8515625,2708.0,0.16129253804683685
3.849609375,2710.0,0.16134536266326904
3.849609375,2710.0,0.16139818727970123
3.84765625,2712.0,0.16145101189613342
3.845703125,2712.0,0.1615038365125656
3.845703125,2714.0,0.1615566611289978
3.84375,2714.0,0.16160948574543
3.841796875,2716.0,0.16166231036186218
3.83984375,2716.0,0.16171513497829437
3.837890625,2718.0,0.16176795959472656
3.837890625,2718.0,0.16182078421115875
3.8359375,2720.0,0.16187360882759094
3.833984375,2720.0,0.16192643344402313
3.83203125,2722.0,0.16197925806045532
3.830078125,2722.0,0.1620320826768875
3.830078125,2724.0,0.1620849072933197
3.828125,2724.0,0.1621377319097519
3.826171875,2726.0,0.16219055652618408
3.82421875,2726.0,0.16224338114261627
3.822265625,2728.0,0.16229620575904846
3.8203125,2730.0,0.16234903037548065
3.818359375,2730.0,0.16240185499191284
3.81640625,2732.0,0.16245467960834503
3.814453125,2732.0,0.16250750422477722
3.8125,2734.0,0.1625603288412094
3.8125,2734.0,0.1626131534576416
3.810546875,2736.0,0.1626659780740738
3.80859375,2736.0,0.16271880269050598
3.806640625,2738.0,0.16277162730693817
3.802734375,2738.0,0.16282445192337036
3.80078125,2740.0,0.16287727653980255
3.798828125,2740.0,0.16293010115623474
3.796875,2742.0,0.16298292577266693
3.794921875,2742.0,0.16303575038909912
3.79296875,2744.0,0.1630885750055313
3.791015625,2744.0,0.1631413996219635
3.787109375,2746.0,0.1631942242383957
3.78515625,2746.0,0.16324704885482788
3.783203125,2748.0,0.16329987347126007
3.78125,2748.0,0.16335269808769226
3.779296875,2750.0,0.16340552270412445
3.775390625,2752.0,0.16345834732055664
3.7734375,2752.0,0.16351117193698883
3.771484375,2754.0,0.16356399655342102
3.76953125,2754.0,0.1636168211698532
3.765625,2756.0,0.1636696457862854
3.763671875,2756.0,0.1637224704027176
3.76171875,2758.0,0.16377529501914978
