ALLKE,ALLIE,TIME
4.01171875,402.25,0.03527042269706726
4.01171875,403.25,0.03532322123646736
4.015625,404.0,0.035376034677028656
4.015625,405.0,0.03542885184288025
4.015625,405.75,0.03548165783286095
4.015625,406.5,0.03553446754813194
4.015625,407.5,0.035587288439273834
4.01171875,408.25,0.03564009442925453
4.0078125,409.25,0.03569290041923523
4.00390625,410.0,0.03574570640921593
4.00390625,411.0,0.035798512399196625
4.0,411.75,0.03585131838917732
4.0,412.75,0.03590412437915802
3.998046875,413.5,0.03595693036913872
3.998046875,414.25,0.036009740084409714
3.998046875,415.25,0.03606254607439041
3.99609375,416.0,0.03611535206437111
3.994140625,417.0,0.03616815805435181
3.990234375,417.75,0.036220964044332504
3.98828125,418.75,0.03627375140786171
3.986328125,419.5,0.036326561123132706
3.982421875,420.5,0.036379374563694
3.9765625,421.25,0.0364321805536747
3.970703125,422.0,0.03648499399423599
3.96484375,423.0,0.03653780370950699
3.9609375,423.75,0.036590591073036194
3.955078125,424.75,0.0366433784365654
3.94921875,425.5,0.036696165800094604
3.943359375,426.5,0.03674895316362381
3.935546875,427.25,0.03680172935128212
3.927734375,428.25,0.036854539066553116
3.91796875,429.0,0.036907345056533813
3.908203125,430.0,0.03696013242006302
3.896484375,430.75,0.037012919783592224
3.884765625,431.5,0.03706569969654083
3.873046875,432.5,0.037118468433618546
3.861328125,433.25,0.03717123717069626
3.849609375,434.25,0.03722400590777397
3.837890625,435.0,0.03727678209543228
3.826171875,436.0,0.03732958808541298
3.814453125,436.75,0.037382397800683975
3.802734375,437.75,0.03743520379066467
3.79296875,438.5,0.03748800978064537
3.783203125,439.5,0.03754081577062607
3.775390625,440.25,0.037593621760606766
3.763671875,441.25,0.03764642775058746
3.751953125,442.0,0.03769923374056816
3.740234375,442.75,0.03775203600525856
