U,RF
0.124752,5.806954622300415
0.124776,5.806028142339176
0.12480000000000001,5.805094136233567
0.124824,5.804169176222595
0.124848,5.80326983454526
0.124872,5.802412578214149
0.12489600000000001,5.80160843919462
0.12492,5.800860494840293
0.124944,5.800171190336128
0.12496800000000001,5.79954297086708
0.124992,5.798978281618114
0.12501600000000002,5.798479567672794
0.12504,5.798047593463687
0.125064,5.7976771742921445
0.125088,5.797361809746185
0.125112,5.797094999413821
0.125136,5.79687024288307
0.12516,5.796681039741949
0.125184,5.7965211391271305
0.125208,5.796386641628855
0.125232,5.796274939111219
0.125256,5.796183436762559
0.12528,5.796109539771217
0.125304,5.79605065332553
0.125328,5.796004165829616
0.125352,5.795966857478923
0.12537600000000002,5.795934743086076
0.1254,5.795903788723085
0.125424,5.795869960461962
0.125448,5.795829224374719
0.125472,5.795777547522248
0.125496,5.795712294880291
0.12552,5.7956350129998215
0.12554400000000002,5.7955480269445605
0.125568,5.795453661778222
0.125592,5.7953542425645255
0.125616,5.795252094367188
0.12564,5.79514981767577
0.125664,5.795052152361387
0.125688,5.79496483935648
0.125712,5.79489362529334
0.12573600000000001,5.794844256804247
0.12576,5.794822480521493
0.125784,5.794833911689758
0.125808,5.794880718039301
0.125832,5.7949613653285965
0.125856,5.795074136956127
0.12588,5.79521731632037
0.12590400000000002,5.795389186819804
0.125928,5.795588032375367
0.125952,5.795812339360042
0.125976,5.796061102337574
0.126,5.796333394337779
0.126024,5.796628288390468
0.126048,5.796944857525453
0.126072,5.797282174772549
0.126096,5.797639241356326
0.12612,5.798014597701007
0.126144,5.798406602190983
0.126168,5.798813612763333
0.126192,5.799233987355133
0.126216,5.799666083903464
0.12624,5.800108511181237
0.12626400000000002,5.80056483542703
0.126288,5.801043167360884
0.126312,5.801551785745896
0.126336,5.8020989693451614
0.12636,5.802692996921774
0.126384,5.803342103193531
0.126408,5.804047307997149
0.12643200000000002,5.8047944690305595
0.126456,5.805567529985161
0.12648,5.806350434552352
0.126504,5.807127126423534
0.126528,5.8078815492901015
0.126552,5.8085998044790585
0.126576,5.809279285543535
0.1266,5.809921067828585
0.12662400000000001,5.810526228705527
0.126648,5.811095845545676
0.126672,5.811630995720354
0.126696,5.812132520688032
0.12672,5.812597716854468
0.126744,5.8130211438944945
0.126768,5.813397290636064
0.12679200000000002,5.813720645907122
0.126816,5.813985698535616
0.12684,5.8141869855341435
0.126864,5.814323306508149
0.126888,5.814401007371004
0.126912,5.814427206907911
0.126936,5.814409023904075
0.12696,5.814353577144697
0.126984,5.814267985414985
0.127008,5.814158898464765
0.127032,5.814030906617688
0.127056,5.813888035130104
0.12708,5.813734309242918
0.127104,5.813573754197043
0.127128,5.813410395233385
0.12715200000000002,5.813248138693004
0.127176,5.813089446273852
0.1272,5.812935817117868
0.127224,5.812788732895341
0.127248,5.812649675276563
0.127272,5.812520125931822
0.127296,5.812401571248637
0.12732000000000002,5.812295765944419
0.127344,5.812204872406698
0.127368,5.812131087145577
0.127392,5.81207660667115
0.127416,5.812043627493518
0.12744,5.8120343461090105
0.127464,5.812050208803469
0.127488,5.812089895046312
0.12751200000000001,5.812151446612107
0.127536,5.812232905275424
0.12756,5.812332312810831
0.127584,5.812447710992893
0.127608,5.81257688896631
0.127632,5.81271514060412
0.127656,5.812856337470082
0.12768000000000002,5.812994334584033
0.127704,5.813122986965811
0.127728,5.813236149635254
0.127752,5.813327776062897
0.127776,5.813395684479367
0.1278,5.8134427353718126
0.127824,5.813472128411369
0.127848,5.813487063269177
0.127872,5.813490739616374
0.127896,5.813486356887547
0.12792,5.813476627109761
0.127944,5.8134627498749705
0.127968,5.81344563228666
0.127992,5.8134261814483175
0.128016,5.8134053044634255
0.12804000000000001,5.813383908435469
0.128064,5.813362621852047
0.128088,5.813339809889989
0.128112,5.813312737514563
0.128136,5.813278662373392
0.12816,5.813234842114101
0.128184,5.8131785343843125
0.12820800000000002,5.813106942326544
0.128232,5.8130157167612735
0.128256,5.812898769515017
0.12828,5.812749920423804
0.128304,5.812562989323677
0.128328,5.812331796050668
0.128352,5.812050172665701
0.128376,5.81171824621624
0.12840000000000001,5.811352696582779
0.128424,5.810972891961303
0.128448,5.810598200547795
0.128472,5.810247990538242
0.128496,5.809941630128627
0.12852,5.809695590334811
0.128544,5.80950670215723
0.12856800000000002,5.809363642401455
0.128592,5.80925506142905
0.128616,5.809169609601576
0.12864,5.809095937280597
0.128664,5.809023077617636
0.128688,5.808948361561854
0.128712,5.80887714592669
0.12873600000000002,5.808815115909941
0.12876,5.808767956709399
0.128784,5.808741353522864
0.128808,5.808740970293601
0.128832,5.8087678352307845
0.128856,5.808812569139603
0.12888,5.808864374589289
0.128904,5.808912454149075
0.12892800000000001,5.808946010388195
0.128952,5.80895424587588
0.128976,5.8089283210082865
0.129,5.808870579578615
0.129024,5.808787329901492
0.129048,5.808684884956152
0.129072,5.80856955772183
0.12909600000000002,5.808447661177755
0.12912,5.808325328086245
0.129144,5.8082056103737605
0.129168,5.808088975031733
0.129192,5.807975808973442
0.129216,5.807866499112155
0.12924,5.8077614323611435
0.129264,5.8076610153811945
0.12928800000000001,5.807568007289085
0.129312,5.807489716258395
0.129336,5.807433970372677
0.12936,5.807408597715486
0.129384,5.807421426370377
0.129408,5.807480284420903
0.129432,5.807590639743891
0.12945600000000002,5.807746536258944
0.12948,5.807938566186957
0.129504,5.808157321016405
0.129528,5.808393392235766
0.129552,5.808637371333526
0.129576,5.808880518355948
0.1296,5.809123266744121
0.12962400000000002,5.8093727097422265
0.129648,5.809636090218907
0.129672,5.809920651042807
0.129696,5.8102336350825645
0.12972,5.810582225309646
0.129744,5.810969251873911
0.129768,5.811390321150021
0.129792,5.811840358824829
0.12981600000000001,5.812314290585185
0.12984,5.812807042117942
0.129864,5.813313539109953
0.129888,5.813829072249578
0.129912,5.814350421027275
0.129936,5.8148747444744595
0.12996,5.81539920162264
0.12998400000000002,5.815920951503335
0.130008,5.816437153148055
0.130032,5.816945085427049
0.130056,5.817443365129466
0.13008,5.81793144670698
0.130104,5.818408797469645
0.130128,5.818874884727511
0.130152,5.819329175790637
0.13017600000000001,5.819771145661352
0.1302,5.820200647590422
0.130224,5.820618077662906
0.130248,5.821023873925904
0.130272,5.821418474426517
0.130296,5.821802317211842
0.13032,5.82217584028662
0.13034400000000002,5.822539003859245
0.130368,5.822890106072296
0.130392,5.8232270838957625
0.130416,5.823547874299634
0.13044,5.823850414253899
0.130464,5.8241326407285445
0.130488,5.824393420864068
0.13051200000000002,5.824640142320645
0.130536,5.824884766645992
0.13056,5.8251392991310755
0.130584,5.825415745066862
0.130608,5.825726109744316
0.130632,5.826082095377082
0.130656,5.826484927696909
0.13068,5.82692293367166
0.13070400000000001,5.82738364615577
0.130728,5.827854598003663
0.130752,5.828323322069776
0.130776,5.828777353735128
0.1308,5.829207084931546
0.130824,5.829611246766667
0.130848,5.829990083918589
0.13087200000000002,5.830343841065419
0.130896,5.830672762885256
0.13092,5.830977094056201
0.130944,5.8312569353949115
0.130968,5.831511302162356
0.130992,5.831738714193072
0.131016,5.83193768878801
0.13104,5.832106743248123
0.131064,5.83224439487436
0.131088,5.832349183330478
0.131112,5.832420209789038
0.131136,5.832457164455251
0.13116,5.832459765405841
0.131184,5.832427730717525
0.131208,5.832360778467026
0.13123200000000002,5.832258633828066
0.131256,5.832123336992329
0.13128,5.8319625630458924
0.131304,5.831784828074584
0.131328,5.83159864816423
0.131352,5.831412539400654
0.131376,5.831235017869686
0.13140000000000002,5.831073044630918
0.131424,5.8309239509177555
0.131448,5.830781386307049
0.131472,5.830638992977746
0.131496,5.830490413108803
0.13152,5.8303292888791765
0.131544,5.8301494363974
0.131568,5.829947986174853
0.13159200000000001,5.8297250416358946
0.131616,5.8294808115832595
0.13164,5.829215504819674
0.131664,5.8289293301478695
0.131688,5.828622503174639
0.131712,5.828296290629037
0.131736,5.827954136388272
0.13176000000000002,5.827599754512662
0.131784,5.827236859062521
0.131808,5.826869164098172
0.131832,5.8265003836799245
0.131856,5.826134505865251
0.13188,5.8257769461843285
0.131904,5.825433583543215
0.131928,5.825110297091318
0.131952,5.824812965978046
0.131976,5.824547469352802
0.132,5.824319221179391
0.132024,5.824126635009235
0.132048,5.823962715004423
0.132072,5.823820324991942
0.132096,5.8236923287987805
0.13212000000000002,5.823571590251922
0.132144,5.823451022580622
0.132168,5.8233279465526095
0.132192,5.823207506713663
0.132216,5.82309565161681
0.13224,5.822998329815075
0.132264,5.822921489861489
0.13228800000000002,5.822871080309077
0.132312,5.8228511279603286
0.132336,5.822857212433872
0.13236,5.822882593081707
0.132384,5.822920529190254
0.132408,5.822964280045936
0.132432,5.823007104935171
0.132456,5.823042831039588
0.13248000000000001,5.823072147567634
0.132504,5.823100297633734
0.132528,5.823132606156021
0.132552,5.823174398052638
0.132576,5.823230998241722
0.1326,5.823307662896355
0.132624,5.823405828565799
0.13264800000000002,5.823521180442075
0.132672,5.823648928221707
0.132696,5.8237842816012195
0.13272,5.823922450277135
0.132744,5.824058644039925
0.132768,5.82419113571672
0.132792,5.82432931960728
0.132816,5.824485113361307
0.13284,5.824670434628496
0.132864,5.824897201058547
0.132888,5.825177330301161
0.132912,5.825521156074316
0.132936,5.825923744213318
0.13296,5.826371623547457
0.132984,5.8268512294830925
0.13300800000000002,5.827348997426582
0.133032,5.827851362784282
0.133056,5.82834504473087
0.13308,5.828827370533359
0.133104,5.829309207685763
0.133128,5.829802304848007
0.133152,5.830318410680022
0.13317600000000002,5.830869273841732
0.1332,5.8314666398149075
0.133224,5.8321166984369315
0.133248,5.832808663080845
0.133272,5.833528515787708
0.133296,5.83426223859857
0.13332,5.834995813554492
0.133344,5.835715222696527
0.13336800000000001,5.8364070719319825
0.133392,5.837062989781138
0.133416,5.837677027819611
0.13344,5.838243253260006
0.133464,5.838755733314928
0.133488,5.839208535196978
0.133512,5.83959593213244
0.13353600000000002,5.839918075667
0.13356,5.840181708809963
0.133584,5.84039392379964
0.133608,5.840561812874342
0.133632,5.840692468272371
0.133656,5.840792981140727
0.13368,5.840869870236964
0.133704,5.840928144939148
0.133728,5.840972568739578
0.133752,5.841007905130551
0.133776,5.841038917604371
0.1338,5.841070369653332
0.133824,5.841106642602603
0.133848,5.841149539287256
0.133872,5.8411997965422335
0.13389600000000002,5.841258147822637
0.13392,5.841325326583563
0.133944,5.841402066280113
0.133968,5.841489090224142
0.133992,5.841586903353605
0.134016,5.8416958002136425
0.13404,5.841816066803061
0.13406400000000002,5.841947989120666
0.134088,5.8420918531652655
0.134112,5.842247941664935
0.134136,5.842415831997533
0.13416,5.842593521899316
0.134184,5.84277879445139
0.134208,5.842969432734867
0.134232,5.8431632198308545
0.13425600000000001,5.843357938820461
0.13428,5.843551637731698
0.134304,5.843743876812064
0.134328,5.843934751990981
0.134352,5.844124359824444
0.134376,5.8443127968684525
0.1344,5.844500159679003
0.13442400000000002,5.844686491304496
0.134448,5.844870928100219
0.134472,5.845051849885182
0.134496,5.845227613311108
0.13452,5.8453965750297145
0.134544,5.845557091692724
0.134568,5.84570751746126
0.13459200000000002,5.845845926189516
0.134616,5.845969858306605
0.13464,5.846076794458594
0.134664,5.846164215291555
0.134688,5.846229601451561
0.134712,5.846270433584681
0.134736,5.846285173467782
0.13476,5.846276913888832
0.13478400000000001,5.846250112694056
0.134808,5.846209227924001
0.134832,5.846158717619222
0.134856,5.846103039820264
0.13488,5.846046466010609
0.134904,5.845990822727916
0.134928,5.845936217216833
0.13495200000000002,5.845882720959682
0.134976,5.845830405438789
0.135,5.845779342136473
0.135024,5.845729576138915
0.135048,5.8456794364846
0.135072,5.845624513353953
0.135096,5.845560151847165
0.13512,5.845481697064425
0.13514400000000001,5.845384494105921
0.135168,5.8452638880734415
0.135192,5.845118387992195
0.135216,5.844958857465302
0.13524,5.844799175244092
0.135264,5.844653220079902
0.135288,5.844534870724064
0.13531200000000002,5.844458005927909
0.135336,5.844434776722893
0.13536,5.844459056619021
0.135384,5.8445137322001415
0.135408,5.844581539927313
0.135432,5.844645216261596
0.135456,5.844687497664047
0.13548000000000002,5.8446913625203445
0.135504,5.844650538702095
0.135528,5.844573549944014
0.135552,5.844469997164816
0.135576,5.8443494812832135
0.1356,5.8442216032179175
0.135624,5.844095963266351
0.135648,5.843979103888688
0.13567200000000001,5.8438674180883785
0.135696,5.843755195846542
0.13572,5.843636727144297
0.135744,5.843506301962764
0.135768,5.84335821028306
0.135792,5.843187396056644
0.135816,5.8429945081780685
0.13584000000000002,5.842783138491355
0.135864,5.842556903327356
0.135888,5.8423194190169205
0.135912,5.8420743018909
0.135936,5.841825141120606
0.13596,5.841574667938854
0.135984,5.84132460170596
0.136008,5.841076603572826
0.13603200000000001,5.840832334690362
0.136056,5.840593456209476
0.13608,5.840361628323986
0.136104,5.840137816289562
0.136128,5.8399210650236775
0.136152,5.8397100905276815
0.136176,5.839503608802928
0.13620000000000002,5.839300335850763
0.136224,5.839098987672537
0.136248,5.8388988599307865
0.136272,5.838703357339165
0.136296,5.838517659980995
0.13632,5.838346954987062
0.136344,5.838196429488159
0.13636800000000002,5.838071270615069
0.136392,5.837976585794585
0.136416,5.837915659229642
0.13644,5.837889957420033
0.136464,5.83790086826569
0.136488,5.837949779666544
0.136512,5.838038079522533
0.136536,5.838167144143966
0.13656000000000001,5.838335497428664
0.136584,5.838535093060772
0.136608,5.838756962885989
0.136632,5.8389921387500126
0.136656,5.8392316524985475
0.13668,5.83946653597729
0.136704,5.8396904218908485
0.13672800000000002,5.839912077171867
0.136752,5.840145728415077
0.136776,5.840405609560772
0.1368,5.840705954549254
0.136824,5.841060997320815
0.136848,5.841484256713762
0.136872,5.841976649068483
0.136896,5.842528313775426
0.13692000000000001,5.843129043037617
0.136944,5.843768629058086
0.136968,5.844436864039859
0.136992,5.845123572702539
0.137016,5.845822825566758
0.13704,5.846537112101583
0.137064,5.847269913645186
0.13708800000000002,5.848024711535743
0.137112,5.848804987111428
0.137136,5.849614221710414
0.13716,5.850453617332515
0.137184,5.851313013386872
0.137208,5.8521787155994165
0.137232,5.8530370285752396
0.13725600000000002,5.853874256919431
0.13728,5.85467670523708
0.137304,5.85543162592911
0.137328,5.8561397754501625
0.137352,5.856811969604023
0.137376,5.8574592642655965
0.1374,5.858092715309797
0.137424,5.858723378611536
0.13744800000000001,5.859362207944644
0.137472,5.860012094584491
0.137496,5.860662170364649
0.13752,5.861300222562613
0.137544,5.861914038455887
0.137568,5.862491405321965
0.137592,5.863020110438348
0.13761600000000002,5.8634896545287445
0.13764,5.863896761589466
0.137664,5.8642400587328005
0.137688,5.864518173080718
0.137712,5.864729731755187
0.137736,5.8648733618781765
0.13776,5.864948237466307
0.137784,5.864959870703698
0.137808,5.864917853682547
0.137832,5.86483184607994
0.137856,5.864711507572959
0.13788,5.864566497838692
0.137904,5.864406395249714
0.137928,5.864236529499406
0.137952,5.864055983387153
0.13797600000000002,5.863863340055356
0.138,5.8636571826464206
0.138024,5.863436094302754
0.138048,5.863198658288485
0.138072,5.862945500853029
0.138096,5.862684483771212
0.13812,5.862425069881099
0.13814400000000002,5.862176722020754
0.138168,5.861948903028246
0.138192,5.861751075741638
0.138216,5.861591358240182
0.13824,5.861465322790164
0.138264,5.861361706993639
0.138288,5.861269179766209
0.138312,5.861176410023479
0.13833600000000001,5.861072066681047
0.13836,5.860944999873192
0.138384,5.860790427588124
0.138408,5.860611468228867
0.138432,5.860411732404749
0.138456,5.860194830725104
0.13848,5.859964373799255
0.13850400000000002,5.859723970033434
0.138528,5.859474709060684
0.138552,5.859210318094492
0.138576,5.858923186285644
0.1386,5.858605702784905
0.138624,5.858250256743056
0.138648,5.85784923731087
0.138672,5.857396848171298
0.138696,5.856901059426201
0.13872,5.85637615339344
0.138744,5.855836445339922
0.138768,5.855296250532554
0.138792,5.854769884238248
0.138816,5.854271305041807
0.13884,5.853805303421741
0.13886400000000002,5.853366931624831
0.138888,5.852950771060545
0.138912,5.852551403138364
0.138936,5.852163409267761
0.13896,5.851781377374349
0.138984,5.851402326668137
0.139008,5.851029339276911
0.13903200000000002,5.850666426718662
0.139056,5.850317600511383
0.13908,5.849986872173062
0.139104,5.849678253221693
0.139128,5.849394399215094
0.139152,5.849129292939389
0.139176,5.848873501408461
0.1392,5.848617583392989
0.13922400000000001,5.848352097663652
0.139248,5.848067602991127
0.139272,5.847755165128775
0.139296,5.847415905058424
0.13932,5.847060180547367
0.139344,5.846698692287039
0.139368,5.846342140968865
0.13939200000000002,5.846001227284277
0.139416,5.845686637440086
0.13944,5.845406663338347
0.139464,5.845164554066871
0.139488,5.844962920472377
0.139512,5.844804373401576
0.139536,5.844691523701183
0.13956000000000002,5.844626982217912
0.139584,5.844612848346847
0.139608,5.844648522992748
0.139632,5.844732520325041
0.139656,5.844863353983956
0.13968,5.845039537609718
0.139704,5.845259584842557
0.139728,5.845522168601929
0.13975200000000002,5.845828386719041
0.139776,5.846181225246372
0.1398,5.84658372006745
0.139824,5.847038907065791
0.139848,5.847549822124924
0.139872,5.848119453536843
0.139896,5.848746527649479
0.13992000000000002,5.849422196560793
0.139944,5.8501368328420655
0.139968,5.850880809064573
0.139992,5.85164449779959
0.140016,5.8524182716183955
0.14004,5.8531937445433115
0.140064,5.853967974248681
0.140088,5.854739510059767
0.14011200000000001,5.8555069013409105
0.140136,5.856268697456453
0.14016,5.857023447770734
0.140184,5.85776955905612
0.140208,5.858503708411718
0.140232,5.859221421829562
0.140256,5.859918204471813
0.14028000000000002,5.860589561500638
0.140304,5.861230998078192
0.140328,5.861838121052591
0.140352,5.862412354014538
0.140376,5.862963976662356
0.1404,5.863504012129557
0.140424,5.864043483549644
0.14044800000000002,5.864593414056134
0.140472,5.865164826726697
0.140496,5.865764918774092
0.14052,5.866386691030714
0.140544,5.867019852250573
0.140568,5.867654111187681
0.140592,5.868279176596044
0.140616,5.868884757229672
0.14064000000000002,5.8694612749497574
0.140664,5.870006244927956
0.140688,5.870521247928011
0.140712,5.871007912826092
0.140736,5.871467868498365
0.14076,5.8719027438210025
0.140784,5.8723141243412424
0.14080800000000002,5.872701886618132
0.140832,5.873063672851311
0.140856,5.873396974464863
0.14088,5.873699282882871
0.140904,5.87396808952942
0.140928,5.8742008857358385
0.140952,5.87439497062013
0.140976,5.874547046548539
0.14100000000000001,5.874653700420116
0.141024,5.8747115191339105
0.141048,5.874717089588977
0.141072,5.874666998684363
0.141096,5.874558658792611
0.14112,5.874396137443721
0.141144,5.8741867166753226
0.14116800000000002,5.87393769936952
0.141192,5.873656388408426
0.141216,5.87335008667415
0.14124,5.873026059632309
0.141264,5.872690532926521
0.141288,5.872348581824085
0.141312,5.872005221994148
0.14133600000000002,5.87166546910586
0.14136,5.8713343388283725
0.141384,5.871016842537965
0.141408,5.870716053999086
0.141432,5.870430057256365
0.141456,5.870156144113129
0.14148,5.8698916063727005
0.141504,5.869633735838406
0.14152800000000001,5.869379824313571
0.141552,5.8691273203153616
0.141576,5.868874698587899
0.1416,5.868620846827665
0.141624,5.868364653859878
0.141648,5.868105008509743
0.141672,5.867840799602475
0.14169600000000002,5.867570843325786
0.14172,5.867292478561744
0.141744,5.867001666935549
0.141768,5.866694317475504
0.141792,5.866366339209917
0.141816,5.8660136411670925
0.14184,5.865632138605097
0.141864,5.865218854326511
0.14188800000000001,5.864773184928619
0.141912,5.864294833643005
0.141936,5.863783503701258
0.14196,5.863238898334963
0.141984,5.862660720775703
0.142008,5.8620496291577
0.142032,5.861411407418669
0.14205600000000002,5.860753552041773
0.14208,5.860083560714678
0.142104,5.859408931125049
0.142128,5.858737160960551
0.142152,5.858075674412329
0.142176,5.857430748247262
0.1422,5.856807750893504
0.14222400000000002,5.856212025919673
0.142248,5.855648916894384
0.142272,5.85512376738625
0.142296,5.854641905856812
0.14232,5.854207231399856
0.142344,5.8538210591542645
0.142368,5.853484432539697
0.142392,5.853198394975821
0.14241600000000001,5.852963989882292
0.14244,5.852782260678774
0.142464,5.852653578281937
0.142488,5.8525753141579555
0.142512,5.852544003854079
0.142536,5.85255618288172
0.14256,5.852608386752293
0.14258400000000002,5.852697150977216
0.142608,5.852819380907642
0.142632,5.852976531387634
0.142656,5.853173115715104
0.14268,5.853413703999286
0.142704,5.853702866349416
0.142728,5.854045172874734
0.142752,5.854445085494369
0.14277600000000001,5.854900792204602
0.1428,5.855400879454592
0.142824,5.855933121968225
0.142848,5.856485294469383
0.142872,5.857045171681952
0.142896,5.857600528366403
0.14292,5.858141492014183
0.14294400000000002,5.858666905867797
0.142968,5.859177630976505
0.142992,5.859674528389561
0.143016,5.860158459156221
0.14304,5.860630284325746
0.143064,5.861090809326756
0.143088,5.86154028500125
0.14311200000000002,5.861978643729533
0.143136,5.862405814101242
0.14316,5.862821724706007
0.143184,5.863226304133462
0.143208,5.863619520336363
0.143232,5.86400293540715
0.143256,5.864380220025716
0.14328,5.864755189654219
0.14330400000000001,5.865131659754816
0.143328,5.865513445789661
0.143352,5.8659043631857735
0.143376,5.866308131040089
0.1434,5.866728162115049
0.143424,5.867167808417079
0.143448,5.867630421952615
0.14347200000000002,5.868119354728085
0.143496,5.868637958749918
0.14352,5.8691882865039355
0.143544,5.869761451566315
0.143568,5.8703430889156065
0.143592,5.870918792646487
0.143616,5.871474156853634
0.14364,5.871994775631717
0.14366400000000001,5.872466588457751
0.143688,5.872885940796533
0.143712,5.873261169327735
0.143736,5.873601275158323
0.14376,5.873915259395263
0.143784,5.8742121231455275
0.143808,5.874500861249339
0.14383200000000002,5.874786585859796
0.143856,5.875063914378904
0.14388,5.875325708536937
0.143904,5.875564830064171
0.143928,5.875774140690881
0.143952,5.875946502147343
0.143976,5.876076209796833
0.14400000000000002,5.876167478072
0.144024,5.876228715632344
0.144048,5.876268346091858
0.144072,5.87629479306454
0.144096,5.876316480164386
0.14412,5.876341595337049
0.144144,5.876373108791024
0.144168,5.876408883149757
0.14419200000000001,5.8764465674019135
0.144216,5.876483810536156
0.14424,5.876518261541154
0.144264,5.876547576530153
0.144288,5.876570995780531
0.144312,5.876591330973868
0.144336,5.876611882801094
0.14436000000000002,5.876635951953137
0.144384,5.876666839120922
0.144408,5.8767078449953765
0.144432,5.8767612366007596
0.144456,5.876823416912517
0.14448,5.876888723566303
0.144504,5.876951491890197
0.144528,5.877006057212282
0.144552,5.877046754860637
0.144576,5.877068261835989
0.1446,5.877071042032332
0.144624,5.877060386402499
0.144648,5.877041733623632
0.144672,5.877020522372877
0.144696,5.877002191327378
0.14472000000000002,5.876992164186938
0.144744,5.876994097802522
0.144768,5.877008241698187
0.144792,5.877034457268251
0.144816,5.8770726059070375
0.14484,5.8771225490088685
0.144864,5.877184147968065
0.14488800000000002,5.877256195195258
0.144912,5.877332295381615
0.144936,5.877404481732081
0.14496,5.877464787105104
0.144984,5.877505244359128
0.145008,5.877517886352601
0.145032,5.8774951725042515
0.145056,5.877435448718649
0.14508000000000001,5.8773413512799175
0.145104,5.877215613767114
0.145128,5.877060969759285
0.145152,5.876880152835481
0.145176,5.87667590397674
0.1452,5.876451511108592
0.145224,5.876211175014551
0.14524800000000002,5.875959183137388
0.145272,5.875699822919865
0.145296,5.875437381804747
0.14532,5.875176147234801
0.145344,5.87491923566644
0.145368,5.874664920946083
0.145392,5.874410225267031
0.14541600000000002,5.874152170820924
0.14544,5.873887779799405
0.145464,5.873614074394118
0.145488,5.873328285786767
0.145512,5.87303002251922
0.145536,5.872720402509272
0.14556,5.872400567756921
0.145584,5.8720716602621605
0.14560800000000002,5.871734822024987
0.145632,5.8713912339093515
0.145656,5.871044030602949
0.14568,5.8706991758147264
0.145704,5.870362854709625
0.145728,5.870041252452586
0.145752,5.869740554208556
0.14577600000000002,5.86946694507273
0.1458,5.869225746665523
0.145824,5.8690192635586795
0.145848,5.8688491417632305
0.145872,5.868717027290202
0.145896,5.868624566150625
0.14592,5.8685734043555255
0.145944,5.868564587644282
0.14596800000000001,5.868593588676123
0.145992,5.868652855828272
0.146016,5.868734807477428
0.14604,5.8688318620003015
0.146064,5.8689364377735895
0.146088,5.86904111827152
0.146112,5.8691443850595375
0.14613600000000002,5.869252093545248
0.14616,5.869370564005521
0.146184,5.869506116717221
0.146208,5.869665071957214
0.146232,5.869853748525091
0.146256,5.870076482702158
0.14628,5.870331712908062
0.14630400000000002,5.870616785772488
0.146328,5.8709290479251255
0.146352,5.871265845995661
0.146376,5.871624526613789
0.1464,5.872002803367344
0.146424,5.872401251628031
0.146448,5.872821790455213
0.146472,5.873266346669804
0.14649600000000002,5.873736847092716
0.14652,5.87423521854486
0.146544,5.874763309311071
0.146568,5.875320861880443
0.146592,5.87590533177868
0.146616,5.876514059684501
0.14664,5.877144386276615
0.14666400000000002,5.877793652233732
0.146688,5.878459196020476
0.146712,5.879137443082576
0.146736,5.879822502570799
0.14676,5.880508121813798
0.146784,5.881188048140226
0.146808,5.881856028878737
0.146832,5.882505811357989
0.14685600000000001,5.883132125879147
0.14688,5.883736084588599
0.146904,5.884321347681984
0.146928,5.884891582015589
0.146952,5.885450454445698
0.146976,5.886001631828596
0.147,5.88654852883866
0.14702400000000002,5.8870894371479645
0.147048,5.887617875584163
0.147072,5.8881271809346245
0.147096,5.888610689986723
0.14712,5.889061739527827
0.147144,5.889473687328608
0.147168,5.889843665260148
0.14719200000000002,5.890176916423799
0.147216,5.890479735036171
0.14724,5.890758415313874
0.147264,5.89101925147352
0.147288,5.89126853773172
0.147312,5.89151132485359
0.147336,5.891745968837833
0.14736,5.891968582485053
0.14738400000000001,5.892175276974102
0.147408,5.892362163483837
0.147432,5.892525353193109
0.147456,5.8926612386350925
0.14748,5.892770666710785
0.147504,5.892858042803597
0.147528,5.892927871637246
0.14755200000000002,5.892984657935456
0.147576,5.893032906421945
0.1476,5.8930770851914716
0.147624,5.893118026999011
0.147648,5.893149896709981
0.147672,5.893166145166827
0.147696,5.893160223212001
0.14772,5.893125581687957
0.14774400000000001,5.893055671437138
0.147768,5.892945861934371
0.147792,5.892800299941055
0.147816,5.892625640727419
0.14784,5.892428539760276
0.147864,5.892215652506437
0.147888,5.891993634432709
0.14791200000000002,5.891768976477203
0.147936,5.891546061718015
0.14796,5.8913278144957655
0.147984,5.8911171299866005
0.148008,5.890916903366665
0.148032,5.8907300298121035
0.148056,5.890559365495015
0.14808000000000002,5.890405308101877
0.148104,5.890264375075662
0.148128,5.8901327418067675
0.148152,5.890006583685593
0.148176,5.889882076102531
0.1482,5.8897553944497645
0.148224,5.889624113946299
0.148248,5.889491228108655
0.14827200000000001,5.889361041228907
0.148296,5.889237857599134
0.14832,5.889125981511416
0.148344,5.88902971725783
0.148368,5.888952800523186
0.148392,5.888893026312786
0.148416,5.888844652559798
0.14844000000000002,5.888801890210032
0.148464,5.888758950209303
0.148488,5.888710043503426
0.148512,5.888649495756084
0.148536,5.888576618185604
0.14856,5.888497520233932
0.148584,5.888418799559594
0.148608,5.8883470538211355
0.14863200000000001,5.888288880677087
0.148656,5.888250877414391
0.14868,5.888238117250017
0.148704,5.888250676910957
0.148728,5.888287610786341
0.148752,5.888347973265299
0.148776,5.888430818736954
0.14880000000000002,5.888535201590441
0.148824,5.8886604939529565
0.148848,5.888808812830822
0.148872,5.888983679858505
0.148896,5.889188628022046
0.14892,5.889427190307487
0.148944,5.889702899700871
0.14896800000000002,5.890019145674477
0.148992,5.890374810164948
0.149016,5.890763473619717
0.14904,5.891178412870429
0.149064,5.891612904748718
0.149088,5.89206022608622
0.149112,5.892513656376981
0.149136,5.892968389967298
0.14916000000000001,5.89342490575263
0.149184,5.89388458652925
0.149208,5.894348815093449
0.149232,5.89481897424151
0.149256,5.89529644676971
0.14928,5.895781738599545
0.149304,5.896269148525002
0.14932800000000002,5.896750296826463
0.149352,5.8972167932165025
0.149376,5.897660247407708
