U,RF
0.747899,7.3087480796169055
0.747942,7.308786924453462
0.747985,7.308825739921915
0.748028,7.30886452872899
0.748071,7.308903296228752
0.7481140000000001,7.308942046889235
0.7481570000000001,7.308980781931289
0.7482,7.3090194995415505
0.748243,7.309058196883293
0.748286,7.309096873139779
0.748329,7.30913553033536
0.748372,7.309174172020794
0.748415,7.309212800489759
0.7484580000000001,7.309251414930316
0.7485010000000001,7.3092900118593285
0.748544,7.309328588128862
0.748587,7.3093671428507765
0.74863,7.309405677736002
0.748673,7.309444195234483
0.748716,7.30948269593149
0.7487590000000001,7.309521178126056
0.7488020000000001,7.309559638304222
0.748845,7.309598074130318
0.748888,7.3096364860450525
0.748931,7.309674877460198
0.748974,7.309713252861993
0.749017,7.309751614491342
0.7490600000000001,7.309789961263527
0.7491030000000001,7.309828289134484
0.749146,7.309866594319227
0.749189,7.309904875296737
0.749232,7.309943133132264
0.749275,7.309981369947947
0.749318,7.310019586243627
0.749361,7.310057780578685
0.7494040000000001,7.310095949943914
0.749447,7.310134092767226
0.74949,7.310172209712991
0.749533,7.310210303254649
0.749576,7.310248376094274
0.749619,7.310286428558889
0.749662,7.310324459522635
0.7497050000000001,7.310362466750639
0.7497480000000001,7.31040044829833
0.749791,7.310438402749288
0.749834,7.3104763288336265
0.749877,7.310514226041889
0.74992,7.310552095903786
0.749963,7.310589941734018
0.7500060000000001,7.310627768258484
0.7500490000000001,7.31066557821122
0.750092,7.310703370582458
0.750135,7.310741140979589
0.750178,7.310778883345021
0.750221,7.310816594512415
0.750264,7.310854274922952
0.7503070000000001,7.31089192839344
0.7503500000000001,7.310929558971905
0.750393,7.310967168336054
0.750436,7.3110047555216475
0.750479,7.311042317901656
0.750522,7.3110798544303375
0.750565,7.311117366865722
0.750608,7.311154859758066
0.7506510000000001,7.31119233763128
0.7506940000000001,7.311229801606159
0.750737,7.31126724832983
0.75078,7.311304671076964
0.750823,7.311342064409045
0.750866,7.311379427208102
0.750909,7.311416763131658
0.7509520000000001,7.311454078028795
0.7509950000000001,7.311491376371356
0.751038,7.311528659927925
0.751081,7.311565928251724
0.751124,7.311603180997825
0.751167,7.311640418293151
0.75121,7.311677640594944
0.7512530000000001,7.311714847200855
0.7512960000000001,7.311752035458316
0.751339,7.3117892019064366
0.751382,7.311826342910041
0.751425,7.311863457238619
0.751468,7.3119005460993645
0.751511,7.311937612789609
0.751554,7.311974661186242
0.7515970000000001,7.312011693579478
0.75164,7.31204871022689
0.751683,7.312085709582813
0.751726,7.312122689847096
0.751769,7.312159649873799
0.751812,7.312196589317608
0.751855,7.312233508093485
0.7518980000000001,7.3122704057848535
0.7519410000000001,7.312307281968889
0.751984,7.312344136384221
0.752027,7.312380969716455
0.75207,7.312417783278219
0.752113,7.312454578657329
0.752156,7.312491357245239
0.7521990000000001,7.312528119625604
0.7522420000000001,7.312564865896395
0.752285,7.312601595762381
0.752328,7.31263830885564
0.752371,7.312675004697864
0.752414,7.312711682583745
0.752457,7.312748341669036
0.7525000000000001,7.312784981329635
0.7525430000000001,7.312821601611647
0.752586,7.312858203244712
0.752629,7.31289478711497
0.752672,7.312931353404296
0.752715,7.312967901195863
0.752758,7.3130044288064076
0.752801,7.313040934823542
0.7528440000000001,7.313077418930888
0.7528870000000001,7.313113882008447
0.75293,7.313150325853669
0.752973,7.31318675250282
0.753016,7.313223163828621
0.753059,7.313259561046249
0.753102,7.313295943355927
0.7531450000000001,7.313332307489246
0.7531880000000001,7.31336864784866
0.753231,7.313404959219055
0.753274,7.313441239937147
0.753317,7.313477492984451
0.75336,7.313513724787139
0.753403,7.31354994094533
0.7534460000000001,7.313586143803448
0.7534890000000001,7.313622332170509
0.753532,7.313658503269895
0.753575,7.313694655046044
0.753618,7.313730786890015
0.753661,7.3137668994917595
0.753704,7.313802994005103
0.7537470000000001,7.313839071032829
0.7537900000000001,7.313875130376843
0.753833,7.31391117081076
0.753876,7.313947190788982
0.753919,7.313983189542467
0.753962,7.314019167235379
0.754005,7.314055125029902
0.754048,7.31409106354685
0.7540910000000001,7.314126982349126
0.7541340000000001,7.31416288013723
0.754177,7.314198755772999
0.75422,7.314234609378834
0.754263,7.314270442254421
0.754306,7.314306255982644
0.754349,7.314342051493356
0.7543920000000001,7.314377828815682
0.7544350000000001,7.314413587438905
0.754478,7.314449326967083
0.754521,7.314485047447479
0.754564,7.31452074939156
0.754607,7.314556433719344
0.75465,7.314592101510968
0.7546930000000001,7.314627753900841
0.7547360000000001,7.314663391973608
0.754779,7.314699016648388
0.754822,7.314734628731371
0.754865,7.314770228828354
0.754908,7.314805816643733
0.754951,7.314841390209812
0.754994,7.314876945653074
0.7550370000000001,7.314912478372566
0.7550800000000001,7.314947985896483
0.755123,7.314983469839484
0.755166,7.315018935754815
0.755209,7.315054389997074
0.755252,7.315089835577583
0.755295,7.315125270580453
0.7553380000000001,7.315160689289337
0.7553810000000001,7.315196085842132
0.755424,7.315231457830153
0.755467,7.315266806734475
0.75551,7.3153021373155775
0.755553,7.315337454629987
0.755596,7.31537276219689
0.7556390000000001,7.315408061208068
0.7556820000000001,7.315443349609842
0.755725,7.315478623960018
0.755768,7.31551387995886
0.755811,7.315549114432668
0.755854,7.315584326129655
0.755897,7.31561951537347
0.7559400000000001,7.3156546838023795
0.7559830000000001,7.315689833661398
0.756026,7.315724967501377
0.756069,7.315760088085659
0.756112,7.3157951976592175
0.756155,7.315830297468839
0.756198,7.315865387798724
0.756241,7.315900468005697
0.7562840000000001,7.315935536575183
0.7563270000000001,7.315970590991099
0.75637,7.316005627796985
0.756413,7.316040644216346
0.756456,7.316075639945549
0.756499,7.316110617642133
0.756542,7.316145581895816
0.7565850000000001,7.316180535401738
0.7566280000000001,7.316215477543237
0.756671,7.316250404382465
0.756714,7.316285311808446
0.756757,7.316320198701543
0.7568,7.316355067209667
0.756843,7.316389921700272
0.7568860000000001,7.3164247644643945
0.7569290000000001,7.316459594800905
0.756972,7.316494409191333
0.757015,7.31652920414004
0.757058,7.316563978701307
0.757101,7.316598733837629
0.757144,7.316633471726231
0.757187,7.316668193051003
0.7572300000000001,7.316702898104949
0.757273,7.316737587551996
0.757316,7.316772263099078
0.757359,7.316806926691969
0.757402,7.316841578061988
0.757445,7.316876214522749
0.757488,7.316910831447862
0.7575310000000001,7.316945425309252
0.7575740000000001,7.316979994958296
0.757617,7.317014541818616
0.75766,7.317049068805175
0.757703,7.317083577991104
0.757746,7.31711807023807
0.757789,7.317152544511291
0.7578320000000001,7.317186999135048
0.7578750000000001,7.3172214325862415
0.757918,7.317255843787886
0.757961,7.317290232566688
0.758004,7.317324599665745
0.758047,7.317358946798157
0.75809,7.317393276866666
0.7581330000000001,7.3174275920478635
0.7581760000000001,7.317461892589397
0.758219,7.317496176188312
0.758262,7.317530438437817
0.758305,7.317564676383954
0.758348,7.317598889211436
0.758391,7.3176330795272975
0.758434,7.317667251263836
0.7584770000000001,7.317701407778168
0.7585200000000001,7.317735550923291
0.758563,7.3177696797240515
0.758606,7.317803791825145
0.758649,7.317837883936563
0.758692,7.317871953593997
0.758735,7.317905999847917
0.7587780000000001,7.317940022958718
0.7588210000000001,7.317974024018096
0.758864,7.318008004116317
0.758907,7.318041964538981
0.75895,7.318075906806531
0.758993,7.318109832264173
0.759036,7.318143741299615
0.7590790000000001,7.31817763290529
0.7591220000000001,7.318211505065535
0.759165,7.318245356140959
0.759208,7.3182791857770635
0.759251,7.318312995007561
0.759294,7.318346785413127
0.759337,7.3183805583602295
0.75938,7.318414314914838
0.7594230000000001,7.318448055874321
0.759466,7.318481781642134
0.759509,7.318515491248304
0.759552,7.318549182118759
0.759595,7.318582850849148
0.759638,7.318616495199582
0.759681,7.31865011557875
0.7597240000000001,7.318683714910279
0.7597670000000001,7.318717297294634
0.75981,7.318750865445763
0.759853,7.318784419963152
0.759896,7.31881795918604
0.759939,7.318851480499871
0.759982,7.3188849822544295
0.7600250000000001,7.318918464007261
0.7600680000000001,7.318951926792805
0.760111,7.318985371764468
0.760154,7.3190187996568
0.760197,7.319052210960969
0.76024,7.319085606005404
0.760283,7.319118984758287
0.7603260000000001,7.319152346712171
0.7603690000000001,7.3191856906642405
0.760412,7.319219016622881
0.760455,7.319252326671612
0.760498,7.319285624525812
0.760541,7.319318913241525
0.760584,7.3193521923343
0.760627,7.319385457832536
0.7606700000000001,7.319418704741258
0.7607130000000001,7.319451930378575
0.760756,7.3194851355411314
0.760799,7.319518323049799
0.760842,7.319551494868476
0.760885,7.319584650933347
0.760928,7.319617789410526
0.7609710000000001,7.319650909442182
0.7610140000000001,7.319684012066916
0.761057,7.319717100002008
0.7611,7.319750176036184
0.761143,7.319783240337286
0.761186,7.319816290838543
0.761229,7.319849323692408
0.7612720000000001,7.319882336479073
0.7613150000000001,7.319915330112167
0.761358,7.3199483089672475
0.761401,7.319981279074674
0.761444,7.320014243665333
0.761487,7.320047201280358
0.76153,7.32008014596645
0.761573,7.320113071849148
0.7616160000000001,7.320145976674082
0.761659,7.320178862384488
0.761702,7.320211733083375
0.761745,7.320244590178006
0.761788,7.32027743244255
0.761831,7.320310256449591
0.761874,7.3203430599114085
0.7619170000000001,7.320375842960338
0.7619600000000001,7.3204086072519825
0.762003,7.320441355288134
0.762046,7.3204740887821345
0.762089,7.320506809156063
0.762132,7.320539517728414
0.762175,7.320572215701009
0.7622180000000001,7.320604903681484
0.7622610000000001,7.320637581218683
0.762304,7.320670246929711
0.762347,7.3207028991409935
0.76239,7.320735536593314
0.762433,7.320768158599804
0.762476,7.320800765103214
0.7625190000000001,7.32083335667706
0.7625620000000001,7.320865934468036
0.762605,7.32089850006853
0.762648,7.320931054893745
0.762691,7.320963599429743
0.762734,7.320996133040415
0.762777,7.321028653942643
0.76282,7.32106116014614
0.7628630000000001,7.321093650710634
0.7629060000000001,7.321126125948958
0.762949,7.321158587511563
0.762992,7.321191035937267
0.763035,7.321223469739145
0.763078,7.321255885686151
0.763121,7.3212882808637625
0.7631640000000001,7.321320655232847
0.7632070000000001,7.32135301151146
0.76325,7.321385353151178
0.763293,7.3214176818709245
0.763336,7.321449996928021
0.763379,7.321482296658817
0.763422,7.321514580570237
0.7634650000000001,7.3215468493965155
0.7635080000000001,7.321579104565881
0.763551,7.321611345146437
0.763594,7.321643568338639
0.763637,7.321675770354376
0.76368,7.321707948646008
0.763723,7.321740104363003
0.7637660000000001,7.321772240552643
0.7638090000000001,7.3218043614373185
0.763852,7.321836468984027
0.763895,7.321868562365294
0.763938,7.321900638552134
0.763981,7.321932693526082
0.764024,7.321964724815615
0.764067,7.321996732449579
0.7641100000000001,7.322028718949033
0.7641530000000001,7.322060688230003
0.764196,7.322092643224461
0.764239,7.322124584685334
0.764282,7.322156511006449
0.764325,7.32218841893064
0.764368,7.322220306203445
0.7644110000000001,7.322252172149495
0.7644540000000001,7.322284019015958
0.764497,7.322315850555765
0.76454,7.322347670356847
0.764583,7.322379480734057
0.764626,7.32241128072877
0.764669,7.3224430675418954
0.7647120000000001,7.3224748370796835
0.7647550000000001,7.322506586512887
0.764798,7.322538315852909
0.764841,7.3225700278148445
0.764884,7.322601726705361
0.764927,7.32263341501342
0.76497,7.322665091960359
0.765013,7.322696753505084
0.7650560000000001,7.322728395448472
0.7650990000000001,7.322760016457637
0.765142,7.322791618673893
0.765185,7.32282320650646
0.765228,7.32285478262776
0.765271,7.32288634741946
0.765314,7.32291789916853
0.7653570000000001,7.322949436231855
0.7654000000000001,7.322980957725991
0.765443,7.323012462159456
0.765486,7.323043947013805
0.765529,7.323075408204485
0.765572,7.323106843465389
0.765615,7.323138253473559
0.7656580000000001,7.323169642179499
0.7657010000000001,7.32320101452765
0.765744,7.323232373124316
0.765787,7.323263717892717
0.76583,7.3232950460689334
0.765873,7.323326355260408
0.765916,7.323357644579709
0.7659590000000001,7.32338891510662
0.7660020000000001,7.323420168991787
0.766045,7.323451407378308
0.766088,7.323482630114605
0.766131,7.323513835461958
0.766174,7.323545022140569
0.766217,7.323576190236441
0.76626,7.323607340977607
0.7663030000000001,7.32363847547335
0.7663460000000001,7.323669593109767
0.766389,7.3237006916559855
0.766432,7.323731768983996
0.766475,7.323762824697347
0.766518,7.323793860588106
0.766561,7.323824879727455
0.7666040000000001,7.323855884563276
0.7666470000000001,7.323886875897056
0.76669,7.32391785285099
0.766733,7.323948813468326
0.766776,7.323979755966493
0.766819,7.3240106792970625
0.766862,7.324041583169949
0.7669050000000001,7.324072467779018
0.7669480000000001,7.324103333135025
0.766991,7.324134179034122
0.767034,7.324165005527145
0.767077,7.324195812884316
0.76712,7.324226601412204
0.767163,7.324257371019701
0.767206,7.324288120959183
0.7672490000000001,7.324318851333112
0.767292,7.324349563427749
0.767335,7.324380260337964
0.767378,7.32441094510357
0.767421,7.324441619046034
0.767464,7.324472281221559
0.767507,7.3245029282085845
0.7675500000000001,7.324533556911236
0.7675930000000001,7.324564165230126
0.767636,7.3245947534107
0.767679,7.324625323022618
0.767722,7.324655875326316
0.767765,7.324686410662015
0.767808,7.3247169274373425
0.7678510000000001,7.324747423746242
0.7678940000000001,7.324777897839596
0.767937,7.324808349036676
0.76798,7.32483877782685
0.768023,7.324869185296068
0.768066,7.3248995729804625
0.768109,7.3249299423971435
0.7681520000000001,7.324960294677552
0.7681950000000001,7.324990630487132
0.768238,7.325020949901175
0.768281,7.3250512528817
0.768324,7.325081539923858
0.768367,7.325111811928911
0.76841,7.325142069477905
0.768453,7.325172312168898
0.7684960000000001,7.325202538520515
0.7685390000000001,7.325232747216583
0.768582,7.3252629379492324
0.768625,7.325293110921851
0.768668,7.325323266599164
0.768711,7.325353404974779
0.768754,7.325383526429093
0.7687970000000001,7.325413632075625
0.7688400000000001,7.3254437226330795
0.768883,7.325473797449142
0.768926,7.3255038549378915
0.768969,7.325533893357499
0.769012,7.325563914107566
0.769055,7.325593919697309
0.7690980000000001,7.325623912386057
0.7691410000000001,7.3256538919285825
0.769184,7.325683855087773
0.769227,7.325713799602271
0.76927,7.3257437248768476
0.769313,7.325773633300595
0.769356,7.325803527182042
0.769399,7.325833407028796
0.7694420000000001,7.325863271496964
0.769485,7.3258931181841636
0.769528,7.325922945226487
0.769571,7.325952751424406
0.769614,7.325982535957183
0.769657,7.326012298808413
0.7697,7.326042041075197
0.7697430000000001,7.326071765025635
0.7697860000000001,7.3261014733652345
0.769829,7.326131167452528
0.769872,7.326160847028601
0.769915,7.326190510078012
0.769958,7.326220154377191
0.770001,7.326249778537091
0.7700440000000001,7.326279382565376
0.7700870000000001,7.326308968384592
0.77013,7.326338538458292
0.770173,7.32636809533888
0.770216,7.326397639544338
0.770259,7.32642716952269
0.770302,7.3264566825354125
0.7703450000000001,7.3264861762455915
0.7703880000000001,7.326515651840165
0.770431,7.326545112814822
0.770474,7.326574564318427
0.770517,7.326604009137139
0.77056,7.326633445729149
0.770603,7.3266628688020505
0.770646,7.326692270998785
0.7706890000000001,7.326721647884578
0.7707320000000001,7.326751000067436
0.770775,7.32678033324965
0.770818,7.326809654704443
0.770861,7.326838968197628
0.770904,7.326868271663655
0.770947,7.326897558238552
0.7709900000000001,7.32692682076999
0.7710330000000001,7.326956056116433
0.771076,7.326985265955015
0.771119,7.327014455360707
0.771162,7.327043629543849
0.771205,7.327072791616109
0.771248,7.327101942139374
0.7712910000000001,7.327131078392239
0.7713340000000001,7.327160196611032
0.771377,7.327189292840612
0.77142,7.327218365539665
0.771463,7.327247416681958
0.771506,7.327276449954132
0.771549,7.327305469710207
0.7715920000000001,7.327334477222724
0.7716350000000001,7.3273634710988755
0.771678,7.327392447853747
0.771721,7.327421403665863
0.771764,7.327450336776915
0.771807,7.327479248118671
0.77185,7.327508141073505
0.771893,7.327537019707215
0.7719360000000001,7.327565886193896
0.7719790000000001,7.32759474000982
0.772022,7.327623578725303
0.772065,7.32765240010335
0.772108,7.3276812038603
0.772151,7.327709991555374
0.772194,7.327738764854657
0.7722370000000001,7.32776752380776
0.7722800000000001,7.32779626635844
0.772323,7.3278249895220124
0.772366,7.327853691753713
0.772409,7.3278823741464
0.772452,7.327911040286595
0.772495,7.327939694243612
0.7725380000000001,7.327968338045857
0.7725810000000001,7.3279969707773045
0.772624,7.328025589044834
0.772667,7.3280541890725495
0.77271,7.3280827694646975
0.772753,7.3281113315053386
0.772796,7.328139878496048
0.772839,7.328168412641373
0.7728820000000001,7.328196933289936
0.7729250000000001,7.328225437186106
0.772968,7.328253920229694
0.773011,7.328282380472434
0.773054,7.328310818551417
0.773097,7.328339237471017
0.77314,7.328367640869068
0.7731830000000001,7.328396031851862
0.7732260000000001,7.328424412588614
0.773269,7.32845278354609
0.773312,7.328481143720145
0.773355,7.328509490787194
0.773398,7.328537822192403
0.773441,7.328566136462165
0.7734840000000001,7.328594433704465
0.7735270000000001,7.328622715222238
0.77357,7.328650982206856
0.773613,7.328679234826232
0.773656,7.328707472142911
0.773699,7.328735693128352
0.773742,7.328763897711439
0.7737850000000001,7.328792087057471
0.7738280000000001,7.328820263154661
0.773871,7.3288484272564265
0.773914,7.328876578741902
0.773957,7.328904714958202
0.774,7.328932832273974
0.774043,7.328960928516256
0.774086,7.328989004639215
0.7741290000000001,7.329017064530429
0.7741720000000001,7.329045113376718
0.774215,7.329073154613852
0.774258,7.329101189147192
0.774301,7.3291292157964305
0.774344,7.329157232622385
0.774387,7.3291852380261595
0.7744300000000001,7.329213230688125
0.7744730000000001,7.329241209026712
0.774516,7.329269171025556
0.774559,7.329297114242421
0.774602,7.329325036322724
0.774645,7.329352936142988
0.774688,7.3293808146226676
0.7747310000000001,7.329408674746562
0.7747740000000001,7.329436520993174
0.774817,7.329464356852176
0.77486,7.329492183867951
0.774903,7.329520000891598
0.774946,7.329547804430554
0.774989,7.329575590697616
0.775032,7.329603356186141
0.7750750000000001,7.329631099806474
0.7751180000000001,7.329658822742516
0.775161,7.329686527996729
0.775204,7.3297142193199045
0.775247,7.329741899484849
0.77529,7.329769569925205
0.775333,7.329797230724601
0.7753760000000001,7.329824880720999
0.7754190000000001,7.329852517695616
0.775462,7.32988013845837
0.775505,7.3299077393678616
0.775548,7.329935317715646
0.775591,7.329962872837212
0.775634,7.329990406228319
0.7756770000000001,7.330017921286344
0.7757200000000001,7.3300454216501025
0.775763,7.330072910238057
0.775806,7.330100388479667
0.775849,7.330127855381766
0.775892,7.330155308726847
0.775935,7.330182745574913
0.7759780000000001,7.330210165046602
0.7760210000000001,7.33023756895987
0.776064,7.330264961166065
0.776107,7.330292345737176
0.77615,7.330319723487253
0.776193,7.330347093203928
0.776236,7.330374452246144
0.776279,7.330401799603348
0.7763220000000001,7.330429135752006
0.7763650000000001,7.330456460943154
0.776408,7.33048377471674
0.776451,7.3305110755901035
0.776494,7.330538363608166
0.776537,7.330565640853429
0.77658,7.330592910626234
0.7766230000000001,7.3306201753627365
0.7766660000000001,7.33064743525786
0.776709,7.330674688343017
0.776752,7.330701931241771
0.776795,7.33072916062742
0.776838,7.33075637363175
0.776881,7.33078356919718
0.7769240000000001,7.330810748603412
0.7769670000000001,7.330837914826065
0.77701,7.330865071784637
0.777053,7.330892221744452
0.777096,7.330919364768405
0.777139,7.330946498781185
0.777182,7.3309736206717675
0.777225,7.3310007278031675
0.7772680000000001,7.3310278185751505
0.7773110000000001,7.331054892441444
0.777354,7.331081949974225
0.777397,7.331108993458673
0.77744,7.3311360270611035
0.777483,7.331163055883169
0.777526,7.331190083044073
0.7775690000000001,7.331217107063629
0.7776120000000001,7.331244122138136
0.777655,7.331271121123781
0.777698,7.331298100510443
0.777741,7.331325061999388
0.777784,7.331352011013761
0.777827,7.331378952559966
0.7778700000000001,7.331405887621942
0.7779130000000001,7.331432813230355
0.777956,7.331459725051349
0.777999,7.331486621290645
0.778042,7.331513504039604
0.778085,7.331540378021037
0.778128,7.331567247451335
0.7781710000000001,7.331594113604595
0.7782140000000001,7.331620974813959
0.778257,7.331647828269626
0.7783,7.3316746721543025
0.778343,7.331701506371732
0.778386,7.331728331889363
0.778429,7.331755149317906
0.778472,7.331781958208177
0.7785150000000001,7.331808757166315
0.7785580000000001,7.331835545384316
0.778601,7.331862323550261
0.778644,7.331889093946064
0.778687,7.331915859577004
0.77873,7.331942622418699
0.778773,7.331969383105994
0.7788160000000001,7.331996141003515
0.7788590000000001,7.3320228949971185
0.778902,7.3320496436956
0.778945,7.332076385267363
0.778988,7.332103117764603
0.779031,7.3321298401124055
0.779074,7.332156552880344
0.7791170000000001,7.3321832582218365
0.7791600000000001,7.332209957881361
0.779203,7.33223665190462
0.779246,7.332263338615343
0.779289,7.332290015770288
0.779332,7.332316683304692
0.779375,7.33234334292942
0.779418,7.332369997774278
0.7794610000000001,7.332396650024234
0.779504,7.332423299754319
0.779547,7.332449945423108
0.77959,7.332476584477633
0.779633,7.332503215070187
0.779676,7.332529836147244
0.779719,7.332556447353948
0.7797620000000001,7.332583048463915
0.7798050000000001,7.332609639542886
0.779848,7.332636221610361
0.779891,7.332662797005825
0.779934,7.3326893698839575
0.779977,7.332715943449161
0.78002,7.332742519014934
0.7800630000000001,7.332769093883489
0.7801060000000001,7.332795662191491
0.780149,7.332822218297769
0.780192,7.33284875811142
0.780235,7.332875283070379
0.780278,7.33290179778005
0.780321,7.3329283087367845
0.7803640000000001,7.332954820903541
0.7804070000000001,7.332981334618202
0.78045,7.333007846366311
0.780493,7.333034349830136
0.780536,7.3330608407510285
0.780579,7.333087319033388
0.780622,7.3331137889106
0.780665,7.333140256203894
0.7807080000000001,7.333166724306759
0.7807510000000001,7.333193193137181
0.780794,7.333219659648698
0.780837,7.333246121181134
0.78088,7.333272577041295
0.780923,7.333299028655238
0.780966,7.3333254783895825
0.7810090000000001,7.333351927492372
0.7810520000000001,7.333378375356462
0.781095,7.33340481959602
0.781138,7.333431257164191
0.781181,7.33345768639136
0.781224,7.3334841078136375
0.781267,7.333510523963977
0.7813100000000001,7.333536937907464
0.7813530000000001,7.3335633509561875
0.781396,7.333589762400638
0.781439,7.333616169744575
0.781482,7.333642570516372
0.781525,7.33366896329761
0.781568,7.33369534802415
0.7816110000000001,7.333721726102533
0.7816540000000001,7.333748099444177
0.781697,7.333774470190727
0.78174,7.333800839581556
0.781783,7.333827207974925
0.781826,7.333853575294164
0.781869,7.333879941588307
0.781912,7.333906307732615
0.7819550000000001,7.333932674148963
0.7819980000000001,7.333959040457756
0.782041,7.333985404480487
0.782084,7.334011763481381
0.782127,7.3340381156512064
0.78217,7.3340644609125425
0.782213,7.334090801882649
0.7822560000000001,7.3341171409869
0.7822990000000001,7.334143479667562
0.782342,7.334169816453039
0.782385,7.33419614812574
0.782428,7.334222472022816
0.782471,7.334248786981045
0.782514,7.334275095317286
0.7825570000000001,7.3343014010770435
0.7826000000000001,7.334327709367678
0.782643,7.3343540239052745
0.782686,7.334380345117381
0.782729,7.3344066702374535
0.782772,7.334432994311134
0.782815,7.334459313798726
0.782858,7.334485627761893
0.7829010000000001,7.334511937865854
0.7829440000000001,7.334538246164677
0.782987,7.334564553182325
0.78303,7.334590858068461
0.783073,7.334617159128078
0.783116,7.334643455784305
0.783159,7.334669748426147
0.7832020000000001,7.334696038154724
0.7832450000000001,7.3347223259104055
0.783288,7.3347486119750815
0.783331,7.334774896535801
0.783374,7.334801179877527
0.783417,7.334827462887025
0.78346,7.334853746027845
0.7835030000000001,7.334880028877168
0.7835460000000001,7.334906309895628
0.783589,7.334932587322815
0.783632,7.3349588609763625
0.783675,7.334985132453797
0.783718,7.335011404957726
0.783761,7.335037680308666
0.7838040000000001,7.335063957625071
0.7838470000000001,7.335090233133747
0.78389,7.335116501999087
0.783933,7.335142761970877
0.783976,7.335169013802783
0.784019,7.3351952611380655
0.784062,7.335221507140856
0.784105,7.335247752777936
0.7841480000000001,7.335273996934247
0.7841910000000001,7.3353002377997365
0.784234,7.335326475243306
0.784277,7.335352710977549
0.78432,7.335378947460228
0.784363,7.335405185668826
0.784406,7.335431424087068
0.7844490000000001,7.3354576593843115
0.7844920000000001,7.335483888447188
0.784535,7.335510110148201
0.784578,7.335536325423392
0.784621,7.335562535828948
0.784664,7.335588742348324
0.784707,7.335614945117253
0.7847500000000001,7.335641144076526
0.7847930000000001,7.3356673402522485
0.784836,7.335693535478424
0.784879,7.335719732219235
0.784922,7.335745932481021
0.784965,7.335772137030465
0.785008,7.335798345309547
0.785051,7.335824555529957
0.7850940000000001,7.33585076521178
0.7851370000000001,7.335876972127305
0.78518,7.335903174519412
0.785223,7.335929371646447
0.785266,7.33595556389118
0.785309,7.335981752514322
0.785352,7.336007939547935
0.7853950000000001,7.336034127398375
0.7854380000000001,7.336060318409058
0.785481,7.336086514687292
0.785524,7.336112716687691
0.785567,7.336138922366596
0.78561,7.336165127489402
0.785653,7.336191326777822
0.7856960000000001,7.336217517760921
0.7857390000000001,7.336243701214316
0.785782,7.336269880923774
0.785825,7.336296061274376
0.785868,7.336322245267589
0.785911,7.3363484347891035
0.785954,7.3363746306566435
0.7859970000000001,7.336400832533068
0.7860400000000001,7.336427038024557
0.786083,7.336453242455089
0.786126,7.336479440539432
0.786169,7.336505629354201
0.786212,7.336531809949284
0.786255,7.336557986898789
0.786298,7.33658416528717
0.7863410000000001,7.336610347633533
0.7863840000000001,7.336636533095979
0.786427,7.336662718552234
0.78647,7.336688900921203
0.786513,7.336715078715983
0.786556,7.336741252051758
0.786599,7.33676742198507
0.7866420000000001,7.336793590017308
0.7866850000000001,7.336819757976214
0.786728,7.336845927901906
0.786771,7.336872100737332
0.786814,7.33689827432679
0.786857,7.336924443297913
0.7869,7.336950600201142
0.7869430000000001,7.336976740576571
0.7869860000000001,7.337002865314189
0.787029,7.337028980711545
0.787072,7.3370550956178695
0.787115,7.337081215655852
0.787158,7.337107342298393
0.787201,7.337133471455179
0.787244,7.337159596902205
0.7872870000000001,7.337185712700945
0.7873300000000001,7.337211814941904
0.787373,7.337237903930413
0.787416,7.3372639821490715
0.787459,7.337290053574112
0.787502,7.3373161206161015
0.787545,7.337342183591542
0.7875880000000001,7.33736824146995
0.7876310000000001,7.337394292803186
0.787674,7.337420337289681
0.787717,7.33744637490038
0.78776,7.3374724056127745
0.787803,7.337498428609725
0.787846,7.337524442541349
0.7878890000000001,7.337550446105449
0.7879320000000001,7.337576438481649
0.787975,7.337602420322577
0.788018,7.337628393710702
0.788061,7.337654362002183
0.788104,7.337680328264758
0.788147,7.33770629352962
0.7881900000000001,7.337732256205781
0.7882330000000001,7.337758212975966
0.788276,7.337784161869979
0.788319,7.337810104189284
0.788362,7.337836044604145
0.788405,7.3378619875314675
0.788448,7.3378879335597995
0.788491,7.337913878737169
0.7885340000000001,7.337939816558251
0.7885770000000001,7.337965744729271
0.78862,7.337991666268429
0.788663,7.338017589108244
0.788706,7.3380435202614605
0.788749,7.338069461013664
0.788792,7.338095407428153
0.7888350000000001,7.338121352093042
0.7888780000000001,7.33814729069116
0.788921,7.3381732226295435
0.788964,7.338199150586795
0.789007,7.338225077514435
0.78905,7.338251004543055
0.789093,7.338276932270663
0.7891360000000001,7.338302861261225
0.7891790000000001,7.3383287934781425
0.789222,7.338354730441625
0.789265,7.338380672363803
0.789308,7.3384066176876654
0.789351,7.338432563719827
0.789394,7.338458508382017
0.789437,7.338484450546515
0.7894800000000001,7.338510390887987
0.7895230000000001,7.3385363309782425
0.789566,7.338562272739644
0.789609,7.338588217266235
0.789652,7.338614163682079
0.789695,7.3386401098950165
0.789738,7.338666053150368
0.7897810000000001,7.338691992877751
0.7898240000000001,7.338717930742728
0.789867,7.338743870074077
0.78991,7.33876981402679
0.789953,7.338795763147772
0.789996,7.338821716120845
0.790039,7.338847670175119
0.7900820000000001,7.338873623172253
0.7901250000000001,7.338899573806711
0.790168,7.338925521167958
0.790211,7.338951464457654
0.790254,7.338977402658894
0.790297,7.339003334888903
