ALLKE,ALLIE,TIME
4.0078125,4564.0,0.25247853994369507
4.00390625,4564.0,0.2525314390659332
4.00390625,4564.0,0.2525843381881714
4.00390625,4564.0,0.25263723731040955
4.00390625,4568.0,0.2526901364326477
4.00390625,4568.0,0.25274303555488586
4.00390625,4568.0,0.252795934677124
4.0,4572.0,0.2528488337993622
4.0,4572.0,0.25290173292160034
4.0,4572.0,0.2529546320438385
4.0,4572.0,0.25300753116607666
3.998046875,4576.0,0.2530604302883148
3.998046875,4576.0,0.253113329410553
3.998046875,4576.0,0.25316622853279114
3.99609375,4576.0,0.2532191276550293
3.99609375,4580.0,0.25327202677726746
3.994140625,4580.0,0.2533249258995056
3.994140625,4580.0,0.2533778250217438
3.9921875,4584.0,0.25343072414398193
3.9921875,4584.0,0.2534836232662201
3.990234375,4584.0,0.25353652238845825
3.990234375,4584.0,0.2535894215106964
3.98828125,4588.0,0.25364232063293457
3.98828125,4588.0,0.25369521975517273
3.986328125,4588.0,0.2537481188774109
3.986328125,4588.0,0.25380101799964905
3.984375,4592.0,0.2538539171218872
3.984375,4592.0,0.25390681624412537
3.982421875,4592.0,0.2539597153663635
3.982421875,4596.0,0.2540126144886017
3.98046875,4596.0,0.25406551361083984
3.98046875,4596.0,0.254118412733078
3.978515625,4596.0,0.25417131185531616
3.978515625,4600.0,0.2542242109775543
3.9765625,4600.0,0.2542771100997925
3.9765625,4600.0,0.25433000922203064
3.974609375,4600.0,0.2543829083442688
3.97265625,4604.0,0.25443580746650696
3.97265625,4604.0,0.2544887065887451
3.970703125,4604.0,0.2545416057109833
3.970703125,4608.0,0.25459450483322144
3.96875,4608.0,0.2546474039554596
3.966796875,4608.0,0.25470030307769775
3.966796875,4608.0,0.2547532021999359
3.96484375,4612.0,0.2548061013221741
3.96484375,4612.0,0.25485900044441223
3.962890625,4612.0,0.2549118995666504
3.9609375,4616.0,0.25496479868888855
3.9609375,4616.0,0.2550176978111267
3.958984375,4616.0,0.25507059693336487
3.95703125,4616.0,0.255123496055603
3.95703125,4620.0,0.2551763951778412
3.955078125,4620.0,0.25522929430007935
3.953125,4620.0,0.2552821934223175
3.953125,4620.0,0.25533509254455566
3.951171875,4624.0,0.2553879916667938
3.94921875,4624.0,0.255440890789032
3.94921875,4624.0,0.25549378991127014
3.947265625,4628.0,0.2555466890335083
3.9453125,4628.0,0.25559958815574646
3.943359375,4628.0,0.2556524872779846
3.94140625,4628.0,0.2557053864002228
3.94140625,4632.0,0.25575828552246094
3.939453125,4632.0,0.2558111846446991
3.9375,4632.0,0.25586408376693726
3.935546875,4632.0,0.2559169828891754
3.935546875,4636.0,0.2559698820114136
3.93359375,4636.0,0.25602278113365173
3.931640625,4636.0,0.2560756802558899
3.9296875,4640.0,0.25612857937812805
3.927734375,4640.0,0.2561814785003662
3.927734375,4640.0,0.25623437762260437
3.92578125,4640.0,0.25628727674484253
3.923828125,4644.0,0.2563401758670807
3.921875,4644.0,0.25639307498931885
3.919921875,4644.0,0.256445974111557
3.919921875,4644.0,0.25649887323379517
3.91796875,4648.0,0.2565517723560333
3.916015625,4648.0,0.2566046714782715
3.9140625,4648.0,0.25665757060050964
3.912109375,4652.0,0.2567104697227478
3.912109375,4652.0,0.25676336884498596
3.91015625,4652.0,0.2568162679672241
3.908203125,4652.0,0.2568691670894623
3.90625,4656.0,0.25692206621170044
3.904296875,4656.0,0.2569749653339386
3.904296875,4656.0,0.25702786445617676
3.90234375,4660.0,0.2570807635784149
3.900390625,4660.0,0.2571336627006531
3.8984375,4660.0,0.25718656182289124
3.896484375,4660.0,0.2572394609451294
3.89453125,4664.0,0.25729236006736755
3.89453125,4664.0,0.2573452591896057
3.892578125,4664.0,0.25739815831184387
3.890625,4664.0,0.25745105743408203
3.888671875,4668.0,0.2575039565563202
3.88671875,4668.0,0.25755685567855835
3.88671875,4668.0,0.2576097548007965
3.884765625,4672.0,0.25766265392303467
3.8828125,4672.0,0.2577155530452728
3.880859375,4672.0,0.257768452167511
3.87890625,4672.0,0.25782135128974915
3.876953125,4676.0,0.2578742504119873
3.876953125,4676.0,0.25792714953422546
3.875,4676.0,0.2579800486564636
3.873046875,4676.0,0.2580329477787018
3.87109375,4680.0,0.25808584690093994
3.869140625,4680.0,0.2581387460231781
3.869140625,4680.0,0.25819164514541626
3.8671875,4684.0,0.2582445442676544
3.865234375,4684.0,0.2582974433898926
3.86328125,4684.0,0.25835034251213074
3.86328125,4684.0,0.2584032416343689
3.861328125,4688.0,0.25845614075660706
3.859375,4688.0,0.2585090398788452
3.857421875,4688.0,0.2585619390010834
3.85546875,4692.0,0.25861483812332153
3.85546875,4692.0,0.2586677372455597
3.853515625,4692.0,0.25872063636779785
3.8515625,4692.0,0.258773535490036
3.849609375,4696.0,0.25882643461227417
3.849609375,4696.0,0.25887933373451233
3.84765625,4696.0,0.2589322328567505
3.845703125,4696.0,0.25898513197898865
3.84375,4700.0,0.2590380311012268
3.841796875,4700.0,0.25909093022346497
3.841796875,4700.0,0.2591438293457031
3.83984375,4704.0,0.2591967284679413
3.837890625,4704.0,0.25924962759017944
3.8359375,4704.0,0.2593025267124176
3.833984375,4704.0,0.25935542583465576
3.833984375,4708.0,0.2594083249568939
3.83203125,4708.0,0.2594612240791321
3.830078125,4708.0,0.25951412320137024
3.828125,4708.0,0.2595670223236084
3.826171875,4712.0,0.25961992144584656
3.826171875,4712.0,0.2596728205680847
3.82421875,4712.0,0.2597257196903229
3.822265625,4716.0,0.25977861881256104
3.8203125,4716.0,0.2598315179347992
3.818359375,4716.0,0.25988441705703735
3.818359375,4716.0,0.2599373161792755
3.81640625,4720.0,0.25999021530151367
3.814453125,4720.0,0.26004311442375183
3.8125,4720.0,0.26009601354599
3.8125,4724.0,0.26014891266822815
3.810546875,4724.0,0.2602018117904663
3.80859375,4724.0,0.26025471091270447
3.806640625,4724.0,0.2603076100349426
3.806640625,4728.0,0.2603605091571808
3.8046875,4728.0,0.26041340827941895
3.802734375,4728.0,0.2604663074016571
3.80078125,4728.0,0.26051920652389526
3.80078125,4732.0,0.2605721056461334
3.798828125,4732.0,0.2606250047683716
3.796875,4732.0,0.26067790389060974
3.794921875,4736.0,0.2607308030128479
3.794921875,4736.0,0.26078370213508606
3.79296875,4736.0,0.2608366012573242
3.791015625,4736.0,0.2608895003795624
3.7890625,4740.0,0.26094239950180054
3.7890625,4740.0,0.2609952986240387
3.787109375,4740.0,0.26104819774627686
3.78515625,4740.0,0.261101096868515
3.78515625,4744.0,0.2611539959907532
3.783203125,4744.0,0.26120689511299133
3.78125,4744.0,0.2612597942352295
3.779296875,4748.0,0.26131269335746765
3.779296875,4748.0,0.2613655924797058
3.77734375,4748.0,0.26141849160194397
3.775390625,4748.0,0.26147139072418213
3.7734375,4752.0,0.2615242898464203
3.7734375,4752.0,0.26157718896865845
3.771484375,4752.0,0.2616300880908966
3.76953125,4756.0,0.26168298721313477
3.76953125,4756.0,0.2617358863353729
3.767578125,4756.0,0.2617887854576111
3.765625,4756.0,0.26184168457984924
3.765625,4760.0,0.2618945837020874
3.763671875,4760.0,0.26194748282432556
3.76171875,4760.0,0.2620003819465637
3.76171875,4760.0,0.2620532810688019
3.759765625,4764.0,0.26210618019104004
3.759765625,4764.0,0.2621590793132782
3.7578125,4764.0,0.26221197843551636
3.755859375,4768.0,0.2622648775577545
3.755859375,4768.0,0.2623177766799927
3.75390625,4768.0,0.26237067580223083
3.751953125,4768.0,0.262423574924469
3.751953125,4772.0,0.26247647404670715
3.75,4772.0,0.2625293731689453
3.75,4772.0,0.26258227229118347
3.748046875,4772.0,0.26263517141342163
3.74609375,4776.0,0.2626880705356598
3.74609375,4776.0,0.26274096965789795
3.744140625,4776.0,0.2627938687801361
3.744140625,4780.0,0.26284676790237427
3.7421875,4780.0,0.2628996670246124
3.740234375,4780.0,0.2629525661468506
3.740234375,4780.0,0.26300546526908875
3.73828125,4784.0,0.2630583643913269
3.73828125,4784.0,0.26311126351356506
3.736328125,4784.0,0.2631641626358032
3.734375,4788.0,0.2632170617580414
3.734375,4788.0,0.26326996088027954
3.732421875,4788.0,0.2633228600025177
3.73046875,4788.0,0.26337575912475586
3.73046875,4792.0,0.263428658246994
3.728515625,4792.0,0.2634815573692322
3.728515625,4792.0,0.26353445649147034
3.7265625,4792.0,0.2635873556137085
3.724609375,4796.0,0.26364025473594666
3.724609375,4796.0,0.2636931538581848
3.72265625,4796.0,0.263746052980423
3.720703125,4800.0,0.26379895210266113
3.720703125,4800.0,0.2638518512248993
3.71875,4800.0,0.26390475034713745
3.716796875,4800.0,0.2639576494693756
3.716796875,4804.0,0.26401054859161377
3.71484375,4804.0,0.26406344771385193
3.712890625,4804.0,0.2641163468360901
3.712890625,4804.0,0.26416924595832825
3.7109375,4808.0,0.2642221450805664
3.708984375,4808.0,0.26427504420280457
3.708984375,4808.0,0.2643279433250427
3.70703125,4812.0,0.2643808424472809
3.705078125,4812.0,0.26443374156951904
3.705078125,4812.0,0.2644866406917572
3.703125,4812.0,0.26453953981399536
3.701171875,4816.0,0.2645924389362335
3.701171875,4816.0,0.2646453380584717
3.69921875,4816.0,0.26469823718070984
3.697265625,4820.0,0.264751136302948
3.697265625,4820.0,0.26480403542518616
3.6953125,4820.0,0.2648569345474243
3.6953125,4820.0,0.2649098336696625
3.693359375,4824.0,0.26496273279190063
3.69140625,4824.0,0.2650156319141388
3.69140625,4824.0,0.26506853103637695
3.689453125,4824.0,0.2651214301586151
3.689453125,4828.0,0.26517432928085327
3.6875,4828.0,0.26522722840309143
3.6875,4828.0,0.2652801275253296
3.685546875,4832.0,0.26533302664756775
3.685546875,4832.0,0.2653859257698059
3.68359375,4832.0,0.26543882489204407
3.681640625,4832.0,0.2654917240142822
3.681640625,4836.0,0.2655446231365204
3.6796875,4836.0,0.26559752225875854
3.6796875,4836.0,0.2656504213809967
3.677734375,4836.0,0.26570332050323486
3.677734375,4840.0,0.265756219625473
3.67578125,4840.0,0.2658091187477112
3.67578125,4840.0,0.26586201786994934
3.673828125,4844.0,0.2659149169921875
3.673828125,4844.0,0.26596781611442566
3.671875,4844.0,0.2660207152366638
3.671875,4844.0,0.266073614358902
3.669921875,4848.0,0.26612651348114014
3.669921875,4848.0,0.2661794126033783
3.66796875,4848.0,0.26623231172561646
3.66796875,4852.0,0.2662852108478546
3.666015625,4852.0,0.2663381099700928
3.666015625,4852.0,0.26639100909233093
3.666015625,4852.0,0.2664439082145691
3.6640625,4856.0,0.26649680733680725
3.6640625,4856.0,0.2665497064590454
3.662109375,4856.0,0.26660260558128357
3.662109375,4856.0,0.26665550470352173
3.66015625,4860.0,0.2667084038257599
3.66015625,4860.0,0.26676130294799805
3.66015625,4860.0,0.2668142020702362
3.658203125,4864.0,0.26686710119247437
3.658203125,4864.0,0.2669200003147125
3.65625,4864.0,0.2669728994369507
3.65625,4864.0,0.26702579855918884
3.65625,4868.0,0.267078697681427
3.654296875,4868.0,0.26713159680366516
3.654296875,4868.0,0.2671844959259033
3.654296875,4872.0,0.2672373950481415
3.65234375,4872.0,0.26729029417037964
3.65234375,4872.0,0.2673431932926178
3.650390625,4872.0,0.26739609241485596
3.650390625,4876.0,0.2674489915370941
3.650390625,4876.0,0.2675018906593323
3.6484375,4876.0,0.26755478978157043
3.6484375,4876.0,0.2676076889038086
3.6484375,4880.0,0.26766058802604675
3.646484375,4880.0,0.2677134871482849
3.646484375,4880.0,0.26776638627052307
3.646484375,4884.0,0.26781928539276123
3.64453125,4884.0,0.2678721845149994
3.64453125,4884.0,0.26792508363723755
3.64453125,4884.0,0.2679779827594757
3.64453125,4888.0,0.26803088188171387
3.642578125,4888.0,0.268083781003952
3.642578125,4888.0,0.2681366801261902
3.642578125,4888.0,0.26818957924842834
3.640625,4892.0,0.2682424783706665
3.640625,4892.0,0.26829537749290466
3.640625,4892.0,0.2683482766151428
3.638671875,4896.0,0.268401175737381
3.638671875,4896.0,0.26845407485961914
3.63671875,4896.0,0.2685069739818573
3.63671875,4896.0,0.26855987310409546
3.63671875,4900.0,0.2686127722263336
3.634765625,4900.0,0.2686656713485718
3.634765625,4900.0,0.26871857047080994
3.6328125,4904.0,0.2687714695930481
3.6328125,4904.0,0.26882436871528625
3.630859375,4904.0,0.2688772678375244
3.630859375,4904.0,0.2689301669597626
3.630859375,4908.0,0.26898306608200073
3.62890625,4908.0,0.2690359652042389
3.62890625,4908.0,0.26908886432647705
3.626953125,4908.0,0.2691417634487152
3.626953125,4912.0,0.26919466257095337
3.625,4912.0,0.26924756169319153
3.625,4912.0,0.2693004608154297
3.623046875,4916.0,0.26935335993766785
3.623046875,4916.0,0.269406259059906
3.623046875,4916.0,0.26945915818214417
3.62109375,4916.0,0.2695120573043823
3.62109375,4920.0,0.2695649564266205
3.619140625,4920.0,0.26961785554885864
3.619140625,4920.0,0.2696707546710968
3.6171875,4924.0,0.26972365379333496
3.6171875,4924.0,0.2697765529155731
3.6171875,4924.0,0.2698294520378113
3.615234375,4924.0,0.26988235116004944
3.615234375,4928.0,0.2699352502822876
3.61328125,4928.0,0.26998814940452576
3.61328125,4928.0,0.2700410485267639
3.61328125,4928.0,0.2700939476490021
3.611328125,4932.0,0.27014684677124023
3.611328125,4932.0,0.2701997458934784
3.609375,4932.0,0.27025264501571655
3.609375,4936.0,0.2703055441379547
3.609375,4936.0,0.27035844326019287
3.607421875,4936.0,0.27041134238243103
3.607421875,4936.0,0.2704642415046692
3.607421875,4940.0,0.27051714062690735
3.60546875,4940.0,0.2705700397491455
3.60546875,4940.0,0.27062293887138367
3.60546875,4940.0,0.2706758379936218
3.603515625,4944.0,0.27072873711586
3.603515625,4944.0,0.27078163623809814
3.603515625,4944.0,0.2708345353603363
3.6015625,4948.0,0.27088743448257446
3.6015625,4948.0,0.2709403336048126
3.6015625,4948.0,0.2709932327270508
3.6015625,4948.0,0.27104613184928894
3.599609375,4952.0,0.2710990309715271
3.599609375,4952.0,0.27115193009376526
3.599609375,4952.0,0.2712048292160034
3.599609375,4956.0,0.2712577283382416
3.59765625,4956.0,0.27131062746047974
3.59765625,4956.0,0.2713635265827179
3.59765625,4956.0,0.27141642570495605
3.59765625,4960.0,0.2714693248271942
3.595703125,4960.0,0.2715222239494324
3.595703125,4960.0,0.27157512307167053
3.595703125,4960.0,0.2716280221939087
3.595703125,4964.0,0.27168092131614685
3.59375,4964.0,0.271733820438385
3.59375,4964.0,0.27178671956062317
3.59375,4968.0,0.27183961868286133
3.59375,4968.0,0.2718925178050995
3.591796875,4968.0,0.27194541692733765
3.591796875,4968.0,0.2719983160495758
3.591796875,4972.0,0.27205121517181396
3.58984375,4972.0,0.2721041142940521
3.58984375,4972.0,0.2721570134162903
3.58984375,4976.0,0.27220991253852844
3.587890625,4976.0,0.2722628116607666
3.587890625,4976.0,0.27231571078300476
3.587890625,4976.0,0.2723686099052429
3.5859375,4980.0,0.2724215090274811
3.5859375,4980.0,0.27247440814971924
3.5859375,4980.0,0.2725273072719574
3.5859375,4980.0,0.27258020639419556
3.583984375,4984.0,0.2726331055164337
3.583984375,4984.0,0.2726860046386719
3.583984375,4984.0,0.27273890376091003
3.58203125,4988.0,0.2727918028831482
3.58203125,4988.0,0.27284470200538635
3.58203125,4988.0,0.2728976011276245
3.580078125,4988.0,0.27295050024986267
3.580078125,4992.0,0.27300339937210083
3.580078125,4992.0,0.273056298494339
3.580078125,4992.0,0.27310919761657715
3.578125,4996.0,0.2731620967388153
3.578125,4996.0,0.27321499586105347
3.578125,4996.0,0.2732678949832916
3.576171875,4996.0,0.2733207941055298
3.576171875,5000.0,0.27337369322776794
3.576171875,5000.0,0.2734265923500061
3.57421875,5000.0,0.27347949147224426
3.57421875,5000.0,0.2735323905944824
3.57421875,5004.0,0.2735852897167206
3.57421875,5004.0,0.27363818883895874
3.572265625,5004.0,0.2736910879611969
3.572265625,5008.0,0.27374398708343506
3.572265625,5008.0,0.2737968862056732
3.5703125,5008.0,0.2738497853279114
3.5703125,5008.0,0.27390268445014954
3.5703125,5012.0,0.2739555835723877
3.568359375,5012.0,0.27400848269462585
3.568359375,5012.0,0.274061381816864
3.568359375,5012.0,0.2741142809391022
3.56640625,5016.0,0.27416718006134033
3.56640625,5016.0,0.2742200791835785
3.56640625,5016.0,0.27427297830581665
3.56640625,5020.0,0.2743258774280548
3.564453125,5020.0,0.27437877655029297
3.564453125,5020.0,0.27443167567253113
3.564453125,5020.0,0.2744845747947693
3.564453125,5024.0,0.27453747391700745
3.5625,5024.0,0.2745903730392456
3.5625,5024.0,0.27464327216148376
3.5625,5028.0,0.2746961712837219
3.5625,5028.0,0.2747490704059601
3.560546875,5028.0,0.27480196952819824
3.560546875,5028.0,0.2748548686504364
3.560546875,5032.0,0.27490776777267456
3.560546875,5032.0,0.2749606668949127
3.55859375,5032.0,0.2750135660171509
3.55859375,5032.0,0.27506646513938904
3.55859375,5036.0,0.2751193642616272
3.55859375,5036.0,0.27517226338386536
3.556640625,5036.0,0.2752251625061035
3.556640625,5040.0,0.2752780616283417
3.556640625,5040.0,0.27533096075057983
3.556640625,5040.0,0.275383859872818
3.556640625,5040.0,0.27543675899505615
3.5546875,5044.0,0.2754896581172943
3.5546875,5044.0,0.27554255723953247
3.5546875,5044.0,0.27559545636177063
3.5546875,5048.0,0.2756483554840088
3.552734375,5048.0,0.27570125460624695
3.552734375,5048.0,0.2757541537284851
3.552734375,5048.0,0.27580705285072327
3.552734375,5052.0,0.2758599519729614
3.55078125,5052.0,0.2759128510951996
3.55078125,5052.0,0.27596575021743774
3.55078125,5052.0,0.2760186493396759
3.55078125,5056.0,0.27607154846191406
3.55078125,5056.0,0.2761244475841522
3.548828125,5056.0,0.2761773467063904
3.548828125,5060.0,0.27623024582862854
3.548828125,5060.0,0.2762831449508667
3.548828125,5060.0,0.27633604407310486
3.548828125,5060.0,0.276388943195343
3.546875,5064.0,0.2764418423175812
3.546875,5064.0,0.27649474143981934
3.546875,5064.0,0.2765476405620575
3.546875,5068.0,0.27660053968429565
3.546875,5068.0,0.2766534388065338
3.546875,5068.0,0.276706337928772
3.546875,5068.0,0.27675923705101013
3.546875,5072.0,0.2768121361732483
3.544921875,5072.0,0.27686503529548645
3.544921875,5072.0,0.2769179344177246
3.544921875,5072.0,0.27697083353996277
3.544921875,5076.0,0.2770237326622009
3.544921875,5076.0,0.2770766317844391
3.544921875,5076.0,0.27712953090667725
3.544921875,5080.0,0.2771824300289154
3.544921875,5080.0,0.27723532915115356
3.544921875,5080.0,0.2772882282733917
3.54296875,5080.0,0.2773411273956299
3.54296875,5084.0,0.27739402651786804
3.54296875,5084.0,0.2774469256401062
3.54296875,5084.0,0.27749982476234436
3.54296875,5088.0,0.2775527238845825
3.54296875,5088.0,0.2776056230068207
3.54296875,5088.0,0.27765852212905884
3.54296875,5088.0,0.277711421251297
3.54296875,5092.0,0.27776432037353516
3.54296875,5092.0,0.2778172194957733
3.54296875,5092.0,0.2778701186180115
3.54296875,5092.0,0.27792301774024963
3.54296875,5096.0,0.2779759168624878
3.54296875,5096.0,0.27802881598472595
3.54296875,5096.0,0.2780817151069641
3.54296875,5100.0,0.27813461422920227
3.541015625,5100.0,0.27818751335144043
3.541015625,5100.0,0.2782404124736786
3.541015625,5100.0,0.27829331159591675
3.541015625,5104.0,0.2783462107181549
3.541015625,5104.0,0.27839910984039307
3.541015625,5104.0,0.2784520089626312
3.541015625,5108.0,0.2785049080848694
3.541015625,5108.0,0.27855780720710754
3.541015625,5108.0,0.2786107063293457
3.541015625,5108.0,0.27866360545158386
3.541015625,5112.0,0.278716504573822
3.541015625,5112.0,0.2787694036960602
3.541015625,5112.0,0.27882230281829834
3.541015625,5112.0,0.2788752019405365
3.541015625,5116.0,0.27892810106277466
3.541015625,5116.0,0.2789810001850128
3.54296875,5116.0,0.279033899307251
3.54296875,5120.0,0.27908679842948914
3.54296875,5120.0,0.2791396975517273
3.54296875,5120.0,0.27919259667396545
3.54296875,5120.0,0.2792454957962036
3.54296875,5124.0,0.2792983949184418
3.54296875,5124.0,0.27935129404067993
3.54296875,5124.0,0.2794041931629181
3.54296875,5128.0,0.27945709228515625
3.544921875,5128.0,0.2795099914073944
3.544921875,5128.0,0.27956289052963257
3.544921875,5128.0,0.2796157896518707
3.544921875,5132.0,0.2796686887741089
3.544921875,5132.0,0.27972158789634705
3.544921875,5132.0,0.2797744870185852
3.546875,5132.0,0.27982738614082336
3.546875,5136.0,0.2798802852630615
3.546875,5136.0,0.2799331843852997
3.546875,5136.0,0.27998608350753784
3.548828125,5140.0,0.280038982629776
3.548828125,5140.0,0.28009188175201416
3.548828125,5140.0,0.2801447808742523
3.548828125,5140.0,0.2801976799964905
3.55078125,5144.0,0.28025057911872864
3.55078125,5144.0,0.2803034782409668
3.55078125,5144.0,0.28035637736320496
3.55078125,5148.0,0.2804092764854431
3.552734375,5148.0,0.2804621756076813
3.552734375,5148.0,0.28051507472991943
3.552734375,5148.0,0.2805679738521576
3.5546875,5152.0,0.28062087297439575
3.5546875,5152.0,0.2806737720966339
3.5546875,5152.0,0.28072667121887207
3.556640625,5152.0,0.28077957034111023
3.556640625,5156.0,0.2808324694633484
3.556640625,5156.0,0.28088536858558655
3.55859375,5156.0,0.2809382677078247
3.55859375,5160.0,0.28099116683006287
3.55859375,5160.0,0.281044065952301
3.560546875,5160.0,0.2810969650745392
3.560546875,5160.0,0.28114986419677734
3.560546875,5164.0,0.2812027633190155
3.5625,5164.0,0.28125566244125366
3.5625,5164.0,0.2813085615634918
3.5625,5168.0,0.28136146068573
3.564453125,5168.0,0.28141435980796814
3.564453125,5168.0,0.2814672589302063
3.56640625,5168.0,0.28152015805244446
3.56640625,5172.0,0.2815730571746826
3.56640625,5172.0,0.2816259562969208
3.568359375,5172.0,0.28167885541915894
3.568359375,5172.0,0.2817317545413971
3.5703125,5176.0,0.28178465366363525
3.5703125,5176.0,0.2818375527858734
3.572265625,5176.0,0.2818904519081116
3.572265625,5180.0,0.28194335103034973
3.57421875,5180.0,0.2819962501525879
3.57421875,5180.0,0.28204914927482605
3.576171875,5180.0,0.2821020483970642
3.576171875,5184.0,0.28215494751930237
3.578125,5184.0,0.2822078466415405
3.578125,5184.0,0.2822607457637787
3.580078125,5188.0,0.28231364488601685
3.58203125,5188.0,0.282366544008255
3.58203125,5188.0,0.28241944313049316
3.583984375,5188.0,0.2824723422527313
3.583984375,5192.0,0.2825252413749695
3.5859375,5192.0,0.28257814049720764
3.587890625,5192.0,0.2826310396194458
3.587890625,5192.0,0.28268393874168396
3.58984375,5196.0,0.2827368378639221
3.591796875,5196.0,0.2827897369861603
3.591796875,5196.0,0.28284263610839844
3.59375,5200.0,0.2828955352306366
3.595703125,5200.0,0.28294843435287476
3.595703125,5200.0,0.2830013334751129
3.59765625,5200.0,0.2830542325973511
3.599609375,5204.0,0.28310713171958923
3.6015625,5204.0,0.2831600308418274
3.6015625,5204.0,0.28321292996406555
3.603515625,5208.0,0.2832658290863037
3.60546875,5208.0,0.28331872820854187
3.60546875,5208.0,0.28337162733078003
3.607421875,5208.0,0.2834245264530182
3.609375,5212.0,0.28347742557525635
3.611328125,5212.0,0.2835303246974945
3.611328125,5212.0,0.28358322381973267
3.61328125,5212.0,0.2836361229419708
3.615234375,5216.0,0.283689022064209
3.6171875,5216.0,0.28374192118644714
3.6171875,5216.0,0.2837948203086853
3.619140625,5220.0,0.28384771943092346
3.62109375,5220.0,0.2839006185531616
3.623046875,5220.0,0.2839535176753998
3.625,5220.0,0.28400641679763794
3.625,5224.0,0.2840593159198761
3.626953125,5224.0,0.28411221504211426
3.62890625,5224.0,0.2841651141643524
3.630859375,5228.0,0.2842180132865906
3.630859375,5228.0,0.28427091240882874
3.6328125,5228.0,0.2843238115310669
3.634765625,5228.0,0.28437671065330505
3.63671875,5232.0,0.2844296097755432
3.63671875,5232.0,0.28448250889778137
3.638671875,5232.0,0.28453540802001953
3.640625,5232.0,0.2845883071422577
3.642578125,5236.0,0.28464120626449585
3.642578125,5236.0,0.284694105386734
3.64453125,5236.0,0.28474700450897217
3.646484375,5240.0,0.2847999036312103
3.6484375,5240.0,0.2848528027534485
3.6484375,5240.0,0.28490570187568665
3.650390625,5240.0,0.2849586009979248
3.65234375,5244.0,0.28501150012016296
3.654296875,5244.0,0.2850643992424011
3.654296875,5244.0,0.2851172983646393
3.65625,5248.0,0.28517019748687744
3.658203125,5248.0,0.2852230966091156
3.66015625,5248.0,0.28527599573135376
3.66015625,5248.0,0.2853288948535919
3.662109375,5252.0,0.2853817939758301
3.6640625,5252.0,0.28543469309806824
3.666015625,5252.0,0.2854875922203064
3.666015625,5252.0,0.28554049134254456
3.66796875,5256.0,0.2855933904647827
3.669921875,5256.0,0.2856462895870209
3.669921875,5256.0,0.28569918870925903
3.671875,5260.0,0.2857520878314972
3.673828125,5260.0,0.28580498695373535
3.67578125,5260.0,0.2858578860759735
3.67578125,5260.0,0.28591078519821167
3.677734375,5264.0,0.28596368432044983
3.6796875,5264.0,0.286016583442688
3.6796875,5264.0,0.28606948256492615
3.681640625,5268.0,0.2861223816871643
3.68359375,5268.0,0.28617528080940247
3.68359375,5268.0,0.2862281799316406
3.685546875,5268.0,0.2862810790538788
3.685546875,5272.0,0.28633397817611694
3.6875,5272.0,0.2863868772983551
3.6875,5272.0,0.28643977642059326
3.689453125,5272.0,0.2864926755428314
3.69140625,5276.0,0.2865455746650696
3.69140625,5276.0,0.28659847378730774
3.693359375,5276.0,0.2866513729095459
3.693359375,5280.0,0.28670427203178406
3.6953125,5280.0,0.2867571711540222
3.6953125,5280.0,0.2868100702762604
3.697265625,5280.0,0.28686296939849854
3.697265625,5284.0,0.2869158685207367
3.69921875,5284.0,0.28696876764297485
3.69921875,5284.0,0.287021666765213
3.701171875,5288.0,0.28707456588745117
3.701171875,5288.0,0.28712746500968933
3.703125,5288.0,0.2871803641319275
3.703125,5288.0,0.28723326325416565
3.705078125,5292.0,0.2872861623764038
3.705078125,5292.0,0.28733906149864197
3.70703125,5292.0,0.2873919606208801
3.70703125,5292.0,0.2874448597431183
3.708984375,5296.0,0.28749775886535645
3.708984375,5296.0,0.2875506579875946
3.7109375,5296.0,0.28760355710983276
3.712890625,5300.0,0.2876564562320709
3.712890625,5300.0,0.2877093553543091
3.71484375,5300.0,0.28776225447654724
3.71484375,5300.0,0.2878151535987854
3.716796875,5304.0,0.28786805272102356
3.716796875,5304.0,0.2879209518432617
3.71875,5304.0,0.2879738509654999
3.71875,5308.0,0.28802675008773804
3.720703125,5308.0,0.2880796492099762
3.720703125,5308.0,0.28813254833221436
3.72265625,5308.0,0.2881854474544525
3.72265625,5312.0,0.2882383465766907
3.724609375,5312.0,0.28829124569892883
3.7265625,5312.0,0.288344144821167
3.7265625,5312.0,0.28839704394340515
3.728515625,5316.0,0.2884499430656433
3.728515625,5316.0,0.28850284218788147
3.73046875,5316.0,0.28855574131011963
3.73046875,5320.0,0.2886086404323578
3.732421875,5320.0,0.28866153955459595
3.732421875,5320.0,0.2887144386768341
3.734375,5320.0,0.28876733779907227
3.736328125,5324.0,0.2888202369213104
3.736328125,5324.0,0.2888731360435486
3.73828125,5324.0,0.28892603516578674
3.73828125,5328.0,0.2889789342880249
3.740234375,5328.0,0.28903183341026306
3.7421875,5328.0,0.2890847325325012
3.7421875,5328.0,0.2891376316547394
3.744140625,5332.0,0.28919053077697754
3.744140625,5332.0,0.2892434298992157
3.74609375,5332.0,0.28929632902145386
3.74609375,5332.0,0.289349228143692
3.748046875,5336.0,0.2894021272659302
3.75,5336.0,0.28945502638816833
3.75,5336.0,0.2895079255104065
3.751953125,5340.0,0.28956082463264465
3.751953125,5340.0,0.2896137237548828
3.75390625,5340.0,0.28966662287712097
3.75390625,5340.0,0.28971952199935913
3.755859375,5344.0,0.2897724211215973
